169	6.866920
170	7.060493
171	5.030130
172	4.527791
173	5.143938
174	6.381114
175	7.201926
176	7.005312
177	7.302945
178	7.184796
179	4.680286
180	6.868312
181	6.763107
182	6.846699
183	6.143986
184	7.070545
185	6.123138
186	5.425771
187	5.314226
188	4.867217
189	4.368823
190	4.786513
191	5.086000
192	5.379461
193	5.965393
194	5.633953
195	5.686738
196	4.421066
197	5.000531
198	5.794664
199	3.925058
200	4.838936
201	6.182152
202	5.139232
203	5.418313
204	5.500780
205	4.309875
206	5.757656
207	4.573205
208	4.206901
209	4.186936
210	5.369767
211	5.313425
212	5.100876
213	6.473347
214	6.268152
215	6.870458
216	5.777617
217	7.129588
218	4.675774
219	4.881869
220	5.003211
221	4.828454
222	5.425405
223	5.419466
224	6.767313
225	4.754567
226	5.273120
227	3.942003
228	4.991096
229	5.158613
230	4.614953
231	4.508852
232	4.980859
233	5.880994
234	5.579051
235	6.345751
236	5.102560
237	5.208351
238	5.469571
239	3.271404
240	4.612451
241	4.276089
242	5.004332
243	5.075097
244	5.982893
245	5.263638
246	5.825400
247	4.989731
248	4.819191
249	6.792482
250	5.858915
251	4.768262
252	5.236167
253	4.435426
254	5.001927
255	5.751469
256	6.607123
257	7.139273
258	7.146835
259	6.948466
260	4.785410
261	6.476894
262	6.822188
263	6.377713
264	5.169013
265	3.067915
266	3.725625
267	4.689788
268	3.653171
269	5.690001
270	5.135680
271	6.715549
272	8.028625
273	6.875435
274	6.155663
275	7.166269
276	6.588146
277	7.206354
278	6.424026
279	6.662334
280	5.585717
281	5.545285
282	6.999043
283	6.192821
284	5.566651
285	7.275413
286	5.651480
287	4.960675
288	4.382488
289	6.447931
290	6.313930
291	5.997219
292	5.780399
293	6.370542
294	7.475680
295	5.582059
296	7.227794
297	7.181234
298	8.367095
299	8.109437
300	7.941195
301	7.490141
302	6.497544
303	7.024337
304	7.716535
305	8.707389
306	6.533321
307	9.335401
308	8.058389
309	6.732045
310	3.151920
311	5.045887
312	5.282517
313	4.973178
314	3.323704
315	6.536121
316	5.543402
317	5.834768
318	5.615638
319	5.465024
320	4.682137
321	4.315403
322	2.882012
323	8.661928
324	8.758019
325	9.008157
326	7.869468
327	8.041208
328	8.914454
329	8.775698
330	7.688535
331	5.023016
332	5.078220
333	4.698349
334	5.714445
335	4.306880
336	5.621930
337	5.626386
338	3.913782
339	3.388067
340	5.255370
341	6.853379
342	6.770030
343	6.775876
344	7.205451
345	5.391158
346	5.854998
347	7.700033
348	4.821319
349	6.225835
350	6.115432
351	5.915689
352	6.437586
353	5.649893
354	4.486645
355	5.413291
356	5.588255
357	5.692425
358	5.424065
359	5.172709
360	6.083138
361	6.212934
362	5.569221
363	7.269019
364	4.961464
365	7.104465
366	3.763523
367	5.104725
368	5.583017
369	6.262117
370	5.553555
371	3.076573
372	3.184854
373	3.367135
374	6.388589
375	4.516689
376	3.619682
377	3.772241
378	5.819441
379	4.739968
380	4.922193
381	4.609786
382	3.964518
383	4.766109
384	3.341273
385	4.220201
386	4.120062
387	4.936759
388	4.505208
389	3.767360
390	5.037697
391	4.603870
392	3.123796
393	4.995789
394	4.774989
395	4.799813
396	5.085323
397	2.563531
398	3.127315
399	3.875488
400	4.110245
401	3.526769
402	4.027577
403	3.797381
404	4.720603
405	3.324607
406	3.770132
407	5.274212
408	6.205717
409	3.497697
410	3.831777
411	4.086785
412	3.384866
413	4.298385
414	4.453997
415	4.681251
416	3.498130
417	3.669657
418	4.278714
419	3.758057
420	3.194840
421	3.579789
422	7.515226
423	4.137840
424	5.184988
425	5.233850
426	5.777077
427	6.193303
428	5.322526
429	5.642866
430	10.050973
431	7.220277
432	5.835966
433	5.097086
434	5.861068
435	5.071352
436	5.832993
437	4.942723
438	5.273613
439	7.345922
440	6.694880
441	5.538558
442	5.754527
443	6.049735
444	5.322687
445	5.855170
446	4.766300
447	5.481843
448	7.719694
449	5.034967
450	4.776579
451	6.272766
452	6.687920
453	5.948495
454	5.397681
455	4.612689
456	3.167410
457	4.246012
458	5.486033
459	4.838065
460	5.247295
461	4.920171
462	4.854419
463	5.228643
464	4.259999
465	6.192111
466	3.695360
467	5.439385
468	4.579453
469	6.485754
470	6.383384
471	3.563270
472	3.473645
473	3.934381
474	3.715065
475	3.761662
476	4.081875
477	4.263754
478	4.913185
479	5.745928
480	3.912458
481	5.225936
482	4.325296
483	3.123875
484	4.022237
485	4.583777
486	3.508060
487	5.210219
488	4.781415
489	4.667912
490	4.795694
491	4.041113
492	4.382307
493	5.348214
494	4.902304
495	5.803362
496	4.704137
497	5.279300
498	5.719537
499	3.761250
500	5.502007
501	5.341730
502	4.450909
503	6.101000
504	5.360094
505	5.426215
506	5.991000
507	4.725390
508	6.055363
509	5.961688
510	5.939236
511	5.864562
512	6.050462
513	4.563947
514	3.931946
515	6.292551
516	4.677040
517	5.104703
518	5.214414
519	4.978496
520	5.365305
521	4.514845
522	5.840837
523	6.070152
524	5.253342
525	5.938458
526	4.053869
527	5.041448
528	5.934999
529	5.761862
530	5.192034
531	5.504158
532	5.661824
533	5.801360
534	5.292051
535	5.253704
536	6.592556
537	5.407163
538	5.063535
539	4.502299
540	4.452707
541	4.491915
542	4.479665
543	4.392811
544	4.847482
545	4.564319
546	4.619805
547	4.336831
548	5.970017
549	4.059382
550	4.494497
551	4.511773
552	6.465030
553	4.251543
554	5.334791
555	5.038980
556	3.612605
557	4.909276
558	4.294312
559	4.909479
560	8.887053
561	9.360011
562	8.233863
563	8.694153
564	8.468496
565	9.122503
566	9.592761
567	10.022457
568	10.001204
569	9.026370
570	10.648808
571	4.030843
572	3.322182
573	5.135466
574	4.077132
575	4.203343
576	4.442623
577	4.515847
578	4.399136
579	4.444774
580	4.475246
581	4.111998
582	4.416400
583	7.476530
584	5.325916
585	4.408128
586	5.332100
587	4.572012
588	4.672496
589	5.205718
590	5.491970
591	5.822285
592	6.667542
593	7.141210
594	7.262789
595	5.688938
596	7.725765
597	7.521557
598	6.905207
599	6.783531
600	7.867840
601	6.791116
602	7.211947
603	7.144715
604	7.091723
605	7.603242
606	7.390232
607	7.187902
608	7.338085
609	7.249612
610	7.169916
611	7.040767
612	6.971471
613	7.013387
614	7.142829
615	7.315832
616	7.247959
617	6.684017
618	7.101309
619	6.360071
620	6.756218
621	5.852964
622	6.534049
623	6.708337
624	4.829288
625	6.705527
626	6.312640
627	4.714032
628	4.248742
629	5.111412
630	5.504296
631	6.034932
632	5.450375
633	5.597331
634	4.289779
635	4.626641
636	4.945767
637	5.083569
638	4.300187
639	6.288481
640	6.507759
641	6.263752
642	6.482980
643	5.625496
644	6.244554
645	6.282181
646	5.820053
647	6.597469
648	5.886986
649	6.709440
650	6.671994
651	7.358377
652	6.520721
653	6.372017
654	6.010609
655	6.486403
656	6.711586
657	6.759513
658	6.888853
659	7.269505
660	6.457631
661	6.113624
662	5.939209
663	6.478936
664	7.293981
665	6.757598
666	6.096795
667	5.897772
668	6.451110
669	6.824963
670	5.878623
671	6.736386
672	4.437456
673	7.168327
674	6.729829
675	6.120333
676	6.069218
677	6.655532
678	6.228755
679	7.117985
680	6.340993
681	6.485476
682	6.607515
683	5.806038
684	5.211095
685	7.069285
686	6.637206
687	4.286511
688	4.308701
689	4.972413
690	4.155935
691	5.585319
692	4.736296
693	5.066892
694	6.097458
695	5.738648
696	5.037995
697	4.896478
698	6.202404
699	5.545277
700	5.385859
701	5.457005
702	5.230631
703	5.113990
704	5.280038
705	5.159155
706	6.138700
707	5.455246
708	4.827980
709	4.335032
710	5.283946
711	5.726028
712	5.352279
713	5.841892
714	5.334097
715	5.140465
716	5.456793
717	5.399833
718	5.324143
719	5.673464
720	5.411933
721	4.985508
722	4.376368
723	5.478405
724	4.800773
725	4.703640
726	4.777059
727	4.369370
728	5.047019
729	5.540488
730	5.815478
731	5.040316
732	4.997159
733	5.315457
734	4.310049
735	4.737394
736	6.266235
737	6.314031
738	5.237727
739	6.472362
740	6.243334
741	6.138193
742	6.918750
743	6.172691
744	6.267719
745	6.327572
746	6.451798
747	6.882161
748	6.446411
749	6.780691
750	6.472565
751	7.559437
752	6.360795
753	6.657492
754	6.306228
755	5.829356
756	5.791529
757	6.403897
758	6.508417
759	6.521206
760	6.415645
761	6.581436
762	6.743062
763	6.190184
764	6.674745
765	5.177211
766	4.765185
767	7.183229
768	6.678728
769	7.092630
770	6.404203
771	6.294014
772	6.714499
773	7.222479
774	6.713487
775	4.637380
776	4.472650
777	5.068935
778	5.190548
779	5.702307
780	5.020728
781	4.483937
782	5.902041
783	6.261828
784	5.995914
785	6.346973
786	6.562324
787	6.686137
788	5.796671
789	6.220579
790	6.117024
791	5.105624
792	6.666349
793	6.578791
794	6.562119
795	5.650637
796	6.735940
797	6.319723
798	7.120155
799	6.313293
800	6.736789
801	6.100372
802	6.713112
803	5.571722
804	6.479390
805	6.688924
806	7.028536
807	6.906670
808	6.834486
809	6.185750
810	6.524139
811	6.671163
812	6.264831
813	5.725953
814	6.155214
815	6.473531
816	6.562754
817	6.468867
818	6.247836
819	6.954862
820	6.147870
821	7.402277
822	5.820307
823	4.979568
824	4.556853
825	5.963390
826	5.011727
827	5.290578
828	4.699225
829	5.588961
830	4.478908
831	4.787044
832	4.964608
833	5.086816
834	5.087870
835	5.313135
836	5.300092
837	5.267497
838	4.955341
839	5.425655
840	3.345774
841	4.623041
842	4.725296
843	5.089933
844	5.089060
845	4.866252
846	5.022849
847	5.183842
848	4.646471
849	5.016943
850	5.436123
851	5.728697
852	4.385773
853	2.167602
854	2.078892
855	2.453364
856	3.916670
857	6.127095
858	5.442626
859	4.735686
860	5.072605
861	5.415581
862	5.777013
863	4.835006
864	5.261505
865	5.120123
866	6.363476
867	5.588208
868	6.567224
869	4.392826
870	5.770856
871	5.938830
872	5.995473
873	6.474588
874	6.306007
875	6.136595
876	6.609668
877	6.407753
878	5.663973
879	6.259177
880	6.607517
881	5.886544
882	6.028746
883	5.430025
884	6.602815
885	6.920848
886	6.474473
887	6.415808
888	6.572440
889	6.708648
890	6.982703
891	6.171565
892	6.328768
893	5.829665
894	6.220723
895	6.200322
896	5.373746
897	4.775278
898	4.634565
899	4.422365
900	4.841170
901	4.439685
902	3.998713
903	4.679413
904	5.163471
905	5.388561
906	5.483024
907	5.479473
908	5.430481
909	5.006038
910	4.321445
911	4.081926
912	4.618159
913	6.144990
914	5.944165
915	6.141669
916	5.937591
917	6.861100
918	6.436481
919	5.579006
920	6.445495
921	6.794122
922	6.582787
923	6.928216
924	6.947639
925	6.419455
926	5.733768
927	6.720959
928	4.828934
929	4.792964
930	4.076090
931	4.067848
932	4.740813
933	5.264390
934	4.362914
935	5.019433
936	5.294110
937	5.591039
938	3.295601
939	4.371029
940	4.698191
941	4.929972
942	4.982541
943	4.569662
944	4.764208
945	4.785323
946	5.459065
947	5.337086
948	5.460302
949	5.375926
950	5.330265
951	5.344988
952	5.089414
953	4.748906
954	5.262444
955	4.401692
956	5.450604
957	4.591568
958	4.252788
959	5.394151
960	4.317650
961	5.191321
962	4.696640
963	5.573051
964	4.997048
965	5.051922
966	5.340044
967	4.476302
968	5.073038
969	4.923070
970	4.714796
971	4.105388
972	5.372095
973	5.037340
974	5.220345
975	4.910498
976	5.574319
977	4.509737
978	4.968902
979	4.366726
980	5.274286
981	4.745556
982	4.088300
983	4.098098
984	5.276610
985	6.110557
986	3.837565
987	5.345699
988	4.943745
989	5.334509
990	4.932636
991	4.501934
992	4.538554
993	5.263497
994	5.241556
995	4.411282
996	5.079557
997	5.012477
998	4.144421
999	4.669410
1000	5.137762
1001	4.935280
1002	5.044018
1003	4.119454
1004	5.476734
1005	4.923720
1006	5.068374
1007	4.726161
1008	4.974935
1009	5.539118
1010	5.661287
1011	4.123154
1012	5.372458
1013	4.964622
1014	5.161209
1015	4.701850
1016	5.544784
1017	4.990682
1018	5.156375
1019	5.232754
1020	5.834091
1021	5.368256
1022	5.399861
1023	5.569945
1024	5.090635
1025	4.700946
1026	5.792359
1027	5.279289
1028	4.586036
1029	5.563652
1030	5.365341
1031	5.474654
1032	5.608547
1033	5.660337
1034	5.192090
1035	5.326343
1036	5.646461
1037	6.036231
1038	5.682692
1039	5.610579
1040	5.725121
1041	6.108206
1042	5.452522
1043	5.049298
1044	5.120409
1045	5.323205
1046	5.397089
1047	5.686526
1048	4.080763
1049	5.218679
1050	4.750431
1051	5.592507
1052	5.169149
1053	5.171198
1054	5.480407
1055	4.921918
1056	5.464558
1057	5.437400
1058	5.267162
1059	4.021865
1060	4.692951
1061	4.970131
1062	4.232092
1063	5.752536
1064	5.073076
1065	5.008404
1066	5.225459
1067	5.406928
1068	5.352188
1069	5.224653
1070	4.491445
1071	4.501945
1072	4.823964
1073	4.246646
1074	4.851372
1075	5.370638
1076	4.464179
1077	4.315718
1078	4.891771
1079	4.677531
1080	5.428122
1081	4.815567
1082	4.937835
1083	5.160437
1084	5.054592
1085	5.405453
1086	4.981860
1087	5.459907
1088	4.561173
1089	5.151320
1090	5.267047
1091	5.757715
1092	5.356062
1093	4.812128
1094	4.983119
1095	5.167989
1096	4.715909
1097	4.311600
1098	4.693347
1099	4.960586
1100	3.720283
1101	4.946927
1102	4.420249
1103	4.330945
1104	4.401917
1105	5.786994
1106	4.009464
1107	5.309850
1108	5.324991
1109	3.840797
1110	5.589044
1111	5.242386
1112	4.395020
1113	4.443446
1114	4.287435
1115	5.590759
1116	5.394348
1117	4.455511
1118	4.609275
1119	4.692867
1120	4.735840
1121	4.844603
1122	4.473042
1123	4.956076
1124	4.431773
1125	4.240413
1126	4.243689
1127	5.416448
1128	5.107602
1129	5.037669
1130	4.743731
1131	5.209935
1132	5.099548
1133	4.903555
1134	4.525421
1135	5.185486
1136	5.710929
1137	5.187533
1138	4.550670
1139	5.305787
1140	4.622065
1141	5.695128
1142	5.664778
1143	4.901081
1144	5.105173
1145	3.749785
1146	5.089805
1147	4.532702
1148	5.352011
1149	5.195400
1150	5.032724
1151	4.993947
1152	4.607062
1153	4.665500
1154	5.073076
1155	5.101121
1156	4.638251
1157	5.192330
1158	5.027933
1159	3.964793
1160	5.339993
1161	5.370830
1162	5.017824
1163	5.085006
1164	5.443706
1165	4.904906
1166	4.337208
1167	5.317031
1168	5.474749
1169	4.726460
1170	4.980653
1171	4.632622
1172	4.249955
1173	6.278692
1174	6.692090
1175	6.235687
1176	6.990014
1177	6.263171
1178	5.908248
1179	6.428327
1180	5.928744
1181	6.231647
1182	6.077797
1183	6.402359
1184	5.244225
1185	5.616590
1186	5.928288
1187	6.159122
1188	6.582034
1189	6.715956
1190	6.539310
1191	5.912992
1192	5.872622
1193	6.091543
1194	6.642117
1195	6.335442
1196	6.389218
1197	6.767179
1198	7.036804
1199	7.037392
1200	6.472421
1201	5.888794
1202	7.190389
1203	6.256820
1204	5.431397
1205	6.519638
1206	6.544049
1207	7.919002
1208	6.822033
1209	6.247321
1210	6.230683
1211	6.005614
1212	6.039587
1213	5.972855
1214	6.047609
1215	6.416049
1216	5.977075
1217	6.649161
1218	6.330484
1219	6.223054
1220	5.874811
1221	6.245557
1222	6.771810
1223	6.045304
1224	5.558443
1225	6.447994
1226	6.284107
1227	6.201662
1228	5.829803
1229	6.659450
1230	6.224251
1231	6.937940
1232	6.169908
1233	6.417703
1234	7.308678
1235	6.968830
1236	6.271904
1237	7.198721
1238	6.465693
1239	6.909739
1240	6.500725
1241	7.262842
1242	7.386298
1243	6.731365
1244	5.969214
1245	6.819987
1246	6.263306
1247	7.337942
1248	6.666630
1249	6.055912
1250	6.016222
1251	6.694970
1252	6.866214
1253	6.008657
1254	5.924527
1255	6.704879
1256	5.904329
1257	5.873144
1258	6.474477
1259	5.925957
1260	6.616330
1261	6.054355
1262	6.145681
1263	6.294394
1264	6.101776
1265	5.655411
1266	6.643600
1267	6.744576
1268	6.777913
1269	5.786694
1270	5.897680
1271	5.925090
1272	6.880509
1273	6.380486
1274	6.577908
1275	6.191029
1276	5.674528
1277	5.636079
1278	5.637899
1279	6.566963
1280	6.691939
1281	6.353768
1282	6.600559
1283	6.808016
1284	6.423728
1285	6.731933
1286	6.985436
1287	6.319756
1288	6.146067
1289	6.032884
1290	5.974973
1291	6.337141
1292	5.822233
1293	4.126184
1294	4.252649
1295	4.590183
1296	4.622619
1297	4.490408
1298	4.402294
1299	4.977730
1300	4.417171
1301	4.300639
1302	4.767251
1303	5.253364
1304	4.174935
1305	5.507069
1306	5.237203
1307	4.861290
1308	5.138035
1309	4.815374
1310	4.246456
1311	4.689533
1312	5.453642
1313	5.268224
1314	4.754651
1315	5.139068
1316	5.078029
1317	4.995930
1318	5.057608
1319	4.301131
1320	4.972968
1321	4.472604
1322	4.916516
1323	5.559749
1324	4.447888
1325	5.139418
1326	4.355961
1327	4.563978
1328	5.159516
1329	4.283984
1330	5.903162
1331	6.324454
1332	6.808300
1333	5.910110
1334	6.741912
1335	8.074255
1336	7.490699
1337	6.731399
1338	7.055959
1339	7.667111
1340	6.756281
1341	6.375211
1342	6.331008
1343	6.704591
1344	6.275102
1345	6.507699
1346	5.511162
1347	6.933467
1348	7.241757
1349	5.604452
1350	6.497707
1351	5.130163
1352	5.137132
1353	4.233305
1354	5.522519
1355	4.962713
1356	4.925710
1357	4.498956
1358	4.800613
1359	4.172231
1360	4.765133
1361	5.299859
1362	5.569469
1363	4.932647
1364	4.927280
1365	4.994986
1366	4.250609
1367	4.630355
1368	4.819075
1369	5.190664
1370	5.107037
1371	5.411737
1372	5.325879
1373	5.797676
1374	4.659420
1375	4.643018
1376	5.408079
1377	4.982731
1378	5.108749
1379	6.273896
1380	4.128172
1381	4.259364
1382	5.213098
1383	3.805846
1384	4.832177
1385	5.065766
1386	4.103521
1387	5.026508
1388	4.713906
1389	5.028646
1390	5.020379
1391	4.948226
1392	5.060571
1393	4.928582
1394	5.457574
1395	5.366132
1396	5.286857
1397	4.702492
1398	4.676216
1399	4.744936
1400	4.727079
1401	4.718716
1402	4.692476
1403	4.711233
1404	5.395185
1405	4.070451
1406	5.001632
1407	4.607536
1408	4.206730
1409	5.514426
1410	4.866249
1411	4.843108
1412	4.799115
1413	4.867918
1414	4.332723
1415	4.976503
1416	4.998809
1417	4.613407
1418	4.949960
1419	5.746903
1420	5.566517
1421	5.672823
1422	4.570745
1423	5.871055
1424	5.874185
1425	5.523651
1426	5.612182
1427	4.637080
1428	5.022439
1429	5.016663
1430	5.365824
1431	4.960332
1432	5.083495
1433	4.495775
1434	4.678566
1435	4.987195
1436	5.106467
1437	4.671450
1438	5.304235
1439	4.852570
1440	4.620184
1441	5.110744
1442	6.019522
1443	4.692846
1444	4.369874
1445	5.405137
1446	4.817501
1447	4.694740
1448	4.290339
1449	5.710533
1450	5.657957
1451	4.855389
1452	4.807299
1453	4.441206
1454	5.173485
1455	5.108249
1456	5.720918
1457	4.995537
1458	5.205403
1459	4.519581
1460	4.592700
1461	5.065524
1462	4.186038
1463	4.808796
1464	4.051802
1465	4.702564
1466	5.132715
1467	4.698137
1468	5.380607
1469	4.582075
1470	5.485482
1471	5.422007
1472	4.544583
1473	4.665157
1474	4.638166
1475	5.444883
1476	5.052148
1477	4.745472
1478	5.235455
1479	5.027658
1480	5.354534
1481	3.981766
1482	4.909076
1483	6.119903
1484	4.206974
1485	5.633774
1486	6.358976
1487	5.964468
1488	6.191148
1489	6.593111
1490	6.252497
1491	6.355161
1492	6.640927
1493	6.542370
1494	5.898286
1495	6.003469
1496	5.834903
1497	5.928321
1498	7.029988
1499	6.979549
1500	5.750838
1501	5.140177
1502	5.975165
1503	6.337355
1504	6.214129
1505	6.161120
1506	6.018885
1507	6.469575
1508	6.102804
1509	6.004179
1510	5.862764
1511	6.861568
1512	7.426914
1513	7.233552
1514	6.322956
1515	5.580787
1516	6.078538
1517	5.700650
1518	6.618587
1519	5.575994
1520	5.263734
1521	6.098900
1522	6.416244
1523	5.666405
1524	6.673021
1525	6.217024
1526	6.338968
1527	7.182374
1528	6.855927
1529	6.325361
1530	6.240425
1531	6.138811
1532	5.836523
1533	5.876683
1534	6.786170
1535	5.908953
1536	6.119242
1537	6.294315
1538	6.057599
1539	6.316504
1540	6.228981
1541	6.140073
1542	6.783782
1543	6.321100
1544	6.171977
1545	5.748783
1546	5.773188
1547	7.010093
1548	6.250009
1549	8.270995
1550	5.431149
1551	5.010488
1552	4.212494
1553	5.821390
1554	8.013254
1555	8.577055
1556	8.855265
1557	9.197859
1558	8.254199
1559	8.904685
1560	8.551551
1561	6.512854
1562	6.719924
1563	6.152124
1564	6.714499
1565	5.107310
1566	5.165664
1567	4.805922
1568	4.694594
1569	5.168420
1570	4.588355
1571	4.706262
1572	4.648742
1573	3.835893
1574	4.660139
1575	4.329827
1576	5.691520
