163	6.867053
164	6.889159
165	5.242929
166	5.120597
167	5.143820
168	3.891195
169	5.024610
170	4.968679
171	5.948730
172	6.680163
173	6.932020
174	5.124783
175	5.180706
176	4.910286
177	5.817568
178	5.252704
179	6.389913
180	6.206391
181	6.302073
182	5.534022
183	4.899122
184	5.178735
185	6.054196
186	7.463355
187	7.185046
188	6.235743
189	6.482477
190	6.179005
191	7.202249
192	7.526175
193	7.723077
194	7.569949
195	6.671742
196	6.534609
197	7.256266
198	7.991754
199	5.995273
200	6.492588
201	7.725062
202	6.686293
203	6.721595
204	6.357144
205	6.363087
206	6.605345
207	6.563093
208	6.175079
209	5.845093
210	7.188178
211	7.425501
212	6.785000
213	4.665018
214	4.264061
215	5.106811
216	3.683490
217	4.917761
218	6.726730
219	6.953492
220	7.013251
221	4.091511
222	4.435596
223	3.849442
224	7.764673
225	6.619734
226	7.539041
227	5.754372
228	7.063625
229	7.237886
230	6.558338
231	6.714488
232	6.573498
233	6.876813
234	3.560943
235	4.785492
236	7.262289
237	7.097368
238	7.391379
239	5.245132
240	6.659872
241	6.412719
242	6.525070
243	7.247037
244	7.135057
245	7.410705
246	7.120039
247	7.112370
248	6.852838
249	5.875616
250	3.750669
251	6.873912
252	6.563925
253	6.297956
254	6.931094
255	7.064719
256	5.226107
257	5.198321
258	5.034149
259	5.348218
260	3.101365
261	4.495785
262	7.189118
263	5.735259
264	3.995393
265	4.360558
266	5.471642
267	5.137914
268	5.556735
269	4.127831
270	3.806324
271	4.933448
272	7.861980
273	6.883752
274	7.028929
275	7.128998
276	6.426785
277	6.802725
278	6.198986
279	6.750511
280	5.110746
281	5.315722
282	6.421886
283	6.853620
284	5.459532
285	6.099583
286	5.715465
287	5.022621
288	4.059137
289	6.646425
290	5.773466
291	5.944251
292	6.199687
293	5.950779
294	5.765294
295	5.064189
296	6.476118
297	6.120694
298	6.799610
299	6.180462
300	5.792634
301	9.551012
302	7.135798
303	6.968084
304	8.515411
305	7.004249
306	5.053475
307	9.194016
308	6.654367
309	6.617009
310	4.729355
311	4.790605
312	4.267013
313	4.078591
314	5.121260
315	5.815986
316	3.915880
317	3.969925
318	3.652204
319	5.312221
320	4.595531
321	4.667911
322	4.583022
323	9.597101
324	8.584061
325	7.601688
326	9.279302
327	8.766580
328	9.924369
329	9.529392
330	8.058071
331	4.173859
332	4.916613
333	5.601651
334	7.459228
335	4.039271
336	7.398027
337	7.603755
338	4.994517
339	5.148690
340	3.845740
341	6.186550
342	6.146430
343	6.233652
344	6.049001
345	6.262929
346	5.143512
347	5.653231
348	2.956419
349	4.398148
350	4.169808
351	4.826284
352	4.477333
353	3.610787
354	3.712303
355	3.715722
356	3.579805
357	4.854502
358	3.827806
359	3.301851
360	4.190880
361	4.254184
362	3.671365
363	5.673839
364	3.034174
365	5.062271
366	5.673101
367	3.021224
368	3.747637
369	4.276799
370	3.536792
371	5.126187
372	5.244301
373	5.328873
374	4.316316
375	3.830966
376	5.012024
377	4.607925
378	4.201836
379	3.012804
380	4.817642
381	6.318110
382	5.813474
383	5.803455
384	5.545866
385	6.254990
386	5.786936
387	6.736032
388	6.299926
389	5.713748
390	6.819875
391	6.610870
392	5.028668
393	6.931053
394	6.716109
395	6.296315
396	7.117929
397	4.682433
398	4.929015
399	5.952320
400	5.551840
401	5.242044
402	5.658135
403	5.525250
404	6.194617
405	4.991615
406	5.157478
407	3.685241
408	5.444170
409	5.222978
410	5.903992
411	5.992396
412	5.404869
413	5.911988
414	6.569093
415	6.285031
416	5.175916
417	5.288127
418	5.875009
419	5.287020
420	5.052058
421	5.250036
422	6.208277
423	4.287680
424	3.306085
425	3.700351
426	4.032941
427	4.868523
428	3.208628
429	4.067999
430	9.754540
431	5.263717
432	4.053567
433	4.651914
434	3.817813
435	3.257701
436	3.777129
437	2.840299
438	3.798498
439	5.440879
440	5.245045
441	3.649688
442	3.872750
443	4.338582
444	3.756408
445	3.931133
446	3.384526
447	5.623710
448	9.156626
449	3.261121
450	5.552451
451	6.850473
452	5.785982
453	3.887479
454	5.089106
455	3.198124
456	5.004494
457	6.171079
458	6.261539
459	6.336606
460	7.140479
461	6.436535
462	6.762074
463	7.242879
464	6.305108
465	6.510684
466	5.824791
467	7.450811
468	6.229125
469	6.077613
470	4.401749
471	4.892230
472	5.281453
473	5.488862
474	5.318853
475	4.856811
476	5.950993
477	4.444745
478	4.821077
479	4.906870
480	5.029758
481	4.165634
482	4.522750
483	5.260056
484	5.974713
485	6.504376
486	5.473264
487	3.637250
488	6.225843
489	6.036726
490	5.817584
491	5.564218
492	6.269529
493	7.348053
494	5.907708
495	6.629230
496	6.526110
497	7.089838
498	5.071598
499	5.821252
500	6.387548
501	5.964444
502	5.926398
503	6.206368
504	6.422600
505	6.932209
506	7.180216
507	6.773406
508	6.094565
509	5.577581
510	5.710299
511	5.562066
512	5.930244
513	4.185907
514	4.215710
515	5.610017
516	4.138079
517	4.579149
518	4.997070
519	4.287482
520	5.027315
521	4.572233
522	5.407458
523	5.375446
524	4.778874
525	5.510007
526	4.337131
527	4.896813
528	6.230409
529	5.374375
530	5.166248
531	5.349640
532	5.227605
533	5.707096
534	4.816576
535	4.748244
536	6.730029
537	4.881895
538	4.543754
539	4.472695
540	4.529216
541	4.441114
542	4.361228
543	4.282930
544	4.574155
545	4.432405
546	4.088497
547	4.151505
548	5.808391
549	4.311447
550	4.239127
551	3.965513
552	6.175458
553	4.451437
554	5.498344
555	4.106339
556	4.302395
557	4.416346
558	3.994034
559	4.802686
560	8.929374
561	9.756852
562	8.663699
563	8.687157
564	9.088913
565	9.028935
566	9.567914
567	10.215482
568	9.999331
569	8.535157
570	10.316716
571	4.001502
572	1.964610
573	4.584901
574	4.283610
575	4.569094
576	4.043203
577	4.297078
578	4.989238
579	4.927232
580	4.659334
581	4.592451
582	4.556437
583	8.340539
584	4.193007
585	4.459876
586	4.345639
587	4.483348
588	4.019614
589	5.050036
590	4.661300
591	4.842568
592	5.188489
593	5.608777
594	5.264224
595	4.493063
596	6.106926
597	5.462014
598	5.154965
599	4.815070
600	5.850661
601	4.857168
602	5.596759
603	5.728407
604	5.158189
605	5.932841
606	5.533724
607	5.524039
608	5.497362
609	5.349328
610	5.217997
611	5.315112
612	5.204508
613	5.285196
614	5.376596
615	5.412106
616	5.264153
617	4.982938
618	5.634800
619	4.848135
620	5.418073
621	4.693848
622	4.886203
623	4.908665
624	5.741107
625	5.688662
626	4.993806
627	6.669739
628	6.052313
629	6.692753
630	6.264327
631	7.530720
632	7.073131
633	7.245197
634	5.808529
635	5.995116
636	6.181717
637	7.262202
638	6.019044
639	8.147555
640	8.698883
641	8.325294
642	8.576604
643	7.789976
644	8.318687
645	5.080207
646	4.340023
647	5.391207
648	4.615018
649	5.409038
650	5.118056
651	5.260906
652	5.274193
653	4.790794
654	4.701799
655	5.260382
656	5.166142
657	4.895845
658	5.941985
659	6.233346
660	5.340610
661	6.373984
662	6.440856
663	5.758636
664	5.714664
665	5.819776
666	4.373717
667	4.059718
668	4.857128
669	5.819348
670	4.615734
671	5.073627
672	5.814474
673	5.319596
674	4.715949
675	4.287120
676	4.698362
677	4.839981
678	4.225742
679	5.513855
680	4.891963
681	4.988126
682	5.192474
683	4.229999
684	5.400381
685	5.112788
686	4.766571
687	5.926421
688	5.808598
689	6.629525
690	6.108232
691	6.399209
692	6.094292
693	6.622123
694	7.755160
695	7.721535
696	6.542155
697	4.799228
698	7.007439
699	6.570198
700	6.735176
701	6.671927
702	5.892921
703	6.534347
704	5.809262
705	6.775852
706	5.003860
707	4.772222
708	6.729362
709	6.187754
710	6.871773
711	6.789615
712	6.682524
713	7.079266
714	6.970710
715	6.089343
716	6.244181
717	6.095614
718	6.363647
719	7.108552
720	6.815676
721	6.565949
722	6.035346
723	6.817407
724	6.526585
725	6.560762
726	5.937954
727	5.905472
728	6.504719
729	7.327175
730	6.391062
731	5.875466
732	4.667600
733	6.740808
734	6.150325
735	6.532697
736	4.896347
737	5.044631
738	6.079062
739	5.149387
740	4.333242
741	5.353402
742	5.170407
743	4.728106
744	5.186030
745	4.636355
746	4.772694
747	5.936110
748	4.680097
749	4.915404
750	4.633215
751	6.114655
752	5.151785
753	5.094133
754	4.890982
755	4.341222
756	4.292657
757	4.916877
758	4.591002
759	4.833231
760	4.785790
761	5.068223
762	4.820094
763	4.813500
764	4.940820
765	5.508848
766	5.607158
767	5.371013
768	5.221591
769	5.455098
770	4.672526
771	5.634483
772	5.572243
773	6.067340
774	5.620410
775	6.181108
776	6.159335
777	6.731857
778	5.866940
779	6.294544
780	6.680444
781	5.826791
782	4.900399
783	5.243302
784	3.994960
785	5.181832
786	5.424130
787	4.846557
788	3.984605
789	4.572461
790	4.849927
791	5.625460
792	5.528491
793	5.506878
794	4.955573
795	4.390969
796	4.681804
797	4.922052
798	5.347338
799	5.526564
800	5.240994
801	4.199726
802	5.128594
803	4.059628
804	5.161907
805	4.855697
806	5.108679
807	5.800294
808	4.958073
809	5.177537
810	5.390409
811	5.512405
812	4.990131
813	3.979674
814	4.184027
815	4.902580
816	5.013195
817	4.730550
818	4.543425
819	5.146202
820	4.901038
821	5.243101
822	7.737188
823	6.547009
824	6.439012
825	7.121869
826	6.421525
827	6.812341
828	6.455037
829	6.903976
830	6.455100
831	6.341340
832	6.592306
833	6.674439
834	7.045232
835	6.981410
836	7.263964
837	6.513098
838	6.722713
839	7.115374
840	5.328322
841	6.362877
842	6.564519
843	6.690769
844	6.747749
845	6.867470
846	6.819772
847	6.287535
848	6.175937
849	6.696945
850	5.513593
851	4.443940
852	4.537411
853	2.246642
854	2.399061
855	2.983303
856	3.256211
857	7.221145
858	6.428048
859	6.445885
860	6.380918
861	6.314789
862	7.600852
863	6.865392
864	6.855481
865	6.326204
866	6.891093
867	5.415470
868	8.705687
869	5.706172
870	7.922328
871	8.021502
872	4.565064
873	4.680982
874	5.059505
875	4.366992
876	4.846647
877	5.584793
878	3.941496
879	4.526322
880	4.759338
881	4.738609
882	4.858732
883	3.592073
884	4.877765
885	5.321786
886	4.951499
887	4.819015
888	5.488352
889	5.122967
890	5.256026
891	4.906620
892	4.866542
893	5.069329
894	4.577129
895	4.784319
896	7.247609
897	6.816648
898	6.228409
899	6.431937
900	6.539947
901	5.791184
902	5.805392
903	6.521865
904	6.693211
905	6.720892
906	6.874104
907	7.027634
908	6.458775
909	6.574717
910	5.872988
911	6.076151
912	6.011398
913	5.582499
914	4.215519
915	5.063538
916	4.579223
917	4.964432
918	4.929961
919	4.295825
920	4.540902
921	5.199545
922	4.788465
923	5.609581
924	5.448385
925	4.293551
926	3.860804
927	5.127678
928	5.406190
929	6.051125
930	5.931771
931	5.917643
932	6.380235
933	6.761642
934	5.744476
935	6.668058
936	6.660517
937	6.727831
938	5.381160
939	5.347626
940	6.691383
941	6.256078
942	6.460503
943	6.257316
944	6.479528
945	6.220942
946	4.780074
947	4.752116
948	6.678585
949	4.490647
950	5.230156
951	6.280843
952	6.123793
953	6.129429
954	6.869117
955	6.061180
956	6.920362
957	5.840247
958	5.830353
959	6.680632
960	6.148570
961	6.575873
962	5.751686
963	6.429200
964	6.609690
965	5.336442
966	6.811672
967	5.904795
968	6.277053
969	6.382609
970	5.794837
971	5.841013
972	5.905606
973	6.440629
974	6.427050
975	6.083691
976	6.074579
977	6.027647
978	6.919791
979	6.076553
980	6.327102
981	6.743129
982	5.999935
983	6.070230
984	6.489285
985	7.235973
986	5.542835
987	6.898036
988	6.362210
989	5.958302
990	6.355786
991	6.398105
992	5.581011
993	6.848783
994	6.513541
995	5.953797
996	6.793740
997	6.780039
998	6.154096
999	6.440691
1000	6.983302
1001	6.935516
1002	6.681984
1003	5.967955
1004	7.235634
1005	6.708949
1006	6.490492
1007	5.978261
1008	6.113173
1009	5.760019
1010	6.508293
1011	5.896658
1012	6.523046
1013	6.392969
1014	6.536797
1015	6.352958
1016	6.757618
1017	6.516050
1018	6.748106
1019	6.826010
1020	7.043898
1021	6.892241
1022	6.846919
1023	6.880421
1024	6.919628
1025	6.378784
1026	6.961337
1027	7.322083
1028	6.246952
1029	7.345974
1030	6.531793
1031	6.807181
1032	6.957823
1033	6.758188
1034	6.459048
1035	6.133548
1036	7.105749
1037	6.641632
1038	7.137934
1039	6.767970
1040	6.863644
1041	6.756257
1042	6.812484
1043	6.441625
1044	6.708125
1045	7.025083
1046	6.936267
1047	6.739472
1048	6.021860
1049	6.456917
1050	6.145656
1051	6.951364
1052	6.422797
1053	6.096302
1054	7.254700
1055	6.253605
1056	7.103534
1057	7.070504
1058	6.637386
1059	5.566068
1060	6.534630
1061	6.397648
1062	6.100924
1063	6.531607
1064	6.363318
1065	6.514277
1066	6.552412
1067	6.486554
1068	6.216198
1069	5.623823
1070	5.830006
1071	5.610152
1072	6.278417
1073	6.111395
1074	6.315045
1075	6.858195
1076	5.765377
1077	5.824061
1078	5.787539
1079	6.150586
1080	7.073452
1081	6.412869
1082	6.475846
1083	6.550511
1084	6.551099
1085	6.826987
1086	6.139279
1087	6.423659
1088	6.485684
1089	7.153894
1090	6.525800
1091	7.103302
1092	6.608677
1093	5.144794
1094	6.382321
1095	5.908122
1096	5.790042
1097	5.843447
1098	5.815893
1099	6.612059
1100	5.332633
1101	5.968768
1102	5.817587
1103	5.990066
1104	5.858164
1105	6.906647
1106	5.693830
1107	6.587087
1108	5.229399
1109	5.398279
1110	6.417524
1111	6.878382
1112	6.340379
1113	6.108119
1114	5.481049
1115	6.599523
1116	5.689126
1117	5.835776
1118	6.308425
1119	6.199368
1120	6.224257
1121	5.535430
1122	6.264510
1123	6.068181
1124	6.386011
1125	5.893225
1126	6.234700
1127	6.734055
1128	5.387102
1129	6.519587
1130	6.241791
1131	6.014903
1132	6.578548
1133	6.160525
1134	5.970226
1135	6.726560
1136	6.420204
1137	6.856430
1138	5.681489
1139	6.919176
1140	6.032268
1141	7.003551
1142	6.452743
1143	6.184481
1144	6.722982
1145	5.536508
1146	6.390408
1147	6.180273
1148	6.764363
1149	6.805903
1150	6.238557
1151	6.139779
1152	6.189937
1153	6.266299
1154	6.059731
1155	6.305850
1156	6.000973
1157	6.445648
1158	5.719233
1159	5.714016
1160	6.336592
1161	6.694461
1162	6.281669
1163	6.344652
1164	6.598319
1165	5.993536
1166	5.933954
1167	6.192535
1168	6.603681
1169	6.612129
1170	6.378558
1171	6.067867
1172	6.087306
1173	4.316444
1174	4.700150
1175	4.463215
1176	6.120661
1177	4.860184
1178	4.936890
1179	4.940182
1180	4.805143
1181	5.412883
1182	4.999961
1183	5.805489
1184	5.270931
1185	3.696848
1186	4.127301
1187	4.389816
1188	5.303527
1189	5.428165
1190	5.255707
1191	5.143307
1192	4.377558
1193	4.238361
1194	5.107113
1195	4.298209
1196	4.600971
1197	5.345430
1198	5.545722
1199	5.346868
1200	4.569268
1201	4.019328
1202	6.030336
1203	5.481486
1204	3.745101
1205	5.540843
1206	5.277366
1207	5.898787
1208	4.903317
1209	4.481161
1210	4.737613
1211	4.303277
1212	4.152457
1213	4.484164
1214	4.970160
1215	5.632495
1216	4.976314
1217	4.919930
1218	5.141176
1219	5.047851
1220	5.241957
1221	5.198208
1222	5.801081
1223	4.183025
1224	3.852285
1225	5.018585
1226	4.426353
1227	5.185458
1228	4.638082
1229	4.865642
1230	4.860011
1231	5.229390
1232	4.417850
1233	4.960303
1234	5.465802
1235	5.519328
1236	5.009121
1237	5.145277
1238	4.617650
1239	5.022202
1240	5.394813
1241	5.246819
1242	5.874901
1243	5.532178
1244	4.920730
1245	5.710956
1246	5.566113
1247	5.931222
1248	5.408215
1249	4.643984
1250	4.803094
1251	5.279858
1252	5.750964
1253	4.957304
1254	4.973513
1255	5.081427
1256	5.199191
1257	4.896828
1258	5.569167
1259	4.317002
1260	5.096951
1261	4.868689
1262	4.710477
1263	5.319860
1264	4.285974
1265	3.776811
1266	4.878793
1267	5.325195
1268	5.719807
1269	4.649668
1270	4.188782
1271	4.637727
1272	5.120831
1273	4.513590
1274	4.775354
1275	4.955905
1276	4.754661
1277	5.342542
1278	5.799932
1279	5.267571
1280	5.338545
1281	4.476037
1282	4.700522
1283	5.071172
1284	4.755470
1285	5.539865
1286	4.919418
1287	4.662508
1288	4.653365
1289	4.272367
1290	4.320798
1291	5.324854
1292	4.261853
1293	5.087998
1294	5.805018
1295	6.412643
1296	6.207139
1297	6.376490
1298	5.796266
1299	6.220102
1300	6.048880
1301	5.823066
1302	5.533760
1303	6.489570
1304	5.565974
1305	6.559208
1306	6.355767
1307	6.446380
1308	6.807358
1309	6.320324
1310	6.206600
1311	6.513704
1312	6.640557
1313	6.825314
1314	6.217690
1315	6.307061
1316	6.482967
1317	6.828952
1318	6.141222
1319	6.153308
1320	6.983808
1321	6.120286
1322	6.297500
1323	6.702580
1324	6.342050
1325	6.599797
1326	6.353598
1327	6.382007
1328	6.573290
1329	6.085682
1330	6.512348
1331	4.536178
1332	5.863745
1333	6.010192
1334	5.457116
1335	5.935808
1336	5.525586
1337	5.028848
1338	5.447217
1339	5.603876
1340	5.487935
1341	4.991774
1342	5.719307
1343	4.886974
1344	4.930040
1345	4.801520
1346	4.769453
1347	5.092011
1348	5.661009
1349	4.233321
1350	5.251476
1351	6.271879
1352	5.997451
1353	5.547774
1354	6.897986
1355	6.564398
1356	5.426831
1357	6.475846
1358	6.402483
1359	6.002345
1360	6.247279
1361	6.834839
1362	6.541802
1363	5.961451
1364	5.975099
1365	6.380030
1366	5.861175
1367	6.146908
1368	6.362333
1369	6.845335
1370	6.638562
1371	6.082664
1372	6.435105
1373	6.237768
1374	6.275238
1375	6.498962
1376	7.048731
1377	5.405202
1378	6.649829
1379	6.691456
1380	5.876144
1381	5.772643
1382	6.388663
1383	5.668033
1384	6.453295
1385	6.315765
1386	5.799543
1387	6.548066
1388	6.130988
1389	6.510705
1390	6.352558
1391	6.322264
1392	6.026783
1393	6.693982
1394	6.467348
1395	6.708366
1396	5.660728
1397	5.668867
1398	6.431997
1399	6.043645
1400	6.544207
1401	6.492849
1402	6.364882
1403	6.395560
1404	6.782723
1405	5.862840
1406	7.205910
1407	6.284543
1408	5.909661
1409	7.039472
1410	6.518051
1411	6.269105
1412	6.366420
1413	5.494656
1414	5.969438
1415	5.601025
1416	6.443617
1417	6.246360
1418	6.488180
1419	6.619138
1420	6.953223
1421	5.285424
1422	6.022202
1423	6.693736
1424	6.294968
1425	6.185987
1426	5.773403
1427	6.353977
1428	5.583166
1429	6.329014
1430	6.878516
1431	6.172561
1432	6.370761
1433	6.089868
1434	6.040769
1435	6.307568
1436	6.280209
1437	6.433988
1438	6.266500
1439	6.472019
1440	5.461117
1441	6.420053
1442	7.208407
1443	6.337853
1444	5.604086
1445	6.635736
1446	6.697960
1447	6.246943
1448	5.777124
1449	6.437561
1450	7.239246
1451	6.616646
1452	6.124721
1453	6.474366
1454	6.789815
1455	5.701468
1456	6.798418
1457	5.765900
1458	6.086001
1459	5.608806
1460	5.828155
1461	6.867649
1462	5.860522
1463	5.638387
1464	5.850207
1465	6.179094
1466	6.930628
1467	6.257599
1468	6.800554
1469	6.380234
1470	7.238493
1471	7.116540
1472	6.082554
1473	6.056121
1474	6.456359
1475	6.914516
1476	6.266386
1477	6.463297
1478	5.877723
1479	5.851538
1480	6.239509
1481	5.719506
1482	4.388099
1483	7.116773
1484	6.106638
1485	3.748399
1486	4.849239
1487	4.495699
1488	4.645545
1489	4.973479
1490	4.624980
1491	4.398715
1492	5.263684
1493	5.338616
1494	4.200500
1495	4.962957
1496	4.151639
1497	4.261736
1498	6.060825
1499	5.797293
1500	4.396994
1501	4.618385
1502	3.840325
1503	4.518250
1504	4.559101
1505	4.260194
1506	4.429333
1507	5.199617
1508	4.797283
1509	5.393413
1510	4.151446
1511	5.582050
1512	6.305634
1513	5.806859
1514	4.678959
1515	3.933311
1516	4.382914
1517	4.656208
1518	4.898226
1519	3.940583
1520	4.681513
1521	4.895409
1522	4.557606
1523	4.400024
1524	5.570295
1525	4.895824
1526	5.338256
1527	5.673218
1528	5.515479
1529	5.208630
1530	5.199017
1531	4.699630
1532	3.954909
1533	4.510590
1534	5.325616
1535	5.227343
1536	5.174941
1537	5.200472
1538	5.190462
1539	5.338897
1540	5.701104
1541	4.736105
1542	4.892995
1543	5.032187
1544	5.364272
1545	5.010450
1546	4.599401
1547	5.847613
1548	4.822480
1549	7.014004
1550	4.146252
1551	3.683083
1552	5.016065
1553	4.645094
1554	7.079082
1555	7.677378
1556	7.344417
1557	7.805998
1558	6.503915
1559	7.993618
1560	6.619287
1561	7.744348
1562	7.981964
1563	7.470624
1564	8.083680
1565	6.183529
1566	6.651884
1567	6.045079
1568	5.736375
1569	6.229033
1570	5.626678
1571	5.557480
1572	6.127066
1573	5.269639
1574	6.321746
1575	6.329659
1576	5.969320
