456	4.177320
457	5.751181
458	5.033586
459	6.711332
460	5.580699
461	6.067339
462	5.589355
463	7.006184
464	5.255655
465	5.843220
466	5.150674
467	7.110875
468	7.127519
469	6.946180
470	6.265096
471	4.701944
472	4.890666
473	6.432950
474	4.869065
475	3.560197
476	6.965546
477	6.930158
478	6.619578
479	6.432475
480	4.562908
481	3.580908
482	6.183514
483	4.711868
484	7.277781
485	6.779867
486	4.384097
487	5.922050
488	5.920220
489	5.932909
490	5.681320
491	5.612744
492	7.881491
493	7.444784
494	5.699763
495	6.817016
496	7.378781
497	7.304279
498	6.065617
499	4.712164
500	6.809302
501	6.887372
502	6.136488
503	6.367873
504	7.291802
505	7.086558
506	6.876474
507	6.345400
508	6.269585
509	6.629013
510	5.872658
511	4.919442
512	5.735651
513	4.162044
514	3.802907
515	7.426938
516	4.053764
517	6.549182
518	4.829688
519	4.391469
520	6.478626
521	4.006207
522	6.789577
523	7.174026
524	5.777205
525	5.990867
526	3.853532
527	4.300898
528	4.469852
529	6.515750
530	6.505912
531	6.466737
532	7.230440
533	7.098835
534	5.786162
535	4.979739
536	5.051939
537	6.456919
538	5.306345
539	5.313727
540	5.485481
541	5.858575
542	4.743901
543	4.891768
544	3.818168
545	5.706540
546	4.696243
547	4.754198
548	6.486179
549	4.245586
550	4.088105
551	4.506551
552	3.924869
553	4.095035
554	1.817416
555	4.926147
556	4.152326
557	5.221926
558	4.473143
559	5.892622
560	8.511157
561	8.584020
562	8.209750
563	8.634842
564	11.244689
565	9.049579
566	8.284412
567	9.068235
568	8.474751
569	8.534586
570	9.969861
571	4.915412
572	5.360484
573	4.923720
574	5.701178
575	4.749380
576	4.296208
577	4.828188
578	5.640444
579	4.615031
580	3.515578
581	5.469012
582	4.045846
583	6.218619
584	4.133920
585	4.022747
586	4.804424
587	4.011856
588	4.524444
589	4.457108
590	2.788443
591	2.009328
592	1.716304
593	1.847942
594	3.483474
595	2.761778
596	3.375223
597	3.213113
598	1.873765
599	1.859494
600	1.825020
601	1.894039
602	1.990001
603	1.759944
604	1.736695
605	1.888543
606	1.691186
607	1.865264
608	2.034132
609	1.723863
610	1.760116
611	1.828820
612	1.739736
613	2.016832
614	1.732657
615	1.858761
616	1.891479
617	1.966427
618	2.030126
619	1.874196
620	2.041450
621	2.491748
622	2.435305
623	3.783265
624	3.358065
625	2.564589
626	3.139827
627	2.090387
628	3.025822
629	2.818030
630	2.439774
631	2.928107
632	2.520990
633	2.060628
634	2.307337
635	2.860036
636	2.944743
637	3.249955
638	2.608178
639	3.182278
640	3.228794
641	3.751973
642	3.320890
643	3.553393
644	3.228096
645	3.503287
646	1.775302
647	2.840369
648	2.779568
649	3.157436
650	3.860947
651	3.238612
652	2.319139
653	2.614307
654	2.734778
655	2.983653
656	2.636682
657	3.087814
658	2.865325
659	2.828324
660	3.067784
661	3.735077
662	3.100258
663	2.801373
664	2.948440
665	2.854348
666	2.759820
667	3.326678
668	3.506864
669	2.723323
670	2.151490
671	3.106268
672	3.620732
673	2.454813
674	3.327354
675	2.982149
676	2.562090
677	2.689702
678	3.163195
679	2.994962
680	2.898310
681	3.560269
682	3.218541
683	3.662798
684	3.524460
685	2.923989
686	3.021740
687	2.376426
688	2.991507
689	2.912765
690	2.357690
691	3.173154
692	3.280900
693	3.071711
694	4.094409
695	3.495496
696	3.277468
697	3.701823
698	3.403497
699	3.999938
700	3.283808
701	3.001163
702	3.147982
703	3.511538
704	3.009818
705	2.737169
706	3.115671
707	3.483976
708	3.149238
709	3.223785
710	3.524727
711	3.367329
712	3.404762
713	3.708855
714	3.391828
715	3.088090
716	3.357811
717	3.017037
718	3.721910
719	3.486016
720	3.742339
721	3.351329
722	2.631158
723	3.053917
724	3.599845
725	3.284953
726	3.054863
727	3.500442
728	3.289511
729	2.578586
730	2.776689
731	3.333317
732	3.121025
733	3.796987
734	2.786719
735	2.566732
736	3.020910
737	3.062824
738	3.397942
739	3.875695
740	3.129551
741	3.522404
742	3.236325
743	2.848054
744	3.407374
745	3.341290
746	2.996098
747	3.486978
748	3.417221
749	3.626983
750	3.186863
751	3.362171
752	3.370071
753	3.240077
754	3.072003
755	3.167712
756	2.475421
757	2.495215
758	3.525605
759	3.354550
760	3.082353
761	3.015079
762	2.558613
763	2.494313
764	3.436408
765	3.627466
766	3.558708
767	3.240616
768	2.902828
769	1.719593
770	1.865854
771	2.077330
772	1.724210
773	1.688817
774	1.800724
775	1.981261
776	1.809337
777	1.805880
778	2.063516
779	1.808230
780	1.750715
781	1.803542
782	1.931994
783	1.896152
784	1.904204
785	1.804134
786	1.876937
787	1.795495
788	1.703437
789	2.008233
790	1.856610
791	1.778313
792	1.846130
793	1.734272
794	2.875081
795	2.809289
796	3.024169
797	3.001949
798	2.786072
799	2.899206
800	3.435535
801	3.547440
802	2.633588
803	2.326563
804	3.591168
805	3.912300
806	3.130272
807	3.119696
808	3.566805
809	2.623149
810	3.024798
811	3.096354
812	2.764074
813	3.634584
814	2.574975
815	3.232244
816	3.664370
817	2.941341
818	3.665024
819	3.217654
820	3.060783
821	3.243795
822	3.354369
823	3.390693
824	3.122386
825	3.053670
826	2.682760
827	3.128097
828	3.512919
829	2.492750
830	3.387788
831	2.904582
832	2.413359
833	3.236989
834	2.914823
835	2.889708
836	2.883071
837	2.347020
838	3.104350
839	2.555975
840	2.610613
841	2.849300
842	3.285925
843	3.395360
844	2.823863
845	3.058202
846	3.396982
847	2.425721
848	2.857639
849	3.277711
850	3.696728
851	3.192678
852	2.621469
853	4.751778
854	5.195740
855	4.424956
856	5.354146
857	4.042995
858	1.739798
859	3.658878
860	2.562207
861	3.346013
862	3.540298
863	3.423520
864	3.523336
865	2.671422
866	3.466035
867	2.294209
868	1.646329
869	1.739511
870	1.981238
871	1.787763
872	1.938118
873	1.805158
874	1.835865
875	1.927746
876	1.839374
877	1.903103
878	1.965325
879	2.071208
880	1.654961
881	1.793267
882	1.839864
883	2.348042
884	2.048706
885	1.886505
886	2.108387
887	1.950537
888	1.955300
889	1.734703
890	1.885362
891	1.795718
892	1.822881
893	1.802055
894	1.949512
895	1.901238
896	1.702971
897	1.697939
898	1.812321
899	1.678422
900	2.038285
901	1.736002
902	2.008927
903	1.757073
904	1.747603
905	1.689765
906	1.827923
907	1.789335
908	1.806735
909	1.819618
910	2.094489
911	1.833846
912	2.976122
913	3.372788
914	3.104082
915	3.261575
916	3.237418
917	3.342007
918	4.032878
919	3.417839
920	3.492645
921	3.293189
922	3.427693
923	2.820144
924	3.587420
925	2.821148
926	2.518272
927	2.788206
928	2.562715
929	3.278627
930	2.129928
931	2.202135
932	3.064520
933	2.610096
934	2.435264
935	1.737295
936	1.601498
937	1.835786
938	1.946201
939	1.819837
940	3.638049
941	3.229087
942	3.346251
943	3.466453
944	3.459336
945	3.607131
946	3.198515
947	3.189828
948	3.303123
949	2.962046
950	3.311285
951	2.348320
952	2.868135
953	3.033562
954	3.530014
955	2.871687
956	3.113631
957	2.729358
958	2.882329
959	2.867437
960	3.538376
961	3.183474
962	3.379736
963	2.774994
964	3.652547
965	3.040019
966	3.677282
967	3.399838
968	3.489029
969	2.800250
970	3.050556
971	3.335042
972	3.144026
973	2.790429
974	3.143311
975	3.572520
976	2.780667
977	3.438749
978	2.622138
979	2.774491
980	3.393257
981	3.096642
982	3.597237
983	3.224795
984	3.315691
985	3.376654
986	2.590191
987	3.633801
988	3.214514
989	2.626499
990	3.482488
991	3.431237
992	2.727435
993	3.097128
994	2.767110
995	3.321339
996	3.237978
997	3.145172
998	3.159130
999	3.023560
1000	3.391195
1001	3.434094
1002	3.725521
1003	2.220926
1004	3.182623
1005	3.004747
1006	3.199157
1007	2.440696
1008	2.806936
1009	3.066612
1010	3.548856
1011	2.501397
1012	3.588107
1013	3.109484
1014	3.289026
1015	2.870032
1016	3.093315
1017	3.222670
1018	3.328483
1019	3.183535
1020	3.681576
1021	3.408957
1022	3.521339
1023	2.934263
1024	3.107893
1025	2.853087
1026	2.978087
1027	3.523206
1028	3.165341
1029	3.319728
1030	3.021277
1031	3.473586
1032	3.106928
1033	3.580964
1034	3.098291
1035	3.564226
1036	3.259865
1037	3.212318
1038	2.845241
1039	2.940441
1040	3.568375
1041	3.425144
1042	3.466842
1043	3.147697
1044	2.886173
1045	2.867423
1046	2.534519
1047	2.890087
1048	3.769363
1049	3.415581
1050	2.680057
1051	2.934214
1052	2.715454
1053	3.120291
1054	3.271757
1055	2.774113
1056	2.910755
1057	1.795828
1058	1.669101
1059	2.218313
1060	1.737616
1061	1.830221
1062	1.618211
1063	1.833303
1064	1.865178
1065	1.826689
1066	1.765814
1067	1.930648
1068	1.757728
1069	2.107842
1070	1.837878
1071	2.066304
1072	1.777105
1073	1.807124
1074	1.876967
1075	1.961835
1076	1.868127
1077	1.939843
1078	1.980404
1079	1.785495
1080	1.835891
1081	1.714001
1082	1.890526
1083	1.665080
1084	1.893013
1085	1.881067
1086	1.773610
1087	1.676216
1088	1.880584
1089	1.800583
1090	2.033864
1091	2.056743
1092	1.896551
1093	2.391108
1094	1.707161
1095	1.893063
1096	2.123064
1097	1.733146
1098	2.231818
1099	1.762529
1100	2.030247
1101	1.889261
1102	1.997623
1103	1.783170
1104	1.795939
1105	1.757556
1106	2.013581
1107	1.916691
1108	1.826251
1109	1.917838
1110	1.806046
1111	1.774289
1112	1.729219
1113	1.821977
1114	1.843854
1115	1.914104
1116	1.763320
1117	1.872485
1118	1.828904
1119	1.814523
1120	1.733493
1121	2.263230
1122	3.337439
1123	2.964066
1124	3.071303
1125	3.731302
1126	2.882587
1127	3.628581
1128	3.333379
1129	3.012836
1130	2.457050
1131	2.856658
1132	3.152015
1133	3.052817
1134	2.467184
1135	2.474146
1136	2.982045
1137	3.070017
1138	3.025641
1139	3.140417
1140	2.811734
1141	3.340447
1142	3.423772
1143	2.836969
1144	2.864700
1145	2.748435
1146	3.107891
1147	3.107314
1148	2.775430
1149	2.295061
1150	2.934930
1151	3.117467
1152	2.278552
1153	2.475980
1154	2.709687
1155	3.116955
1156	2.855502
1157	2.914461
1158	2.799481
1159	2.593337
1160	2.495057
1161	2.600556
1162	2.813694
1163	2.565616
1164	3.160302
1165	2.402063
1166	3.285083
1167	3.020166
1168	3.272689
1169	3.118242
1170	2.606032
1171	3.294751
1172	3.209518
1173	2.915563
1174	3.267491
1175	2.848190
1176	2.988946
1177	3.340811
1178	3.132761
1179	3.168371
1180	2.717667
1181	2.856398
1182	2.551038
1183	2.302914
1184	3.692829
1185	3.270550
1186	3.076945
1187	3.492521
1188	2.699812
1189	3.209265
1190	2.922532
1191	3.029589
1192	2.359390
1193	2.607126
1194	3.353374
1195	3.018296
1196	3.704878
1197	3.029868
1198	3.332299
1199	3.828839
1200	2.935047
1201	2.348042
1202	3.547363
1203	3.382559
1204	3.096352
1205	3.043717
1206	3.390002
1207	3.363642
1208	3.217128
1209	3.008453
1210	2.995279
1211	3.013253
1212	3.342050
1213	2.510157
1214	2.419006
1215	2.945793
1216	3.697757
1217	3.001701
1218	3.304271
1219	3.651971
1220	3.182154
1221	2.821117
1222	3.071450
1223	3.661666
1224	2.826252
1225	3.404497
1226	3.021357
1227	3.197922
1228	3.147157
1229	3.024929
1230	2.958260
1231	3.067572
1232	2.792094
1233	2.720462
1234	3.061257
1235	3.264308
1236	3.160851
1237	3.112251
1238	3.013218
1239	3.106124
1240	2.929489
1241	2.942683
1242	3.279465
1243	2.790861
1244	2.727070
1245	3.101130
1246	2.124546
1247	3.069642
1248	3.218756
1249	3.139729
1250	2.553450
1251	2.965568
1252	4.085721
1253	2.793081
1254	2.589709
1255	3.254103
1256	2.793582
1257	3.160064
1258	3.094688
1259	3.102416
1260	2.725051
1261	2.790502
1262	2.884736
1263	3.141863
1264	2.645999
1265	2.814193
1266	3.089888
1267	3.116824
1268	2.840653
1269	2.741773
1270	2.867089
1271	2.760906
1272	3.007411
1273	3.115608
1274	2.994750
1275	3.204464
1276	2.376633
1277	2.656349
1278	2.686002
1279	2.681995
1280	2.965298
1281	3.126097
1282	3.399486
1283	3.481680
1284	3.734967
1285	3.644009
1286	2.511706
1287	2.804360
1288	2.590096
1289	1.977017
1290	2.716172
1291	2.550569
1292	2.501439
1293	2.449918
1294	2.877463
1295	2.512790
1296	2.911116
1297	3.483920
1298	3.042586
1299	2.821648
1300	3.506023
1301	2.914000
1302	3.225461
1303	2.597442
1304	3.259294
1305	3.399545
1306	3.270030
1307	2.538621
1308	3.158574
1309	3.760399
1310	3.514552
1311	2.901552
1312	3.019751
1313	3.444201
1314	2.880939
1315	2.236559
1316	3.258759
1317	3.294435
1318	3.203874
1319	2.666289
1320	3.620677
1321	3.095351
1322	2.996098
1323	3.003231
1324	3.215836
1325	3.154046
1326	2.538406
1327	3.160318
1328	3.288799
1329	2.171958
1330	4.047554
1331	3.645092
1332	3.351671
1333	3.862643
1334	3.372490
1335	2.116411
1336	3.142643
1337	3.236602
1338	3.440756
1339	1.910494
1340	2.881772
1341	1.726559
1342	2.454243
1343	1.753882
1344	1.970406
1345	1.823898
1346	1.948819
1347	1.732575
1348	1.808898
1349	2.161598
1350	1.761535
1351	1.658675
1352	1.688784
1353	2.111304
1354	1.845672
1355	1.833601
1356	1.943969
1357	1.914000
1358	1.753568
1359	1.933029
1360	1.931452
1361	2.094134
1362	1.906410
1363	1.796302
1364	1.800751
1365	1.951894
1366	1.842470
1367	1.940383
1368	1.814883
1369	1.878007
1370	1.803413
1371	1.922630
1372	1.834422
1373	1.882471
1374	1.803715
1375	1.777555
1376	1.911912
1377	2.087942
1378	2.091600
1379	1.705841
1380	1.831397
1381	1.663155
1382	1.799641
1383	1.803941
1384	1.622005
1385	1.700031
1386	1.853129
1387	1.723510
1388	1.741033
1389	2.002324
1390	1.817609
1391	1.986027
1392	1.655687
1393	1.851079
1394	1.850781
1395	1.849836
1396	1.883696
1397	1.820933
1398	1.868127
1399	1.801141
1400	1.836545
1401	1.998521
1402	1.740521
1403	2.093798
1404	1.884201
1405	1.924942
1406	1.999553
1407	1.710784
1408	1.787592
1409	1.920938
1410	1.706396
1411	1.838098
1412	2.178298
1413	1.795937
1414	1.916193
1415	1.728296
1416	1.757987
1417	1.771019
1418	1.809888
1419	1.705194
1420	1.783171
1421	1.742096
1422	1.906462
1423	1.815079
1424	1.697559
1425	1.903420
1426	1.804684
1427	1.803052
1428	1.834175
1429	1.898442
1430	1.706313
1431	1.963336
1432	1.916275
1433	1.802617
1434	1.898975
1435	1.643596
1436	1.755767
1437	1.779691
1438	1.875585
1439	1.968627
1440	1.950666
1441	1.923148
1442	2.274949
1443	1.915465
1444	1.899499
1445	2.045239
1446	1.927925
1447	1.721452
1448	2.083339
1449	1.888358
1450	1.801670
1451	1.687900
1452	1.755707
1453	1.892353
1454	1.821224
1455	2.175382
1456	1.889575
1457	1.629110
1458	1.763068
1459	1.960257
1460	1.982176
1461	1.850675
1462	1.851972
1463	1.809698
1464	1.883773
1465	1.830712
1466	1.775298
1467	2.051196
1468	1.912331
1469	2.086597
1470	1.792258
1471	2.130425
1472	1.810140
1473	1.888093
1474	1.950666
1475	1.795355
1476	1.918357
1477	2.183392
1478	1.789858
1479	2.063444
1480	1.838427
1481	1.905938
1482	2.697334
1483	1.984040
1484	1.874620
1485	2.027141
1486	1.947814
1487	1.853943
1488	1.833096
1489	1.938038
1490	1.837773
1491	1.777400
1492	1.783907
1493	1.849340
1494	1.844831
1495	1.734780
1496	1.909477
1497	1.924834
1498	1.962658
1499	1.748316
1500	1.890902
1501	2.282766
1502	1.963393
1503	1.964967
1504	1.937032
1505	2.020799
1506	1.897921
1507	1.782835
1508	1.857593
1509	1.884065
1510	1.858200
1511	1.754847
1512	1.889870
1513	1.805685
1514	1.749428
1515	1.964966
1516	1.782724
1517	2.100664
1518	2.016357
1519	1.931036
1520	1.818377
1521	1.738822
1522	1.976358
1523	1.791035
1524	1.799836
1525	1.695082
1526	1.981591
1527	2.011968
1528	1.951514
1529	1.629850
1530	1.823097
1531	2.434625
1532	1.712366
1533	1.845807
1534	1.787682
1535	1.838314
1536	2.655260
1537	2.820957
1538	3.283367
1539	3.143901
1540	3.214934
1541	3.325266
1542	3.543470
1543	2.854139
1544	3.323582
1545	3.079433
1546	3.010665
1547	3.088529
1548	3.341201
1549	5.592904
1550	4.089145
1551	4.760725
1552	2.666777
1553	5.332101
1554	4.252941
1555	6.439713
1556	5.197431
1557	7.448985
1558	5.536425
1559	6.841857
1560	4.588272
1561	4.908714
1562	5.320097
1563	4.214193
1564	4.665069
1565	2.881305
1566	3.503829
1567	3.635559
1568	3.578616
1569	3.802750
1570	3.229770
1571	3.488583
1572	3.759604
1573	2.601424
1574	2.505793
1575	3.228142
1576	2.934296
