242	3.509119
243	3.411363
244	3.996862
245	3.700998
246	3.033893
247	2.628022
248	3.321852
249	3.112186
250	3.022282
251	2.878139
252	2.662686
253	2.060604
254	3.195463
255	3.540749
256	2.779371
257	3.348864
258	3.209231
259	3.139599
260	4.098461
261	4.679154
262	8.203958
263	7.384315
264	5.392020
265	3.957335
266	4.575304
267	5.592618
268	4.916968
269	5.437777
270	3.973639
271	7.444769
272	7.332678
273	5.416992
274	6.709319
275	6.861204
276	6.660185
277	6.958994
278	6.615446
279	7.287453
280	6.977029
281	5.602295
282	6.213444
283	6.991453
284	6.772709
285	6.029935
286	5.841583
287	6.452047
288	6.400733
289	5.607718
290	5.977803
291	5.660971
292	6.448922
293	5.430100
294	5.474424
295	6.209935
296	6.194685
297	5.281072
298	5.778218
299	6.373483
300	6.485478
301	7.727540
302	6.989054
303	6.946201
304	6.561253
305	6.670387
306	6.610219
307	7.926331
308	6.266932
309	5.865680
310	4.433396
311	6.201427
312	3.861117
313	6.206038
314	4.528244
315	4.633216
316	5.050970
317	5.375751
318	4.133292
319	4.828527
320	5.425625
321	5.070118
322	4.106605
323	7.584863
324	8.622610
325	8.654091
326	6.542309
327	7.216690
328	8.022449
329	7.960258
330	8.487479
331	4.439211
332	6.191852
333	6.371960
334	6.295536
335	5.721836
336	3.770901
337	3.117227
338	4.790416
339	4.376688
340	3.952849
341	3.467476
342	2.872264
343	3.223445
344	3.131295
345	5.307730
346	5.990869
347	7.046113
348	5.118069
349	6.745316
350	5.264229
351	5.802721
352	6.064734
353	6.288488
354	7.366970
355	5.877320
356	4.056943
357	5.303460
358	5.453309
359	3.858837
360	5.838929
361	5.969363
362	5.644421
363	6.694714
364	4.818891
365	5.968341
366	5.144296
367	4.757343
368	5.614704
369	6.135231
370	4.978964
371	6.219390
372	5.076898
373	5.445907
374	5.786951
375	7.886038
376	5.429748
377	6.513103
378	7.092337
379	6.548443
380	7.958196
381	6.171403
382	5.608928
383	4.885337
384	5.292392
385	6.016327
386	6.241220
387	7.299991
388	6.123407
389	6.128085
390	5.299085
391	5.627397
392	4.440023
393	6.556425
394	6.121241
395	6.044910
396	7.053377
397	5.328087
398	4.093996
399	6.139520
400	6.651523
401	4.666961
402	6.310198
403	6.231900
404	6.241353
405	4.790541
406	6.114220
407	5.813519
408	5.439172
409	5.259896
410	6.109410
411	7.178693
412	6.037492
413	6.143428
414	6.872030
415	5.916536
416	4.390513
417	5.634403
418	7.233983
419	4.798583
420	6.389070
421	4.664610
422	6.460884
423	4.585129
424	5.073746
425	5.292817
426	3.992918
427	6.356487
428	5.804617
429	5.242004
430	7.954483
431	6.918859
432	6.720456
433	4.627265
434	4.987836
435	4.707144
436	5.038254
437	5.032077
438	6.453464
439	5.015257
440	5.503146
441	5.218180
442	4.992525
443	5.314679
444	4.950455
445	3.970327
446	5.414371
447	5.039810
448	7.484958
449	5.017311
450	5.776765
451	5.445079
452	6.112398
453	5.473170
454	5.433163
455	4.874321
456	3.594286
457	5.863820
458	5.201708
459	6.744024
460	5.661212
461	6.013525
462	5.475307
463	6.354187
464	5.950370
465	5.650826
466	4.243265
467	6.472634
468	6.064858
469	6.676588
470	5.858675
471	5.140412
472	4.901590
473	6.431903
474	4.492950
475	5.024681
476	6.570073
477	6.625410
478	6.380853
479	6.506606
480	4.984116
481	5.121279
482	6.835290
483	4.977118
484	6.287671
485	6.624780
486	4.502211
487	5.996966
488	5.238750
489	5.555988
490	5.313708
491	3.959722
492	6.255981
493	7.628165
494	6.325740
495	7.631704
496	7.349735
497	6.594164
498	6.042500
499	4.720943
500	6.693078
501	6.731011
502	6.597121
503	6.037796
504	7.320936
505	6.860612
506	5.957885
507	6.027884
508	6.392565
509	6.542806
510	6.258523
511	4.218543
512	6.504191
513	4.371293
514	4.447449
515	8.147816
516	4.234029
517	6.445433
518	5.484058
519	5.042955
520	6.556478
521	4.315484
522	6.978301
523	7.666264
524	5.986920
525	6.660739
526	4.259643
527	4.586963
528	5.014548
529	6.376181
530	7.039586
531	7.559409
532	6.617366
533	6.950969
534	6.085506
535	4.791461
536	4.736761
537	5.916443
538	5.280388
539	4.395304
540	5.125515
541	5.618087
542	4.170238
543	3.857837
544	3.907633
545	5.215083
546	4.334349
547	5.111977
548	6.584254
549	4.223080
550	4.730803
551	4.019017
552	5.196239
553	4.379145
554	3.599152
555	4.225803
556	4.229576
557	4.478539
558	3.656296
559	5.457116
560	7.208925
561	7.898149
562	7.234230
563	7.343745
564	9.391859
565	8.355938
566	7.557075
567	10.212561
568	9.693920
569	8.753382
570	8.885463
571	4.123396
572	4.973387
573	4.379796
574	5.293742
575	4.751524
576	4.480321
577	4.375867
578	5.681760
579	5.020102
580	3.893147
581	5.543881
582	4.108938
583	5.517653
584	3.445636
585	4.771175
586	4.681325
587	4.136506
588	4.783366
589	4.602000
590	3.121089
591	3.346372
592	2.919810
593	3.169909
594	1.756161
595	1.933754
596	2.324416
597	1.827269
598	3.386396
599	3.007676
600	3.124581
601	3.362661
602	4.124621
603	3.482228
604	3.072475
605	3.393301
606	3.455965
607	3.328691
608	3.512675
609	3.120807
610	3.360754
611	3.079733
612	3.293317
613	3.306358
614	3.237665
615	3.469075
616	2.687024
617	3.105530
618	3.513532
619	3.036086
620	3.838753
621	1.841764
622	1.948256
623	1.760849
624	1.854214
625	1.865720
626	1.717849
627	2.081034
628	1.888652
629	1.745164
630	1.860888
631	1.846376
632	2.125606
633	2.146882
634	1.785889
635	1.785441
636	1.826416
637	1.871978
638	1.994390
639	1.748742
640	1.946431
641	1.951641
642	1.973577
643	2.046803
644	2.049463
645	1.959823
646	2.487570
647	1.910655
648	1.716392
649	1.776287
650	1.985020
651	1.946536
652	2.164555
653	1.840109
654	1.732456
655	1.789135
656	1.829643
657	1.717149
658	1.705227
659	1.926320
660	1.688818
661	1.721481
662	1.820190
663	1.805491
664	1.771132
665	1.747284
666	1.863036
667	1.814552
668	1.796161
669	1.834365
670	2.017349
671	1.823706
672	1.775555
673	1.720640
674	1.780057
675	1.770056
676	1.764936
677	2.308527
678	1.892037
679	1.935484
680	1.969923
681	2.181606
682	1.831776
683	2.203475
684	1.926995
685	1.681459
686	1.842063
687	2.052730
688	1.873311
689	1.842010
690	1.753255
691	1.878590
692	1.759574
693	1.821127
694	1.977548
695	1.883137
696	2.037275
697	1.883879
698	1.667422
699	2.199933
700	1.739483
701	1.907929
702	1.820714
703	1.833959
704	1.642224
705	1.713038
706	1.984062
707	1.805683
708	1.686563
709	1.805933
710	1.823897
711	1.781264
712	1.801608
713	1.850702
714	1.893805
715	1.817306
716	1.954200
717	1.818406
718	1.927356
719	1.831119
720	1.860134
721	1.667965
722	1.905202
723	1.839403
724	1.769574
725	1.845886
726	1.865287
727	2.080527
728	1.731387
729	1.783846
730	1.750200
731	1.776570
732	1.669163
733	1.888226
734	1.764228
735	1.819917
736	1.645690
737	1.896601
738	1.859331
739	1.933546
740	1.895784
741	1.773302
742	1.808977
743	1.695908
744	1.878405
745	1.889471
746	1.864000
747	1.758580
748	1.837662
749	1.923021
750	1.851647
751	1.756189
752	1.705663
753	1.812924
754	1.653029
755	1.991054
756	1.833086
757	2.083506
758	1.890636
759	1.805493
760	1.698501
761	1.810054
762	1.833929
763	1.796050
764	1.900893
765	1.765478
766	1.931375
767	1.883240
768	1.894491
769	2.904617
770	2.989483
771	3.893931
772	2.799305
773	2.777016
774	3.211076
775	2.953525
776	3.076752
777	3.119953
778	3.169179
779	2.753724
780	2.866165
781	2.499181
782	2.578294
783	2.836423
784	3.253952
785	3.005828
786	2.874299
787	3.343202
788	3.327507
789	3.313880
790	2.719578
791	2.736950
792	3.521321
793	3.244195
794	1.748770
795	2.300476
796	1.690592
797	1.862982
798	1.876860
799	1.851784
800	1.904811
801	1.871097
802	1.715255
803	2.005717
804	1.758663
805	1.855453
806	1.789552
807	1.719214
808	1.796359
809	2.133681
810	1.800945
811	1.820028
812	1.776090
813	1.820028
814	1.973449
815	1.765219
816	1.934373
817	1.775218
818	1.853916
819	1.791255
820	1.776428
821	2.424562
822	1.809419
823	2.162152
824	1.859274
825	1.839511
826	1.801359
827	1.727947
828	2.003722
829	1.737901
830	1.874060
831	1.809806
832	1.746711
833	1.635390
834	1.827593
835	1.849892
836	1.863061
837	2.144318
838	1.861102
839	2.057328
840	2.283025
841	1.886928
842	1.861988
843	1.862713
844	2.018835
845	1.774119
846	1.899710
847	1.773527
848	1.721423
849	1.778344
850	2.042279
851	1.643199
852	1.734302
853	4.304263
854	4.289010
855	3.909439
856	4.695818
857	2.086793
858	2.542633
859	1.773387
860	1.823240
861	1.703701
862	2.041003
863	1.956656
864	1.654872
865	2.005940
866	1.862794
867	2.816416
868	3.394422
869	2.856030
870	3.058398
871	3.360401
872	2.431646
873	3.406743
874	2.811442
875	3.305056
876	3.329295
877	2.713134
878	2.772038
879	2.962870
880	3.240371
881	2.812844
882	3.065858
883	2.353319
884	3.420949
885	3.161029
886	3.266955
887	3.649054
888	3.029092
889	3.789115
890	3.449725
891	3.036593
892	2.883697
893	3.469468
894	3.434970
895	3.525609
896	3.301532
897	3.253246
898	3.284997
899	3.115782
900	3.365904
901	3.509729
902	2.911373
903	2.782842
904	3.520287
905	3.086246
906	3.927213
907	3.454896
908	3.082110
909	3.265059
910	2.436164
911	2.524816
912	1.722937
913	1.780026
914	1.743964
915	1.902708
916	1.810135
917	1.892037
918	2.142991
919	2.007265
920	1.780253
921	1.618825
922	1.890847
923	1.700589
924	1.702408
925	1.745649
926	2.046704
927	1.794936
928	2.001076
929	1.863169
930	2.008132
931	2.066715
932	1.771493
933	1.847754
934	2.059173
935	2.989145
936	2.849157
937	3.321207
938	2.777825
939	3.354206
940	1.824390
941	1.763093
942	1.991508
943	1.912147
944	1.839620
945	1.963083
946	1.814771
947	1.756532
948	1.884543
949	2.100404
950	1.785413
951	2.023166
952	1.717673
953	2.081970
954	1.849459
955	1.990902
956	1.787621
957	1.838074
958	1.844183
959	1.760996
960	2.147973
961	1.739743
962	1.850539
963	1.707104
964	1.963794
965	1.711378
966	1.722497
967	2.044820
968	1.739512
969	1.708826
970	1.730487
971	1.942579
972	1.744421
973	1.813999
974	2.011595
975	1.906931
976	1.768842
977	1.803381
978	1.677887
979	2.274335
980	1.835209
981	1.906672
982	1.896786
983	1.689405
984	1.820053
985	1.843092
986	1.805934
987	1.991509
988	1.765473
989	1.701558
990	1.834720
991	2.022482
992	1.748396
993	1.694754
994	2.556952
995	1.784068
996	1.817552
997	1.781040
998	1.884039
999	1.999402
1000	1.805988
1001	1.828713
1002	1.637132
1003	2.477217
1004	1.783508
1005	1.788942
1006	1.948898
1007	1.876619
1008	1.793991
1009	1.716769
1010	1.685762
1011	1.799137
1012	2.014746
1013	1.791590
1014	1.845562
1015	1.980025
1016	1.783650
1017	1.731820
1018	1.933933
1019	1.717234
1020	1.748655
1021	1.852268
1022	1.638111
1023	1.746166
1024	1.676333
1025	1.593170
1026	1.809117
1027	1.685645
1028	1.876191
1029	1.751056
1030	1.717792
1031	1.796359
1032	1.706374
1033	1.862499
1034	2.365605
1035	1.941676
1036	1.745565
1037	1.871097
1038	1.908534
1039	1.747911
1040	1.841248
1041	1.700648
1042	1.868530
1043	1.802913
1044	1.829262
1045	1.736290
1046	1.786196
1047	1.933830
1048	2.035362
1049	1.782048
1050	1.853023
1051	1.876034
1052	1.752852
1053	1.766496
1054	1.790727
1055	1.943269
1056	1.778372
1057	3.269157
1058	2.814215
1059	2.399542
1060	2.688141
1061	2.704425
1062	2.811301
1063	3.231054
1064	2.732854
1065	3.622318
1066	3.577793
1067	3.114515
1068	3.193574
1069	2.172804
1070	2.778689
1071	3.034950
1072	2.818016
1073	2.921732
1074	3.442880
1075	3.634939
1076	3.579746
1077	2.698331
1078	3.076978
1079	3.062040
1080	3.770371
1081	3.206522
1082	3.449433
1083	2.535585
1084	2.466495
1085	3.600931
1086	3.344279
1087	3.257362
1088	2.807240
1089	3.321281
1090	2.354254
1091	2.678356
1092	2.418882
1093	3.062971
1094	2.286438
1095	2.715472
1096	2.595496
1097	2.620878
1098	2.610288
1099	3.246137
1100	2.614787
1101	2.676829
1102	2.049513
1103	2.725180
1104	2.516763
1105	3.289513
1106	2.613064
1107	3.546241
1108	3.339250
1109	2.251691
1110	2.862343
1111	3.090760
1112	3.088235
1113	3.217144
1114	2.956164
1115	3.261180
1116	3.035934
1117	3.038044
1118	2.481995
1119	2.785767
1120	3.167161
1121	2.105945
1122	1.662346
1123	1.906673
1124	1.771891
1125	1.932901
1126	1.958522
1127	1.667122
1128	1.880904
1129	1.893010
1130	1.988416
1131	1.968269
1132	1.750030
1133	1.796246
1134	1.877258
1135	2.037599
1136	1.675829
1137	1.704494
1138	1.865101
1139	1.956019
1140	1.692100
1141	1.755019
1142	1.787881
1143	1.669072
1144	1.832623
1145	1.972406
1146	1.816618
1147	1.738134
1148	1.830276
1149	1.849219
1150	1.834504
1151	1.830710
1152	1.996049
1153	1.999723
1154	1.976585
1155	1.702149
1156	1.800084
1157	1.755162
1158	2.003197
1159	2.000852
1160	1.821869
1161	1.627015
1162	1.799191
1163	1.771914
1164	1.969642
1165	2.156386
1166	1.985192
1167	1.690711
1168	1.870886
1169	1.841688
1170	1.740457
1171	1.651696
1172	1.901816
1173	1.850786
1174	1.854561
1175	1.653058
1176	1.973371
1177	1.830273
1178	1.801916
1179	1.695463
1180	1.978157
1181	1.911807
1182	1.764338
1183	1.757870
1184	1.968704
1185	2.078892
1186	1.966519
1187	1.758665
1188	1.899736
1189	1.687041
1190	1.720030
1191	1.801919
1192	1.814419
1193	1.977826
1194	1.765079
1195	1.946408
1196	1.906255
1197	1.872269
1198	1.837987
1199	1.747828
1200	1.872831
1201	2.330879
1202	2.081852
1203	1.770565
1204	2.086792
1205	1.959952
1206	1.776347
1207	1.772540
1208	1.766381
1209	1.825455
1210	1.733377
1211	1.804883
1212	1.917969
1213	1.849808
1214	1.726991
1215	1.867966
1216	1.895940
1217	1.840544
1218	1.984087
1219	1.872060
1220	1.875257
1221	1.867969
1222	1.794267
1223	2.039240
1224	1.935147
1225	1.993515
1226	1.882209
1227	1.927744
1228	1.819398
1229	1.819452
1230	1.886636
1231	1.892588
1232	2.024376
1233	1.902369
1234	1.691892
1235	2.168087
1236	1.739969
1237	1.800529
1238	1.949510
1239	1.894204
1240	2.063927
1241	1.832155
1242	1.886716
1243	1.720727
1244	1.777134
1245	1.676305
1246	1.953817
1247	2.011320
1248	1.791229
1249	1.643775
1250	1.787905
1251	1.866575
1252	2.506769
1253	1.812677
1254	1.666736
1255	1.787288
1256	1.874163
1257	1.753455
1258	1.820605
1259	2.117875
1260	1.795383
1261	1.938712
1262	1.878325
1263	1.760398
1264	1.882473
1265	1.709415
1266	1.901421
1267	1.863787
1268	1.994995
1269	1.876671
1270	1.884965
1271	1.750003
1272	1.908534
1273	1.786115
1274	1.739713
1275	2.014622
1276	1.878113
1277	1.689851
1278	1.867136
1279	1.830548
1280	1.835319
1281	1.770565
1282	1.674544
1283	1.658766
1284	2.163815
1285	1.924448
1286	3.135570
1287	1.759602
1288	1.844834
1289	2.246709
1290	1.890476
1291	1.866817
1292	1.937701
1293	1.742127
1294	1.852942
1295	2.013779
1296	1.746252
1297	1.638322
1298	2.137848
1299	1.795800
1300	1.998935
1301	1.840488
1302	2.546269
1303	1.810774
1304	2.035929
1305	2.094875
1306	1.795465
1307	1.704138
1308	1.782863
1309	1.770252
1310	1.813749
1311	1.765810
1312	1.775673
1313	1.628006
1314	1.854297
1315	1.797720
1316	1.741207
1317	2.044848
1318	1.839864
1319	1.904445
1320	1.930956
1321	1.863569
1322	1.698383
1323	1.811767
1324	1.965936
1325	2.062474
1326	1.937626
1327	1.772374
1328	1.780842
1329	1.856990
1330	2.062380
1331	1.895623
1332	1.807206
1333	1.739511
1334	1.721715
1335	2.190046
1336	1.974461
1337	1.959875
1338	1.935850
1339	3.352447
1340	1.811243
1341	2.878023
1342	2.689330
1343	3.170502
1344	3.652807
1345	2.814213
1346	2.671681
1347	3.292916
1348	3.161961
1349	2.822395
1350	3.334921
1351	2.922019
1352	2.724791
1353	2.461501
1354	3.146270
1355	2.858268
1356	2.659400
1357	3.111913
1358	2.796605
1359	2.293056
1360	3.067329
1361	2.475419
1362	3.026383
1363	3.094335
1364	3.535210
1365	3.309997
1366	2.544288
1367	3.495939
1368	3.163491
1369	3.094204
1370	3.136461
1371	3.355846
1372	3.209300
1373	3.035128
1374	3.009579
1375	3.124060
1376	2.797946
1377	2.182981
1378	2.791863
1379	3.481680
1380	2.759003
1381	3.062235
1382	2.620710
1383	3.006289
1384	3.422574
1385	2.584629
1386	2.916537
1387	3.295906
1388	3.057874
1389	3.039421
1390	3.039031
1391	3.835598
1392	3.180109
1393	3.124501
1394	3.250244
1395	3.582138
1396	3.178526
1397	3.320977
1398	3.506580
1399	3.003132
1400	3.495779
1401	2.920408
1402	3.061033
1403	3.206043
1404	3.363542
1405	2.786016
1406	3.433873
1407	3.526712
1408	2.944366
1409	3.354474
1410	3.311871
1411	3.063677
1412	2.723471
1413	3.345578
1414	2.850351
1415	3.660928
1416	3.154823
1417	2.874249
1418	3.172047
1419	3.447464
1420	3.672465
1421	3.314513
1422	3.290502
1423	3.433269
1424	3.046228
1425	3.177539
1426	3.054259
1427	2.844275
1428	2.931978
1429	3.019570
1430	2.822869
1431	2.869337
1432	3.157147
1433	2.746963
1434	3.272643
1435	3.440946
1436	3.098791
1437	2.656857
1438	3.511642
1439	2.695534
1440	3.213020
1441	3.367032
1442	3.523209
1443	3.420570
1444	2.849299
1445	3.420379
1446	3.047243
1447	2.486965
1448	2.935575
1449	3.141815
1450	3.113423
1451	2.637612
1452	2.960406
1453	3.398968
1454	3.328777
1455	3.336197
1456	3.313323
1457	2.986252
1458	3.428659
1459	3.539465
1460	2.679161
1461	3.111660
1462	2.864594
1463	2.711844
1464	3.104980
1465	3.127603
1466	2.921110
1467	3.217034
1468	3.146937
1469	3.196698
1470	2.964621
1471	3.413301
1472	3.269530
1473	2.751039
1474	3.232243
1475	3.412642
1476	3.070325
1477	2.984725
1478	3.096142
1479	2.954353
1480	3.227174
1481	2.618206
1482	2.102261
1483	2.722778
1484	2.794084
1485	3.624443
1486	2.998682
1487	3.553254
1488	3.177138
1489	3.771816
1490	3.240410
1491	3.064059
1492	3.047898
1493	3.207233
1494	3.298150
1495	3.104719
1496	2.850562
1497	2.855467
1498	3.186330
1499	2.921867
1500	1.911779
1501	1.900284
1502	2.391173
1503	2.581103
1504	2.767273
1505	3.355131
1506	2.984994
1507	3.074461
1508	3.283126
1509	3.347790
1510	3.178191
1511	3.089803
1512	3.424182
1513	3.576395
1514	3.353102
1515	2.903322
1516	3.113790
1517	2.942210
1518	3.465182
1519	3.018841
1520	2.684250
1521	3.220515
1522	3.441699
1523	2.954352
1524	2.930579
1525	2.795084
1526	3.048312
1527	3.086357
1528	3.287326
1529	2.972205
1530	2.598190
1531	3.061585
1532	2.721360
1533	2.844136
1534	3.261075
1535	3.647821
1536	1.931065
1537	1.722006
1538	1.823266
1539	2.017648
1540	1.904233
1541	1.684073
1542	1.753792
1543	1.846427
1544	1.902241
1545	1.753883
1546	1.919532
1547	1.790333
1548	1.985172
1549	4.090092
1550	3.519973
1551	4.198544
1552	2.049880
1553	3.728296
1554	5.620327
1555	7.942113
1556	6.464071
1557	6.046100
1558	4.632277
1559	8.269572
1560	5.672162
1561	3.631816
1562	3.563412
1563	3.264920
1564	3.316462
1565	2.158753
1566	1.812463
1567	2.234389
1568	1.913165
1569	2.117829
1570	1.680475
1571	1.891057
1572	2.025711
1573	2.323900
1574	1.890451
1575	1.767200
1576	1.896732
