291	2.772163
292	3.291534
293	2.877604
294	2.936424
295	2.610478
296	3.183345
297	3.212804
298	3.199594
299	3.244662
300	2.909930
301	2.829651
302	2.923865
303	2.458823
304	2.520991
305	2.330557
306	3.041743
307	2.926996
308	2.703421
309	2.939608
310	2.941753
311	2.802037
312	2.460651
313	2.922138
314	2.825703
315	2.424070
316	2.862392
317	3.209812
318	3.203827
319	3.382691
320	2.693567
321	3.393450
322	2.779408
323	3.243917
324	3.078455
325	2.504935
326	2.657989
327	3.465299
328	2.707491
329	3.307946
330	3.223741
331	3.351255
332	3.372329
333	3.424516
334	3.206042
335	2.867070
336	2.607758
337	2.781042
338	2.738651
339	2.586929
340	2.911529
341	2.691076
342	2.636400
343	2.461893
344	2.534954
345	2.595632
346	2.619808
347	2.734318
348	2.799501
349	2.455789
350	3.963609
351	2.738357
352	3.438910
353	2.714424
354	2.996899
355	2.997350
356	3.113212
357	2.973784
358	2.857445
359	3.061715
360	3.091327
361	3.168061
362	3.104981
363	3.350611
364	2.831924
365	2.340619
366	2.886450
367	2.603192
368	3.083862
369	3.199795
370	2.983387
371	3.241188
372	3.310650
373	3.198390
374	2.706471
375	2.554406
376	2.901465
377	2.757773
378	2.442662
379	3.041809
380	2.422830
381	2.977465
382	2.171913
383	2.566611
384	3.458569
385	2.623166
386	2.931434
387	3.046605
388	3.063479
389	3.090031
390	3.031797
391	2.904425
392	2.964996
393	2.956926
394	3.411436
395	3.092846
396	3.424689
397	3.072477
398	2.935746
399	2.564410
400	3.331756
401	3.630454
402	2.693213
403	2.491424
404	2.656991
405	2.833885
406	3.212382
407	3.358737
408	2.699888
409	3.220526
410	3.316640
411	3.092508
412	3.182767
413	2.950422
414	2.466614
415	3.066025
416	2.367486
417	3.127441
418	3.092329
419	3.515523
420	2.576213
421	2.958292
422	3.020366
423	3.582582
424	2.812736
425	3.436567
426	3.299500
427	2.567838
428	2.626442
429	3.286244
430	3.469553
431	3.367045
432	2.606414
433	2.505475
434	2.389667
435	2.830832
436	2.734869
437	3.033694
438	3.376240
439	2.690836
440	2.738047
441	3.022813
442	3.600085
443	3.201844
444	3.168754
445	2.588224
446	2.874265
447	2.156780
448	2.359174
449	2.844609
450	3.096536
451	2.898136
452	3.287963
453	2.568444
454	2.769060
455	2.791935
456	2.723930
457	3.271173
458	3.116419
459	3.406203
460	2.589093
461	2.663989
462	3.412416
463	3.019301
464	3.501699
465	2.963977
466	3.705469
467	3.468455
468	3.283021
469	3.758065
470	3.592366
471	3.311467
472	3.001428
473	3.488764
474	3.670118
475	3.091484
476	3.227567
477	3.087764
478	3.478729
479	4.041844
480	3.254588
481	4.136827
482	4.682105
483	3.097126
484	3.401247
485	3.103774
486	3.216548
487	2.996566
488	3.208305
489	3.359881
490	3.510014
491	3.092702
492	3.552380
493	3.307477
494	3.795920
495	3.262773
496	3.992195
497	3.585495
498	3.708274
499	3.048753
500	3.532057
501	3.931536
502	3.087168
503	2.778687
504	3.143533
505	3.669605
506	4.617933
507	3.334276
508	3.154933
509	3.530608
510	4.462667
511	3.200801
512	3.315313
513	4.346516
514	3.108133
515	3.412406
516	3.095965
517	3.968889
518	3.453143
519	3.260750
520	3.673977
521	2.785553
522	3.098798
523	3.557319
524	3.527944
525	3.037860
526	2.916701
527	3.995899
528	4.459881
529	4.368456
530	3.452161
531	2.838699
532	4.185228
533	2.941089
534	4.771258
535	4.056328
536	3.928419
537	4.349033
538	3.152475
539	4.117476
540	2.989916
541	4.566595
542	4.791516
543	3.385687
544	3.187950
545	4.027023
546	3.414605
547	3.399718
548	3.583851
549	4.608696
550	4.810428
551	2.955622
552	3.227646
553	2.378279
554	4.649406
555	3.081330
556	4.778848
557	2.895426
558	2.434299
559	3.183144
560	3.276674
561	2.928341
562	2.378762
563	2.965838
564	4.031241
565	3.381126
566	3.119903
567	2.910171
568	3.631394
569	3.041315
570	3.740978
571	4.648829
572	4.435832
573	4.183170
574	4.694424
575	4.656029
576	4.867584
577	3.046276
578	3.511609
579	3.442677
580	3.284419
581	2.921886
582	4.202250
583	4.821431
584	3.228095
585	4.692750
586	3.002982
587	4.849682
588	2.818404
589	3.280609
590	3.062434
591	3.245768
592	3.431400
593	2.904359
594	3.598027
595	4.678824
596	3.081331
597	3.077416
598	3.323039
599	2.953269
600	3.332777
601	2.901464
602	4.184089
603	4.917945
604	3.300804
605	3.156994
606	3.008421
607	5.301792
608	3.429430
609	5.490583
610	5.005660
611	3.766536
612	4.638599
613	4.119104
614	2.867666
615	3.220636
616	3.318976
617	4.460794
618	3.050410
619	3.101758
620	4.018693
621	3.482730
622	3.436190
623	3.119165
624	3.028185
625	3.453738
626	2.756555
627	3.236805
628	3.433569
629	3.448245
630	2.913486
631	3.580854
632	4.229965
633	3.829113
634	4.498464
635	3.319292
636	2.800926
637	2.961183
638	2.932524
639	3.460332
640	4.233036
641	2.897275
642	3.199469
643	3.784326
644	3.315510
645	3.080974
646	2.957094
647	3.463551
648	3.363169
649	3.121955
650	3.754172
651	3.053883
652	3.410644
653	4.156367
654	3.310303
655	4.589358
656	4.427033
657	3.242853
658	3.133271
659	3.120994
660	3.073729
661	3.250062
662	4.535075
663	3.459203
664	2.974324
665	3.107972
666	4.653921
667	3.257023
668	4.212420
669	4.902387
670	4.320438
671	4.308609
672	4.965528
673	3.332056
674	4.811122
675	4.423052
676	4.622139
677	4.416831
678	4.351682
679	4.718676
680	3.638984
681	4.320429
682	3.378416
683	2.967859
684	3.502201
685	3.067017
686	4.052875
687	4.857765
688	4.571802
689	3.314907
690	2.851821
691	2.696849
692	3.331096
693	4.298582
694	3.372150
695	3.418492
696	3.250860
697	3.198546
698	4.109801
699	4.252095
700	3.945683
701	3.259108
702	2.823987
703	4.001324
704	3.392183
705	3.478967
706	3.280928
707	3.136029
708	4.268441
709	4.792545
710	3.763098
711	3.576868
712	3.316943
713	4.148386
714	3.181289
715	3.342004
716	3.879523
717	3.677947
718	3.069462
719	4.977490
720	2.815992
721	3.499528
722	3.756315
723	3.325027
724	3.824827
725	3.284769
726	3.365730
727	3.381397
728	4.425426
729	2.881302
730	3.334352
731	2.528597
732	2.972052
733	3.884458
734	3.257868
735	2.983838
736	4.012118
737	3.541910
738	3.639191
739	3.639848
740	3.311284
741	3.472363
742	3.107104
743	3.542119
744	3.011810
745	4.466597
746	4.728913
747	2.996768
748	3.243351
749	2.756774
750	3.305923
751	3.189435
752	3.166051
753	4.443783
754	3.415100
755	3.122435
756	4.691672
757	4.375398
758	2.921130
759	3.820197
760	3.424500
761	3.278430
762	3.161392
763	3.495097
764	4.631685
765	3.431705
766	3.985135
767	3.306267
768	3.080812
769	3.913810
770	3.439826
771	4.307029
772	3.168611
773	3.742258
774	4.410443
775	3.141396
776	3.966421
777	3.161787
778	3.607714
779	3.670381
780	4.097023
781	3.455285
782	2.887317
783	2.815724
784	3.576047
785	2.829452
786	2.666553
787	3.178427
788	3.383222
789	4.466834
790	3.176964
791	3.663141
792	3.481680
793	4.332632
794	3.196702
795	3.064212
796	3.501042
797	3.201344
798	4.112823
799	2.477056
800	2.779008
801	3.603472
802	4.088436
803	4.397538
804	3.403872
805	3.171808
806	3.582542
807	3.006958
808	4.806969
809	3.102274
810	3.325935
811	3.390738
812	3.029406
813	3.043991
814	2.949135
815	4.409851
816	3.445041
817	2.899761
818	3.641732
819	5.035568
820	3.352780
821	3.878779
822	3.233633
823	4.122078
824	4.783651
825	2.877830
826	3.357886
827	3.241647
828	3.218959
829	4.520475
830	3.604931
831	4.179832
832	4.416858
833	3.813095
834	2.901307
835	4.793392
836	3.285771
837	4.656371
838	3.322320
839	3.220450
840	2.884526
841	3.548004
842	3.762594
843	4.264669
844	3.547815
845	3.053671
846	4.419569
847	3.412491
848	3.362921
849	2.940308
850	3.530964
851	2.891315
852	2.966583
853	2.900864
854	3.908724
855	2.776583
856	3.363360
857	3.389233
858	4.105902
859	3.022471
860	2.956009
861	4.569856
862	2.877392
863	3.994922
864	3.172852
865	2.908489
866	3.155410
867	4.046542
868	3.079448
869	4.463375
870	2.875588
871	2.439773
872	4.883090
873	3.151606
874	4.577207
875	3.121924
876	3.798037
877	2.923853
878	2.847530
879	3.164077
880	3.398471
881	2.745505
882	3.363760
883	3.045457
884	3.225847
885	3.551141
886	3.568445
887	2.803637
888	2.651964
889	3.256533
890	3.027311
891	2.813059
892	2.945675
893	2.731190
894	3.152427
895	3.545034
896	2.750236
897	2.649132
898	2.540275
899	3.018177
900	2.571965
901	2.526264
902	2.250577
903	2.994178
904	2.509740
905	2.723470
906	2.718014
907	2.701222
908	2.685778
909	2.559962
910	3.122579
911	3.050475
912	3.378668
913	2.867158
914	2.755740
915	2.706289
916	3.002540
917	2.579497
918	2.355374
919	3.202202
920	2.553961
921	3.203702
922	2.609059
923	3.545558
924	2.461751
925	3.516856
926	4.601323
927	3.415466
928	3.086566
929	3.019374
930	2.800336
931	2.009083
932	2.415478
933	2.863366
934	2.793012
935	2.984045
936	2.589265
937	2.542798
938	2.636722
939	3.391889
940	3.186991
941	2.488654
942	2.763785
943	2.842550
944	3.059316
945	3.159256
946	2.526082
947	2.982750
948	2.422085
949	2.761556
950	2.642991
951	2.827047
952	2.689421
953	3.355889
954	2.736308
955	2.378778
956	2.611300
957	2.553212
958	2.879684
959	2.275388
960	2.826054
961	2.508589
962	3.270521
963	2.928038
964	2.884861
965	2.807028
966	2.382202
967	2.147606
968	2.578585
969	2.902586
970	2.466758
971	2.834728
972	3.002097
973	2.889047
974	3.167221
975	2.808435
976	2.667339
977	3.203455
978	2.846158
979	2.631386
980	2.722024
981	2.694678
982	2.998965
983	2.720186
984	3.192413
985	2.969935
986	2.688434
987	2.841299
988	2.802590
989	2.756899
990	2.937833
991	3.101104
992	2.794175
993	3.052820
994	2.912778
995	3.168219
996	2.655295
997	2.345630
998	2.940491
999	3.183256
1000	2.546463
1001	2.732062
1002	2.707973
1003	2.206176
1004	2.556968
1005	2.692251
1006	3.047065
1007	2.465766
1008	3.323090
1009	3.040625
1010	2.825848
1011	3.390591
1012	3.414239
1013	2.682033
1014	3.332998
1015	3.087910
1016	2.968941
1017	2.680189
1018	2.991469
1019	3.002568
1020	3.041286
1021	3.069307
1022	2.862327
1023	2.575947
1024	3.233169
1025	2.863718
1026	3.341499
1027	2.973258
1028	2.961028
1029	3.153806
1030	2.490623
1031	2.573051
1032	3.358646
1033	2.995632
1034	2.566711
1035	2.910001
1036	2.721125
1037	2.380042
1038	2.598982
1039	3.128098
1040	2.942989
1041	2.386481
1042	2.926109
1043	2.820002
1044	2.598349
1045	2.629925
1046	2.666030
1047	2.331437
1048	2.670248
1049	3.089512
1050	3.151249
1051	2.874876
1052	3.222870
1053	2.470036
1054	3.159065
1055	2.849039
1056	2.695719
1057	2.735414
1058	2.693062
1059	2.823189
1060	2.690762
1061	2.714295
1062	2.153091
1063	2.894269
1064	3.183491
1065	2.872627
1066	2.990401
1067	2.880761
1068	2.734433
1069	3.342737
1070	2.872438
1071	2.913793
1072	3.166862
1073	3.036643
1074	3.056471
1075	3.407729
1076	2.636812
1077	2.683992
1078	2.948525
1079	3.286670
1080	2.256636
1081	3.261961
1082	2.408339
1083	2.665876
1084	3.124020
1085	2.724959
1086	2.637916
1087	2.390085
1088	2.799766
1089	3.016189
1090	2.720843
1091	2.436412
1092	2.388097
1093	2.805052
1094	2.997614
1095	3.160665
1096	2.671123
1097	2.700167
1098	2.615393
1099	3.040757
1100	3.235013
1101	2.651438
1102	2.567550
1103	2.427691
1104	3.476112
1105	2.861221
1106	3.156293
1107	2.935369
1108	3.064195
1109	2.804967
1110	2.996846
1111	2.868762
1112	2.551387
1113	3.139061
1114	2.693301
1115	2.474630
1116	3.190437
1117	2.722149
1118	2.570623
1119	3.281231
1120	2.553607
1121	2.982162
1122	2.899119
1123	3.098532
1124	2.728112
1125	2.734669
1126	2.466471
1127	2.879254
1128	3.275908
1129	2.624556
1130	3.112699
1131	2.538561
1132	2.555252
1133	2.472951
1134	2.661785
1135	3.193775
1136	2.841301
1137	2.577091
1138	2.673927
1139	2.880415
1140	2.763072
1141	2.933699
1142	3.112516
1143	3.003001
1144	2.976080
1145	3.088315
1146	2.793906
1147	2.846292
1148	2.831080
1149	2.317133
1150	2.927630
1151	2.742695
1152	3.470709
1153	3.248597
1154	2.977569
1155	2.687325
1156	2.422954
1157	2.754161
1158	3.346725
1159	3.093641
1160	2.862898
1161	2.639489
1162	2.515236
1163	2.889445
1164	2.315422
1165	2.474206
1166	2.614286
1167	3.328691
1168	2.575325
1169	2.734229
1170	3.045420
1171	2.726210
1172	2.550451
1173	3.018571
1174	3.481291
1175	2.989817
1176	3.299102
1177	2.669552
1178	2.831983
1179	2.652188
1180	2.887230
1181	2.752635
1182	2.924654
1183	3.237497
1184	2.773626
1185	2.771980
1186	2.844662
1187	2.384655
1188	2.887993
1189	3.079645
1190	2.614767
1191	2.758784
1192	3.112977
1193	2.370424
1194	2.451571
1195	2.816180
1196	3.026360
1197	2.948950
1198	3.259369
1199	2.610803
1200	3.034640
1201	2.946028
1202	2.840837
1203	3.168871
1204	2.894903
1205	3.333441
1206	3.418072
1207	2.874758
1208	2.654082
1209	2.793794
1210	2.660474
1211	3.019802
1212	2.061770
1213	3.095511
1214	2.995045
1215	2.937008
1216	2.900937
1217	2.897986
1218	2.837165
1219	3.377410
1220	2.440514
1221	2.438155
1222	2.878003
1223	2.979834
1224	3.073038
1225	3.073143
1226	3.156802
1227	2.675483
1228	2.843654
1229	2.518985
1230	3.073704
1231	2.981411
1232	2.847774
1233	2.517955
1234	2.597289
1235	2.499964
1236	3.291580
1237	2.904375
1238	2.652054
1239	3.184500
1240	2.711809
1241	2.668147
1242	3.454248
1243	3.059641
1244	3.005880
1245	3.679932
1246	2.919882
1247	3.021890
1248	3.668339
1249	3.233811
1250	2.919884
1251	2.567969
1252	3.506222
1253	3.747542
1254	2.900243
1255	3.566076
1256	3.050460
1257	2.821097
1258	3.005094
1259	3.384465
1260	3.102823
1261	2.603432
1262	3.039011
1263	2.504148
1264	2.831080
1265	2.707100
1266	2.464567
1267	3.085757
1268	2.747888
1269	2.892367
1270	2.717203
1271	2.901998
1272	3.082760
1273	2.610003
1274	2.855451
1275	2.736965
1276	2.823082
1277	2.833884
1278	2.679121
1279	2.809024
1280	2.985934
1281	2.150560
1282	2.518095
1283	2.659792
1284	2.425653
1285	3.253385
1286	2.979712
1287	3.100355
1288	2.830706
1289	2.793437
1290	2.635185
1291	2.954997
1292	3.155216
1293	2.621489
1294	2.768774
1295	3.157976
1296	2.847106
1297	2.883210
1298	2.629620
1299	2.797585
1300	2.622708
1301	2.844702
1302	3.330151
1303	2.630455
1304	2.525175
1305	3.173940
1306	3.169810
1307	3.063886
1308	3.086438
1309	2.762806
1310	2.812848
1311	2.788135
1312	2.949728
1313	2.937667
1314	2.898517
1315	2.982532
1316	3.131149
1317	3.136383
1318	2.676306
1319	2.498219
1320	3.834074
1321	3.060097
1322	2.710680
1323	3.634033
1324	3.042137
1325	2.657987
1326	2.976204
1327	3.063415
1328	2.461425
1329	2.817515
1330	2.718840
1331	2.684939
1332	2.672994
1333	3.021358
1334	3.562930
1335	2.696035
1336	2.789982
1337	2.381534
1338	2.806598
1339	2.860965
1340	2.927333
1341	2.913361
1342	2.535565
1343	2.979815
1344	2.913934
1345	2.716947
1346	2.345484
1347	2.608963
1348	3.250156
1349	2.783900
1350	2.848825
1351	2.690446
1352	3.006208
1353	3.028298
1354	2.878682
1355	2.569318
1356	2.964558
1357	2.981628
1358	2.475499
1359	3.094349
1360	2.690335
1361	3.049147
1362	3.141609
1363	3.252985
1364	3.077742
1365	2.979813
1366	2.585440
1367	2.832826
1368	2.607030
1369	2.939166
1370	3.035838
1371	3.030659
1372	2.938810
1373	2.988427
1374	3.520467
1375	3.003098
1376	2.804318
1377	2.900569
1378	2.940562
1379	2.472104
1380	3.153046
1381	3.022400
1382	3.032013
1383	2.641080
1384	2.651114
1385	2.831784
1386	3.255041
1387	3.381982
1388	3.139204
1389	2.799018
1390	2.813916
1391	2.799536
1392	3.116359
1393	2.467105
1394	2.691617
1395	2.405703
1396	3.080163
1397	3.710378
1398	3.035869
1399	3.348462
1400	3.039426
1401	2.770939
1402	3.092004
1403	2.801480
1404	3.085062
1405	2.911441
1406	3.413737
1407	2.798318
1408	3.078016
1409	3.065505
1410	2.716101
1411	3.151223
1412	3.122834
1413	3.105174
1414	2.844189
1415	3.530737
1416	3.341495
1417	2.522937
1418	3.364891
1419	2.929796
1420	2.746161
1421	2.733825
1422	2.598175
1423	2.312703
1424	3.224438
1425	3.197281
1426	2.290524
1427	2.634748
1428	3.143422
1429	2.296737
1430	3.066465
1431	2.281864
1432	2.719669
1433	2.569376
1434	2.672098
1435	2.481413
1436	2.761412
1437	2.454161
1438	2.621105
1439	2.529980
1440	2.912054
1441	2.845821
1442	3.152601
1443	2.779605
1444	2.945998
1445	2.716486
1446	2.876959
1447	3.177880
1448	3.476926
1449	2.980215
1450	2.988296
1451	2.829665
1452	3.190297
1453	3.043205
1454	3.076184
1455	3.311569
1456	3.005250
1457	2.475721
1458	2.513085
1459	2.029065
1460	2.257277
1461	2.449183
1462	2.416981
1463	2.185522
1464	2.492930
1465	2.777949
1466	2.572256
1467	2.941597
1468	3.537244
1469	2.808005
1470	2.478910
1471	2.757735
1472	2.770939
1473	3.046368
1474	2.880868
1475	2.633838
1476	2.948661
1477	2.804585
1478	2.714720
1479	2.714443
1480	2.448775
1481	2.923354
1482	3.311873
1483	2.743082
1484	2.740894
1485	3.064195
1486	3.080537
1487	2.985448
1488	2.821257
1489	2.707933
1490	2.702775
1491	2.629107
1492	3.065829
1493	2.877046
1494	3.193867
1495	3.639271
1496	2.994093
1497	3.155392
1498	3.247292
1499	2.603440
1500	2.817269
1501	2.937942
1502	3.180518
1503	2.617935
1504	3.033762
1505	3.246289
1506	3.191003
1507	2.899343
1508	2.511227
1509	3.193447
1510	2.898983
1511	2.895253
1512	3.280700
1513	2.619636
1514	3.027293
1515	3.324829
1516	3.070195
1517	3.250062
1518	2.854418
1519	3.385291
1520	2.522877
1521	2.696533
1522	3.317240
1523	2.873273
1524	3.044424
1525	2.776506
1526	2.628799
1527	2.684717
1528	3.133082
1529	2.804069
1530	3.133127
1531	2.922551
1532	2.869233
1533	3.173659
1534	3.411818
1535	2.874823
1536	3.142260
1537	3.441715
1538	2.677200
1539	2.816894
1540	2.666327
1541	2.894838
1542	2.682331
1543	2.837007
1544	3.204527
1545	2.628555
1546	2.536812
1547	3.158813
1548	3.132569
1549	3.207022
1550	2.737499
1551	2.185910
1552	2.674865
1553	2.552021
1554	2.167602
1555	2.944146
1556	2.675838
1557	2.478024
1558	2.609001
1559	2.927151
1560	2.770669
1561	3.040806
1562	3.097500
1563	2.509363
1564	3.345890
1565	2.691206
1566	3.026689
1567	3.162054
1568	2.683673
1569	2.759241
1570	2.977332
1571	3.513189
1572	3.016140
1573	2.485983
1574	2.668969
1575	3.029803
1576	2.709703
