173	3.192958
174	3.705818
175	3.650342
176	1.889576
177	3.314050
178	3.570839
179	3.369186
180	3.251921
181	3.602331
182	3.664655
183	2.968417
184	3.734112
185	3.605357
186	3.475086
187	3.551477
188	3.585599
189	3.159401
190	3.514726
191	3.483732
192	3.663278
193	3.945503
194	3.388302
195	3.694605
196	3.769271
197	3.670584
198	3.441235
199	3.339132
200	3.515536
201	3.528701
202	3.444489
203	3.689702
204	3.647753
205	3.376477
206	3.158134
207	3.164364
208	3.963246
209	3.628141
210	3.223554
211	3.291807
212	3.698876
213	3.660272
214	3.299061
215	3.195406
216	3.675907
217	2.966040
218	3.765915
219	3.526273
220	3.466526
221	2.931622
222	3.386358
223	3.513317
224	3.578185
225	3.007143
226	3.167807
227	2.909723
228	3.452679
229	3.523705
230	3.550903
231	3.154853
232	3.580449
233	3.272233
234	3.163420
235	3.802667
236	3.572872
237	3.696117
238	3.683801
239	3.494699
240	3.463553
241	3.451982
242	3.396794
243	3.637599
244	3.309475
245	2.916535
246	3.371301
247	3.420717
248	3.763214
249	3.257375
250	3.457835
251	3.398206
252	3.221706
253	3.135042
254	3.814890
255	3.788311
256	3.075680
257	3.575486
258	3.418935
259	3.214419
260	3.518762
261	3.190563
262	3.041120
263	3.398983
264	3.087473
265	3.321507
266	3.271087
267	2.987840
268	3.295907
269	3.101243
270	3.466381
271	3.348268
272	3.441585
273	3.597749
274	3.592518
275	2.788172
276	4.006010
277	3.785497
278	3.300713
279	3.596953
280	3.558563
281	3.302937
282	2.961586
283	3.659961
284	3.317738
285	3.476983
286	3.196467
287	3.282593
288	3.864831
289	3.405906
290	3.544119
291	3.230883
292	3.181446
293	3.263324
294	3.757048
295	3.905442
296	3.300714
297	3.492595
298	3.029749
299	2.992324
300	3.496584
301	3.057142
302	3.551129
303	3.909858
304	3.623178
305	3.580808
306	3.165215
307	3.263267
308	3.758057
309	2.161875
310	3.374315
311	3.175376
312	3.164062
313	3.480891
314	3.346939
315	3.209937
316	3.482444
317	2.496114
318	3.486057
319	3.498484
320	3.333629
321	3.312675
322	3.546563
323	3.441541
324	3.322062
325	3.292611
326	3.492665
327	3.147918
328	3.042662
329	3.135632
330	2.544091
331	3.360133
332	3.203578
333	3.236063
334	3.094351
335	3.429548
336	3.723830
337	3.808216
338	2.968584
339	3.407565
340	3.365293
341	3.766178
342	3.529037
343	3.137022
344	3.389896
345	3.892635
346	1.937472
347	3.136829
348	3.991830
349	3.571176
350	3.107894
351	3.374817
352	3.227554
353	3.311708
354	3.189250
355	3.291883
356	3.375262
357	3.622347
358	3.184934
359	3.246289
360	3.377410
361	3.174210
362	3.251845
363	3.127556
364	2.957196
365	3.245089
366	3.594079
367	3.356514
368	3.382823
369	2.775806
370	3.092572
371	3.334276
372	3.166542
373	3.432811
374	3.744542
375	3.524230
376	1.972131
377	3.509771
378	3.063364
379	2.917224
380	3.403381
381	3.224502
382	3.592144
383	3.532974
384	3.522016
385	3.123941
386	3.241990
387	2.410166
388	2.584685
389	3.463367
390	3.307898
391	3.356691
392	3.344280
393	3.576956
394	3.205714
395	3.558132
396	3.297725
397	3.431823
398	3.193775
399	3.638131
400	3.719743
401	2.942028
402	3.471167
403	3.440904
404	3.216039
405	3.496942
406	3.846209
407	3.611719
408	3.132504
409	3.336483
410	3.168736
411	3.841105
412	2.744884
413	3.038223
414	3.673811
415	3.182626
416	3.141130
417	3.230944
418	3.290489
419	3.113213
420	3.512920
421	3.327074
422	3.365621
423	3.268886
424	3.102404
425	2.918646
426	3.677908
427	2.543640
428	3.392197
429	3.202218
430	3.056482
431	3.344682
432	3.760452
433	3.471571
434	3.961895
435	3.594817
436	3.844085
437	3.486847
438	3.234330
439	3.601516
440	2.831151
441	3.054258
442	2.233383
443	3.215031
444	3.316276
445	3.143964
446	3.241647
447	3.444309
448	3.163469
449	3.698719
450	3.279422
451	3.600360
452	3.298576
453	3.290381
454	3.756516
455	3.506635
456	3.494588
457	3.120778
458	3.114401
459	2.780952
460	3.255076
461	3.737740
462	3.481582
463	3.601128
464	3.096964
465	3.860071
466	3.384785
467	3.094432
468	3.269346
469	3.321053
470	3.584313
471	3.583975
472	3.363111
473	3.234034
474	3.287690
475	2.600640
476	3.401447
477	3.507634
478	3.089921
479	3.614206
480	3.267953
481	3.443052
482	3.332659
483	3.425112
484	3.438401
485	3.222934
486	3.174677
487	3.062120
488	3.827060
489	3.408740
490	3.444387
491	3.375946
492	2.949918
493	3.255974
494	3.475904
495	3.660930
496	3.300936
497	3.240914
498	3.523294
499	3.598682
500	3.179325
501	3.517172
502	3.374388
503	3.479597
504	2.964018
505	3.419853
506	3.339822
507	3.234703
508	3.166593
509	3.350732
510	3.669443
511	3.422527
512	3.458976
513	3.544601
514	3.896691
515	3.253801
516	3.209565
517	3.107698
518	3.580911
519	3.489841
520	3.273542
521	3.196543
522	3.604709
523	3.238238
524	3.339479
525	3.140647
526	3.003105
527	3.276613
528	3.286004
529	3.416037
530	3.526920
531	3.196800
532	3.862782
533	3.224187
534	3.453989
535	3.017980
536	3.063202
537	3.432344
538	3.209128
539	3.190904
540	3.101565
541	3.192190
542	3.248817
543	3.391532
544	3.128479
545	3.166482
546	3.489028
547	2.677629
548	3.864892
549	3.279558
550	3.351327
551	3.647547
552	3.240213
553	3.767984
554	3.642720
555	2.677274
556	3.696782
557	3.154964
558	3.514845
559	3.790369
560	3.159890
561	3.631377
562	4.166065
563	3.758991
564	4.044515
565	3.609668
566	3.908659
567	3.501786
568	3.019154
569	3.132507
570	3.824292
571	3.860323
572	3.954996
573	4.232660
574	3.483230
575	3.525380
576	4.226406
577	3.724755
578	3.182499
579	3.463061
580	3.772399
581	3.748038
582	3.500243
583	3.890168
584	3.096288
585	4.008116
586	3.636839
587	3.835103
588	4.280199
589	3.737191
590	3.785156
591	3.191818
592	3.688117
593	3.214742
594	3.061535
595	3.479096
596	3.434312
597	3.384243
598	3.671975
599	3.492464
600	3.857718
601	3.398837
602	3.492933
603	3.295497
604	4.047950
605	4.025578
606	4.197402
607	3.688713
608	3.894069
609	3.644513
610	3.384513
611	3.760437
612	3.648958
613	2.892940
614	3.731287
615	3.326228
616	3.769311
617	3.824420
618	3.909934
619	3.110257
620	3.199219
621	3.495742
622	3.404261
623	3.066153
624	3.475759
625	3.366734
626	3.467650
627	3.240048
628	3.278247
629	3.477513
630	3.398617
631	3.131134
632	3.320377
633	3.875295
634	2.577304
635	3.398441
636	3.686436
637	3.137978
638	3.283125
639	3.355518
640	3.216581
641	2.889065
642	3.275912
643	3.352730
644	3.070001
645	3.449795
646	3.309653
647	3.004279
648	3.338051
649	2.944383
650	3.365634
651	3.762085
652	3.294739
653	3.722902
654	3.684412
655	3.623329
656	3.704405
657	3.268975
658	3.562401
659	3.646149
660	3.543303
661	4.097633
662	3.665365
663	3.756657
664	3.714322
665	3.505736
666	3.132713
667	3.554718
668	3.677852
669	3.435202
670	3.563734
671	3.199279
672	3.564676
673	3.678397
674	3.422193
675	3.872687
676	3.580545
677	4.090551
678	3.515506
679	3.530396
680	3.850754
681	3.918941
682	3.606300
683	3.422806
684	4.005971
685	3.432975
686	3.674996
687	3.662921
688	3.839009
689	3.031251
690	3.450014
691	3.858936
692	3.483534
693	4.156414
694	3.424160
695	3.503169
696	4.014910
697	2.892564
698	3.481297
699	3.434448
700	3.676698
701	3.633746
702	3.497339
703	3.239657
704	3.378446
705	3.208861
706	3.549843
707	3.747822
708	3.709045
709	3.413882
710	3.690611
711	3.392725
712	3.667220
713	3.737781
714	3.880681
715	3.579471
716	3.080956
717	3.769855
718	3.162498
719	3.405012
720	3.832610
721	3.532278
722	3.581297
723	3.738048
724	3.522187
725	2.987391
726	3.693378
727	3.747145
728	3.738703
729	3.373024
730	3.649396
731	3.582290
732	3.765236
733	3.576926
734	3.559748
735	3.699215
736	3.573121
737	3.316910
738	3.548040
739	3.240710
740	3.903983
741	3.892170
742	3.125971
743	3.617197
744	3.555121
745	4.075171
746	3.786331
747	4.024476
748	3.511609
749	3.452260
750	3.355250
751	3.391459
752	3.237113
753	3.591504
754	3.717110
755	3.364088
756	3.391414
757	3.636802
758	3.635202
759	3.401536
760	3.426332
761	3.300694
762	3.296135
763	3.569943
764	3.909693
765	3.225121
766	3.904523
767	3.408036
768	3.261716
769	4.041114
770	3.540579
771	3.519218
772	2.986554
773	3.483223
774	3.854574
775	3.304452
776	3.590237
777	3.627355
778	4.049225
779	3.524118
780	3.995203
781	3.803170
782	3.368367
783	3.763136
784	3.635617
785	3.509046
786	3.483933
787	3.524670
788	3.729411
789	3.960038
790	3.232800
791	3.845037
792	3.362231
793	3.624112
794	3.703027
795	3.007425
796	3.551381
797	3.540323
798	3.596930
799	3.323221
800	3.354637
801	3.594635
802	3.399369
803	3.310905
804	3.456443
805	3.203283
806	3.783163
807	3.303421
808	3.654601
809	3.617584
810	3.632477
811	3.764077
812	3.347851
813	2.849251
814	3.042142
815	3.623523
816	3.039286
817	3.874246
818	3.859601
819	3.859485
820	3.292022
821	3.754818
822	4.283291
823	4.235760
824	2.935307
825	3.614990
826	3.541268
827	3.272503
828	3.959071
829	3.562866
830	3.740891
831	3.863109
832	3.491379
833	3.505133
834	3.489426
835	3.924874
836	4.065361
837	3.755360
838	3.686149
839	3.232058
840	3.833324
841	3.735319
842	4.012548
843	3.357529
844	3.435246
845	3.481611
846	3.887173
847	3.222435
848	3.430563
849	3.596419
850	3.414788
851	3.449611
852	3.070149
853	3.639926
854	3.251971
855	3.338783
856	3.679315
857	3.150677
858	2.842763
859	3.528258
860	2.805799
861	3.033464
862	2.930576
863	3.483706
864	3.372961
865	3.312471
866	3.329700
867	3.135553
868	3.800963
869	3.535509
870	3.450991
871	3.960945
872	2.875708
873	3.528483
874	3.782304
875	3.613945
876	3.287233
877	3.727775
878	3.304709
879	3.220263
880	3.521028
881	3.157810
882	3.287445
883	3.741916
884	3.641112
885	3.292326
886	3.108138
887	3.143134
888	3.560239
889	3.765596
890	3.566353
891	3.609821
892	4.287045
893	3.838072
894	3.322861
895	3.817040
896	3.572466
897	3.770968
898	3.966532
899	3.557230
900	3.529108
901	3.572046
902	3.648639
903	4.439856
904	3.443764
905	3.770160
906	3.294629
907	3.280282
908	3.329402
909	3.497945
910	2.908473
911	3.922997
912	3.781875
913	3.112716
914	3.557836
915	3.418346
916	3.414206
917	3.721586
918	3.945198
919	3.401248
920	3.846790
921	3.097239
922	3.377370
923	3.238967
924	4.021367
925	4.115861
926	3.583367
927	3.401019
928	3.553052
929	3.994256
930	3.249338
931	3.873097
932	3.567560
933	3.175294
934	3.442502
935	3.379795
936	3.024600
937	3.576828
938	2.940802
939	3.837625
940	3.133021
941	3.553774
942	4.077228
943	3.592898
944	3.574533
945	3.882912
946	3.338697
947	3.427125
948	3.935784
949	3.841212
950	3.605410
951	3.731971
952	3.903023
953	3.247767
954	2.738432
955	2.994306
956	3.266635
957	3.638172
958	3.651041
959	3.577609
960	3.204902
961	3.438056
962	3.433397
963	3.364536
964	3.410409
965	2.761644
966	3.118493
967	3.548675
968	3.195655
969	3.523382
970	3.846895
971	3.482143
972	3.847958
973	3.128276
974	3.553452
975	3.362274
976	4.037884
977	3.588329
978	3.556473
979	3.471112
980	3.555167
981	3.844282
982	3.075811
983	3.439537
984	3.487163
985	3.471757
986	3.634748
987	4.022361
988	3.933370
989	3.522427
990	3.524968
991	4.174267
992	3.447932
993	4.130386
994	3.382615
995	4.039568
996	3.937679
997	3.641444
998	3.383045
999	3.371545
1000	3.573028
1001	3.853632
1002	3.511426
1003	3.768354
1004	3.332459
1005	4.154346
1006	3.759539
1007	3.450870
1008	3.337096
1009	3.421972
1010	3.322216
1011	3.355354
1012	3.798551
1013	3.232660
1014	3.867258
1015	2.078580
1016	2.131388
1017	3.381005
1018	2.046896
1019	3.253385
1020	2.330967
1021	3.958690
1022	3.302134
1023	3.434939
1024	3.687422
1025	3.552941
1026	3.532097
1027	3.738929
1028	3.873097
1029	3.479729
1030	3.545902
1031	3.889988
1032	3.856607
1033	3.630659
1034	3.430249
1035	3.284403
1036	4.679797
1037	3.536893
1038	3.314753
1039	3.520795
1040	3.244349
1041	3.658988
1042	3.405069
1043	3.553944
1044	3.488609
1045	3.426544
1046	3.525532
1047	3.308974
1048	3.912048
1049	3.713126
1050	3.402090
1051	3.920587
1052	3.634032
1053	3.408975
1054	3.557427
1055	3.746038
1056	3.164191
1057	3.916643
1058	3.050017
1059	3.117227
1060	3.947480
1061	3.235122
1062	3.697039
1063	3.580722
1064	3.328450
1065	3.348130
1066	3.673719
1067	3.707584
1068	3.643555
1069	3.319476
1070	3.449249
1071	1.985800
1072	1.874274
1073	1.875553
1074	1.916065
1075	4.163088
1076	3.568671
1077	3.644020
1078	3.551142
1079	3.964868
1080	3.418812
1081	3.871049
1082	3.353968
1083	3.716669
1084	3.617650
1085	4.086049
1086	3.995246
1087	3.634201
1088	3.463884
1089	3.781226
1090	3.926131
1091	3.802184
1092	3.997010
1093	3.735492
1094	3.897450
1095	3.781812
1096	3.578982
1097	3.582747
1098	4.111568
1099	3.813370
1100	3.317061
1101	3.424456
1102	3.612393
1103	3.181962
1104	3.690613
1105	3.809815
1106	3.467465
1107	3.383507
1108	3.800753
1109	3.579136
1110	3.375371
1111	3.881751
1112	3.654609
1113	3.756081
1114	3.458528
1115	3.651235
1116	3.334592
1117	3.211992
1118	3.036283
1119	3.500057
1120	3.759971
1121	3.104448
1122	3.310787
1123	3.712923
1124	3.325208
1125	2.631862
1126	2.977953
1127	3.284720
1128	3.377636
1129	3.769565
1130	3.431268
1131	3.538208
1132	3.451809
1133	3.072167
1134	3.491787
1135	3.380253
1136	3.468860
1137	3.790526
1138	3.868863
1139	3.560058
1140	3.684833
1141	3.694861
1142	3.110334
1143	3.515466
1144	3.796535
1145	3.507974
1146	4.058002
1147	3.580478
1148	3.621023
1149	3.433396
1150	3.862458
1151	3.580890
1152	3.939418
1153	3.891237
1154	3.715387
1155	3.805652
1156	3.740169
1157	3.608682
1158	4.033324
1159	3.552804
1160	3.720406
1161	3.344325
1162	3.615780
1163	3.607506
1164	3.578017
1165	3.729250
1166	3.129246
1167	2.966964
1168	3.484602
1169	3.868491
1170	3.630399
1171	3.831318
1172	3.428544
1173	3.442528
1174	4.151602
1175	3.671199
1176	3.756954
1177	3.410869
1178	3.491302
1179	3.759079
1180	3.633351
1181	3.498312
1182	3.851703
1183	3.541991
1184	3.738839
1185	3.594625
1186	3.330482
1187	3.264060
1188	3.495840
1189	3.838050
1190	3.553960
1191	3.399486
1192	3.818401
1193	3.761197
1194	3.599740
1195	2.980671
1196	3.796343
1197	3.563272
1198	3.950062
1199	3.184562
1200	3.401602
1201	3.532506
1202	3.327591
1203	4.002235
1204	2.982933
1205	3.479279
1206	3.571516
1207	3.576679
1208	3.211011
1209	3.722765
1210	3.197076
1211	3.471537
1212	3.403324
1213	3.916324
1214	3.220001
1215	3.262361
1216	3.725830
1217	3.464523
1218	3.558289
1219	2.038748
1220	4.016779
1221	3.673755
1222	3.398089
1223	3.202340
1224	3.447364
1225	3.464290
1226	3.457603
1227	3.594577
1228	3.171434
1229	3.780632
1230	3.412215
1231	3.631101
1232	3.585598
1233	3.477501
1234	3.170695
1235	4.081992
1236	3.490010
1237	3.168661
1238	3.412698
1239	3.745533
1240	3.564245
1241	3.754546
1242	3.404190
1243	3.663333
1244	4.098763
1245	3.595950
1246	3.078585
1247	3.368709
1248	3.502085
1249	3.814352
1250	3.636842
1251	3.444953
1252	3.007639
1253	3.654558
1254	3.741082
1255	3.745527
1256	4.090412
1257	3.286290
1258	3.975557
1259	3.002050
1260	3.703340
1261	3.697594
1262	3.310795
1263	3.685176
1264	3.317877
1265	3.543698
1266	3.578583
1267	3.246997
1268	3.632778
1269	3.645635
1270	3.566988
1271	3.862992
1272	3.906463
1273	3.575586
1274	3.546692
1275	2.216416
1276	2.895739
1277	2.305777
1278	1.832542
1279	2.913294
1280	3.529612
1281	3.633803
1282	3.945859
1283	3.305902
1284	3.585008
1285	3.500371
1286	3.323390
1287	3.519789
1288	3.680012
1289	3.752090
1290	3.856863
1291	3.791172
1292	3.615538
1293	3.385497
1294	3.883758
1295	3.492072
1296	3.320606
1297	3.523720
1298	3.488565
1299	3.447334
1300	3.535218
1301	3.740337
1302	3.483607
1303	3.594743
1304	3.315445
1305	3.390423
1306	3.424194
1307	3.031528
1308	3.755665
1309	2.367127
1310	2.101118
1311	1.900144
1312	3.262822
1313	2.482199
1314	3.343696
1315	3.689875
1316	2.794996
1317	3.196243
1318	3.422703
1319	3.455055
1320	4.090083
1321	3.600136
1322	3.531601
1323	3.562707
1324	3.891788
1325	3.094334
1326	3.790331
1327	3.666649
1328	2.713910
1329	3.427334
1330	3.369082
1331	3.240309
1332	3.242681
1333	3.337153
1334	3.389012
1335	3.673158
1336	3.362231
1337	3.823938
1338	3.039704
1339	3.574941
1340	3.121361
1341	3.299758
1342	3.981784
1343	4.055380
1344	3.284767
1345	3.004532
1346	3.932061
1347	3.700230
1348	3.629738
1349	3.950568
1350	3.328335
1351	3.397954
1352	3.612949
1353	3.821545
1354	3.397409
1355	3.775671
1356	3.501057
1357	3.832676
1358	4.006320
1359	3.377737
1360	3.536001
1361	3.406552
1362	3.728509
1363	3.326350
1364	3.457211
1365	3.583141
1366	3.732733
1367	3.939100
1368	3.511782
1369	3.791372
1370	3.593591
1371	3.835139
1372	3.368159
1373	3.294678
1374	3.503513
1375	3.890886
1376	3.588564
1377	3.684523
1378	4.328810
1379	3.336031
1380	3.529123
1381	3.674044
1382	3.663481
1383	3.746638
1384	3.855349
1385	3.887169
1386	3.479081
1387	3.635574
1388	3.729799
1389	3.351552
1390	3.911893
1391	3.687073
1392	3.644315
1393	3.546295
1394	3.431284
1395	3.908925
1396	3.027704
1397	3.290396
1398	3.249433
1399	4.000500
1400	4.028113
1401	3.860376
1402	3.380014
1403	3.213394
1404	3.470389
1405	3.892862
1406	3.674861
1407	3.940164
1408	3.490745
1409	3.310620
1410	2.554702
1411	3.253132
1412	3.576973
1413	3.994699
1414	3.259740
1415	4.110001
1416	3.905823
1417	3.472608
1418	3.430729
1419	3.848766
1420	3.607368
1421	4.134693
1422	3.462744
1423	3.522884
1424	3.519404
1425	4.015019
1426	3.926321
1427	3.710176
1428	3.136895
1429	3.524886
1430	3.877191
1431	3.410305
1432	3.757420
1433	4.210915
1434	3.649150
1435	3.748040
1436	3.349716
1437	3.383209
1438	3.737512
1439	3.457831
1440	3.712829
1441	3.723722
1442	3.479799
1443	3.639349
1444	3.579093
1445	3.623494
1446	3.544602
1447	3.833093
1448	3.500985
1449	3.593510
1450	3.533921
1451	3.926791
1452	3.649945
1453	3.936826
1454	3.603987
1455	3.661870
1456	3.598251
1457	2.950766
1458	3.523078
1459	3.579872
1460	3.713246
1461	3.120096
1462	3.487965
1463	3.635108
1464	3.664981
1465	3.238223
1466	3.596080
1467	3.350478
1468	3.437975
1469	3.495384
1470	3.830026
1471	3.652313
1472	3.966284
1473	3.569440
1474	3.808909
1475	3.489008
1476	3.456820
1477	3.808345
1478	3.503099
1479	3.702243
1480	3.749827
1481	3.920995
1482	3.627273
1483	3.806243
1484	3.717376
1485	3.322562
1486	3.735827
1487	3.855398
1488	3.567744
1489	3.793295
1490	3.617817
1491	3.565027
1492	4.007356
1493	3.906725
1494	3.446998
1495	3.731956
1496	3.687099
1497	3.608818
1498	3.909937
1499	3.450869
1500	3.869446
1501	3.622843
1502	3.800920
1503	3.625865
1504	3.551013
1505	3.383326
1506	3.522184
1507	3.184541
1508	4.135516
1509	3.043994
1510	3.285335
1511	3.873873
1512	3.726807
1513	3.951874
1514	3.115459
1515	3.232494
1516	3.460665
1517	3.466034
1518	3.601530
1519	3.678665
1520	3.880954
1521	4.025928
1522	3.744183
1523	3.216611
1524	3.515762
1525	3.707658
1526	4.062479
1527	3.198063
1528	3.486806
1529	3.247020
1530	3.570802
1531	4.030100
1532	3.757737
1533	3.878735
1534	3.638793
1535	4.084714
1536	3.418544
1537	3.364948
1538	4.001456
1539	4.267613
1540	3.636811
1541	3.639575
1542	3.396087
1543	3.636069
1544	3.819580
1545	3.819375
1546	3.050770
1547	3.856021
1548	3.490816
1549	3.489230
1550	3.275388
1551	3.109179
1552	3.665011
1553	3.674956
1554	3.643913
1555	3.280244
1556	3.452278
1557	3.903976
1558	3.511267
1559	3.214671
1560	3.735239
1561	3.674646
1562	3.595567
1563	4.197285
1564	3.591853
1565	3.620970
1566	3.819182
1567	3.714592
1568	3.822277
1569	3.448159
1570	3.560349
1571	3.201406
1572	2.467608
1573	3.413296
1574	3.223459
1575	3.943971
1576	3.783912
