0	1.787150
1	1.894148
2	1.777752
3	1.737355
4	1.732453
5	1.780954
6	1.893095
7	2.353380
8	1.905491
9	1.783929
10	1.955354
11	1.752427
12	1.629815
13	1.822608
14	1.990604
15	1.757754
16	1.738103
17	1.744393
18	1.855937
19	1.770791
20	1.743361
21	1.863490
22	1.812096
23	1.917317
24	2.166124
25	1.784403
26	1.794297
27	1.811739
28	1.932694
29	1.809888
30	1.748172
31	1.808704
32	1.804546
33	1.736923
34	1.776118
35	1.790367
36	1.793796
37	1.917997
38	1.863036
39	1.940516
40	1.767509
41	1.999922
42	1.810526
43	1.833634
44	1.826608
45	1.769575
46	1.997322
47	1.973069
48	1.855964
49	1.797500
50	1.719157
51	1.936209
52	1.876858
53	1.758920
54	1.939357
55	1.760485
56	1.914003
57	1.949077
58	1.793600
59	1.781854
60	1.801806
61	1.734618
62	1.802467
63	1.972462
64	1.969187
65	1.753768
66	2.163632
67	1.753768
68	1.771439
69	1.679314
70	1.699529
71	1.765049
72	2.078679
73	1.884251
74	1.833822
75	1.768334
76	2.065917
77	1.715488
78	1.727830
79	1.966572
80	1.874728
81	1.835237
82	1.860863
83	2.219640
84	1.919507
85	1.934398
86	1.769631
87	1.840161
88	1.902446
89	2.002747
90	1.848781
91	1.969034
92	1.894281
93	1.668055
94	1.715749
95	1.791478
96	1.899525
97	1.994842
98	1.846780
99	1.856394
100	1.705051
101	1.693665
102	1.726878
103	1.671080
104	2.066930
105	1.767086
106	1.845803
107	1.822305
108	1.901605
109	1.779941
110	1.799474
111	1.775216
112	1.849566
113	1.835919
114	1.839783
115	1.800583
116	1.813667
117	1.744792
118	1.894991
119	1.995843
120	1.768107
121	1.793906
122	1.675083
123	1.888517
124	1.753539
125	1.806462
126	1.718053
127	1.916949
128	1.801000
129	1.852379
130	1.853672
131	2.208643
132	1.938194
133	1.717817
134	1.795802
135	1.878137
136	1.891242
137	1.840026
138	1.704521
139	1.890106
140	1.756760
141	1.855963
142	1.633708
143	1.899316
144	2.083675
145	1.796051
146	2.156037
147	1.675889
148	1.849894
149	1.648453
150	1.721223
151	1.808151
152	1.845914
153	2.134363
154	1.885182
155	1.761843
156	1.791621
157	1.841550
158	1.801831
159	1.856260
160	1.830490
161	1.689349
162	1.773700
163	1.702029
164	1.782949
165	1.689351
166	1.831010
167	1.752966
168	1.677289
169	1.898679
170	1.796134
171	1.905990
172	1.833194
173	1.934451
174	1.787514
175	1.739799
176	1.784234
177	1.816727
178	1.654962
179	1.883296
180	1.830084
181	1.913454
182	1.882364
183	1.871498
184	2.115513
185	1.891188
186	1.939562
187	1.811298
188	1.699500
189	2.080695
190	1.862606
191	2.296888
192	1.893199
193	1.880107
194	1.709913
195	1.739945
196	2.199157
197	1.732885
198	1.886954
199	1.775980
200	1.721771
201	1.754821
202	1.974687
203	1.632207
204	1.786872
205	1.816673
206	1.746024
207	1.755673
208	1.728640
209	2.214702
210	2.120871
211	1.827047
212	1.776992
213	1.840896
214	1.995694
215	1.798831
216	1.692158
217	1.895599
218	1.747542
219	2.204677
220	2.251133
221	2.060703
222	1.931885
223	1.797388
224	1.794297
225	1.702615
226	1.949818
227	1.877950
228	1.848405
229	1.784179
230	2.056018
231	2.072005
232	1.804496
233	1.896760
234	1.860697
235	1.771836
236	1.823759
237	1.750798
238	2.187784
239	1.982471
240	1.734646
241	1.801943
242	1.938196
243	1.836600
244	1.718777
245	1.765304
246	1.850027
247	1.993945
248	1.890950
249	1.971547
250	1.734071
251	2.017324
252	1.782416
253	1.976183
254	1.686328
255	1.898999
256	1.869788
257	1.772990
258	1.847513
259	1.767401
260	1.728037
261	1.936000
262	1.870188
263	1.740145
264	1.811353
265	1.751171
266	1.990883
267	1.652543
268	1.857523
269	1.862176
270	1.720407
271	1.700588
272	1.772004
273	1.692629
274	1.806460
275	1.990249
276	1.846970
277	1.855397
278	1.832156
279	2.230178
280	1.791480
281	1.669044
282	1.854534
283	1.866256
284	1.802806
285	1.690946
286	1.893092
287	1.807815
288	1.903811
289	1.804106
290	1.947843
291	1.785331
292	2.075211
293	1.961273
294	1.919737
295	1.762897
296	1.920649
297	1.835373
298	1.865208
299	1.976742
300	1.838180
301	1.658826
302	1.847727
303	1.968579
304	1.642861
305	1.787151
306	1.961250
307	1.908869
308	1.778592
309	1.715255
310	1.751827
311	1.827594
312	2.036492
313	1.796132
314	1.877659
315	1.812427
316	1.692393
317	1.723749
318	1.873846
319	1.981465
320	1.935230
321	1.923201
322	1.844399
323	1.898131
324	1.779666
325	1.775669
326	1.788715
327	2.038306
328	1.873310
329	1.785555
330	1.828745
331	1.794881
332	2.073548
333	1.743272
334	1.830244
335	1.677915
336	1.811959
337	1.786504
338	1.839948
339	1.811686
340	1.813451
341	1.693513
342	1.744791
343	1.744536
344	1.855286
345	1.979723
346	1.865314
347	1.740632
348	1.719912
349	1.927796
350	2.026573
351	1.662376
352	1.775527
353	1.913244
354	2.028622
355	1.823624
356	1.900424
357	1.884701
358	1.787987
359	1.766861
360	1.853726
361	2.039266
362	1.812925
363	1.845562
364	1.942214
365	1.704170
366	1.736520
367	1.787009
368	1.842010
369	2.130092
370	2.029802
371	1.752397
372	1.694876
373	1.755847
374	1.680415
375	1.876220
376	1.737067
377	1.706987
378	1.710849
379	1.839294
380	1.712337
381	1.755163
382	1.835757
383	1.951053
384	1.861263
385	1.796051
386	1.880002
387	1.816206
388	1.894625
389	1.775304
390	1.923875
391	1.811218
392	1.830248
393	1.746427
394	2.081030
395	1.976891
396	1.907748
397	2.031774
398	1.754395
399	1.731938
400	1.874059
401	1.870536
402	2.109877
403	1.913561
404	1.690741
405	1.797722
406	1.891401
407	1.784546
408	1.793014
409	1.990730
410	1.779242
411	1.814196
412	1.787371
413	1.781849
414	1.873871
415	1.889206
416	1.783841
417	1.657404
418	1.767855
419	1.997545
420	1.722382
421	1.668323
422	1.786447
423	2.066907
424	2.049851
425	2.336257
426	1.862312
427	1.813007
428	1.734421
429	1.736373
430	2.004817
431	1.836466
432	1.925849
433	1.769154
434	1.742900
435	1.836440
436	1.732772
437	1.769210
438	2.117470
439	1.827620
440	1.735827
441	1.781854
442	1.959697
443	1.945665
444	1.791259
445	1.856367
446	2.139274
447	1.826260
448	1.798774
449	1.817860
450	1.744637
451	1.666910
452	1.803915
453	1.812705
454	1.779945
455	1.822362
456	1.797887
457	1.854993
458	1.813861
459	2.106990
460	1.765221
461	1.725953
462	1.971475
463	1.975197
464	1.841165
465	1.864439
466	2.121440
467	1.915217
468	1.767671
469	2.566343
470	2.535570
471	1.794048
472	1.746909
473	1.823455
474	2.025141
475	1.742871
476	2.153439
477	1.913975
478	2.177274
479	3.055063
480	1.808430
481	3.107651
482	3.203532
483	1.848917
484	1.742927
485	1.864729
486	1.810437
487	1.862390
488	1.954816
489	1.832099
490	1.993136
491	1.917315
492	1.970127
493	1.978432
494	2.242877
495	1.836136
496	2.241205
497	1.887903
498	2.908760
499	1.895941
500	1.865074
501	2.248065
502	1.710150
503	1.732453
504	1.903286
505	2.189635
506	2.840758
507	1.813750
508	1.756531
509	1.986960
510	3.286658
511	1.945743
512	1.754569
513	3.489602
514	1.792705
515	1.902026
516	1.933517
517	2.125743
518	2.118723
519	3.344847
520	1.977147
521	1.711902
522	2.067387
523	2.278904
524	1.834831
525	1.768618
526	1.913762
527	2.580894
528	3.244826
529	3.037730
530	2.015891
531	1.869015
532	2.652810
533	1.998523
534	3.500314
535	3.016171
536	2.229099
537	2.842289
538	1.965652
539	2.665823
540	1.717669
541	3.003430
542	3.166420
543	2.075208
544	1.727690
545	2.269496
546	2.065262
547	1.847106
548	2.434936
549	3.671213
550	3.571753
551	1.848162
552	1.853727
553	1.760709
554	3.424340
555	1.858332
556	3.131820
557	1.925044
558	1.760626
559	1.930933
560	2.049073
561	1.810494
562	1.654268
563	1.876114
564	2.562695
565	1.727601
566	1.829180
567	2.066711
568	2.034306
569	1.726297
570	1.919817
571	3.534431
572	2.938384
573	2.910345
574	3.836471
575	3.546731
576	3.974568
577	1.736033
578	2.188356
579	1.835511
580	1.791842
581	1.800056
582	3.197968
583	3.308912
584	1.941958
585	3.431210
586	1.958878
587	3.494481
588	1.741091
589	1.737727
590	1.868182
591	1.856827
592	2.188061
593	1.651091
594	1.793851
595	3.445420
596	1.960359
597	1.818269
598	1.904022
599	1.859088
600	1.887220
601	2.074826
602	3.754465
603	3.439040
604	2.000098
605	1.793045
606	1.881938
607	3.733213
608	2.009103
609	4.463309
610	3.455708
611	2.135181
612	3.326347
613	3.287964
614	1.706985
615	2.054119
616	1.910208
617	2.907938
618	1.773134
619	1.769126
620	2.381784
621	2.046682
622	2.063251
623	1.763691
624	1.906042
625	2.076345
626	1.718631
627	2.084273
628	1.978764
629	2.016084
630	1.658855
631	2.077740
632	3.393141
633	2.130399
634	2.974371
635	1.974892
636	2.086002
637	1.698795
638	1.837226
639	2.050269
640	2.734976
641	1.688548
642	1.759262
643	2.128663
644	1.879494
645	1.787429
646	2.015365
647	1.886953
648	1.844015
649	1.741378
650	2.669345
651	1.862604
652	2.246307
653	2.511353
654	1.947665
655	3.573080
656	3.030660
657	1.855962
658	1.845699
659	1.946305
660	1.944274
661	2.030491
662	2.972860
663	1.996819
664	1.744534
665	1.747141
666	3.470460
667	2.067801
668	3.058561
669	3.133510
670	2.770720
671	2.623606
672	3.465343
673	2.029309
674	3.153871
675	2.703959
676	3.273440
677	3.339175
678	2.807366
679	3.632013
680	1.966877
681	2.883385
682	1.851837
683	1.836438
684	2.002722
685	1.883292
686	2.228207
687	3.416795
688	3.138025
689	2.237748
690	2.027683
691	1.851728
692	1.978764
