349	15.766234
350	16.585321
351	16.489794
352	16.732790
353	16.133923
354	16.633856
355	16.801134
356	16.191952
357	16.060959
358	15.931168
359	15.758111
360	15.427660
361	15.955394
362	16.969584
363	14.028708
364	16.581942
365	15.325243
366	17.246130
367	16.736204
368	17.573336
369	16.165174
370	14.489532
371	15.220113
372	14.229931
373	14.837322
374	15.129372
375	14.524682
376	15.782080
377	12.789470
378	13.721887
379	13.929453
380	15.304077
381	16.431973
382	17.547215
383	17.357191
384	16.891575
385	17.410631
386	17.442114
387	17.195959
388	16.762568
389	16.402161
390	16.642809
391	17.110367
392	15.467083
393	15.492513
394	15.809269
395	15.109062
396	14.122819
397	16.214710
398	15.278069
399	14.718806
400	14.733272
401	15.166531
402	13.328928
403	15.171781
404	16.519695
405	15.117240
406	15.960835
407	13.857482
408	12.610446
409	15.615258
410	15.170622
411	17.302319
412	16.487389
413	16.040653
414	16.168453
415	16.581928
416	16.035179
417	15.622248
418	14.937687
419	16.260149
420	16.789072
421	14.381000
422	16.018759
423	16.699034
424	17.038044
425	15.685910
426	16.826603
427	15.297851
428	16.322165
429	18.353907
430	16.575333
431	13.833741
432	16.586662
433	15.605287
434	15.428601
435	14.818357
436	15.231893
437	16.856018
438	15.970266
439	16.266747
440	16.259895
441	16.388346
442	15.636708
443	15.592097
444	17.180742
445	17.724178
446	16.153822
447	16.048143
448	14.504357
449	14.388124
450	14.290698
451	17.629719
452	13.539016
453	15.424025
454	14.797653
455	13.395616
456	10.998004
457	14.751073
458	15.893476
459	11.172348
460	13.954232
461	15.873023
462	14.716469
463	14.853395
464	15.060441
465	15.977262
466	15.226782
467	14.014351
468	15.753632
469	11.831719
470	11.900487
471	11.902274
472	14.147219
473	11.714013
474	14.439299
475	12.705612
476	11.653398
477	12.793759
478	14.123875
479	14.354271
480	12.865261
481	11.353031
482	12.927255
483	11.279554
484	11.324812
485	14.307819
486	13.352288
487	12.159490
488	11.715998
489	10.583540
490	11.139709
491	11.598322
492	11.342865
493	10.111448
494	12.562098
495	10.878763
496	14.196794
497	12.660357
498	15.883026
499	15.884713
500	15.080910
501	11.793576
502	11.154170
503	11.388143
504	15.485793
505	13.340617
506	11.697371
507	13.673863
508	14.164680
509	11.654467
510	13.211672
511	10.915998
512	13.344066
513	13.796347
514	11.385172
515	13.041882
516	14.478773
517	15.047811
518	11.665545
519	11.908710
520	13.720892
521	12.185277
522	12.439638
523	13.963036
524	12.195763
525	13.218132
526	13.184544
527	11.702482
528	15.476253
529	15.253413
530	16.323315
531	16.492771
532	14.869051
533	13.963729
534	13.851864
535	14.323327
536	14.978717
537	15.580122
538	16.386507
539	15.704348
540	15.378850
541	15.676505
542	16.992294
543	15.213304
544	14.970479
545	16.046486
546	17.184505
547	17.382118
548	16.849300
549	15.287454
550	15.627567
551	15.476345
552	16.204258
553	15.706527
554	15.898538
555	14.634390
556	15.843201
557	16.248463
558	16.219152
559	15.923587
560	15.891820
561	16.738033
562	15.946453
563	15.742503
564	15.933589
565	17.137043
566	16.595434
567	15.577986
568	16.347435
569	14.930217
570	16.438778
571	16.126661
572	17.621014
573	16.759809
574	17.037094
575	16.324858
576	15.605367
577	15.369843
578	15.422418
579	15.855376
580	14.309817
581	15.410234
582	15.359254
583	15.313489
584	15.440582
585	13.635322
586	14.956733
587	15.318567
588	15.611661
589	14.808280
590	17.166445
591	17.660421
592	16.977522
593	16.421247
594	14.336102
595	17.801048
596	14.426732
597	14.403751
598	15.360581
599	15.014911
600	15.269187
601	16.301720
602	15.412233
603	16.588795
604	15.835796
605	16.659513
606	17.959873
607	17.960789
608	17.217976
609	16.317249
610	15.800535
611	16.102724
612	16.799646
613	16.630697
614	16.024450
615	16.033091
616	16.648478
617	17.273020
618	16.234934
619	18.411762
620	17.168898
621	15.976970
622	16.592379
623	15.668428
624	14.630631
625	16.117586
626	16.535734
627	15.797964
628	15.495709
629	15.383744
630	15.855979
631	16.430685
632	16.038937
633	16.932175
634	18.345127
635	15.838957
636	16.044941
637	15.447163
638	17.187832
639	15.508454
640	16.616974
641	16.620617
642	16.569088
643	16.664537
644	16.312218
645	16.482506
646	19.322010
647	16.271410
648	15.106441
649	16.935869
650	14.827441
651	16.566507
652	15.916638
653	16.612888
654	17.923298
655	16.869312
656	16.592403
657	16.517263
658	16.162836
659	16.948963
660	17.270582
661	17.536949
662	17.749598
663	16.706593
664	15.735965
665	17.931694
666	15.716420
667	16.049747
668	16.702454
669	15.168290
670	16.282303
671	15.901324
672	15.011294
673	18.667597
674	18.778664
675	18.096279
676	17.221235
677	16.639738
678	16.806704
679	17.677244
680	17.246746
681	16.056559
682	14.821935
683	16.271580
684	16.800104
685	17.871252
686	17.217257
687	16.233177
688	16.130188
689	16.617159
690	16.756336
691	16.272043
692	16.816912
693	16.336910
694	16.039267
695	16.761427
696	17.766312
697	16.842560
698	17.424309
699	15.880031
700	14.938762
701	16.903339
702	15.431332
703	14.710300
704	17.287973
705	17.098961
706	15.678777
707	15.779980
708	16.273472
709	16.339991
710	17.249178
711	15.501630
712	16.254004
713	17.163553
714	15.706208
715	16.650772
716	15.095932
717	15.660673
718	16.084829
719	15.375128
720	16.023022
721	16.259626
722	18.447660
723	17.910547
724	18.694294
725	18.506655
726	17.433493
727	16.078375
728	17.189966
729	17.121416
730	19.246447
731	17.817755
732	15.178684
733	16.608015
734	16.571367
735	16.067129
736	17.229820
737	16.738686
738	14.960097
739	15.008987
740	16.498999
741	14.452950
742	17.155054
743	15.979006
744	16.805363
745	15.731070
746	17.549643
747	16.070808
748	16.569376
749	15.566968
750	16.148241
751	17.312754
752	16.140118
753	15.293235
754	16.052376
755	16.896070
756	16.432604
757	15.802626
758	16.293093
759	16.754236
760	17.059309
761	15.789640
762	15.901489
763	15.088149
764	16.884836
765	16.304447
766	14.442820
767	13.581683
768	13.769139
769	12.281528
770	12.277464
771	13.173288
772	13.328110
773	13.874133
774	12.474012
775	12.400044
776	12.941314
777	12.686166
778	13.570616
779	16.164684
780	14.268789
781	13.325578
782	13.869791
783	13.999584
784	13.867821
785	13.074272
786	14.481247
787	12.827530
788	13.114170
789	14.521526
790	13.303977
791	13.975787
792	12.637498
793	11.521571
794	14.378000
795	13.753490
796	13.285823
797	14.980361
798	13.980394
799	11.925557
800	12.298751
801	13.176489
802	13.283957
803	13.929182
804	12.476973
805	13.909934
806	13.002014
807	11.840251
808	13.426919
809	12.531745
810	14.263069
811	12.785583
812	16.565475
813	14.516665
814	13.006509
815	13.010146
816	13.729906
817	12.320734
818	14.201514
819	11.276299
820	14.513777
821	12.444608
822	13.204677
823	12.381134
824	14.063544
825	14.659670
826	12.518666
827	14.313968
828	11.917420
829	14.437576
830	13.665220
831	13.036901
832	12.391582
833	13.393268
834	11.830254
835	13.204720
836	12.290130
837	12.538556
838	14.198044
839	12.844007
840	12.916694
841	13.001387
842	13.498048
843	13.990601
844	12.990309
845	13.934003
846	14.347150
847	13.535446
848	13.661576
849	12.455319
850	13.380825
851	13.347079
852	13.032294
853	13.165394
854	13.913953
855	13.878580
856	13.419389
857	13.259908
858	13.747351
859	14.449901
860	13.684786
861	12.620728
862	14.416042
863	14.035048
864	13.198315
865	14.167941
866	13.088350
867	14.464871
868	12.048021
869	13.221447
870	12.309711
871	13.451357
872	14.536289
873	15.900967
874	15.253376
875	13.779269
876	13.271865
877	13.716939
878	12.798803
879	13.640045
880	13.735149
881	13.419432
882	14.577346
883	14.076098
884	14.228144
885	13.447588
886	13.066379
887	13.861491
888	13.934061
889	12.783751
890	15.053624
891	12.889409
892	13.164513
893	14.888915
894	11.872255
895	12.740285
896	13.902525
897	12.421356
898	11.963482
899	12.835523
900	13.503536
901	12.136168
902	14.257173
903	13.940521
904	13.145685
905	12.840663
906	13.287466
907	13.647881
908	13.558292
909	13.041337
910	12.822388
911	13.996953
912	13.189871
913	13.838952
914	12.652157
915	14.308396
916	13.832241
917	13.154084
918	13.109997
919	12.503399
920	14.232709
921	13.808317
922	12.727812
923	12.402667
924	14.664857
925	17.035648
926	16.526022
927	15.105314
928	16.630371
929	12.762740
930	13.224496
931	13.116969
932	12.461705
933	12.619910
934	14.909212
935	13.171528
936	13.008635
937	11.289402
938	11.690144
939	11.145123
940	10.894042
941	13.504344
942	13.389093
943	12.431061
944	11.144600
945	12.220042
946	10.848687
947	12.231144
948	9.675773
949	11.718760
950	10.123924
951	12.551543
952	12.395200
953	12.519050
954	12.931469
955	11.849018
956	11.617167
957	11.288038
958	11.586224
959	12.308005
960	13.088455
961	11.597733
962	11.334858
963	12.105938
964	12.432841
965	12.896412
966	13.335958
967	12.080023
968	11.254911
969	13.559584
970	13.808278
971	13.097137
972	12.353439
973	13.255959
974	12.122149
975	11.829104
976	11.536925
977	12.112352
978	13.211830
979	12.347160
980	12.062709
981	12.103347
982	11.894158
983	11.878085
984	12.605435
985	11.761471
986	12.221692
987	11.955692
988	12.894002
989	11.949450
990	11.934844
991	10.819699
992	12.487427
993	11.366063
994	11.831997
995	12.293347
996	12.578229
997	12.862185
998	12.709438
999	12.412723
1000	11.989985
1001	12.539652
1002	11.649952
1003	12.586160
1004	12.438785
1005	12.151615
1006	12.552415
1007	11.967362
1008	12.320108
1009	12.072635
1010	12.342595
1011	12.158886
1012	11.340999
1013	13.196781
1014	12.094595
1015	11.896892
1016	11.803599
1017	12.534499
1018	11.534037
1019	11.615147
1020	12.918610
1021	12.381944
1022	12.318970
1023	12.238645
1024	13.313280
1025	12.761873
1026	13.071058
1027	12.252953
1028	13.014947
1029	11.384542
1030	12.431018
1031	12.457391
1032	12.385578
1033	12.766161
1034	11.308956
1035	13.533699
1036	12.398504
1037	12.847016
1038	12.136873
1039	11.711503
1040	12.286454
1041	11.608767
1042	12.683100
1043	12.321403
1044	11.457264
1045	13.336270
1046	11.960539
1047	12.365731
1048	12.402606
1049	12.173628
1050	12.035688
1051	11.885219
1052	12.399786
1053	11.659863
1054	12.019532
1055	11.885579
1056	12.074080
1057	11.875008
1058	11.385965
1059	13.389334
1060	12.226161
1061	12.702451
1062	11.647167
1063	11.998290
1064	12.007941
1065	11.437995
1066	11.686317
1067	12.768041
1068	12.116061
1069	12.057355
1070	12.366731
1071	12.105377
1072	12.142631
1073	11.720300
1074	11.295948
1075	12.354061
1076	11.896726
1077	12.034134
1078	12.097247
1079	11.572832
1080	12.660122
1081	12.279945
1082	11.430511
1083	12.119622
1084	11.911306
1085	12.843077
1086	12.101193
1087	11.955706
1088	11.617435
1089	12.398008
1090	12.801658
1091	12.279859
1092	14.370647
1093	13.146507
1094	12.391489
1095	12.079570
1096	12.931412
1097	12.368259
1098	11.491600
1099	12.565783
1100	13.407678
1101	11.822025
1102	12.414629
1103	12.591503
1104	12.103310
1105	12.681273
1106	10.807529
1107	11.160420
1108	11.835292
1109	12.867152
1110	12.244475
1111	12.179734
1112	12.517181
1113	11.788389
1114	12.042638
1115	12.333004
1116	11.833731
1117	11.545000
1118	11.312029
1119	11.348143
1120	11.500830
1121	11.748823
1122	11.993956
1123	12.060752
1124	11.738842
1125	12.571110
1126	12.868709
1127	11.728469
1128	12.906840
1129	12.665895
1130	12.151498
1131	12.200842
1132	11.684571
1133	12.047059
1134	11.804317
1135	11.315250
1136	11.362348
1137	11.933170
1138	12.097425
1139	12.071265
1140	12.324208
1141	11.763822
1142	13.210586
1143	11.912352
1144	13.121376
1145	11.412933
1146	10.786041
1147	11.226064
1148	11.640469
1149	10.841743
1150	11.531749
1151	12.740114
1152	10.261781
1153	11.900527
1154	12.223498
1155	11.424842
1156	11.537199
1157	12.116072
1158	11.386618
1159	12.036691
1160	11.602949
1161	12.568062
1162	13.062496
1163	12.764975
1164	12.685871
1165	12.801321
1166	11.658105
1167	12.042204
1168	12.704816
1169	12.198627
1170	12.356575
1171	12.712022
1172	13.386195
1173	13.081227
1174	13.477132
1175	12.385036
1176	12.443494
1177	12.704774
1178	13.075736
1179	11.976746
1180	11.564141
1181	12.732818
1182	13.154430
1183	12.780771
1184	11.599540
1185	13.261602
1186	12.845099
1187	11.308342
1188	12.487961
1189	12.090428
1190	13.231759
1191	13.935989
1192	12.944269
1193	12.326571
1194	12.419345
1195	11.557684
1196	12.139035
1197	11.610074
1198	11.019263
1199	13.087175
1200	13.063818
1201	12.572788
1202	11.942250
1203	12.161217
1204	13.549102
1205	13.042821
1206	13.667144
1207	14.476568
1208	12.884950
1209	12.217914
1210	11.927799
1211	12.760322
1212	12.027246
1213	12.226403
1214	12.388448
1215	13.175061
1216	12.109985
1217	11.675570
1218	13.042304
1219	11.748353
1220	12.474698
1221	12.922791
1222	12.088280
1223	12.145156
1224	14.265864
1225	12.242471
1226	14.238318
1227	13.439549
1228	11.125766
1229	12.753707
1230	12.511812
1231	12.361794
1232	11.336055
1233	13.121320
1234	12.481736
1235	12.557783
1236	12.557729
1237	11.591328
1238	13.058764
1239	12.379221
1240	11.986413
1241	12.324796
1242	12.285351
1243	12.219145
1244	12.464130
1245	12.210147
1246	12.401861
1247	11.165914
1248	13.127961
1249	12.228238
1250	11.356986
1251	12.564957
1252	12.358462
1253	12.043442
1254	12.049836
1255	12.612506
1256	12.691493
1257	13.004101
1258	13.079237
1259	12.441585
1260	13.690936
1261	12.797701
1262	13.312924
1263	12.977631
1264	12.521514
1265	12.424609
1266	11.886808
1267	13.014487
1268	13.313214
1269	13.200124
1270	12.233246
1271	11.373055
1272	12.210988
1273	12.230008
1274	11.893849
1275	14.123950
1276	12.610490
1277	12.072720
1278	12.766105
1279	12.273554
1280	12.807273
1281	12.088796
1282	13.355259
1283	12.970816
1284	10.994128
1285	11.967191
1286	11.049550
1287	11.775992
1288	11.794955
1289	13.395953
1290	11.814028
1291	12.269747
1292	13.931279
1293	13.879706
1294	11.630043
1295	11.564863
1296	11.378298
1297	12.397476
1298	12.896550
1299	12.253601
1300	12.710203
1301	12.402585
1302	12.742453
1303	11.282616
1304	11.942233
1305	11.334335
1306	12.066984
1307	11.081507
1308	11.497714
1309	12.304265
1310	12.079712
1311	12.356833
1312	12.808706
1313	12.029270
1314	11.967790
1315	11.899022
1316	12.801651
1317	11.800105
1318	11.868652
1319	12.907830
1320	11.689952
1321	12.436421
1322	12.246247
1323	11.092922
1324	12.227531
1325	11.642907
1326	12.593687
1327	13.836693
1328	12.376884
1329	12.645476
1330	11.684127
1331	13.834164
1332	14.651579
1333	13.452262
1334	14.760288
1335	13.805384
1336	13.544702
1337	12.266778
1338	12.619681
1339	15.112444
1340	13.917366
1341	13.915478
1342	14.564201
1343	15.271120
1344	14.669129
1345	14.442092
1346	12.777927
1347	12.342645
1348	12.317837
1349	12.297354
1350	11.903640
1351	11.731606
1352	11.462329
1353	12.492566
1354	11.339952
1355	11.130831
1356	11.069889
1357	12.104982
1358	11.460437
1359	11.912840
1360	10.531026
1361	12.889727
1362	13.251607
1363	13.057662
1364	13.308471
1365	11.652556
1366	13.262466
1367	10.925589
1368	12.341463
1369	11.410214
1370	12.779588
1371	11.837746
1372	11.810798
1373	12.961212
1374	12.484960
1375	12.820413
1376	12.236052
1377	12.912420
1378	13.060266
1379	11.982800
1380	13.285664
1381	12.490534
1382	12.663590
1383	12.759970
1384	11.911715
1385	11.592144
1386	12.365869
1387	13.189431
1388	11.169625
1389	12.037984
1390	12.716268
1391	12.791035
1392	12.080848
1393	11.292713
1394	14.032523
1395	14.232811
1396	13.382729
1397	12.111110
1398	11.272138
1399	13.193910
1400	11.988965
1401	10.755400
1402	12.365379
1403	11.634861
1404	12.339664
1405	12.680139
1406	11.849622
1407	12.146812
1408	13.268539
1409	11.871195
1410	10.333951
1411	10.896793
1412	11.817672
1413	12.651505
1414	12.344399
1415	12.314743
1416	13.642408
1417	14.122899
1418	14.257055
1419	13.548909
1420	13.979254
1421	11.245251
1422	12.511789
1423	12.732828
1424	12.190856
1425	12.819068
1426	12.498590
1427	12.004153
1428	12.674080
1429	11.306253
1430	13.774069
1431	12.783074
1432	11.538357
1433	13.319408
1434	11.609426
1435	11.287270
1436	12.546143
1437	11.362575
1438	12.022535
1439	12.726394
1440	13.436945
1441	12.168047
1442	12.569695
1443	11.909092
1444	12.687294
1445	13.575422
1446	12.605855
1447	12.350663
1448	11.817841
1449	11.940133
1450	12.114182
1451	12.697752
1452	13.009727
1453	12.934723
1454	12.647660
1455	13.062659
1456	12.236556
1457	12.862728
1458	11.982332
1459	12.712497
1460	14.250843
1461	13.601542
1462	14.946692
1463	13.134376
1464	11.614637
1465	13.605620
1466	12.573532
1467	13.180082
1468	12.054868
1469	12.545448
1470	12.882543
1471	13.274182
1472	12.983105
1473	12.672330
1474	11.569839
1475	11.891649
1476	11.376741
1477	12.062740
1478	11.617476
1479	11.940172
1480	11.724634
1481	11.366773
1482	12.115716
1483	13.175202
1484	12.863645
1485	13.177881
1486	12.824527
1487	11.913928
1488	12.287619
1489	11.916209
1490	12.967106
1491	13.330046
1492	13.007461
1493	12.670631
1494	12.457631
1495	12.108115
1496	11.430989
1497	12.856462
1498	11.658898
1499	11.953846
1500	12.281249
1501	11.973417
1502	11.694330
1503	11.616222
1504	12.598577
1505	11.799939
1506	11.611326
1507	11.820821
1508	11.639712
1509	11.780871
1510	12.027977
1511	12.532636
1512	11.526009
1513	12.212283
1514	12.295428
1515	12.702381
1516	11.958825
1517	11.150051
1518	12.625003
1519	12.109209
1520	11.970873
1521	11.267641
1522	11.677688
1523	11.941533
1524	11.766247
1525	13.081141
1526	12.709211
1527	11.591718
1528	11.416423
1529	12.829064
1530	11.752800
1531	12.419691
1532	11.890481
1533	12.498663
1534	12.307603
1535	12.334784
1536	11.840158
1537	12.123904
1538	11.901857
1539	11.710378
1540	12.213051
1541	11.517208
1542	10.963275
1543	11.105148
1544	11.973551
1545	11.761334
1546	12.210806
1547	13.256658
1548	12.272221
1549	12.009539
1550	11.070119
1551	12.261367
1552	11.919014
1553	12.165342
1554	11.747974
1555	12.000422
1556	11.363477
1557	12.184273
1558	11.952276
1559	11.964084
1560	11.824420
1561	11.218178
1562	11.535592
1563	12.213915
1564	11.111362
1565	11.437173
1566	11.795868
1567	12.037030
1568	11.538495
1569	11.895054
1570	10.777370
1571	11.012696
1572	11.511629
1573	12.092792
1574	12.093019
1575	13.285795
1576	11.756312
1577	11.798478
1578	11.342813
1579	11.048680
1580	11.940289
1581	11.696609
1582	12.762167
1583	11.745935
1584	11.884515
1585	12.008454
1586	11.574877
1587	12.618185
1588	11.252191
1589	11.539392
1590	11.815709
1591	11.556302
1592	11.283944
1593	12.204576
1594	11.978670
1595	11.882313
1596	11.246041
1597	11.978954
1598	11.492976
1599	13.968083
1600	11.225461
1601	11.931793
1602	11.686492
1603	11.762000
1604	12.099938
1605	12.147344
1606	11.633987
1607	11.808076
1608	11.625744
1609	11.846462
1610	11.796304
1611	11.392089
1612	12.156719
1613	11.496177
1614	11.982477
1615	11.566393
1616	11.490694
1617	11.758809
1618	10.785851
1619	11.448542
1620	11.700063
1621	11.764915
1622	12.414966
1623	12.020288
1624	12.985745
1625	10.848384
1626	10.951680
1627	11.784701
1628	12.090727
1629	11.941646
1630	12.182194
1631	11.749104
1632	12.567185
1633	11.189943
1634	11.895685
1635	12.093773
1636	12.649274
1637	11.508990
1638	11.950984
1639	11.495500
1640	12.203694
1641	12.035535
1642	12.147482
1643	12.413557
1644	11.982173
1645	12.113545
1646	11.288145
1647	12.048035
1648	12.639380
1649	12.424887
1650	11.510957
1651	11.347046
1652	12.804398
1653	11.811354
1654	11.401934
1655	12.118649
1656	11.511184
1657	11.023850
1658	11.273819
1659	11.424732
1660	11.558350
1661	11.717627
1662	11.700248
1663	11.324072
1664	12.580355
1665	11.326262
1666	12.026077
1667	11.930468
1668	12.429366
1669	10.707770
1670	12.190413
1671	11.573361
1672	12.496483
1673	12.252233
1674	11.111336
1675	11.382825
1676	12.116464
1677	11.670610
1678	11.275379
1679	11.200983
1680	11.134192
1681	11.214330
1682	11.539020
1683	12.242659
1684	10.976569
1685	10.730283
1686	11.470090
1687	11.110067
1688	11.266225
1689	11.232168
1690	11.437405
1691	11.469657
1692	10.573989
1693	11.266554
1694	11.239325
1695	11.583452
1696	11.526814
1697	11.033557
1698	12.389492
1699	12.931411
1700	11.976665
1701	11.999076
1702	11.773170
1703	11.352927
1704	10.274991
1705	12.013512
1706	11.189464
1707	10.897546
1708	11.528561
1709	10.993475
1710	12.759379
1711	12.197344
1712	11.977954
1713	12.209294
1714	11.747156
1715	12.286960
1716	11.916034
1717	12.023702
1718	11.442207
1719	12.447669
1720	11.436337
1721	11.869310
1722	11.611279
1723	12.458899
1724	11.973578
1725	12.518487
1726	11.501048
1727	11.483729
1728	11.558520
1729	11.457006
1730	11.879958
1731	11.499981
1732	11.957160
1733	12.697749
1734	11.672065
1735	11.587185
1736	11.295441
1737	12.063048
1738	12.018044
1739	11.456703
1740	12.053627
1741	11.782770
1742	11.788885
1743	11.905772
1744	11.913966
1745	11.746204
1746	11.526778
1747	11.808270
1748	11.682230
1749	11.553456
1750	11.984108
1751	11.736317
1752	13.321117
1753	12.617370
1754	11.574220
