0	10.018481
1	11.029369
2	13.433621
3	16.970894
4	15.662634
5	13.790572
6	15.136220
7	14.383122
8	15.808093
9	13.818546
10	15.444424
11	16.206057
12	16.311899
13	14.158284
14	14.252922
15	15.526634
16	12.195084
17	15.536736
18	16.137478
19	14.663932
20	14.369105
21	13.963530
22	13.736328
23	15.059438
24	12.578376
25	11.631398
26	10.188346
27	9.399240
28	11.800602
29	10.672521
30	11.309173
31	11.654460
32	10.133218
33	12.930315
34	12.222249
35	10.851295
36	9.047132
37	7.809699
38	10.642035
39	9.684946
40	10.369905
41	9.787268
42	9.673805
43	10.355873
44	10.780189
45	11.957270
46	10.052650
47	11.763190
48	11.239791
49	12.557789
50	14.275946
51	13.095986
52	12.098714
53	11.592692
54	12.708290
55	12.143909
56	12.093621
57	11.542694
58	11.550036
59	9.330369
60	11.472527
61	9.939163
62	9.175261
63	9.553414
64	8.432730
65	12.554775
66	12.067596
67	12.719012
68	13.043104
69	13.572196
70	12.790675
71	10.030505
72	10.133262
73	11.275134
74	9.174382
75	10.358696
76	13.268802
77	12.852260
78	11.817739
79	12.323920
80	14.039156
81	14.328162
82	8.840820
83	9.885687
84	13.849641
85	13.161783
86	10.017797
87	9.052852
88	12.468346
89	10.661604
90	9.256742
91	9.959037
92	12.628653
93	12.503496
94	9.100949
95	10.542117
96	11.404214
97	12.382542
98	10.169394
99	12.418077
100	13.000020
101	11.813525
102	12.794627
103	12.549111
104	13.492803
105	14.107601
106	12.509312
107	12.302414
108	8.006275
109	8.563652
110	8.453547
111	7.862550
112	10.410998
113	9.749754
114	9.001111
115	9.162200
116	9.153439
117	11.725186
118	12.362219
119	12.479589
120	11.338620
121	10.007733
122	12.337101
123	12.237443
124	12.334092
125	12.917898
126	11.505692
127	11.549240
128	11.952047
129	12.510386
130	12.935648
131	13.621298
132	11.829288
133	12.425447
134	13.036875
135	12.134799
136	12.646527
137	12.403443
138	10.951187
139	10.535557
140	8.889368
141	10.078506
142	11.443203
143	11.025771
144	8.901359
145	10.319369
146	13.720834
147	13.616495
148	13.919139
149	13.575733
150	13.654061
151	14.166021
152	14.311970
153	14.607679
154	13.615556
155	14.315494
156	14.112898
157	14.293038
158	14.201383
159	14.469006
160	9.591194
161	9.309612
162	12.281361
163	10.375589
164	10.264919
165	8.844647
166	12.545503
167	14.248094
168	12.921921
169	12.605256
170	13.729052
171	12.583592
172	13.730407
173	13.369166
174	13.342643
175	13.431298
176	13.469911
177	12.941821
178	12.787107
179	12.135844
180	11.642478
181	10.615048
182	14.214923
183	12.808985
184	13.379016
185	12.741072
186	13.419085
187	12.631776
188	12.772964
189	12.980746
190	14.103152
191	12.979568
192	13.058995
193	12.786160
194	12.775218
195	12.633452
196	12.940426
197	13.564929
198	13.098935
199	12.655477
200	12.264197
201	10.900738
202	12.478312
203	13.324308
204	12.701711
205	13.636106
206	13.476264
207	13.284916
208	13.855431
209	10.965027
210	13.439363
211	11.878290
212	11.798649
213	13.351193
214	12.654116
215	11.862472
216	13.041511
217	13.896021
218	14.036517
219	13.620551
220	12.893805
221	14.252896
222	12.153557
223	12.564278
224	10.019114
225	10.722918
226	11.682508
227	11.104604
228	10.542838
229	10.761390
230	9.619873
231	9.489001
232	8.360106
233	9.224493
234	9.829925
235	9.765603
236	9.157521
237	8.356614
238	9.999884
239	10.842220
240	10.726683
241	10.855637
242	9.450550
243	10.395475
244	12.369422
245	10.397174
246	10.627008
247	11.793464
248	10.991465
249	10.334956
250	10.699633
251	10.740046
252	11.347336
253	10.358982
254	10.372506
255	10.891033
256	9.052739
257	11.174194
258	10.423848
259	12.536506
260	11.650412
261	10.430340
262	9.967112
263	11.599425
264	11.274515
265	10.016091
266	11.555035
267	10.008967
268	10.773907
269	10.792187
270	10.247189
271	11.822065
272	10.866573
273	10.177999
274	10.743966
275	11.957638
276	11.450383
277	10.273041
278	10.245833
279	10.188554
280	10.629576
281	15.275382
282	13.874308
283	13.389951
284	13.532251
285	13.625009
286	10.939863
287	10.868827
288	10.415840
289	10.207655
290	10.528670
291	9.427034
292	11.799033
293	11.276749
294	9.732162
295	10.008891
296	10.876919
297	10.308877
298	11.508131
299	10.376444
300	10.806537
301	11.430961
302	10.287429
303	13.440916
304	14.660751
305	12.937678
306	12.473215
307	13.811318
308	12.914449
309	12.848399
310	13.494926
311	13.782634
312	13.229065
313	11.819462
314	13.321492
315	12.656919
316	13.360622
317	12.606328
318	13.409359
319	9.954260
320	10.392767
321	9.995092
322	9.238360
323	10.503344
324	10.878237
325	10.421179
326	8.925977
327	7.910062
328	9.247811
329	7.463115
330	7.754126
331	8.860773
332	11.803407
333	12.775732
334	13.519508
335	12.807287
336	13.968058
337	13.843849
338	14.159457
339	13.995787
340	14.439725
341	12.429338
342	14.550167
343	13.308326
344	14.224713
345	13.818211
346	12.701242
347	13.859904
348	13.322137
349	12.656058
350	14.001002
351	13.599717
352	13.388956
353	12.857813
354	13.210425
355	15.726892
356	14.571826
357	15.026590
358	14.529261
359	14.863422
360	13.481683
361	13.604081
362	14.107050
363	12.201527
364	14.719731
365	13.175334
366	13.835621
367	12.626328
368	13.885308
369	13.199287
370	11.310300
371	10.482312
372	10.118450
373	10.023302
374	10.153508
375	10.320527
376	11.320907
377	9.510004
378	10.018636
379	10.043427
380	10.773328
381	14.796495
382	14.620720
383	13.525282
384	13.583276
385	14.066103
386	14.391282
387	13.865945
388	12.177628
389	13.365195
390	13.877730
391	13.005549
392	11.930219
393	11.853146
394	11.317976
395	12.783190
396	11.495896
397	12.770290
398	11.580000
399	10.927660
400	11.396799
401	10.171588
402	9.768597
403	11.926779
404	13.512228
405	13.248698
406	12.485415
407	12.332827
408	10.728139
409	12.934103
410	12.697015
411	14.468037
412	13.482452
413	12.442046
414	13.439972
415	13.528064
416	12.481766
417	13.180899
418	12.493586
419	12.722369
420	12.612215
421	12.895496
422	13.832691
423	13.101029
424	14.078973
425	12.724684
426	13.632335
427	12.383008
428	11.538569
429	13.811013
430	13.138638
431	13.044089
432	12.059221
433	10.993942
434	11.962091
435	12.145640
436	11.371814
437	13.025882
438	11.994844
439	11.520390
440	12.586332
441	11.735164
442	12.593702
443	12.488335
444	14.615540
445	13.894439
446	11.376881
447	11.692393
448	10.747403
449	9.717093
450	11.530107
451	15.510887
452	12.656717
453	11.796245
454	10.260866
455	10.836878
456	12.217079
457	13.222926
458	12.731114
459	8.762668
460	11.305330
461	12.904879
462	11.039036
463	14.040864
464	11.714255
465	14.066590
466	11.714080
467	11.034692
468	12.103074
469	10.703655
470	11.137333
471	11.213312
472	11.279897
473	11.054538
474	12.949265
475	11.364168
476	10.393309
477	10.900364
478	11.347507
479	12.148288
480	11.805564
481	10.533779
482	11.594665
483	10.284831
484	10.296216
485	11.765014
486	11.078314
487	9.886605
488	9.602156
489	10.115733
490	9.474919
491	12.148300
492	9.450913
493	9.646350
494	11.420580
495	10.822499
496	11.606598
497	11.563304
498	12.289855
499	10.834932
500	10.426495
501	8.637238
502	9.339482
503	8.552931
504	10.373697
505	9.760602
506	10.312654
507	10.909858
508	10.794895
509	10.840213
510	9.564524
511	9.876869
512	10.400050
513	10.033121
514	10.658539
515	10.162506
516	11.414791
517	10.222354
518	10.441800
519	10.309792
520	9.741360
521	10.300263
522	12.616518
523	11.072695
524	8.522611
525	11.423983
526	12.212167
527	10.052369
528	12.419049
529	13.658679
530	15.022613
531	14.092702
532	11.699482
533	11.940453
534	11.485902
535	11.239836
536	9.761152
537	9.140070
538	9.897621
539	9.635368
540	8.655551
541	10.439834
542	10.617246
543	11.026425
544	10.400717
545	11.925646
546	12.637500
547	12.191181
548	11.988441
549	12.726297
550	11.646309
551	13.578454
552	12.852552
553	10.030336
554	11.591194
555	10.718611
556	10.843342
557	11.229114
558	11.088887
559	12.169057
560	12.431116
561	10.526243
562	11.997768
563	10.560348
564	10.994077
565	11.587208
566	10.334523
567	10.543653
568	10.487655
569	10.194682
570	10.893217
571	9.923242
572	14.499788
573	9.588645
574	15.013256
575	14.912120
576	9.527748
577	8.406483
578	13.790496
579	10.849097
580	10.994518
581	11.066480
582	8.034893
583	8.445518
584	9.802459
585	7.632477
586	7.553893
587	8.336124
588	7.928083
589	9.468062
590	13.397296
591	17.214081
592	13.830670
593	10.658908
594	9.764601
595	10.977130
596	10.090714
597	10.639216
598	9.382546
599	9.161064
600	11.632731
601	13.587026
602	12.323789
603	12.546384
604	11.739038
605	13.285278
606	14.154778
607	13.451120
608	13.525730
609	14.087885
610	12.215806
611	13.165235
612	13.853395
613	14.546306
614	11.216831
615	13.652637
616	14.550429
617	13.733685
618	13.419759
619	16.258614
620	14.281193
621	14.989977
622	14.396350
623	15.346673
624	14.968253
625	14.053741
626	15.207414
627	13.527283
628	13.407596
629	15.409487
630	14.314370
631	13.419220
632	13.917619
633	14.862361
634	13.406993
635	14.362988
636	15.068837
637	14.866855
638	14.836659
639	15.032103
640	14.703180
641	11.253648
642	13.755030
643	12.717284
644	13.216496
645	14.504190
646	15.869624
647	13.816833
648	12.424316
649	15.043729
650	16.617298
651	15.201508
652	13.705095
653	10.795415
654	13.715649
655	11.194511
656	10.764991
657	11.198725
658	10.077266
659	12.262773
660	12.173285
661	12.290766
662	11.692261
663	11.703034
664	10.165997
665	12.167704
666	10.378652
667	11.614557
668	11.882866
669	11.950606
670	12.973590
671	12.978598
672	11.362191
673	14.529659
674	16.431421
675	13.178387
676	13.014226
677	12.699010
678	12.785526
679	13.054066
680	12.459512
681	12.703752
682	11.843536
683	12.456346
684	12.343617
685	13.454199
686	12.537148
687	13.476966
688	12.127779
689	12.893204
690	12.317913
691	12.266760
692	12.746469
693	12.836934
694	11.423531
695	12.209056
696	12.574661
697	12.718440
698	13.140947
699	11.807134
700	11.386979
701	12.427857
702	12.693026
703	12.767936
704	13.048015
705	11.796837
706	11.639885
707	11.638251
708	12.324879
709	12.562679
710	12.883360
711	13.639980
712	12.190062
713	12.129279
714	10.262646
715	11.168198
716	10.985358
717	9.759183
718	10.798026
719	10.102160
720	11.415695
721	12.922916
722	14.330388
723	13.278239
724	15.154292
725	16.467165
726	14.033058
727	13.119221
728	13.414519
729	13.649179
730	14.082925
731	13.573833
732	10.773353
733	10.628542
734	11.605954
735	10.070379
736	11.693664
737	11.842101
738	9.326831
739	9.336349
740	10.603388
741	9.423275
742	12.641302
743	12.396731
744	11.811033
745	13.627743
746	15.257503
747	13.094049
748	13.332591
749	11.327081
750	12.452408
751	12.670383
752	11.831517
753	11.505850
754	11.989470
755	10.593098
756	11.841561
757	9.945906
758	10.236968
759	11.075334
760	11.354423
761	10.529407
762	9.998130
763	10.671919
764	12.488106
765	11.653266
766	12.395407
767	13.132336
768	13.006808
769	10.218983
770	11.105350
771	10.235873
772	10.364522
773	10.160930
774	9.985604
775	10.636327
776	10.100073
777	9.704461
778	11.168446
779	10.372546
780	10.377384
781	10.374575
782	10.457063
783	9.905202
784	10.347898
785	10.230772
786	13.177670
787	11.369094
788	10.733303
789	10.905756
790	10.791297
791	10.592328
792	11.019959
793	10.334611
794	10.818402
795	10.215899
796	10.224010
797	10.123488
798	13.161010
799	11.458953
800	10.673974
801	11.812337
802	10.603913
803	10.485937
804	12.012530
805	10.974628
806	11.558434
807	10.112220
808	9.872579
809	11.522503
810	12.569437
811	11.333564
812	11.648305
813	12.872617
814	11.299796
815	10.038694
816	11.621082
817	11.345998
818	13.842485
819	11.376726
820	12.888016
821	11.014697
822	12.566806
823	11.134115
824	10.838247
825	12.557743
826	10.514304
827	12.706039
828	12.068710
829	13.482822
830	10.180552
831	11.803414
832	11.744296
833	11.610358
834	10.360126
835	10.005367
836	9.785176
837	9.994362
838	10.609980
839	9.512156
840	9.156122
841	10.343195
842	10.207645
843	10.785387
844	9.730559
845	10.023512
846	9.834352
847	10.566484
848	9.713954
849	10.192892
850	10.381583
851	10.475787
852	11.007014
853	10.852763
854	10.925376
855	10.012421
856	10.203991
857	10.413937
858	11.454941
859	10.969727
860	11.643343
861	9.777730
