0	8.984014
1	11.088712
2	11.070227
3	11.305088
4	11.937646
5	12.646380
6	11.867627
7	10.697143
8	11.444131
9	11.542696
10	11.793850
11	12.447803
12	11.740323
13	11.671782
14	11.000264
15	11.559213
16	10.912517
17	11.593399
18	11.405429
19	10.905949
20	11.657767
21	9.920957
22	9.283933
23	10.439392
24	9.285759
25	8.679781
26	10.610577
27	9.972622
28	10.000370
29	10.690187
30	11.456306
31	9.105372
32	10.824898
33	10.861653
34	12.583282
35	13.155127
36	11.990870
37	11.101120
38	12.760929
39	9.912203
40	11.084845
41	9.285757
42	10.096876
43	12.540690
44	12.847425
45	11.513246
46	12.105869
47	11.364357
48	10.984737
49	11.782619
50	12.334860
51	13.266217
52	12.420284
53	12.527441
54	12.588653
55	13.516870
56	13.598680
57	12.422290
58	12.400289
59	11.737845
60	12.218156
61	12.140820
62	10.844548
63	10.267244
64	11.938293
65	10.578763
66	11.155183
67	10.595351
68	11.344625
69	11.050125
70	10.619501
71	11.402723
72	10.790607
73	11.214032
74	10.589341
75	11.902247
76	11.248049
77	11.284772
78	11.912855
79	11.289792
80	13.016582
81	12.199907
82	11.269513
83	12.926072
84	12.278842
85	11.220010
86	12.203172
87	11.360886
88	12.525079
89	12.495605
90	11.464533
91	12.135968
92	11.255984
93	12.092525
94	11.925171
95	12.315142
96	11.065413
97	11.064851
98	11.488647
99	12.611065
100	11.148785
101	12.134678
102	12.399872
103	11.670107
104	11.605975
105	12.799714
106	12.563759
107	11.757342
108	12.257377
109	12.331153
110	10.739118
111	10.224764
112	10.858184
113	11.974316
114	12.219307
115	11.168139
116	11.669765
117	10.305467
118	11.435118
119	11.434395
120	11.930088
121	10.623547
122	11.596662
123	10.819894
124	10.617654
125	10.751286
126	10.258939
127	10.057216
128	9.768423
129	11.135147
130	10.530385
131	10.272182
132	9.733613
133	10.323746
134	9.455217
135	11.051176
136	10.450436
137	9.776178
138	10.697892
139	11.176664
140	9.869905
141	10.791794
142	10.677483
143	10.417702
144	9.925365
145	10.006188
146	10.821318
147	10.665708
148	11.164678
149	11.346252
150	12.186941
151	10.884860
152	11.784593
153	12.309588
154	11.877849
155	10.964548
156	10.227678
157	11.759011
158	11.732323
159	12.233309
160	10.619501
161	10.322743
162	10.305381
163	9.852892
164	10.109424
165	9.590421
166	11.084631
167	11.125061
168	10.873347
169	10.692920
170	10.736879
171	10.802576
172	11.249152
173	9.997846
174	8.210262
175	10.019636
176	10.437965
177	10.623980
178	10.306779
179	9.462908
180	10.589358
181	11.393573
182	11.228775
183	10.564445
184	10.286231
185	9.735566
186	10.319621
187	10.640912
188	10.540030
189	10.411847
190	10.827544
191	10.326264
192	10.204393
193	10.598722
194	10.248853
195	10.160400
196	10.507302
197	10.149621
198	9.937167
199	10.555799
200	9.829611
201	9.364145
202	9.809613
203	9.646894
204	10.255419
205	10.649006
206	10.827327
207	10.312283
208	10.600087
209	10.177609
210	11.204340
211	8.989820
212	10.083776
213	8.756058
214	9.818176
215	9.981141
216	9.945821
217	10.057146
218	10.159108
219	9.720380
220	11.677694
221	10.803301
222	10.809306
223	9.890533
224	11.236094
225	10.319313
226	10.821395
227	10.749627
228	10.729932
229	10.593185
230	10.091862
231	10.265398
232	10.649722
233	10.273510
234	10.359252
235	9.752565
236	11.052952
237	10.979825
238	10.066407
239	10.080918
240	10.699346
241	10.853638
242	10.344835
243	10.660123
244	10.940979
245	10.432490
246	11.644351
247	11.320734
248	9.406151
249	10.249862
250	10.459698
251	10.597664
252	10.142508
253	10.848214
254	10.601094
255	10.247828
256	10.348287
257	10.025012
258	10.285048
259	11.121558
260	9.446321
261	10.136162
262	9.935683
263	10.530755
264	9.154813
265	10.441278
266	9.968004
267	10.011126
268	10.424936
269	10.908793
270	10.046250
271	10.435073
272	10.922256
273	9.821792
274	11.046634
275	11.454160
276	9.528589
277	9.769230
278	10.584653
279	10.346117
280	11.398809
281	10.643353
282	11.140857
283	11.040078
284	10.851843
285	10.746715
286	11.887166
287	11.839348
288	11.331346
289	11.558382
290	11.066514
291	10.692620
292	10.964325
293	9.790338
294	9.515865
295	9.930691
296	11.184285
297	12.129872
298	11.191970
299	10.338779
300	11.380641
301	11.066624
302	10.625227
303	9.814051
304	10.411677
305	9.966231
306	11.144329
307	9.916588
308	9.999244
309	10.188479
310	10.571321
311	10.102914
312	10.534761
313	10.084772
314	10.040050
315	10.109696
316	10.384610
317	10.538320
318	10.835748
319	9.851707
320	9.413554
321	9.686845
322	9.126589
323	10.082860
324	9.992645
325	10.316500
326	10.661149
327	10.033518
328	9.135759
329	9.563505
330	10.146697
331	10.866622
332	11.061549
333	11.453161
334	11.356132
335	9.901809
336	10.093158
337	11.106742
338	9.922349
339	10.161706
340	9.939643
341	9.236145
342	10.726015
343	10.108657
344	10.565708
345	9.283754
346	10.793944
347	10.545356
348	9.776712
349	9.661366
350	9.948218
351	10.190531
352	11.157178
353	11.099104
354	11.353603
355	11.970977
356	10.596202
357	11.104239
358	11.418882
359	10.992293
360	10.966831
361	10.836633
362	11.882750
363	10.284911
364	11.118695
365	10.572163
366	12.228274
367	11.106983
368	11.759377
369	11.273108
370	9.908629
371	10.269536
372	10.101983
373	10.406881
374	10.296747
375	10.459332
376	11.000497
377	9.679777
378	10.239111
379	10.365288
380	10.669610
381	10.769019
382	10.891952
383	11.258643
384	11.339974
385	11.452256
386	11.222239
387	11.080484
388	10.630550
389	10.617632
390	10.994933
391	11.521323
392	10.546115
393	10.150413
394	10.591063
395	10.513915
396	10.232406
397	11.016465
398	10.464121
399	9.685167
400	10.696886
401	10.400950
402	10.188924
403	10.552535
404	10.865305
405	10.181201
406	10.058496
407	9.020025
408	9.853348
409	10.411981
410	10.511630
411	10.813446
412	10.477762
413	10.188897
414	10.343820
415	10.520647
416	10.303986
417	10.265553
418	9.657063
419	10.613146
420	10.665430
421	9.965410
422	11.174506
423	11.466904
424	12.136161
425	11.313747
426	11.463719
427	10.869164
428	11.964223
429	12.110300
430	11.189697
431	12.195760
432	10.756721
433	10.867908
434	11.321580
435	11.213780
436	10.671391
437	11.715679
438	11.776396
439	11.240892
440	11.508283
441	12.183936
442	11.194025
443	11.290994
444	12.236196
445	11.523975
446	11.435422
447	11.073017
448	12.571405
449	11.056045
450	11.621243
451	12.543235
452	11.067576
453	11.569642
454	11.538658
455	10.539821
456	10.042355
457	12.169635
458	12.432140
459	11.050814
460	11.738844
461	11.947945
462	11.308448
463	12.095827
464	11.645601
465	12.308026
466	11.779825
467	11.302886
468	11.916451
469	10.434679
470	9.653640
471	10.076845
472	11.608733
473	9.841551
474	12.732389
475	10.575809
476	9.460868
477	10.695108
478	11.075401
479	11.029898
480	10.742367
481	9.963779
482	10.905166
483	10.872314
484	9.502455
485	10.943186
486	10.970898
487	10.331825
488	10.352942
489	9.217841
490	10.376601
491	10.066588
492	10.167166
493	11.193300
494	12.329416
495	10.768981
496	12.783253
497	10.870371
498	11.977862
499	11.602592
500	13.038077
501	10.672832
502	11.046342
503	11.678853
504	11.845855
505	11.517945
506	10.580615
507	11.278369
508	11.332102
509	10.273701
