0	11.362556
1	10.947913
2	9.631978
3	11.450453
4	9.567790
5	8.553837
6	9.580088
7	9.346315
8	10.390792
9	8.249273
10	11.061312
11	10.345883
12	11.070509
13	10.878448
14	10.348650
15	11.323277
16	8.332382
17	10.573522
18	10.946064
19	9.393641
20	10.047647
21	9.949362
22	8.572420
23	9.082832
24	6.891647
25	8.072528
26	5.254979
27	5.575385
28	6.321265
29	6.177320
30	5.886229
31	6.486277
32	5.688285
33	6.063078
34	6.562568
35	6.264456
36	6.298271
37	5.394188
38	5.701842
39	5.006826
40	6.991232
41	4.878483
42	5.237356
43	2.844732
44	4.945146
45	4.132044
46	3.904843
47	4.549221
48	5.211113
49	4.548647
50	4.585163
51	6.690451
52	6.189694
53	5.706235
54	5.966147
55	7.973337
56	5.467668
57	5.526192
58	5.940951
59	5.413122
60	6.079520
61	6.850760
62	6.054726
63	6.273915
64	5.514400
65	6.515036
66	5.201405
67	6.389203
68	5.931649
69	6.184011
70	6.218384
71	6.358035
72	5.408271
73	6.354920
74	6.030273
75	6.484227
76	5.828034
77	6.088092
78	5.832325
79	6.991452
80	5.562608
81	7.224267
82	6.122261
83	5.666688
84	6.487629
85	6.706700
86	6.727513
87	5.665874
88	6.772483
89	6.617494
90	6.809897
91	6.429022
92	5.659583
93	6.318868
94	5.157188
95	5.771085
96	6.454031
97	6.378236
98	6.383586
99	7.140732
100	6.682441
101	5.509275
102	5.763247
103	6.542798
104	6.334248
105	6.183826
106	5.789764
107	5.910282
108	5.867971
109	6.465627
110	5.707897
111	5.638200
112	6.472995
113	6.782957
114	6.351290
115	5.830833
116	6.086716
117	5.663788
118	4.228262
119	4.768073
120	4.601719
121	4.403692
122	4.599095
123	4.893148
124	4.228497
125	5.261578
126	5.160948
127	4.516468
128	5.141761
129	4.991331
130	5.153340
131	5.551378
132	6.226760
133	8.201807
134	7.940232
135	6.053106
136	5.248868
137	4.800375
138	4.491457
139	5.311931
140	6.221335
141	4.815778
142	5.732616
143	6.127086
144	5.134171
145	6.875950
146	5.685965
147	6.070678
148	7.286762
149	7.729620
150	7.575169
151	10.301876
152	10.799442
153	10.271994
154	10.300415
155	10.477186
156	10.967452
157	10.213504
158	10.677093
159	10.318787
160	5.381134
161	4.844232
162	6.839247
163	5.254293
164	6.554304
165	4.994697
166	6.625926
167	7.087638
168	6.527686
169	5.406939
170	6.272613
171	5.737822
172	6.475598
173	7.278740
174	6.753211
175	6.880942
176	7.477359
177	6.890061
178	6.531201
179	6.593898
180	6.635493
181	6.663881
182	8.564644
183	8.327035
184	7.876377
185	8.219903
186	8.552941
187	8.628168
188	8.048084
189	8.656204
190	8.664076
191	8.526647
192	7.664893
193	8.198787
194	7.812221
195	7.676633
196	8.146185
197	7.834954
198	8.359119
199	9.162022
200	6.866162
201	6.828572
202	8.023222
203	9.165991
204	7.199041
205	8.766213
206	9.006674
207	8.464428
208	8.528670
209	5.980953
210	8.564866
211	5.828506
212	6.643526
213	7.352917
214	7.444428
215	6.029960
216	9.723835
217	9.146030
218	8.887351
219	9.776012
220	8.371917
221	9.305889
222	4.969598
223	4.868563
224	5.014760
225	5.868498
226	5.840075
227	5.737811
228	7.075324
229	5.520507
230	5.229554
231	6.212143
232	5.126535
233	6.612516
234	5.584077
235	4.926836
236	5.371423
237	6.129192
238	5.373506
239	6.121904
240	5.608600
241	6.089490
242	4.930609
243	5.120418
244	5.967351
245	5.366974
246	5.622256
247	6.150938
248	5.538909
249	5.241145
250	5.473058
251	6.114485
252	6.412590
253	5.585678
254	5.398826
255	6.189773
256	6.130238
257	6.266691
258	5.305216
259	6.066744
260	6.229454
261	4.992815
262	6.541437
263	6.002053
264	4.822043
265	4.249117
266	5.523705
267	5.346793
268	5.674485
269	5.883281
270	5.048941
271	6.931212
272	6.191559
273	5.452788
274	5.944830
275	6.972906
276	7.058894
277	7.495830
278	7.178565
279	5.094527
280	6.952909
281	9.527928
282	8.806440
283	8.055918
284	8.327933
285	8.602696
286	8.753733
287	8.287031
288	7.963627
289	7.976403
290	8.312563
291	7.082732
292	8.910678
293	8.662383
294	5.112593
295	5.037231
296	5.506941
297	6.758365
298	6.496353
299	6.303848
300	5.830454
301	6.633746
302	5.877485
303	9.330522
304	10.094019
305	9.574680
306	8.050548
307	9.007755
308	7.522639
309	7.974766
310	10.116216
311	9.760665
312	9.623731
313	8.043388
314	10.177062
315	9.172550
316	9.045917
317	9.394577
318	8.814945
319	6.636752
320	5.516792
321	6.473184
322	5.349073
323	5.540091
324	6.240650
325	5.767614
326	4.707078
327	5.341322
328	4.921679
329	5.122480
330	5.348736
331	5.221310
332	5.420749
333	7.262768
334	5.962826
335	6.170203
336	6.625971
337	6.682759
338	6.182911
339	6.350825
340	6.485136
341	5.859498
342	6.647707
343	6.438077
344	6.196653
345	6.674256
346	6.020456
347	6.333956
348	6.567421
349	6.009799
350	6.185419
351	7.687353
352	8.091878
353	6.496715
354	7.901222
355	8.697045
356	8.073049
357	8.797931
358	8.421796
359	8.580316
360	5.812823
361	6.911397
362	7.810948
363	7.230069
364	8.159535
365	8.239768
366	7.911314
367	7.933861
368	7.874394
369	5.861995
370	6.308828
371	6.200935
372	5.389035
373	5.695209
374	5.694225
375	5.844476
376	6.210917
377	4.788414
378	5.071153
379	5.673502
380	5.688111
381	6.926823
382	6.047489
383	6.111078
384	5.835873
385	5.845345
386	6.512795
387	5.902788
388	5.535713
389	8.452134
390	8.785812
391	10.824626
392	9.961819
393	10.391523
394	10.052142
395	10.125113
396	10.302982
397	10.851608
398	10.349050
399	10.145230
400	8.897612
401	6.106029
402	5.416699
403	9.576815
404	9.032104
405	8.851085
406	8.339611
407	8.498190
408	7.591597
409	9.509208
410	9.145388
411	9.778764
412	9.039000
413	8.724908
414	8.952200
415	9.784732
416	8.416800
417	8.254854
418	7.970701
419	8.079633
420	8.359935
421	9.015749
422	9.291075
423	9.130875
424	9.315804
425	8.057324
426	8.557365
427	7.826654
428	6.584025
429	7.545920
430	9.368192
431	9.166471
432	9.468699
433	6.611847
434	7.617531
435	6.462398
436	6.954265
437	6.541269
438	7.112388
439	6.857012
440	7.366153
441	6.777690
442	6.636530
443	7.180284
444	7.285837
445	9.347047
446	6.520317
447	6.862333
448	7.045270
449	5.763062
450	7.081113
451	8.158736
452	8.407769
453	8.510853
454	7.533977
455	4.893314
456	6.162959
457	6.406894
458	6.470062
459	4.116288
460	6.398372
461	5.052089
462	4.204202
463	6.888526
464	5.275783
465	6.238310
466	3.307114
467	3.784112
468	6.811857
469	5.927704
470	6.237058
471	6.523388
472	6.348967
473	6.452227
474	5.826567
475	7.071032
476	7.019238
477	6.711941
478	5.963307
479	6.587570
480	6.027157
481	6.428298
482	5.977400
483	5.605050
484	5.893158
485	6.356502
486	6.514516
487	6.135028
488	6.427488
489	6.034803
490	6.320339
491	5.675404
492	6.607220
493	6.406565
494	6.520722
495	6.223419
496	6.808118
497	6.716314
498	6.600946
499	6.196084
500	5.345081
501	6.453100
502	6.618405
503	5.891367
504	5.942601
505	6.451812
506	6.004534
507	5.530083
508	5.805935
509	5.994539
510	6.485336
511	6.617562
512	8.191460
513	7.705868
514	7.677435
515	7.604660
516	7.678375
517	8.098031
518	7.065677
519	7.812042
520	6.631364
521	6.154919
522	8.113632
523	7.844500
524	3.873290
525	7.864031
526	8.229886
527	4.557063
528	9.128656
529	8.837792
530	9.115858
531	8.582805
532	6.238190
533	5.701019
534	6.837903
535	6.247344
536	7.099677
537	5.863669
538	7.075435
539	7.674489
540	5.576252
541	4.760193
542	4.525761
543	2.672169
544	4.833655
545	5.703914
546	4.041001
547	3.780796
548	2.329398
549	3.023741
550	3.172567
551	3.182041
552	3.392596
553	3.068498
554	3.192333
555	3.613546
556	2.948766
557	3.080211
558	3.283568
559	3.307538
560	3.238182
561	5.106712
562	5.552560
563	5.115683
564	7.850720
565	8.471303
566	4.322926
567	4.882869
568	4.701174
569	5.115555
570	6.957420
571	4.988607
572	5.938453
573	4.601314
574	4.193627
575	2.202728
576	2.652281
577	2.058545
578	1.871525
579	2.583117
580	2.352659
581	3.817760
582	2.400418
583	2.900499
584	4.894711
585	1.995720
586	2.256302
587	2.764397
588	2.294711
589	4.869691
590	5.223211
591	5.975390
592	6.490524
593	5.036964
594	6.498393
595	4.683812
596	7.810263
597	9.512150
598	8.708512
599	6.259634
600	7.018469
601	8.190194
602	8.191360
603	7.363185
604	6.908270
605	6.660781
606	7.010094
607	7.186752
608	6.936461
609	6.826713
610	7.658420
611	7.828114
612	7.046652
613	7.837366
614	6.886720
615	7.111912
616	8.346516
617	6.468547
618	6.913648
619	7.132145
620	6.711282
621	6.688961
622	6.522637
623	6.360982
624	7.372713
625	6.883821
626	6.688917
627	6.707151
628	6.710931
629	6.862265
630	6.802764
631	6.673245
632	6.808885
633	7.073429
634	6.585456
635	6.939805
636	6.957227
637	7.197876
638	7.093587
639	6.649135
640	6.977815
641	6.834682
642	6.623423
643	6.514010
644	6.789325
645	5.786123
646	7.169981
647	6.690509
648	6.755723
649	6.706070
650	6.991667
651	7.122648
652	6.770834
653	6.627766
654	6.847732
655	7.391574
656	7.403870
657	7.566698
658	7.144656
659	5.822003
660	6.696684
