0	9.817983
1	11.766497
2	14.314079
3	14.559687
4	15.054971
5	15.207279
6	14.849414
7	13.656344
8	14.814364
9	14.490294
10	14.655053
11	15.952710
12	16.016695
13	13.582211
14	14.022105
15	15.352594
16	13.171609
17	14.919683
18	14.428710
19	14.857108
20	14.710910
21	14.027302
22	14.514616
23	15.367733
24	13.894063
25	12.039317
26	13.343331
27	13.093735
28	14.069519
29	14.169498
30	15.155294
31	12.263006
32	13.669734
33	13.973750
34	16.797720
35	16.752295
36	15.943981
37	13.171925
38	16.959286
39	12.797946
40	12.739313
41	12.283948
42	13.083517
43	15.374961
44	16.639111
45	13.724735
46	16.021629
47	15.669367
48	15.843459
49	16.720245
50	17.228712
51	17.448713
52	15.202070
53	15.466578
54	15.737057
55	17.288231
56	16.797863
57	15.394641
58	14.166006
59	13.169093
60	16.051855
61	15.422710
62	12.917603
63	11.014221
64	13.466444
65	14.819744
66	14.541098
67	15.398795
68	14.694250
69	15.380859
70	14.355927
71	14.076210
72	13.123101
73	15.224154
74	11.655012
75	14.608109
76	15.100085
77	14.299159
78	15.229067
79	14.180113
80	16.669355
81	17.011940
82	13.497191
83	15.033965
84	16.835045
85	14.566212
86	15.797624
87	13.654781
88	15.673729
89	16.599140
90	13.430690
91	15.386833
92	14.904253
93	15.461349
94	13.922592
95	15.157553
96	13.728234
97	16.118465
98	14.027297
99	16.484442
100	15.717724
101	15.274135
102	15.756130
103	15.179049
104	15.738524
105	17.007385
106	16.597864
107	15.955404
108	13.003057
109	14.336332
110	12.736491
111	10.773642
112	13.475676
113	14.373229
114	14.546828
115	13.474264
116	13.769379
117	14.730514
118	14.561284
119	15.971581
120	15.363621
121	13.163663
122	14.621768
123	14.656679
124	12.463026
125	12.961815
126	10.895158
127	11.436177
128	9.919909
129	13.347910
130	12.095307
131	12.139804
132	10.578595
133	11.502610
134	11.456763
135	13.047852
136	11.449282
137	11.403883
138	12.335857
139	13.511904
140	11.859296
141	12.934674
142	13.495432
143	13.821072
144	11.580805
145	13.439843
146	15.086878
147	15.126764
148	15.958662
149	15.371667
150	15.985730
151	15.729550
152	15.477020
153	15.932841
154	15.663900
155	14.743115
156	14.606436
157	15.872677
158	15.893927
159	15.910863
160	13.065598
161	12.715135
162	14.063987
163	12.430064
164	12.104268
165	11.579612
166	14.346334
167	15.483939
168	15.488581
169	14.541449
170	15.407081
171	14.789277
172	15.628632
173	14.096872
174	12.481650
175	13.957090
176	15.081790
177	14.662626
178	14.744564
179	13.278139
180	13.900016
181	13.782155
182	15.222176
183	14.501172
184	14.619183
185	14.458469
186	14.545891
187	14.692378
188	14.524975
189	15.174959
190	15.546701
191	14.512829
192	13.621885
193	14.899653
194	13.966318
195	14.052437
196	15.306514
197	14.112519
198	14.266227
199	14.591209
200	13.609683
201	12.167966
202	12.936281
203	14.299318
204	12.473466
205	13.601418
206	13.592750
207	13.350188
208	13.063052
209	11.165129
210	13.517735
211	10.309438
212	10.863360
213	11.350881
214	11.734946
215	11.429620
216	11.355220
217	12.770362
218	12.119154
219	11.574119
220	12.907136
221	14.204996
222	12.964457
223	11.627587
224	12.629067
225	13.447548
226	13.347480
227	13.029335
228	14.676223
229	13.180685
230	12.306070
231	12.122069
232	12.792073
233	11.915101
234	12.809973
235	11.974946
236	12.589598
237	12.035427
238	13.234336
239	12.020244
240	13.340338
241	14.444384
242	12.778768
243	13.008306
244	13.960892
245	13.184671
246	14.356693
247	14.425859
248	12.107604
249	12.161928
250	12.343359
251	14.254368
252	12.375077
253	14.238097
254	13.113874
255	14.563138
256	12.901759
257	12.935801
258	12.709444
259	14.307165
260	12.390973
261	12.067451
262	12.128582
263	12.239177
264	10.798356
265	12.233143
266	12.921423
267	12.435790
268	13.331623
269	13.761984
270	11.563517
271	14.094740
272	14.054100
273	12.509336
274	13.930057
275	14.902055
276	11.340415
277	12.653543
278	12.532816
279	11.952026
280	14.649029
281	14.807381
282	15.228574
283	15.089272
284	14.577860
285	15.090255
286	14.793410
287	14.613511
288	13.852040
289	13.832342
290	14.057775
291	12.399557
292	13.845277
293	13.340804
294	11.667383
295	12.093476
296	14.172877
297	15.154939
298	14.723551
299	14.526433
300	14.719971
301	14.713786
302	13.641478
303	12.797229
304	15.232118
305	15.127428
306	14.902398
307	13.894434
308	13.292335
309	14.077167
310	14.284668
311	14.904325
312	14.913984
313	12.970971
314	14.243699
315	13.743143
316	14.532053
317	13.958059
318	14.187435
319	11.829798
320	11.126208
321	11.732232
322	9.814339
323	12.599258
324	12.729047
325	13.552537
326	12.723383
327	12.538456
328	11.247544
329	11.718591
330	12.595117
331	13.520580
332	14.836108
333	15.447878
334	15.794053
335	14.409439
336	15.110453
337	16.037226
338	14.857610
339	15.028088
340	14.521882
341	13.161644
342	16.039202
343	15.087975
344	15.929196
345	14.629444
346	15.477004
347	15.542642
348	14.882895
349	14.508407
350	15.023043
351	15.039255
352	15.183419
353	14.833343
354	15.345059
355	15.496278
356	14.833347
357	14.782899
358	14.790978
359	14.547177
360	14.220642
361	14.605071
362	15.808540
363	12.831062
364	15.241937
365	14.098415
366	15.786901
367	15.308318
368	16.289961
369	15.024827
370	13.477282
371	13.766358
372	12.948740
373	13.753174
374	13.722953
375	13.445925
376	14.399312
377	11.597700
378	12.579703
379	12.587439
380	13.995204
381	15.019017
382	15.973716
383	15.696631
384	15.438139
385	15.930352
386	15.972542
387	15.714648
388	15.216865
389	15.260516
390	15.325215
391	15.820351
392	14.275899
393	14.346711
394	14.449432
395	13.979730
396	13.048927
397	14.854184
398	14.309638
399	13.270700
400	13.394754
401	14.010842
402	12.412107
403	14.437301
404	14.877147
405	13.892926
406	14.473709
407	12.572586
408	11.837036
409	14.413589
410	13.944720
411	15.859150
412	15.056411
413	14.444118
414	15.002699
415	15.119116
416	14.585616
417	14.339714
418	13.682147
419	14.998111
420	15.343866
421	13.350694
422	14.604944
423	15.167417
424	15.827709
425	14.684803
426	15.452771
427	14.079498
428	14.938021
429	16.955286
430	15.270744
431	13.013726
432	15.330816
433	14.379367
434	14.418588
435	14.036954
436	14.117651
437	15.735188
438	14.660724
439	14.865092
440	14.920187
441	15.158813
442	14.378837
443	14.782982
444	16.136711
445	16.278116
446	15.119570
447	14.912910
448	13.389289
449	12.976300
450	13.465699
451	16.390987
452	12.725401
453	14.080140
454	13.780631
455	12.145406
456	10.352016
457	13.729174
458	15.231260
459	10.833569
460	13.135032
461	14.641710
462	13.671378
463	13.996240
464	14.047399
465	15.024119
466	14.365255
467	13.128647
468	14.593635
469	11.002369
470	11.063718
471	11.392334
472	13.321556
473	10.519817
474	13.266834
475	11.788359
476	10.702791
477	11.974317
478	13.251320
479	13.148268
480	12.126709
481	10.471720
482	12.176570
483	10.500481
484	10.304955
485	13.008683
486	12.488240
487	11.125225
488	11.140100
489	9.543050
490	10.375864
491	10.752654
492	10.468875
493	9.531053
494	11.640713
495	9.810655
496	12.882148
497	11.661312
498	14.671869
499	14.555794
500	14.100784
501	11.045368
502	10.276212
503	10.327527
504	14.135423
505	12.641365
506	10.816107
507	12.778398
508	13.255662
509	11.102023
510	12.731091
511	10.371166
512	12.320686
513	12.609540
514	10.516111
515	11.947126
516	13.206350
517	14.228712
518	10.609097
519	10.817404
520	13.105946
521	11.002312
522	11.546521
523	12.826037
524	11.398684
525	12.152205
526	11.855895
527	11.156031
528	14.578641
529	14.135834
530	15.151036
531	15.265278
532	14.360786
533	13.087837
534	12.935228
535	13.553809
536	14.297251
537	14.391211
538	15.281809
539	14.484038
540	14.504045
541	14.319460
542	15.457559
543	14.142097
544	14.397558
545	15.007445
546	15.922215
547	16.153666
548	15.639956
549	14.502811
550	14.453133
551	14.566457
552	15.269740
553	14.795626
554	14.683139
555	14.092372
556	14.924881
557	15.024504
558	15.260394
559	14.972625
560	14.846532
561	15.548793
562	14.505960
563	14.870174
564	14.549862
565	15.813513
566	15.091470
567	14.557864
568	15.243340
569	14.273353
570	15.152128
571	14.812768
572	16.138641
573	15.331723
574	15.801751
575	15.034072
576	14.558501
577	14.230424
578	14.575929
579	14.829848
580	13.113965
581	14.119016
582	14.473830
583	14.560446
584	14.592882
585	12.815138
586	14.005342
587	14.075056
588	14.609015
589	14.026820
590	15.892392
591	16.413397
592	15.941019
593	15.358182
594	13.564610
595	16.354416
596	13.556748
597	14.201303
598	14.525410
599	13.657649
600	14.377247
601	15.142199
602	14.391254
603	15.138827
604	14.482116
605	15.392742
606	16.592749
607	16.601114
608	15.612723
609	14.949469
610	14.783481
611	14.862631
612	15.321077
613	15.398180
614	14.338023
615	14.600209
616	15.053152
617	15.552301
618	14.745146
619	16.784441
620	15.478742
621	14.611519
622	15.097769
623	14.209990
624	13.037752
625	14.453087
626	14.955165
627	14.197023
628	13.990876
629	13.936282
630	14.290396
631	14.897922
632	14.457998
633	15.283812
634	16.592485
635	14.334368
636	14.869735
637	13.877908
638	15.792676
639	14.005890
640	15.072933
641	15.290644
642	15.052794
643	15.230094
644	14.840837
645	15.220094
646	17.665018
647	14.799253
648	13.877801
649	15.429226
650	13.357525
651	14.862707
652	14.446907
653	15.308179
654	16.373823
655	15.586280
656	15.327133
657	15.033474
658	14.845542
659	15.317772
660	15.629892
661	16.047262
662	16.236908
663	15.195810
664	14.480241
665	16.594110
666	14.672785
667	15.327014
668	15.616319
669	14.146542
670	15.471834
671	15.020105
672	13.939992
673	17.082916
674	17.245945
675	16.638582
676	15.844938
677	15.675868
678	15.447320
679	16.319540
680	16.002312
681	14.861657
682	13.390134
683	15.009253
684	15.494892
685	16.547041
686	15.976026
687	14.972193
