0	7.286541
1	10.343369
2	9.886042
3	9.869646
4	9.713110
5	11.072409
6	9.756489
7	9.335538
8	10.170443
9	10.305232
10	9.988433
11	9.662137
12	9.909172
13	9.865458
14	9.852214
15	9.666592
16	9.894474
17	9.650913
18	9.461462
19	9.802928
20	10.074142
21	9.352846
22	9.572598
23	10.288198
24	9.767713
25	9.812115
26	10.740042
27	10.678262
28	10.275537
29	10.146571
30	10.136494
31	10.372711
32	10.893421
33	10.540019
34	11.340854
35	13.584023
36	12.876872
37	12.152489
38	13.474397
39	11.800631
40	13.180064
41	11.294353
42	10.945653
43	11.324123
44	11.907861
45	9.103910
46	11.324216
47	10.463278
48	10.250842
49	10.155619
50	11.344239
51	12.753922
52	11.805528
53	11.966403
54	11.855228
55	13.814952
56	13.756917
57	11.261353
58	12.027278
59	11.490102
60	12.029289
61	11.391667
62	11.166178
63	11.415093
64	11.782262
65	9.138405
66	10.214865
67	10.659580
68	10.495473
69	10.519496
70	9.593025
71	10.497594
72	10.235456
73	9.567573
74	11.541602
75	11.916026
76	9.893661
77	10.012650
78	11.394678
79	12.934485
80	11.847959
81	11.465534
82	11.780654
83	12.338558
84	11.445498
85	10.372370
86	12.173797
87	10.973372
88	12.144216
89	11.736588
90	12.014858
91	11.799239
92	9.453600
93	11.597762
94	11.413373
95	11.750143
96	10.872832
97	10.175745
98	11.669019
99	12.564526
100	10.929853
101	11.493347
102	11.305189
103	11.150071
104	11.178174
105	11.940379
106	11.741798
107	11.258838
108	12.255339
109	11.816533
110	10.916174
111	10.734868
112	10.362899
113	11.294614
114	12.200250
115	11.743977
116	11.773382
117	10.412634
118	10.511819
119	10.243728
120	10.006730
121	10.524792
122	10.514627
123	10.162610
124	10.128790
125	10.783708
126	10.468932
127	10.721544
128	10.216325
129	9.998534
130	10.641260
131	10.323889
132	9.987157
133	10.894263
134	9.924256
135	10.535136
136	10.830646
137	10.051617
138	10.585662
139	10.712226
140	10.104522
141	10.058276
142	9.790151
143	10.065533
144	9.963282
145	10.062627
146	10.557903
147	9.969030
148	10.167274
149	10.097412
150	10.604622
151	10.012241
152	10.065480
153	10.506569
154	10.218779
155	9.666699
156	9.513306
157	9.870991
158	9.740021
159	10.243580
160	10.184071
161	10.534013
162	10.123619
163	10.568995
164	10.617463
165	10.414541
166	10.307707
167	10.001442
168	9.741196
169	10.633734
170	10.789528
171	9.941882
172	9.733596
173	9.393188
174	8.891478
175	8.941725
176	9.908310
177	10.018332
178	10.111902
179	10.049575
180	10.860451
181	11.389454
182	10.605662
183	10.177942
184	9.625690
185	9.305016
186	9.868277
187	10.860508
188	10.540539
189	10.156009
190	9.801758
191	9.381145
192	9.393215
193	9.808630
194	9.379796
195	9.812220
196	9.704047
197	9.813772
198	9.756901
199	9.201520
200	10.128971
201	9.434173
202	8.921176
203	9.073036
204	11.544040
205	10.735823
206	10.398702
207	10.832680
208	10.365859
209	11.065594
210	11.381563
211	10.082784
212	9.943648
213	10.344536
214	10.499207
215	10.906607
216	9.774917
217	10.131498
218	9.915335
219	9.581235
220	11.231395
221	10.138710
222	10.710822
223	10.708938
224	10.889563
225	9.945330
226	10.401707
227	9.873939
228	11.293739
229	10.176407
230	10.498061
231	10.698310
232	9.980099
233	10.606228
234	10.480655
235	10.285275
236	10.785724
237	10.927778
238	9.882694
239	10.606872
240	9.560233
241	10.381412
242	10.128867
243	10.244146
244	9.869434
245	10.110142
246	10.805208
247	9.936945
248	9.986285
249	10.457729
250	10.738386
251	10.629184
252	10.377581
253	10.195570
254	10.582273
255	9.846351
256	11.160907
257	10.123918
258	10.475334
259	9.949296
260	10.029865
261	10.491681
262	10.246510
263	10.241488
264	10.309636
265	10.537195
266	9.718222
267	9.844904
268	10.729795
269	9.929284
270	10.199626
271	9.912909
272	10.570843
273	10.474413
274	10.237178
275	10.020584
276	10.023977
277	10.659046
