0	12.388804
1	12.974858
2	12.685307
3	13.866292
4	12.374559
5	11.588969
6	12.198908
7	12.549391
8	13.042056
9	13.589849
10	13.727496
11	13.632278
12	13.050412
13	13.845789
14	12.657240
15	14.199655
16	11.105748
17	13.676412
18	14.109927
19	15.677604
20	15.582247
21	15.653769
22	15.515764
23	16.524179
24	16.290890
25	15.374306
26	14.681695
27	14.902151
28	16.141533
29	15.905080
30	15.253286
31	15.664959
32	14.659390
33	15.863403
34	16.324793
35	15.274298
36	11.477322
37	13.692776
38	15.007049
39	14.398450
40	15.920620
41	16.253578
42	14.883902
43	13.561756
44	15.369676
45	15.788873
46	15.326690
47	14.535672
48	15.329180
49	15.371859
50	14.931163
51	13.923833
52	13.601689
53	14.331123
54	13.320963
55	14.148985
56	14.363527
57	14.708677
58	15.530731
59	14.352100
60	13.556524
61	14.447887
62	15.012427
63	14.851025
64	13.837623
65	15.012708
66	14.094058
67	15.222253
68	15.156747
69	15.768568
70	15.192351
71	14.108504
72	14.437313
73	15.646304
74	14.272960
75	15.891525
76	15.419149
77	14.568079
78	14.470545
79	14.552548
80	14.376293
81	14.680539
82	14.565674
83	13.883009
84	14.435244
85	15.186250
86	14.537466
87	13.759757
88	14.900033
89	15.145832
90	14.037365
91	14.959823
92	15.799078
93	14.970954
94	13.903701
95	14.537145
96	15.045441
97	15.802017
98	14.756125
99	14.134530
100	15.051226
101	13.547262
102	14.625634
103	15.084370
104	15.232660
105	14.943702
106	14.962309
107	14.587572
108	13.104507
109	13.770218
110	13.569118
111	12.874776
112	14.854441
113	14.709064
114	14.087729
115	14.671148
116	14.500014
117	15.390943
118	14.498909
119	14.871993
120	14.733622
121	15.592393
122	14.975158
123	15.132503
124	14.346092
125	14.843188
126	14.093327
127	14.468273
128	14.438598
129	15.504800
130	13.859550
131	14.715038
132	14.234429
133	14.712991
134	15.862588
135	14.498340
136	14.920980
137	14.982829
138	14.321795
139	15.554663
140	14.970673
141	14.127848
142	15.019146
143	15.812687
144	14.112609
145	15.343232
146	15.965419
147	15.842820
148	15.911142
149	15.709948
150	15.536119
151	16.291080
152	16.369001
153	16.365110
154	16.043436
155	16.061554
156	16.435854
157	16.418375
158	16.232960
159	15.566901
160	15.399300
161	14.996235
162	15.889399
163	15.088808
164	15.489407
165	14.491826
166	15.847895
167	16.403522
168	15.318528
169	15.381696
170	16.217159
171	15.287687
172	15.843719
173	15.693710
174	16.121296
175	15.563518
176	15.149051
177	15.897601
178	15.372192
179	14.110212
180	14.490762
181	12.876313
182	16.084864
183	15.322275
184	14.826305
185	15.139587
186	15.386582
187	15.516706
188	15.917915
189	15.397356
190	15.962734
191	14.936702
192	14.862411
193	15.288716
194	14.977683
195	14.555511
196	15.352155
197	15.522953
198	15.214542
199	15.020205
200	14.944125
201	13.918886
202	14.864433
203	15.961217
204	16.221416
205	15.960917
206	15.551662
207	15.652308
208	16.315504
209	14.133351
210	15.491254
211	14.129743
212	13.531337
213	16.006838
214	15.647532
215	14.979651
216	14.896627
217	14.922174
218	15.761579
219	15.423968
220	15.464934
221	16.440586
222	15.140305
223	15.091977
224	15.602581
225	15.778811
226	15.779758
227	15.404558
228	16.071604
229	15.254700
230	14.663239
231	14.919025
232	13.445901
233	14.701960
234	14.946769
235	14.688373
236	14.724721
237	14.320456
238	14.935712
239	15.572494
240	14.867985
241	15.683334
242	14.188622
243	14.761100
244	16.394014
245	15.278769
246	15.192361
247	16.317862
248	15.988178
249	15.051475
250	15.453520
251	15.883306
252	16.725775
253	15.677922
254	15.417434
255	15.962797
256	15.067334
257	15.215102
258	15.469432
259	16.150896
260	16.458797
261	14.820776
262	15.427684
263	15.642269
264	15.383132
265	15.616982
266	15.254092
267	14.984178
268	15.862413
269	16.007118
270	15.553534
271	16.551535
272	16.297497
273	15.555412
274	15.291729
275	16.268410
276	16.059807
277	16.271301
278	15.197431
279	15.890703
280	15.878894
281	15.883937
282	16.312759
283	15.986005
284	16.015213
285	15.551055
286	16.035095
287	15.619681
288	15.635347
289	15.525754
290	15.607204
291	14.773354
292	16.065929
293	15.336527
294	15.164899
295	15.796067
296	16.047909
297	14.631320
298	16.139536
299	15.845394
300	14.836325
301	15.717934
302	16.204250
303	16.119858
304	15.488919
305	15.937433
306	14.966874
307	15.063710
308	14.641789
309	15.414881
310	15.988899
311	16.224674
312	16.223169
313	14.777802
314	16.285082
315	15.976401
316	16.347862
317	15.660881
318	14.429286
319	15.840686
320	15.341670
321	15.060445
322	14.377817
323	15.977075
324	16.772799
325	15.018018
326	14.054416
327	13.837850
328	14.997057
329	13.408458
330	13.967700
331	14.032395
332	14.270462
333	15.205494
334	14.747978
335	15.323986
336	15.806230
337	16.395445
338	15.826216
339	15.663178
340	16.147266
341	14.438480
342	15.763469
343	15.447777
344	15.388465
345	15.914907
346	16.024584
347	15.762888
348	15.416088
349	14.837296
350	16.806488
351	15.729162
352	16.188171
353	15.485557
354	15.745807
355	16.322393
356	15.439498
357	16.007456
358	15.135260
359	15.851233
360	15.701342
361	15.944220
362	15.869537
363	15.285425
364	16.688644
365	16.092340
366	16.107519
367	15.479931
368	16.079321
369	15.821259
370	15.539431
371	15.690743
372	15.729578
373	15.316555
374	15.423992
375	15.466337
376	15.970340
377	14.808448
378	15.015333
379	15.476568
380	15.038021
381	16.960663
382	16.047077
383	15.933990
384	15.643583
385	15.973798
386	16.367485
387	16.193634
388	14.791707
389	15.633035
390	15.979733
391	16.024336
392	15.315029
393	15.635531
394	15.210485
395	15.661436
396	15.488375
397	16.161026
398	15.601353
399	15.357160
400	16.443642
401	14.952460
402	14.692977
403	15.471477
404	16.599325
405	15.834351
406	15.323719
407	15.852407
408	15.091784
409	15.940905
410	15.747969
411	16.341450
412	15.901818
413	15.821077
414	15.474736
415	16.155102
416	14.671500
417	15.219519
418	15.422302
419	15.479515
420	15.547853
421	15.187795
422	15.341896
423	16.208086
424	16.188593
425	14.547304
426	16.017006
427	14.903117
428	14.315576
429	15.745653
430	15.813269
431	14.555882
432	14.791059
433	14.068352
434	14.139663
435	14.350102
436	14.075730
437	15.138340
438	14.473610
439	14.915449
440	15.208191
441	14.163306
442	14.582584
443	14.319575
444	15.659186
445	15.289849
446	13.055913
447	13.284737
448	14.744883
449	15.015113
450	11.889551
451	12.665049
452	13.372252
453	12.847014
454	13.463098
455	13.725309
456	12.915842
457	13.565950
458	12.732608
459	12.061660
460	12.881061
461	11.832314
462	11.896407
463	13.669794
464	13.153279
465	12.628579
466	12.301239
467	11.921567
468	13.114454
469	13.739100
470	14.045542
471	12.797930
472	12.301298
473	12.519225
474	12.483506
475	13.191117
476	12.076216
477	13.439229
478	12.057601
479	12.924942
480	12.557029
481	13.255331
482	13.034245
483	12.763991
484	12.656968
485	13.738742
486	13.342821
487	12.076134
488	12.255796
489	12.685821
490	12.423954
491	13.679021
492	12.739626
493	12.428889
494	13.661828
495	13.338566
496	12.854218
497	13.485044
498	13.518496
499	13.044632
500	12.032665
501	12.022002
502	13.640896
503	12.022602
504	12.732930
505	13.146791
506	12.414167
507	12.819434
508	12.283705
509	12.841373
510	12.003710
511	12.896575
512	13.108184
513	12.943730
514	13.497665
515	12.865376
516	12.984705
517	12.746060
518	12.265860
519	12.410114
520	10.610646
521	12.497571
522	12.525389
523	11.821524
524	10.349199
525	13.233337
526	12.866086
527	12.132357
528	13.650673
529	13.728928
530	13.633155
531	12.844893
532	11.485550
533	11.980352
534	11.534699
535	11.896588
536	12.826605
537	12.990312
538	11.999587
539	11.227138
540	10.798102
541	13.573404
542	12.846091
543	11.281174
544	10.562123
545	12.324433
546	11.651852
547	12.612796
548	10.786200
549	11.150072
550	10.853148
551	10.901858
552	11.292029
553	10.486310
554	10.555352
555	11.153356
556	10.115717
557	11.122252
558	10.063109
559	12.494781
560	11.765480
561	13.075018
562	12.938628
563	13.355502
564	13.284461
565	13.771521
566	13.467790
567	13.302186
568	12.917495
569	11.613205
570	11.922398
571	11.708993
572	13.489545
573	10.980775
574	13.730056
575	12.017997
576	9.203074
577	8.831952
578	10.903234
579	9.584657
580	9.487950
581	11.562947
582	10.605675
583	9.519669
584	11.463710
585	8.936314
586	8.746873
587	9.806313
588	9.467016
589	12.039140
590	15.320183
591	17.280239
592	15.528843
593	11.138134
594	10.361147
595	10.879235
596	11.539675
597	13.128874
598	12.533431
599	12.450708
600	12.567714
601	13.989820
602	12.447532
603	12.815843
604	11.984278
605	15.685985
606	13.996655
607	14.713836
608	14.288347
609	13.182969
610	13.754814
611	11.721168
612	13.492510
613	13.632145
614	12.799879
615	14.078799
616	13.084862
617	15.409236
618	13.262313
619	16.551769
620	13.837955
621	14.806532
622	14.194499
623	14.661556
624	12.777126
625	12.911987
626	14.281700
627	13.937205
628	13.914598
629	14.156208
630	13.993061
631	13.760678
632	14.475295
633	14.045697
634	12.769889
635	14.213214
636	13.803081
637	13.389551
638	14.047921
639	13.956745
640	13.912587
641	12.967135
642	13.889002
643	12.268531
644	13.952676
645	14.275117
646	16.509253
647	13.922951
648	12.446082
649	14.430892
650	15.158621
651	13.813234
652	13.826717
653	12.161930
654	13.204428
655	13.890197
656	13.679157
657	12.040442
658	12.666086
659	12.364984
660	12.191548
661	11.049477
662	12.557528
663	12.287006
664	13.215055
665	13.296747
666	13.739441
667	13.920174
668	13.746435
669	12.160738
670	12.554285
671	12.823128
672	14.126753
673	13.469673
674	13.541406
675	13.885608
676	14.074153
677	12.957254
678	13.944297
679	12.693971
680	13.138957
681	13.943662
682	13.422568
683	13.230700
684	13.071575
685	13.355727
686	13.288628
687	14.523353
688	13.346645
689	12.544091
690	13.561373
691	13.516816
692	13.773432
693	13.644051
694	13.757950
695	14.259757
696	14.080683
697	13.482471
698	14.256189
699	13.835079
700	14.033135
701	12.648226
702	13.977938
703	13.709455
704	12.868143
705	13.731726
706	12.242646
707	13.120005
708	13.242032
709	14.208591
710	12.577030
711	14.066872
712	13.540953
713	14.240635
714	13.573036
715	14.161586
716	14.105187
717	13.549870
718	13.865386
719	13.813359
720	13.176434
721	12.912297
722	13.698591
723	14.499803
724	15.249624
725	14.993375
726	14.081156
727	13.151681
728	14.086056
729	14.302869
730	14.382795
731	13.810158
732	14.465802
733	13.222764
734	14.660499
735	12.787513
736	12.216195
737	12.702227
738	12.212955
739	12.220457
740	12.021623
741	12.477234
742	13.432312
743	12.836978
744	12.578324
745	11.992670
