275	2.757790
276	2.508984
277	2.296257
278	2.397125
279	2.449205
280	2.714369
281	2.933207
282	2.736072
283	3.074604
284	3.068632
285	2.895411
286	3.126676
287	2.987056
288	3.107314
289	3.240153
290	2.319160
291	2.968521
292	2.631142
293	2.954860
294	2.568678
295	3.039274
296	2.709853
297	3.114112
298	2.802036
299	2.954694
300	3.195514
301	2.840318
302	3.083327
303	3.153872
304	3.064326
305	3.039816
306	2.628480
307	3.064018
308	3.262837
309	2.896498
310	3.116490
311	2.951916
312	3.041529
313	2.826411
314	3.361712
315	3.186741
316	2.964420
317	3.100083
318	3.700677
319	2.544818
320	3.131549
321	3.330137
322	2.640019
323	2.664994
324	2.875241
325	2.973078
326	3.006677
327	2.853665
328	2.546919
329	2.964066
330	3.544122
331	2.602266
332	2.867822
333	3.239891
334	2.770270
335	2.684439
336	2.666101
337	2.865310
338	2.526816
339	2.377628
340	3.211774
341	2.575286
342	2.798891
343	2.770596
344	3.243765
345	2.625928
346	3.353118
347	3.139632
348	2.962179
349	2.883783
350	2.789229
351	2.848948
352	2.595399
353	2.237610
354	2.953286
355	3.095966
356	2.003247
357	2.836441
358	3.050278
359	3.009635
360	2.853735
361	2.931416
362	3.301350
363	2.892229
364	2.952185
365	2.640228
366	2.947492
367	3.478652
368	2.716707
369	3.072085
370	2.719743
371	2.791794
372	2.293403
373	2.686615
374	2.556131
375	3.012408
376	2.860245
377	2.680634
378	2.895272
379	2.576315
380	2.907197
381	3.168611
382	3.169165
383	3.058726
384	2.986788
385	2.808169
386	2.868604
387	2.820301
388	3.287570
389	3.129411
390	2.614596
391	3.399616
392	2.926941
393	2.904806
394	3.269250
395	2.965737
396	2.571111
397	2.932930
398	3.338174
399	3.022085
400	2.484272
401	2.958530
402	2.891731
403	3.125220
404	3.267106
405	3.149524
406	2.984664
407	3.648207
408	2.652942
409	2.765701
410	2.605437
411	3.141165
412	3.568038
413	2.657574
414	3.074167
415	2.821027
416	2.921146
417	3.166135
418	2.896914
419	2.681287
420	2.927727
421	3.121088
422	2.776438
423	2.820305
424	2.692470
425	1.999072
426	2.617325
427	2.483650
428	3.155791
429	2.391715
430	2.759220
431	3.490975
432	2.912146
433	3.154648
434	2.386691
435	2.645032
436	2.797302
437	3.071433
438	2.600577
439	3.326337
440	2.702606
441	3.355501
442	2.967476
443	1.983156
444	3.014849
445	3.144217
446	2.586598
447	2.992338
448	3.039014
449	3.387819
450	2.898448
451	2.683375
452	2.463594
453	3.047638
454	1.807043
455	2.487690
456	3.627010
457	2.688699
458	2.916316
459	3.027688
460	1.994391
461	2.776058
462	2.013978
463	3.189451
464	2.746599
465	2.120471
466	2.673013
467	2.923323
468	2.560236
469	3.043600
470	2.058833
471	1.969570
472	2.738630
473	3.292174
474	2.124548
475	2.902554
476	2.700612
477	3.218836
478	3.466107
479	1.876033
480	3.290607
481	3.064979
482	2.898067
483	3.053161
484	2.498517
485	1.846128
486	3.078471
487	2.270024
488	1.855398
489	1.887456
490	2.687640
491	2.878992
492	2.884230
493	1.838643
494	2.937787
495	3.220527
496	2.548058
497	2.529545
498	2.954893
499	2.628099
500	3.286183
501	2.711658
502	2.924346
503	2.400602
504	3.248538
505	2.534915
506	2.602729
507	2.710055
508	3.150125
509	2.667939
510	2.403350
511	3.114018
512	2.264861
513	3.275651
514	2.935811
515	3.224719
516	2.556054
517	3.287687
518	2.695090
519	3.412155
520	2.771443
521	2.995830
522	2.752109
523	3.021160
524	3.126099
525	2.860228
526	3.056504
527	3.098483
528	3.291700
529	2.615664
530	1.912146
531	3.314046
532	2.977397
533	2.761468
534	3.155156
535	2.565094
536	3.096401
537	3.098256
538	2.732875
539	3.271300
540	2.918578
541	2.414310
542	3.318751
543	3.103435
544	2.959206
545	2.836990
546	2.817745
547	3.305328
548	1.837606
549	2.761178
550	3.013323
551	2.767021
552	2.456703
553	2.573111
554	3.424179
555	3.165107
556	3.137162
557	2.073981
558	2.984895
559	3.137421
560	2.392277
561	3.319669
562	3.321958
563	3.248107
564	3.385070
565	2.746090
566	2.940291
567	2.926432
568	2.704032
569	2.749056
570	2.912283
571	2.456135
572	2.952864
573	1.979039
574	2.763152
575	2.816631
576	2.832629
577	1.886213
578	1.960869
579	2.194133
580	2.727800
581	2.651302
582	1.914838
583	2.041497
584	2.203837
585	1.898657
586	2.911923
587	2.558087
588	2.811796
589	2.011616
590	3.207553
591	2.464488
592	2.833833
593	2.326288
594	2.635032
595	1.975499
596	3.174301
597	4.167361
598	3.228764
599	2.945588
600	3.137914
601	2.575733
602	2.432881
603	2.663006
604	3.131789
605	2.929812
606	2.637536
607	2.032880
608	3.446636
609	3.042533
610	3.196499
611	2.500620
612	3.105431
613	2.478729
614	2.534739
615	2.992056
616	3.249092
617	2.477156
618	2.523768
619	2.356459
620	2.942261
621	2.820655
622	1.916794
623	3.704173
624	2.879131
625	2.225242
626	2.032487
627	3.488123
628	2.590385
629	2.837799
630	2.879339
631	1.884383
632	2.947016
633	2.422087
634	2.103165
635	2.090431
636	2.675985
637	3.238843
638	2.378928
639	3.099968
640	2.994079
641	2.485177
642	2.823065
643	2.625756
644	2.419028
645	2.637897
646	2.706029
647	2.575152
648	3.194573
649	2.796713
650	2.841726
651	2.981292
652	2.491025
653	2.642821
654	2.962043
655	2.658458
656	2.507609
657	2.802892
658	3.293342
659	2.778381
660	3.571290
661	3.427623
662	2.894217
663	2.871255
664	1.723021
665	2.520814
666	1.963800
667	2.897534
668	3.086893
669	2.819133
670	2.750435
671	2.787454
672	3.729505
673	3.723735
674	3.254981
675	2.975551
676	2.618911
677	2.827386
678	2.979178
679	2.708874
680	3.327027
681	2.733111
682	2.144037
683	2.912696
684	2.509881
685	2.882534
686	2.728168
687	2.748763
688	2.764127
689	2.961350
690	2.434605
691	2.357137
692	2.604573
693	3.044749
694	3.072996
695	2.866931
696	3.107749
697	3.076004
698	3.205464
699	3.448334
700	2.991320
701	1.990503
702	2.413672
703	2.659343
704	3.319806
705	1.821704
706	2.625909
707	2.819734
708	3.102095
709	2.821366
710	3.094156
711	2.852172
712	3.293694
713	3.178191
714	2.869599
715	3.160017
716	3.082126
717	2.620114
718	3.361725
719	3.429371
720	3.131932
721	3.167222
722	2.867281
723	4.210322
724	3.042069
725	2.832983
726	2.818189
727	2.398165
728	3.119901
729	3.175327
730	2.376110
731	3.160158
732	2.122946
733	3.122484
734	3.039489
735	2.842781
736	2.802607
737	2.968854
738	3.076899
739	2.943912
740	3.088185
741	3.094353
742	2.925373
743	2.110949
744	2.980655
745	2.287574
746	2.099476
747	2.525292
748	3.351701
749	2.918783
750	3.175311
751	2.862605
752	2.900363
753	2.803712
754	3.125797
755	3.063755
756	2.655671
757	2.591873
758	2.227151
759	3.220947
760	2.627890
761	2.518947
762	2.621183
763	2.681585
764	3.163998
765	2.550079
766	2.833477
767	2.065478
768	2.620764
769	2.849035
770	2.681361
771	1.990025
772	2.578739
773	3.703743
774	2.820178
775	3.052999
776	3.529647
777	2.710461
778	3.065680
779	2.482136
780	2.266120
781	2.587355
782	3.479784
783	2.968334
784	2.613158
785	3.099436
786	2.788440
787	2.820674
788	2.409212
789	2.734995
790	2.941531
791	2.528518
792	2.522419
793	2.590657
794	2.883158
795	2.976138
796	2.133963
797	3.224484
798	2.720552
799	2.410207
800	3.188652
801	3.137818
802	2.072535
803	2.715253
804	2.750291
805	2.958817
806	3.034782
807	2.266495
808	2.842129
809	2.660263
810	2.733990
811	2.865624
812	3.629008
813	2.868554
814	3.200906
815	2.358665
816	3.129878
817	2.785854
818	3.423192
819	3.307541
820	2.742116
821	3.287263
822	2.791433
823	2.638598
824	3.269434
825	3.338668
826	3.383755
827	3.042466
828	3.527975
829	2.920770
830	2.785768
831	3.076719
832	2.604342
833	2.442147
834	3.130765
835	3.534813
836	3.274248
837	3.083002
838	2.946923
839	2.561581
840	3.177719
841	2.810142
842	2.729927
843	2.487107
844	2.712104
845	2.936744
846	2.634712
847	3.206899
848	2.241361
849	2.638901
850	2.840880
851	3.220776
852	2.675070
853	2.938621
854	3.164569
855	2.524302
856	2.854715
857	3.289939
858	3.206722
859	2.937810
860	2.698258
861	2.913743
862	2.131172
863	3.007889
864	3.120945
865	2.667285
866	1.896892
867	3.084980
868	2.422623
869	2.742899
870	1.977145
871	2.811989
872	3.009706
873	2.276336
874	2.877115
875	2.762953
876	2.616812
877	2.960049
878	2.787473
879	2.864266
880	2.785874
881	2.410550
882	2.510394
883	2.723954
884	2.866467
885	2.673537
886	2.742933
887	2.527408
888	3.157299
889	2.815120
890	2.716431
891	2.896670
892	2.939697
893	3.184660
894	2.850300
895	3.015791
896	2.926531
897	3.382856
898	2.820037
899	3.039839
900	2.515117
901	3.396481
902	2.729926
903	2.678282
904	2.736691
905	2.880363
906	3.309589
907	3.477613
908	2.601347
909	2.202682
910	1.780000
911	2.737900
912	3.089096
913	3.118750
914	3.134532
915	2.240312
916	2.403789
917	2.440940
918	2.486302
919	3.098952
920	3.585037
921	2.540670
922	2.384849
923	2.667810
924	3.340615
925	3.117532
926	2.658834
927	2.736513
928	3.139443
929	2.886743
930	2.530338
931	1.914838
932	2.445284
933	2.878557
934	3.281554
935	2.675333
936	2.719870
937	2.633781
938	3.134292
939	2.863670
940	2.811762
941	3.053883
942	2.520197
943	2.490725
944	2.588129
945	3.073205
946	2.717831
947	2.785265
948	2.605419
949	3.430655
950	3.650247
951	2.383128
952	2.341580
953	3.184619
954	2.805245
955	2.138131
956	1.829617
957	2.578100
958	2.097163
959	2.309068
960	2.149746
961	2.541300
962	2.595187
963	2.894149
964	1.831774
965	2.840932
966	2.708377
967	2.565657
968	3.066091
969	3.085030
970	3.214296
971	2.739360
972	2.817907
973	2.618185
974	1.924213
975	2.439756
976	2.858600
977	2.886399
978	1.979240
979	2.220406
980	2.793385
981	2.732635
982	2.394452
983	2.783702
984	2.698036
985	2.809179
986	2.817959
987	1.860457
988	2.910739
989	3.266510
990	2.011318
991	2.892751
992	2.610384
993	3.257391
994	2.138081
995	2.798892
996	2.386525
997	3.171043
998	2.455398
999	2.445912
1000	1.757986
1001	2.246711
1002	2.965686
1003	2.873416
1004	3.031876
1005	1.992640
1006	2.802164
1007	1.910264
1008	1.992134
1009	2.753947
1010	2.276882
1011	2.747745
1012	2.955954
1013	3.410425
1014	3.040020
1015	3.032788
1016	3.118667
1017	1.967437
1018	2.923061
1019	3.115814
1020	2.215311
1021	2.660317
1022	2.981541
1023	2.966917
1024	3.099110
1025	3.266817
1026	1.843939
1027	2.993646
1028	2.843660
1029	2.563064
1030	3.071644
1031	3.064555
1032	2.235955
1033	2.317670
1034	3.189247
1035	2.981677
1036	2.731520
1037	2.257982
1038	3.020563
1039	2.280242
1040	3.423535
1041	3.049526
1042	3.061992
1043	2.410521
1044	2.202111
1045	2.288121
1046	1.799224
1047	2.171704
1048	2.665539
1049	1.986178
1050	2.775861
1051	2.761322
1052	2.543876
1053	3.032309
1054	2.542555
1055	2.182866
1056	2.032270
1057	1.931169
1058	2.022799
1059	1.792294
1060	2.178900
1061	1.804358
1062	2.784762
1063	2.360278
1064	2.483282
1065	2.549057
1066	1.969117
1067	2.614150
1068	2.665975
1069	2.854210
1070	2.936426
1071	2.221170
1072	2.599040
1073	3.254122
1074	2.707639
1075	2.304388
1076	1.751401
1077	2.059394
1078	2.812308
1079	2.180025
1080	2.602921
1081	1.850326
1082	1.790282
1083	2.767994
1084	1.867031
1085	1.751372
1086	2.396227
1087	1.928627
1088	1.846131
1089	1.757982
1090	2.221645
1091	1.994867
1092	2.037349
1093	1.853484
1094	2.268284
1095	1.774432
1096	2.940714
1097	3.230247
1098	3.128769
1099	2.181971
1100	3.210763
1101	2.939524
1102	3.601597
1103	2.872003
1104	3.077352
1105	1.774403
1106	2.303454
1107	3.215743
1108	2.656181
1109	3.180238
1110	3.451216
1111	2.855505
1112	2.241474
1113	2.880245
1114	3.411832
1115	1.997850
1116	2.780164
1117	2.405201
1118	2.501380
1119	1.899945
1120	2.145344
1121	2.773267
1122	2.444138
1123	2.230359
1124	3.046146
1125	2.525036
1126	3.152476
1127	2.717426
1128	2.661729
1129	3.077954
1130	3.279039
1131	2.437825
1132	2.988028
1133	2.403765
1134	1.972081
1135	2.895548
1136	3.155201
1137	2.806059
1138	2.853084
1139	3.095609
1140	2.971090
1141	3.072799
1142	2.389581
1143	2.685834
1144	2.741055
1145	2.998618
1146	2.953539
1147	3.115252
1148	2.342947
1149	3.041872
1150	2.051684
1151	2.943074
1152	3.672398
1153	2.701277
1154	2.457050
1155	2.645410
1156	2.140026
1157	2.258893
1158	3.218231
1159	2.910363
1160	2.687841
1161	1.825953
1162	1.950458
1163	2.878697
1164	2.718912
1165	2.056939
1166	2.664546
1167	2.201679
1168	2.814584
1169	2.205696
1170	2.757029
1171	2.627090
1172	2.568696
1173	3.237161
1174	2.818316
1175	2.763855
1176	3.173814
1177	3.211374
1178	2.283638
1179	2.904307
1180	2.788082
1181	2.744614
1182	2.076730
1183	3.183125
1184	2.122854
1185	2.081563
1186	2.819823
1187	2.594800
1188	2.493293
1189	2.646752
1190	2.049658
1191	2.275083
1192	1.898290
1193	2.548157
1194	1.819366
1195	2.864631
1196	2.863004
1197	2.675183
1198	2.691577
1199	2.936547
1200	3.072229
1201	2.634200
1202	2.636571
1203	2.451388
1204	3.233789
1205	2.980903
1206	2.774993
1207	1.881197
1208	1.858952
1209	2.117688
1210	1.914003
1211	2.692751
1212	3.096674
1213	2.147187
1214	3.871187
1215	3.079123
1216	2.760690
1217	3.466917
1218	2.232511
1219	2.395224
1220	2.682126
1221	3.513719
1222	2.819663
1223	2.970959
1224	2.859979
1225	2.571906
1226	3.037251
1227	2.001451
1228	3.195340
1229	2.639605
1230	2.200361
1231	2.582478
1232	2.989065
1233	3.466109
1234	3.131598
1235	2.866513
1236	2.970760
1237	2.857516
1238	1.770368
1239	2.417065
1240	3.566076
1241	2.431584
1242	3.042813
1243	2.982835
1244	2.848035
1245	2.695199
1246	2.979211
1247	2.807953
1248	3.195700
1249	2.804942
1250	2.694327
1251	2.710533
1252	2.852264
1253	1.647484
1254	3.158495
1255	2.921044
1256	2.250643
1257	3.339850
1258	2.893820
1259	2.944928
1260	2.456868
1261	3.243594
1262	3.149240
1263	3.161834
1264	2.604342
1265	2.881578
1266	3.241437
1267	2.356732
1268	2.956587
1269	2.731233
1270	2.993025
1271	3.352732
1272	2.485257
1273	3.136208
1274	2.944334
1275	3.056485
1276	2.839964
1277	2.892146
1278	2.757643
1279	2.157057
1280	2.675704
1281	2.342860
1282	2.170230
1283	3.042942
1284	2.842077
1285	1.724239
1286	2.111493
1287	2.726904
1288	3.668053
1289	2.296320
1290	2.992204
1291	2.785210
1292	3.199608
1293	3.565514
1294	2.853648
1295	1.911572
1296	2.964236
1297	2.846998
1298	2.584144
1299	3.380444
1300	3.014978
1301	2.441189
1302	2.666046
1303	2.879669
1304	3.208270
1305	3.359672
1306	2.953268
1307	3.058758
1308	2.875188
1309	3.397970
1310	2.931109
1311	2.615222
1312	2.883920
1313	3.414673
1314	2.710244
1315	2.961757
1316	2.799590
1317	3.685295
1318	2.259423
1319	3.108585
1320	2.827457
1321	2.560523
1322	2.851072
1323	3.176068
1324	2.791594
1325	3.433526
1326	3.654956
1327	2.730000
1328	2.577014
1329	3.088838
1330	3.590947
1331	2.914875
1332	2.297169
1333	2.157523
1334	3.430381
1335	2.899965
1336	2.792366
1337	3.047117
1338	2.798051
1339	3.376297
1340	2.769007
1341	2.961707
1342	2.891386
1343	2.724946
1344	3.016304
1345	2.912130
1346	2.909346
1347	2.499500
1348	3.790581
1349	2.811849
1350	2.620707
1351	3.549564
1352	3.405554
1353	3.188277
1354	3.284569
1355	3.125732
1356	3.083132
1357	2.966362
1358	2.422684
1359	2.605225
1360	2.979831
1361	3.182594
1362	2.144854
1363	2.885775
1364	3.233020
1365	3.145681
1366	2.706492
1367	2.756029
1368	2.587065
1369	2.640568
1370	2.955420
1371	2.585302
1372	2.245909
1373	2.876421
1374	3.134900
1375	2.837004
1376	2.285127
1377	3.055439
1378	3.179607
1379	3.106992
1380	2.930136
1381	3.388894
1382	3.351863
1383	3.057926
1384	2.496579
1385	2.960020
1386	2.439178
1387	3.004612
1388	3.463438
1389	3.024799
1390	2.602845
1391	2.377856
1392	2.992926
1393	2.752527
1394	2.726555
1395	1.862796
1396	2.169749
1397	3.261503
1398	2.234591
1399	1.923174
1400	3.219191
1401	2.702314
1402	2.775121
1403	2.920688
1404	2.978454
1405	2.992441
1406	2.659041
1407	2.487829
1408	2.703588
1409	2.609749
1410	3.618286
1411	3.120898
1412	2.629274
1413	2.920016
1414	2.872577
1415	2.848368
1416	3.276108
1417	3.153984
1418	2.728921
1419	2.515515
1420	3.164901
1421	2.620881
1422	2.898156
1423	3.180329
1424	2.530416
1425	2.789087
1426	2.582517
1427	3.225943
1428	2.911115
1429	3.130083
1430	2.631102
1431	3.247463
1432	2.565112
1433	2.559784
1434	2.588860
1435	2.689186
1436	3.207834
1437	3.040083
1438	3.216831
1439	3.174444
1440	3.653781
1441	3.180706
1442	2.490262
1443	3.331426
1444	2.870557
1445	3.123218
1446	2.952101
1447	2.281688
1448	3.061540
1449	2.727012
1450	2.994529
1451	2.768555
1452	2.138505
1453	2.524857
1454	2.781812
1455	3.051100
1456	2.855188
1457	3.660536
1458	3.223945
1459	2.825986
1460	2.933410
1461	3.030826
1462	3.247692
1463	2.831589
1464	2.771705
1465	2.392553
1466	2.983186
1467	2.700631
1468	2.813644
1469	2.898294
1470	3.151223
1471	3.120304
1472	2.683004
1473	3.044520
1474	3.333361
1475	3.398426
1476	3.004279
1477	2.605417
1478	2.909742
1479	2.968669
1480	3.162373
1481	2.954336
1482	3.150841
1483	2.961941
1484	2.690612
1485	2.172625
1486	2.352042
1487	2.859825
1488	2.627414
1489	2.642839
1490	3.224872
1491	3.029786
1492	2.981089
1493	2.794173
1494	2.960052
1495	3.338698
1496	3.140716
1497	2.727820
1498	3.060114
1499	2.636457
1500	2.780972
1501	2.826676
1502	3.322770
1503	2.765104
1504	2.733825
1505	2.492027
1506	2.854837
1507	2.852402
1508	3.330481
1509	2.884268
1510	2.401208
1511	2.671947
1512	2.819449
1513	3.352729
1514	2.990168
1515	3.388819
1516	3.176084
1517	2.939015
1518	2.885585
1519	3.112443
1520	3.057924
1521	2.682275
1522	1.734185
1523	2.700482
1524	2.350340
1525	2.622326
1526	2.985631
1527	2.968854
1528	2.730311
1529	3.188512
1530	2.745213
1531	2.890225
1532	2.720387
1533	3.037400
1534	2.559003
1535	3.370580
1536	2.839119
1537	2.653414
1538	3.649740
1539	3.188322
1540	2.795961
1541	3.077158
1542	3.077921
1543	3.246999
1544	2.845083
1545	2.779749
1546	3.045603
1547	3.398736
1548	2.980536
1549	2.627793
1550	2.657630
1551	2.935097
1552	2.614037
1553	2.863162
1554	2.732636
1555	3.353042
1556	3.182406
1557	2.942125
1558	2.746107
1559	2.749346
1560	2.498760
1561	2.597133
1562	2.897327
1563	3.271376
1564	2.896791
1565	3.590892
1566	2.846579
1567	2.825968
1568	2.845943
1569	2.835242
1570	2.761230
1571	2.988411
1572	2.918664
1573	2.731097
1574	2.843606
1575	2.517480
1576	2.516525
1577	2.861643
1578	2.968314
1579	3.017713
1580	2.201046
1581	2.533400
1582	2.933444
1583	2.939489
1584	2.505694
1585	2.661147
1586	2.552451
1587	2.972103
1588	3.009868
1589	2.835385
1590	2.923030
1591	2.968318
1592	3.382099
1593	3.213175
1594	3.452347
1595	2.862794
1596	3.246258
1597	3.318331
1598	3.105190
1599	3.178004
1600	3.185661
1601	2.666288
1602	2.533610
1603	2.517716
1604	2.357413
1605	3.279538
1606	3.135238
1607	2.933799
1608	2.681271
1609	2.633517
1610	3.246815
1611	2.908799
1612	3.021608
1613	2.681382
1614	2.933408
1615	3.075016
1616	2.774111
1617	3.096596
1618	2.891868
1619	3.269694
1620	3.121184
1621	2.592084
1622	2.887228
1623	2.986922
1624	2.520993
1625	3.327130
1626	2.306186
1627	2.925662
1628	3.351627
1629	2.466942
1630	3.419080
1631	2.833688
1632	2.698260
1633	3.496125
1634	2.957400
1635	2.661013
1636	3.074167
1637	3.113117
1638	2.737113
1639	2.834308
1640	2.656634
1641	2.384554
1642	2.840795
1643	2.666102
1644	2.470952
1645	2.353824
1646	2.928004
1647	2.977113
1648	3.120236
1649	2.645242
1650	2.702375
1651	2.843132
1652	2.988259
1653	2.446733
1654	3.228205
1655	4.043194
1656	2.355311
1657	3.122436
1658	2.553233
1659	2.931018
1660	2.349810
1661	2.885794
1662	2.888409
1663	2.821364
1664	2.739437
1665	2.893181
1666	2.010398
1667	2.704921
1668	2.088659
1669	3.311632
1670	3.386872
1671	2.797373
1672	2.957261
1673	1.950512
1674	2.983155
1675	2.080792
1676	3.004346
1677	2.714293
1678	2.900586
1679	3.166972
1680	2.889619
1681	3.051327
1682	2.874128
1683	3.012274
1684	3.112090
1685	3.588175
1686	3.251985
1687	2.930682
1688	2.998282
1689	2.875867
1690	2.072896
1691	2.213094
1692	2.784189
1693	3.117707
1694	2.958818
1695	3.467611
1696	3.145377
1697	2.691729
1698	2.725106
1699	2.596460
1700	2.063082
1701	2.939305
1702	3.313322
1703	2.367213
1704	3.151557
1705	4.023160
1706	2.922122
1707	2.685870
1708	2.538403
1709	2.935677
1710	2.694458
1711	3.531375
1712	3.331426
1713	1.946356
1714	2.656802
1715	3.118621
1716	2.198954
1717	2.751945
1718	3.235198
1719	3.137147
1720	2.226611
1721	2.413751
1722	2.692583
1723	3.055113
1724	2.935595
1725	2.716341
1726	2.814391
1727	3.034946
1728	3.027577
1729	2.627490
1730	2.499979
1731	3.218338
1732	2.147884
1733	2.918146
1734	2.683001
1735	2.772252
1736	2.580426
1737	2.636263
1738	2.403723
1739	2.680765
1740	2.123323
1741	3.040448
1742	2.894956
1743	2.791932
1744	2.618185
1745	3.134537
1746	2.234590
1747	3.081789
1748	3.284966
1749	2.968595
1750	2.736751
1751	2.789120
1752	2.496119
1753	2.701207
1754	2.757645
