308	1.709326
309	1.732542
310	1.883322
311	1.983859
312	1.952175
313	1.819669
314	2.153324
315	1.863386
316	1.740632
317	1.961556
318	1.853134
319	2.140887
320	2.273741
321	1.942037
322	1.944042
323	2.073014
324	2.045752
325	1.919740
326	1.893699
327	1.972969
328	1.659185
329	1.916686
330	2.412842
331	1.977952
332	1.773443
333	1.740746
334	1.738791
335	2.073889
336	1.881064
337	1.776906
338	1.861024
339	2.251777
340	1.940361
341	1.811766
342	1.989119
343	1.716653
344	2.116838
345	1.946355
346	2.070579
347	1.814441
348	1.706165
349	1.758664
350	1.788463
351	1.893700
352	2.125466
353	2.045605
354	1.820604
355	1.918176
356	2.003246
357	1.740948
358	1.972054
359	1.918698
360	1.865371
361	1.951667
362	1.950102
363	1.820685
364	1.877499
365	1.997023
366	1.829401
367	1.918463
368	1.902130
369	1.938300
370	1.822691
371	2.076585
372	1.883878
373	1.911857
374	1.882816
375	1.903757
376	1.946203
377	1.757670
378	1.947433
379	1.937162
380	1.841112
381	2.414166
382	1.800084
383	1.819505
384	1.949513
385	2.086960
386	2.051267
387	1.956579
388	1.821374
389	2.037576
390	1.778176
391	2.014593
392	1.988616
393	1.866978
394	1.852511
395	1.868820
396	1.998949
397	1.963312
398	1.940876
399	1.717497
400	1.716130
401	1.763122
402	2.025637
403	1.877925
404	1.839618
405	1.781968
406	1.832950
407	1.855505
408	1.839052
409	1.967486
410	1.871281
411	1.758011
412	1.894991
413	1.872031
414	2.007510
415	1.731445
416	1.869597
417	2.312188
418	1.715518
419	1.962298
420	1.907301
421	2.010895
422	1.741147
423	1.890266
424	1.926291
425	3.425403
426	1.863357
427	1.640976
428	1.931478
429	2.333107
430	1.828689
431	1.874141
432	1.990177
433	2.185889
434	2.414185
435	3.010215
436	1.922210
437	1.899078
438	1.788435
439	2.127299
440	2.040929
441	2.121579
442	2.571867
443	3.318223
444	3.141417
445	1.953996
446	2.383172
447	1.999652
448	1.843608
449	1.816400
450	2.061773
451	2.013206
452	2.413502
453	2.028941
454	3.243240
455	2.293053
456	2.533416
457	1.912618
458	2.013704
459	2.103093
460	3.406933
461	2.736622
462	3.248046
463	1.802889
464	2.018838
465	3.600152
466	2.201139
467	3.750975
468	2.054507
469	2.131221
470	2.979311
471	3.344684
472	2.764977
473	2.007437
474	2.658345
475	2.649832
476	2.233227
477	1.861720
478	1.888410
479	3.057155
480	2.353082
481	1.757496
482	1.817743
483	1.928110
484	1.881833
485	3.515296
486	2.009128
487	3.282529
488	3.901642
489	3.214745
490	2.126053
491	2.452471
492	2.173888
493	3.301685
494	2.167602
495	3.371482
496	2.167143
497	2.198409
498	2.278443
499	1.913818
500	2.001750
501	1.825320
502	2.082906
503	2.434687
504	1.981036
505	2.248243
506	2.472753
507	2.227601
508	1.925277
509	1.833087
510	2.683169
511	1.849918
512	2.876559
513	2.059587
514	1.743673
515	1.989574
516	1.793378
517	1.856500
518	1.772147
519	1.771920
520	1.753738
521	1.804243
522	2.004070
523	2.049048
524	1.877923
525	1.827813
526	1.992007
527	1.946973
528	1.817992
529	1.860888
530	3.122483
531	1.941883
532	1.716216
533	1.731733
534	1.834882
535	2.056454
536	2.273786
537	1.752542
538	2.025589
539	2.691656
540	1.774429
541	2.063636
542	1.977219
543	1.980429
544	2.290896
545	2.105852
546	1.863626
547	2.084057
548	3.350597
549	2.013106
550	1.914523
551	2.158911
552	2.247530
553	1.861720
554	2.083197
555	1.854993
556	1.754223
557	3.049949
558	1.843690
559	1.694078
560	2.062764
561	2.243814
562	2.014596
563	2.108105
564	2.472997
565	2.038381
566	2.102999
567	1.900788
568	2.173132
569	2.280043
570	1.844940
571	3.830586
572	1.855964
573	3.153553
574	1.754907
575	1.873739
576	1.839157
577	3.561321
578	3.237486
579	2.786629
580	1.968629
581	3.541977
582	3.407198
583	3.384997
584	2.905355
585	3.888317
586	1.799054
587	2.395079
588	2.607760
589	3.282939
590	1.912146
591	1.837772
592	2.324759
593	2.955232
594	2.721505
595	3.146171
596	1.918646
597	3.064298
598	1.916483
599	1.743874
600	1.825679
601	2.187693
602	2.649020
603	2.780395
604	1.841548
605	1.840271
606	2.339101
607	3.469064
608	1.997248
609	1.891059
610	1.893806
611	1.940953
612	2.288229
613	1.884464
614	2.369851
615	2.169286
616	2.001249
617	1.907277
618	2.002225
619	3.201468
620	2.058398
621	1.895599
622	3.084604
623	2.591121
624	2.013430
625	2.113858
626	3.009005
627	1.898449
628	1.920026
629	2.592468
630	2.150674
631	3.559297
632	2.166518
633	1.974741
634	3.632754
635	3.781231
636	2.300216
637	1.914836
638	1.797942
639	1.716217
640	2.656108
641	1.929351
642	1.906044
643	1.854428
644	2.480506
645	2.172144
646	2.210406
647	2.286022
648	2.090000
649	1.817801
650	1.776625
651	2.185453
652	3.106205
653	1.980026
654	2.006912
655	1.873125
656	2.232959
657	2.340428
658	1.852215
659	2.023340
660	2.158032
661	3.165691
662	2.489095
663	1.756645
664	3.385056
665	1.924500
666	3.166796
667	2.024203
668	1.867700
669	1.889709
670	2.985648
671	1.981439
672	3.698297
673	1.947537
674	2.027880
675	1.793629
676	2.071957
677	2.005118
678	1.928575
679	2.331629
680	2.125134
681	2.397583
682	3.346176
683	2.070581
684	2.050124
685	1.983886
686	1.949435
687	1.994065
688	2.270043
689	1.951433
690	2.406845
691	1.790279
692	2.087316
693	1.732164
694	1.971194
695	1.871202
696	2.162174
697	2.033420
698	1.896183
699	2.198409
700	2.196748
701	3.075778
702	2.000900
703	2.220382
704	1.988042
705	3.212895
706	2.002450
707	2.090599
708	2.332682
709	1.903103
710	2.188792
711	2.735432
712	1.806460
713	2.482376
714	1.757952
715	2.047782
716	1.795355
717	2.280527
718	2.328668
719	2.080142
720	1.841033
721	2.136936
722	2.126477
723	2.919469
724	1.853051
725	1.832265
726	2.103236
727	2.994345
728	3.560139
729	2.469836
730	2.691728
731	1.944583
732	2.342222
733	2.236115
734	2.070460
735	2.282038
736	1.715867
737	1.893277
738	1.820138
739	2.131691
740	1.943220
741	1.780030
742	1.826418
743	2.554094
744	1.916090
745	1.915046
746	2.074681
747	1.816893
748	2.121439
749	1.864967
750	1.872671
751	1.956630
752	1.866978
753	2.086001
754	1.946818
755	1.821045
756	2.128779
757	2.211990
758	2.137147
759	1.875260
760	2.444813
761	1.777920
762	1.893066
763	1.812042
764	2.703533
765	2.032386
766	1.921614
767	2.669868
768	2.360107
769	2.418307
770	2.818971
771	3.160301
772	2.461503
773	2.531027
774	2.065188
775	1.971852
776	2.438423
777	1.937524
778	1.859542
779	2.534621
780	1.941648
781	1.790503
782	2.044629
783	2.513227
784	2.414062
785	1.925357
786	2.037204
787	2.736221
788	3.259769
789	1.840325
790	1.770142
791	1.880454
792	2.571634
793	2.370527
794	1.915750
795	2.288166
796	3.363286
797	2.079375
798	1.825734
799	2.025561
800	1.994719
801	1.971522
802	2.554329
803	1.805243
804	2.098047
805	2.170599
806	1.738074
807	2.308701
808	1.914106
809	2.214430
810	1.918411
811	1.922836
812	2.288647
813	1.709825
814	2.227555
815	1.786560
816	1.844808
817	1.871524
818	2.202217
819	2.113146
820	1.925434
821	2.021583
822	1.926110
823	2.429178
824	1.864430
825	1.990654
826	2.056405
827	1.719097
828	2.337114
829	1.901210
830	1.898578
831	1.840543
832	1.786729
833	2.874126
834	1.884622
835	2.152812
836	1.920755
837	1.837663
838	1.802831
839	1.942626
840	1.802886
841	2.093824
842	1.807706
843	2.298368
844	2.075868
845	2.086377
846	2.112728
847	1.938787
848	1.932382
849	3.159889
850	2.076992
851	1.986101
852	1.940978
853	1.882260
854	1.871816
855	1.701792
856	1.815296
857	2.028719
858	2.458066
859	1.919435
860	1.875633
861	1.932822
862	2.955232
863	1.783255
864	2.269050
865	1.863277
866	3.406157
867	2.145066
868	2.414517
869	1.725601
870	3.026665
871	2.020148
872	2.364466
873	2.970135
874	2.128050
875	1.872353
876	1.832758
877	2.064993
878	2.205472
879	2.567847
880	2.034911
881	1.805942
882	1.770684
883	2.177017
884	3.318334
885	1.966240
886	1.709859
887	2.364465
888	1.863235
889	2.011691
890	2.144985
891	2.023386
892	2.036811
893	1.977598
894	2.050612
895	1.828935
896	1.861853
897	2.150444
898	2.028078
899	1.942576
900	2.138133
901	2.290807
902	2.044970
903	2.064220
904	1.929352
905	1.954355
906	2.017819
907	2.067969
908	1.897814
909	3.165850
910	2.509203
911	2.350020
912	1.863867
913	1.945609
914	1.917968
915	2.812719
916	2.194494
917	1.898025
918	1.910837
919	1.910864
920	2.158286
921	2.091986
922	2.439836
923	2.047927
924	2.072511
925	1.883135
926	2.281296
927	1.632454
928	1.765476
929	1.747052
930	2.439795
931	3.671048
932	2.270684
933	1.931450
934	1.855963
935	1.690472
936	2.198861
937	1.746824
938	1.715488
939	2.144038
940	1.925071
941	2.398042
942	2.570311
943	3.114884
944	2.140516
945	2.369641
946	1.945149
947	2.148163
948	2.006641
949	2.172763
950	2.207373
951	3.044503
952	2.027658
953	2.272905
954	2.218220
955	2.529310
956	2.997480
957	1.812017
958	3.443211
959	1.983053
960	3.362679
961	3.394436
962	1.793878
963	1.793793
964	3.248829
965	2.950305
966	1.834722
967	2.253062
968	2.145226
969	1.868930
970	1.921824
971	2.089426
972	2.116978
973	2.120211
974	2.490962
975	2.646019
976	2.147253
977	2.067221
978	3.613335
979	3.366140
980	2.477457
981	1.768559
982	2.876142
983	1.930828
984	1.977422
985	3.144596
986	2.027904
987	3.524927
988	1.889390
989	2.040931
990	3.235011
991	1.744191
992	3.133561
993	2.021829
994	3.408150
995	1.913244
996	2.788868
997	1.925149
998	3.215039
999	2.241362
1000	3.303065
1001	2.927219
1002	1.957983
1003	2.193332
1004	1.894518
1005	3.329698
1006	1.953282
1007	3.307656
1008	2.998735
1009	2.887836
1010	2.468396
1011	1.978813
1012	3.035007
1013	2.222879
1014	1.836736
1015	2.036178
1016	2.316118
1017	2.746218
1018	2.105471
1019	2.250090
1020	2.430037
1021	2.221483
1022	2.091146
1023	1.756726
1024	1.972737
1025	2.000149
1026	3.531944
1027	2.283288
1028	3.254502
1029	2.853789
1030	2.150375
1031	1.831640
1032	3.318719
1033	2.742060
1034	1.910967
1035	2.602404
1036	2.516563
1037	2.514239
1038	1.898683
1039	1.986053
1040	2.026966
1041	2.161345
1042	1.931998
1043	2.284164
1044	3.017433
1045	1.958417
1046	3.304904
1047	2.920651
1048	2.166214
1049	3.499956
1050	1.982197
1051	1.778425
1052	2.170917
1053	2.001153
1054	3.250909
1055	3.280456
1056	3.796747
1057	3.668599
1058	3.696823
1059	3.510158
1060	3.495557
1061	3.100534
1062	1.795327
1063	2.005520
1064	3.218899
1065	2.325683
1066	3.395571
1067	1.896550
1068	1.847619
1069	1.994496
1070	1.925856
1071	3.038193
1072	1.919299
1073	2.292641
1074	2.833883
1075	3.385989
1076	3.708855
1077	3.151941
1078	2.352975
1079	3.400898
1080	3.694441
1081	3.367936
1082	3.368576
1083	3.322666
1084	3.183235
1085	3.201892
1086	4.404692
1087	3.689407
1088	3.129410
1089	3.703753
1090	3.591905
1091	3.402499
1092	3.244241
1093	2.958599
1094	2.915716
1095	3.374169
1096	1.795354
1097	2.015413
1098	1.828769
1099	3.338159
1100	1.988870
1101	2.151141
1102	2.302044
1103	2.019953
1104	1.866975
1105	3.589110
1106	3.779564
1107	2.085639
1108	2.137988
1109	1.816756
1110	2.517835
1111	1.871257
1112	3.376939
1113	2.037570
1114	1.775416
1115	3.791012
1116	1.828606
1117	2.590231
1118	2.101189
1119	3.815151
1120	3.538293
1121	1.990503
1122	2.268327
1123	2.648717
1124	1.929095
1125	3.580852
1126	2.825934
1127	2.593917
1128	2.662705
1129	1.760824
1130	1.973017
1131	2.380866
1132	1.686569
1133	2.128424
1134	3.016319
1135	1.843476
1136	1.991254
1137	3.552998
1138	1.839918
1139	1.891266
1140	1.885579
1141	1.947666
1142	1.980429
1143	2.219913
1144	2.081774
1145	2.097500
1146	1.717062
1147	2.038455
1148	3.470358
1149	1.891563
1150	2.495955
1151	2.156432
1152	2.244576
1153	2.083698
1154	2.483424
1155	1.841899
1156	2.198436
1157	3.588465
1158	2.110855
1159	1.844345
1160	1.956398
1161	3.114754
1162	3.211943
1163	2.261813
1164	1.910025
1165	3.632411
1166	1.917784
1167	3.492905
1168	2.178463
1169	2.348744
1170	2.136236
1171	1.720495
1172	3.154646
1173	1.807570
1174	2.001123
1175	1.741579
1176	2.631616
1177	2.129554
1178	2.577613
1179	1.796217
1180	2.249578
1181	1.811023
1182	3.079385
1183	2.394036
1184	3.676564
1185	3.576007
1186	1.813449
1187	2.258339
1188	1.879869
1189	2.244327
1190	2.934705
1191	2.992227
1192	3.160288
1193	2.345037
1194	3.505793
1195	2.266054
1196	1.885973
1197	2.008307
1198	2.137147
1199	2.075912
1200	1.939562
1201	1.789359
1202	1.874913
1203	2.919553
1204	1.810108
1205	1.887353
1206	1.931553
1207	3.656418
1208	3.300622
1209	3.258008
1210	3.392829
1211	2.087800
1212	1.985797
1213	2.921745
1214	2.648679
1215	1.989625
1216	2.780360
1217	1.996221
1218	2.503381
1219	1.806766
1220	1.911048
1221	2.447040
1222	1.764484
1223	2.083673
1224	1.889576
1225	1.828495
1226	2.340384
1227	3.527677
1228	2.072898
1229	1.871149
1230	2.432631
1231	1.925512
1232	2.059394
1233	2.119765
1234	2.001075
1235	2.207374
1236	2.198681
1237	2.541043
1238	2.567995
1239	3.407214
1240	2.001100
1241	3.489327
1242	3.692777
1243	1.853483
1244	1.888651
1245	1.925073
1246	2.274137
1247	1.847188
1248	2.044431
1249	2.112675
1250	2.079087
1251	1.894018
1252	1.983154
1253	3.511056
1254	2.092679
1255	1.993514
1256	2.966968
1257	1.982347
1258	1.680802
1259	1.741121
1260	1.902366
1261	1.972841
1262	1.775388
1263	1.910131
1264	2.044748
1265	2.021905
1266	2.327789
1267	1.896548
1268	1.892512
1269	2.216497
1270	1.970025
1271	2.335295
1272	2.735508
1273	3.198829
1274	1.955658
1275	1.905727
1276	1.802720
1277	2.123418
1278	1.846403
1279	3.153964
1280	1.939073
1281	3.284357
1282	2.260577
1283	2.079687
1284	1.903522
1285	3.195074
1286	3.082887
1287	2.185887
1288	2.020769
1289	3.123603
1290	2.234950
1291	2.380883
1292	2.153796
1293	2.185246
1294	3.152807
1295	2.965738
1296	1.905728
1297	2.551254
1298	1.923044
1299	1.931888
1300	2.358178
1301	2.114472
1302	2.225869
1303	1.767091
1304	2.024500
1305	2.185178
1306	1.805271
1307	1.986706
1308	2.214091
1309	1.886081
1310	1.918880
1311	2.875205
1312	2.826233
1313	1.818459
1314	1.839813
1315	2.660998
1316	1.908744
1317	2.157823
1318	2.603881
1319	2.343266
1320	1.896787
1321	1.861129
1322	1.977625
1323	1.884491
1324	2.243881
1325	2.189978
1326	2.540434
1327	2.187304
1328	2.176627
1329	2.319007
1330	1.887351
1331	1.849757
1332	1.969644
1333	2.997647
1334	2.191025
1335	2.047317
1336	1.896970
1337	1.851730
1338	2.221643
1339	2.125137
1340	1.902128
1341	2.048513
1342	2.133212
1343	1.817058
1344	2.383463
1345	1.863035
1346	2.188540
1347	2.006938
1348	1.807483
1349	1.755364
1350	1.828610
1351	2.182705
1352	2.267622
1353	2.129155
1354	2.515811
1355	2.536021
1356	2.136609
1357	2.026451
1358	1.800804
1359	1.974895
1360	1.770906
1361	2.628195
1362	2.434480
1363	2.283222
1364	1.877261
1365	1.972943
1366	2.509303
1367	1.791394
1368	2.021137
1369	1.920467
1370	1.984088
1371	2.372637
1372	2.872303
1373	2.124008
1374	1.812483
1375	2.033346
1376	2.928807
1377	2.087129
1378	2.090575
1379	1.943452
1380	1.818627
1381	2.029902
1382	1.828578
1383	1.984666
1384	2.163075
1385	1.910549
1386	3.810220
1387	2.088084
1388	2.064486
1389	2.319076
1390	1.751740
1391	2.241115
1392	1.899710
1393	1.733956
1394	1.923540
1395	3.262073
1396	2.355272
1397	2.156966
1398	2.152138
1399	2.740968
1400	1.809364
1401	1.913138
1402	1.884782
1403	2.200934
1404	1.785078
1405	1.857337
1406	1.776767
1407	3.548323
1408	1.774204
1409	1.737038
1410	2.029729
1411	2.008605
1412	2.037768
1413	1.864429
1414	1.803662
1415	2.280901
1416	1.986807
1417	1.813397
1418	2.703149
1419	3.860699
1420	1.953203
1421	1.919792
1422	1.987085
1423	1.858197
1424	2.168733
1425	2.073140
1426	2.081251
1427	2.017944
1428	2.476570
1429	2.006740
1430	2.031894
1431	2.132535
1432	2.514638
1433	1.819890
1434	2.197566
1435	2.246199
1436	2.286416
1437	1.883212
1438	2.031550
1439	2.003048
1440	2.194378
1441	2.068162
1442	1.986554
1443	1.944659
1444	1.826496
1445	1.773301
1446	2.014175
1447	3.204902
1448	2.334233
1449	1.929405
1450	1.806377
1451	2.270221
1452	2.942685
1453	2.756555
1454	1.863275
1455	1.966367
1456	2.589053
1457	2.428811
1458	1.930829
1459	1.845562
1460	2.029113
1461	2.080312
1462	1.951280
1463	1.768754
1464	2.153441
1465	1.818957
1466	2.437333
1467	2.000927
1468	2.583987
1469	1.825954
1470	1.992233
1471	2.268436
1472	1.797942
1473	2.072559
1474	2.118893
1475	2.680692
1476	2.072797
1477	2.056038
1478	1.989801
1479	2.140605
1480	2.354336
1481	2.018120
1482	1.934268
1483	1.919374
1484	2.125837
1485	2.146068
1486	2.003649
1487	1.952563
1488	2.528912
1489	2.422521
1490	2.512809
1491	1.989247
1492	2.186318
1493	1.932201
1494	1.784853
1495	2.278882
1496	1.972031
1497	1.959439
1498	1.749769
1499	1.842880
1500	2.237587
1501	2.017571
1502	2.133471
1503	1.959210
1504	1.961837
1505	3.223989
1506	1.999149
1507	2.025981
1508	2.014697
1509	1.990202
1510	1.817633
1511	1.853726
1512	1.810357
1513	2.122288
1514	1.864752
1515	2.141890
1516	1.765700
1517	1.837119
1518	2.051560
1519	1.805601
1520	2.408610
1521	1.955661
1522	3.141176
1523	2.164463
1524	3.530777
1525	1.903840
1526	3.256148
1527	2.478448
1528	1.908375
1529	1.955176
1530	3.655612
1531	2.222522
1532	1.891400
1533	1.916402
1534	1.925854
1535	1.866170
1536	2.236357
1537	1.874272
1538	2.534997
1539	2.148087
1540	3.231686
1541	1.818628
1542	2.116838
1543	1.977703
1544	2.060098
1545	1.827457
1546	1.775216
1547	2.100595
1548	1.805988
1549	2.519006
1550	1.823459
1551	2.082185
1552	1.889602
1553	1.867350
1554	1.838639
1555	1.887459
1556	1.961633
1557	1.899711
1558	1.931556
1559	2.712124
1560	2.065163
1561	2.298131
1562	1.803718
1563	1.882367
1564	1.952664
1565	2.048367
1566	1.744275
1567	2.746141
1568	2.255152
1569	2.055189
1570	1.927404
1571	2.051392
1572	2.021609
1573	1.797552
1574	1.889072
1575	2.233518
1576	1.886318
1577	1.942217
1578	1.846458
1579	2.620780
1580	3.066299
1581	1.829319
1582	2.517994
1583	1.820190
1584	2.477680
1585	1.878219
1586	1.995795
1587	1.915750
1588	2.190001
1589	2.334396
1590	1.933158
1591	1.955655
1592	2.114382
1593	2.167807
1594	1.984992
1595	1.805577
1596	2.225263
1597	2.110096
1598	1.760708
1599	2.525423
1600	1.967894
1601	2.479213
1602	2.206015
1603	1.902102
1604	3.051626
1605	2.087438
1606	1.893596
1607	1.986379
1608	2.114928
1609	2.503440
1610	2.051951
1611	2.010869
1612	2.252774
1613	1.993791
1614	2.030712
1615	1.995471
1616	1.943040
1617	2.388014
1618	1.945662
1619	2.255081
1620	1.893697
1621	1.939329
1622	2.183691
1623	1.853079
1624	2.350425
1625	2.129999
1626	2.817748
1627	1.960331
1628	2.745431
1629	1.904050
1630	1.982272
1631	2.466597
1632	2.003498
1633	2.299780
1634	1.730753
1635	2.348234
1636	2.109239
1637	2.029505
1638	2.225422
1639	2.028398
1640	2.051927
1641	2.133474
1642	2.025193
1643	2.009008
1644	2.027905
1645	2.189293
1646	3.210813
1647	2.253996
1648	1.793376
1649	2.239132
1650	1.905911
1651	1.970484
1652	1.871951
1653	2.591332
1654	1.809888
1655	2.245217
1656	2.689597
1657	2.039363
1658	2.005625
1659	2.281886
1660	2.396603
1661	2.097616
1662	2.055066
1663	1.902997
1664	2.146766
1665	2.024376
1666	3.586544
1667	2.156799
1668	2.554407
1669	2.470486
1670	2.077524
1671	1.983227
1672	1.942442
1673	3.502129
1674	1.899209
1675	2.993076
1676	1.811876
1677	1.870481
1678	1.964714
1679	2.251801
1680	1.872407
1681	1.887142
1682	1.949231
1683	1.834065
1684	2.065766
1685	2.763783
1686	2.167440
1687	2.632320
1688	2.095945
1689	1.711900
1690	2.743155
1691	2.369073
1692	2.271430
1693	1.950716
1694	1.748285
1695	2.170092
1696	2.118728
1697	2.319091
1698	3.272690
1699	3.160732
1700	3.076376
1701	1.934967
1702	1.781292
1703	3.233202
1704	1.985219
1705	2.651397
1706	1.977624
1707	3.116378
1708	2.004298
1709	1.923564
1710	2.087106
1711	1.886956
1712	2.465926
1713	3.057418
1714	2.858667
1715	2.037988
1716	3.541953
1717	2.876243
1718	1.780113
1719	1.892776
1720	2.423943
1721	2.310693
1722	1.927928
1723	2.298826
1724	2.142546
1725	2.078147
1726	1.753451
1727	1.837960
1728	1.678280
1729	1.998353
1730	2.835401
1731	1.866038
1732	2.845539
1733	3.244902
1734	2.281449
1735	1.872697
1736	1.864028
1737	2.107962
1738	2.578527
1739	1.878431
1740	2.576994
1741	2.198589
1742	1.959796
1743	1.870508
1744	2.070288
1745	2.038849
1746	2.357072
1747	2.010052
1748	1.988091
1749	1.845650
1750	2.073692
1751	2.006537
1752	2.074754
1753	2.045628
1754	2.190458
