0	12.503304
1	12.636722
2	10.643010
3	12.893940
4	11.139410
5	9.938052
6	11.083036
7	10.936184
8	11.714666
9	9.780459
10	12.377829
11	12.065403
12	12.638081
13	12.382947
14	11.336991
15	12.661995
16	9.505341
17	11.636555
18	12.445136
19	10.866878
20	11.608937
21	11.500055
22	9.808619
23	10.663708
24	8.438299
25	9.345191
26	6.675478
27	6.840095
28	7.789158
29	7.461185
30	7.515656
31	8.173553
32	7.078177
33	7.668047
34	8.105219
35	8.006847
36	7.710992
37	6.971147
38	6.733946
39	6.520315
40	8.468000
41	6.334041
42	6.836964
43	4.402671
44	6.559429
45	5.427606
46	5.503764
47	5.627903
48	6.286033
49	5.653227
50	5.741585
51	7.736317
52	7.534264
53	7.230111
54	7.282231
55	9.086329
56	6.588268
57	6.941907
58	7.434689
59	6.879454
60	7.357972
61	8.385310
62	7.544860
63	7.450168
64	6.839891
65	7.552250
66	6.226726
67	7.520148
68	7.184914
69	7.552488
70	7.597402
71	7.196630
72	6.685873
73	7.483990
74	6.975105
75	8.130246
76	7.119309
77	7.511018
78	7.132876
79	8.337356
80	6.902623
81	8.508239
82	7.389926
83	7.224147
84	7.859924
85	7.567446
86	7.871127
87	7.093412
88	8.095115
89	7.592759
90	8.217352
91	7.828160
92	6.933028
93	7.585547
94	6.265758
95	6.911591
96	7.692140
97	7.790885
98	7.386893
99	8.433949
100	7.879445
101	6.797339
102	6.721505
103	8.124420
104	7.879554
105	7.431859
106	7.314682
107	7.249595
108	7.093244
109	7.782199
110	6.929106
111	6.905859
112	7.602371
113	8.208765
114	7.796422
115	7.305576
116	7.360259
117	6.957823
118	5.310611
119	5.696790
120	5.819993
121	5.854680
122	5.765388
123	5.982860
124	4.972785
125	6.619344
126	6.403381
127	5.880449
128	6.611060
129	6.458987
130	6.640828
131	6.939229
132	7.335593
133	9.000998
134	9.397846
135	6.960703
136	6.651143
137	6.145731
138	5.648104
139	6.701416
140	7.706841
141	6.050594
142	7.070763
143	7.682521
144	6.033059
145	8.185389
146	7.280014
147	7.683763
148	8.738570
149	9.421408
150	8.865335
151	11.605365
152	12.432261
153	11.707812
154	11.632132
155	12.010804
156	12.431808
157	11.740157
158	12.288590
159	11.452379
160	7.125299
161	6.200586
162	8.420338
163	6.283080
164	7.713393
165	6.107119
166	8.307357
167	8.467234
168	7.748154
169	7.028129
170	8.010404
171	7.145437
172	8.007400
173	8.672746
174	8.498911
175	8.434908
176	8.726556
177	8.319889
178	7.635942
179	7.993548
180	7.730186
181	7.409040
182	9.937574
183	9.698259
184	9.448984
185	9.637205
186	9.254587
187	10.033645
188	9.723540
189	10.014213
190	9.720348
191	9.790141
192	9.162590
193	9.748939
194	9.328163
195	8.807526
196	9.532102
197	9.270826
198	9.545585
199	10.347895
200	8.488939
201	8.342042
202	9.635795
203	10.437915
204	8.891915
205	10.073355
206	10.133696
207	9.872738
208	10.018509
209	7.270080
210	9.871948
211	7.368543
212	8.221370
213	8.510217
214	8.947730
215	7.342894
216	11.129986
217	10.685441
218	10.133075
219	11.413137
220	9.539574
221	10.703572
222	6.503727
223	6.383163
224	6.641968
225	7.390615
226	7.149297
227	7.009636
228	8.779633
229	6.676375
230	6.549706
231	7.542906
232	6.191952
233	7.590981
234	6.794476
235	6.296992
236	6.518099
237	7.397932
238	6.757433
239	7.575339
240	6.976314
241	7.493237
242	6.165518
243	6.513662
244	7.433261
245	6.879631
246	7.001813
247	7.448014
248	7.186307
249	6.548349
250	6.640148
251	7.625978
252	7.815715
253	7.168550
254	7.023825
255	7.831404
256	7.402681
257	7.733112
258	6.706582
259	7.668552
260	7.666934
261	6.172365
262	7.673309
263	7.246801
264	6.145747
265	5.647353
266	6.914260
267	6.707413
268	7.259352
269	7.466899
270	6.510654
271	8.351101
272	7.805473
273	7.059369
274	7.339578
275	8.555007
276	8.444613
277	9.020071
278	8.409864
279	6.483932
280	8.423829
281	11.116369
282	10.423675
283	9.572898
284	9.804789
285	10.201550
286	10.076484
287	9.709015
288	9.280414
289	9.455677
290	9.955385
291	8.392366
292	10.540124
293	9.807348
294	6.601501
295	6.392604
296	7.082472
297	7.834507
298	8.051812
299	7.970377
300	7.410116
301	8.327844
302	7.590712
303	10.923797
304	11.578539
305	10.919987
306	8.979108
307	10.272578
308	8.867700
309	9.260078
310	10.976948
311	11.227204
312	11.271574
313	9.111081
314	11.751132
315	10.519733
316	10.575409
317	10.846167
318	10.067297
319	7.560189
320	6.872153
321	7.901583
322	6.677619
323	7.017028
324	7.840219
325	7.334744
326	5.637568
327	6.455649
328	6.426154
329	6.188550
330	6.467850
331	6.364997
332	6.326998
333	8.629868
334	7.327488
335	7.762641
336	8.253309
337	8.364794
338	7.835572
339	7.952698
340	8.175431
341	7.565640
342	8.296779
343	8.062688
344	7.673203
345	8.358535
346	7.647497
347	8.050428
348	8.258215
349	7.689486
350	7.920865
351	9.188655
352	9.673732
353	7.890431
354	9.224133
355	9.969238
356	9.572826
357	10.295810
358	9.590523
359	9.749971
360	7.213772
361	8.302392
362	9.032659
363	8.639479
364	9.470217
365	9.681617
366	9.277123
367	9.488000
368	9.210818
369	7.096505
370	7.491790
371	7.814538
372	6.911452
373	7.109580
374	7.295509
375	7.181740
376	7.816660
377	6.301778
378	6.551137
379	7.305402
380	7.278889
381	8.328875
382	7.644273
383	7.784156
384	7.300439
385	7.382551
386	7.926107
387	7.324956
388	7.100902
389	9.371642
390	10.142865
391	12.401703
392	11.528348
393	11.926618
394	11.773293
395	11.616171
396	11.893518
397	12.489301
398	11.773176
399	11.864650
400	10.262230
401	7.489710
402	6.553946
403	10.699760
404	10.782660
405	10.128881
406	9.922477
407	9.957127
408	8.846700
409	10.844436
410	10.448237
411	11.290430
412	10.530694
413	10.342112
414	10.212590
415	11.154393
416	9.902591
417	9.709637
418	9.307685
419	9.273456
420	9.828379
421	10.360745
422	10.858200
423	10.804979
424	10.571584
425	9.274750
426	9.955107
427	8.950537
428	7.978721
429	8.976308
430	10.468812
431	10.221271
432	10.594003
433	7.894782
434	8.684361
435	7.560184
436	8.270582
437	7.710019
438	8.514721
439	8.292871
440	8.590218
441	7.985234
442	8.026315
443	8.133056
444	8.321360
445	10.578257
446	7.340748
447	7.770150
448	8.266644
449	7.251221
450	7.929374
451	9.117176
452	9.361194
453	9.955060
454	8.652131
455	5.779343
456	7.171980
457	7.617403
458	7.348618
459	4.691972
460	7.539767
461	6.117173
462	5.328997
463	7.791983
464	6.200450
465	7.215516
466	4.627104
467	5.100825
468	8.055837
469	7.187413
470	7.484878
471	7.645091
472	7.651051
473	7.991816
474	7.207836
475	8.315727
476	8.410815
477	8.007581
478	7.297356
479	8.172721
480	6.975058
481	7.821292
482	7.301219
483	7.189257
484	7.114068
485	7.475600
486	7.775447
487	7.446255
488	7.494276
489	7.270416
490	7.469845
491	6.887650
492	7.576448
493	7.320389
494	7.738719
495	7.583372
496	7.958070
497	8.131114
498	7.808470
499	7.373363
500	6.782390
501	7.470336
502	7.719293
503	7.161963
504	7.375265
505	7.710186
506	7.355606
507	6.725190
508	7.156236
509	7.135123
510	7.193581
511	7.753379
512	9.271709
513	8.818267
514	8.806162
515	8.718400
516	8.907470
517	8.798708
518	8.104898
519	9.118190
520	7.476689
521	7.476108
522	9.079796
