432	4.160685
433	4.383492
434	4.490912
435	4.933353
436	4.645373
437	4.753042
438	5.016873
439	4.619231
440	4.426592
441	4.688114
442	4.584235
443	5.063102
444	4.688260
445	3.897871
446	4.201533
447	3.876414
448	5.136262
449	4.509613
450	4.377374
451	4.490379
452	4.444245
453	4.610192
454	4.346504
455	4.393281
456	4.917409
457	4.682411
458	4.419571
459	4.253399
460	4.200070
461	4.321238
462	3.992931
463	4.507481
464	4.226298
465	3.945972
466	4.568348
467	4.368475
468	4.718514
469	4.383447
470	3.851519
471	4.104304
472	5.306345
473	4.259064
474	5.619263
475	4.636756
476	4.632115
477	4.337313
478	4.829835
479	4.746139
480	4.092494
481	4.636259
482	4.506638
483	5.196231
484	4.376815
485	4.781192
486	4.320441
487	4.795271
488	5.844460
489	4.763928
490	4.321907
491	3.955679
492	4.556333
493	6.291370
494	5.934509
495	5.796292
496	5.576855
497	4.816895
498	4.307087
499	3.679145
500	5.927342
501	4.458914
502	5.748651
503	5.864512
504	4.051790
505	5.268188
506	4.401794
507	4.347711
508	4.308759
509	4.524754
510	4.362800
511	4.626498
512	4.930324
513	4.914111
514	4.298488
515	4.275395
516	4.827846
517	4.190421
518	4.581366
519	4.849925
520	4.453491
521	5.741508
522	5.424877
523	4.391468
524	4.912647
525	4.959527
526	3.837057
527	4.052368
528	4.102002
529	4.347332
530	4.945592
531	3.578058
532	5.070317
533	4.814911
534	4.495708
535	4.640538
536	4.460340
537	4.584974
538	4.580763
539	4.238231
540	4.585259
541	4.114011
542	4.791754
543	4.226227
544	4.486970
545	4.386082
546	4.940650
547	4.225544
548	5.154648
549	4.446346
550	4.253881
551	3.961919
552	4.193353
553	4.853381
554	4.108174
555	3.811286
556	4.343871
557	4.575908
558	4.541896
559	4.190501
560	4.127832
561	4.676641
562	5.077413
563	4.867145
564	4.210050
565	4.992493
566	4.960502
567	5.081764
568	4.420597
569	4.282253
570	4.493317
571	4.917703
572	4.944433
573	4.753534
574	4.023505
575	4.105071
576	4.472908
577	4.494095
578	6.274520
579	4.640913
580	4.607904
581	4.078407
582	4.142390
583	4.408005
584	4.356088
585	4.670825
586	4.884042
587	4.217157
588	4.868192
589	5.574566
590	5.533434
591	5.597009
592	4.504166
593	6.037790
594	5.854245
595	4.929472
596	4.377966
597	4.449955
598	4.492771
599	3.829163
600	4.538424
601	4.818021
602	5.008652
603	3.956843
604	4.406585
605	4.196630
606	4.465491
607	3.937818
608	4.175740
609	4.233060
610	3.963962
611	4.150916
612	4.227397
613	4.476751
614	4.641604
615	4.467954
616	4.127106
617	4.582631
618	4.729935
619	4.123798
620	4.710595
621	4.373832
622	4.559309
623	4.086637
624	3.693061
625	4.620975
626	4.641346
627	4.471117
628	4.393233
629	4.653430
630	4.770419
631	4.239409
632	4.158955
633	4.290150
634	4.475635
635	3.721154
636	5.129503
637	4.524557
638	4.701341
639	4.800062
640	4.668040
641	4.665414
642	4.480961
643	4.149806
644	3.761184
645	4.857015
646	4.917897
647	4.446751
648	4.307690
649	4.496789
650	4.668909
651	5.060838
652	4.110243
653	4.942610
654	4.137934
655	4.766131
656	4.436317
657	4.457466
658	4.868275
659	4.459663
660	4.391424
661	4.781012
662	5.184361
663	4.389225
664	3.999038
665	4.996408
666	5.099226
667	5.544322
668	5.221656
669	4.139009
670	5.268681
671	4.689318
672	4.921110
673	5.206937
674	5.490620
675	4.961059
676	4.814664
677	5.104057
678	5.268397
679	5.015317
680	5.131627
681	5.229436
682	4.012181
683	4.131079
684	5.290425
685	5.563192
686	5.051831
687	5.227905
688	4.510410
689	4.735282
690	5.077540
691	5.418414
692	5.166719
693	5.237691
694	5.447476
695	5.163282
696	5.517346
697	5.290217
698	5.369583
699	4.246811
700	3.850843
701	4.047395
702	3.945745
703	3.762090
704	5.034999
705	5.206821
706	4.875764
707	5.102843
708	4.380744
709	5.334155
710	5.753086
711	3.122452
712	5.184294
713	5.027376
714	5.209817
715	5.063536
716	3.535592
717	5.212399
718	4.551143
719	5.221006
720	5.373371
721	5.351524
722	5.541527
723	5.115878
724	5.361997
725	5.789655
726	5.066793
727	4.382349
728	4.900041
729	5.055978
730	5.280532
731	5.078948
732	5.204045
733	5.033659
734	3.163434
735	4.586468
736	4.513413
737	4.908790
738	4.772934
739	4.200156
740	4.828300
741	4.644536
742	5.480894
743	5.094890
744	4.437656
745	4.716134
746	4.819927
747	4.899755
748	4.873612
749	5.084574
750	4.878341
751	4.620715
752	5.029165
753	4.843232
754	4.894987
755	4.542983
756	4.505563
757	4.866467
758	4.013614
759	4.597772
760	4.467428
761	4.553514
762	3.990563
763	4.624382
764	4.102000
765	4.874516
766	4.582117
767	4.996188
768	4.254632
769	3.973940
770	4.389363
771	4.533906
772	4.768919
773	4.372859
774	4.284506
775	4.868789
776	4.610542
777	3.838659
778	4.048642
779	4.658895
780	5.707355
781	4.233450
782	5.072811
783	4.761649
784	6.020058
785	5.340093
786	5.626090
787	5.502518
788	5.619653
789	5.840865
790	5.611462
791	5.890815
792	5.813278
793	4.308897
794	4.991403
795	4.655641
796	4.647290
797	5.168994
798	6.080413
799	5.519330
800	6.445687
801	5.948790
802	6.125226
803	6.080081
804	5.843603
805	6.192034
806	5.633448
807	5.679631
808	4.858434
809	5.955156
810	4.558405
811	5.807744
812	5.375398
813	4.885690
814	4.474830
815	4.881830
816	5.575026
817	5.850751
818	4.716121
819	5.758849
820	6.204708
821	5.923310
822	6.243596
823	3.748520
824	6.595574
825	5.869685
826	6.272696
827	6.490316
828	5.562023
829	5.364597
830	6.026715
831	5.792909
832	5.690562
833	5.475153
834	4.930375
835	6.017225
836	4.075819
837	4.837500
838	6.260015
839	5.292645
840	6.494074
841	4.450191
842	6.058135
843	5.501537
844	5.444392
845	6.454223
846	5.800526
847	4.933011
848	5.133829
849	4.889683
850	5.141215
851	5.724735
852	4.650473
853	6.009502
854	5.146814
855	5.305761
856	5.126880
857	4.262953
858	6.136105
859	4.384347
860	3.736429
861	4.223103
862	5.694584
863	5.305555
864	5.965107
865	5.576568
866	4.464549
867	5.401463
868	4.431515
869	5.166323
870	5.946380
871	3.457890
872	4.036508
873	5.763011
874	6.044593
875	5.586108
876	5.775249
877	5.962038
878	5.980343
879	5.844758
880	5.680828
881	5.743485
882	6.123588
883	5.340012
884	5.762055
885	6.008008
886	5.507250
887	5.826748
888	6.129187
889	4.215977
890	4.909542
891	4.805974
892	4.452834
893	5.421522
894	5.752156
895	6.078562
896	4.430924
897	6.468247
898	4.150241
899	5.585936
900	4.465892
901	5.549674
902	5.738416
903	5.678284
904	6.022833
905	4.310141
906	5.613929
907	5.785681
908	5.495790
909	5.336712
910	6.143824
911	5.644370
912	6.170932
913	6.156185
914	5.993971
915	4.638730
916	5.812028
917	4.864997
918	4.313167
919	5.986552
920	4.056808
921	6.656350
922	4.585380
923	4.569749
924	4.329815
925	5.975728
926	5.539546
927	5.129004
928	4.345501
929	4.265981
930	4.455234
931	4.340943
932	5.084783
933	4.023543
934	4.142329
935	4.051040
936	4.992312
937	4.598021
938	5.514752
939	4.536311
940	5.027663
941	6.009212
942	7.124585
943	7.489198
944	8.636237
945	7.638427
946	8.169875
947	5.939637
948	8.335045
949	8.228054
950	8.627712
951	7.642677
952	7.973272
953	8.992608
954	7.524075
955	6.285245
956	4.775249
957	5.561377
958	5.219942
959	5.545682
960	8.217841
961	8.915751
962	8.218370
963	7.603091
964	9.072177
965	8.883615
966	8.516815
967	7.892464
968	8.569324
969	8.479775
970	8.605326
971	8.841470
972	8.351439
973	8.062877
974	7.629889
975	8.691801
976	8.453927
977	7.975574
978	9.634562
979	9.370368
980	7.478832
981	7.949277
982	8.987731
983	7.087355
984	8.083849
985	7.523176
986	7.664587
987	8.363366
988	8.778075
989	8.162107
990	6.099811
991	6.937673
992	6.027312
993	6.277499
994	7.683912
995	6.336946
996	5.251903
997	8.608102
998	8.645767
999	8.757997
1000	8.378510
1001	8.195352
1002	7.490407
1003	6.667377
1004	6.680381
1005	7.865839
1006	6.791688
1007	7.856219
1008	8.266475
1009	8.380419
1010	8.294228
1011	8.608170
1012	7.842175
1013	7.996086
1014	8.353760
1015	8.231872
1016	9.247069
1017	8.757356
1018	8.874848
1019	7.298116
1020	7.098584
1021	7.927038
1022	8.048715
1023	7.331480
1024	7.891729
1025	8.144033
1026	8.901916
1027	7.777737
1028	6.916046
1029	8.392700
1030	8.311516
1031	8.257717
1032	8.156800
1033	8.759274
1034	7.814409
1035	9.491832
1036	9.279665
1037	9.000309
1038	8.858132
1039	8.957553
1040	7.175995
1041	7.131802
1042	8.462516
1043	7.388348
1044	6.676466
1045	7.618622
1046	8.253466
1047	7.610085
1048	8.268368
1049	8.253716
1050	8.900392
1051	7.807951
1052	7.758539
1053	7.930309
1054	8.050652
1055	7.836694
1056	7.912143
1057	7.435465
1058	8.189420
1059	8.679143
1060	8.584921
1061	7.730095
1062	7.177500
1063	7.308434
1064	7.920487
1065	7.269972
1066	7.300856
1067	7.776534
1068	8.162729
1069	9.714752
1070	8.304475
1071	5.994005
1072	5.344931
1073	8.242451
1074	7.243348
1075	7.713663
1076	8.625598
1077	7.406430
1078	7.094203
1079	7.655625
1080	8.032338
1081	7.223636
1082	7.802173
1083	7.702736
1084	6.782758
1085	7.794574
1086	7.564713
1087	8.714724
1088	8.210753
1089	7.834100
1090	8.577056
1091	8.488263
1092	9.546780
1093	7.975424
1094	7.510985
1095	8.247527
1096	7.890412
1097	5.848573
1098	9.150683
1099	8.275106
1100	7.829769
1101	5.648770
1102	7.628139
1103	8.766487
1104	7.296848
1105	7.427159
1106	7.317522
1107	8.403512
1108	8.209129
1109	8.007010
1110	8.568436
1111	8.742538
1112	7.468427
1113	7.791565
1114	8.185682
1115	7.681278
1116	7.678829
1117	7.962474
1118	7.996381
1119	8.249776
1120	8.298856
1121	9.125972
1122	8.418190
1123	8.434673
1124	8.505932
1125	7.052547
1126	8.166574
1127	8.811295
1128	7.800109
1129	8.545894
1130	8.213531
1131	7.665625
1132	7.647149
1133	8.807147
1134	7.740194
1135	8.603842
1136	8.243336
1137	7.947390
1138	7.718173
1139	8.305480
1140	8.660001
1141	8.968461
1142	8.492524
1143	9.147778
1144	7.753875
1145	8.611720
1146	9.054635
1147	8.852538
1148	8.585642
1149	8.238264
1150	7.119333
1151	8.471421
1152	8.180374
1153	8.458687
1154	8.960420
1155	8.716272
1156	8.157432
1157	7.871530
1158	7.288114
1159	7.870490
1160	8.120504
1161	7.896335
1162	8.546958
1163	6.833981
1164	8.340993
1165	7.957518
1166	8.008318
1167	8.809659
1168	9.922731
1169	9.785442
1170	9.606274
1171	10.168466
1172	9.301409
1173	9.705274
1174	8.098625
1175	7.211306
1176	8.016932
1177	8.252060
1178	7.485484
1179	8.098112
1180	8.091990
1181	8.152599
1182	9.529182
1183	7.640195
1184	7.397980
1185	9.078353
1186	9.285246
1187	8.219177
1188	7.289590
1189	6.408286
1190	7.956541
1191	8.349500
1192	7.958053
1193	7.530597
1194	7.157507
1195	7.582644
1196	6.709888
1197	6.893315
1198	7.518472
1199	8.064491
1200	7.796961
1201	8.486354
1202	6.274081
1203	6.992230
1204	8.713381
1205	8.181919
1206	7.778761
1207	8.611144
1208	7.304664
1209	8.045426
1210	8.115843
1211	8.485147
1212	8.450545
1213	8.194500
1214	8.710787
1215	7.539509
1216	8.303861
1217	7.919148
1218	8.655466
1219	7.471548
1220	7.745024
1221	7.817377
1222	8.892527
1223	7.517957
1224	9.118917
1225	8.879917
1226	9.393364
1227	8.775799
1228	8.104231
1229	7.272506
1230	7.462077
1231	7.198128
1232	7.611158
1233	7.451153
1234	8.138089
1235	8.085174
1236	7.692749
1237	6.996329
1238	7.863040
1239	8.017943
1240	7.383917
1241	8.022245
1242	7.865426
1243	6.643092
1244	6.837668
1245	7.695304
1246	7.007746
1247	6.795101
1248	7.085546
1249	7.175242
1250	7.734131
1251	7.871840
1252	7.470704
1253	7.732121
1254	7.794574
1255	7.140445
1256	8.442543
1257	8.553926
1258	8.413656
1259	8.547783
1260	6.093388
1261	8.159204
1262	7.981539
1263	8.017532
1264	8.724201
1265	8.294626
1266	6.927428
1267	7.784040
1268	7.381186
1269	7.669243
1270	8.467337
1271	7.982944
1272	6.964006
1273	6.940063
1274	8.126957
1275	8.539910
1276	7.159288
1277	7.461623
1278	8.301121
1279	7.533398
1280	7.738014
1281	6.531840
1282	7.990834
1283	7.970465
1284	7.267879
1285	7.596512
1286	7.289789
1287	7.809263
1288	7.921576
1289	8.309398
1290	8.025819
1291	8.220428
1292	8.220178
1293	8.017827
1294	5.900305
1295	6.423746
1296	6.368283
1297	6.814627
1298	6.220371
1299	6.753157
1300	7.654681
1301	6.787642
1302	6.961762
1303	7.411862
1304	7.158126
1305	7.913192
1306	7.457596
1307	6.545412
1308	7.512198
1309	6.640105
1310	6.470806
1311	7.567256
1312	8.113263
1313	8.682681
1314	6.096048
1315	7.085420
1316	7.569735
1317	7.210361
1318	6.353405
1319	6.646539
1320	8.174505
1321	6.067571
1322	7.247939
1323	6.671738
1324	8.102163
1325	6.615362
1326	6.291274
1327	8.143349
1328	8.264689
1329	8.678812
1330	8.103882
1331	9.359973
1332	9.183908
1333	8.894874
1334	8.786218
1335	8.972980
1336	9.406839
1337	9.286001
1338	8.487669
1339	8.414476
1340	9.220877
1341	8.351746
1342	9.465619
1343	9.257218
1344	8.753851
1345	9.399628
1346	7.400818
1347	7.438130
1348	6.808553
1349	7.480894
1350	7.444247
1351	7.091197
1352	7.535901
1353	7.901708
1354	7.534812
1355	8.382468
1356	9.005697
1357	8.431861
1358	9.839111
1359	10.176615
1360	9.222355
1361	9.199988
1362	9.748467
1363	10.030906
1364	9.726818
1365	8.163107
1366	9.020262
1367	7.521929
1368	8.197139
1369	7.618938
1370	8.093789
1371	8.743896
1372	7.422796
1373	8.568886
1374	7.071829
1375	7.951536
1376	8.345656
1377	8.686026
1378	7.814330
1379	9.149530
1380	8.946509
1381	8.311606
1382	8.615548
1383	8.412010
1384	9.288949
1385	9.397264
1386	7.725472
1387	7.515518
1388	7.481583
1389	7.702142
1390	8.194245
1391	8.353830
1392	8.172013
1393	7.983189
1394	8.721573
1395	7.919703
1396	7.425807
1397	8.241428
1398	8.313729
1399	8.225364
1400	8.204035
1401	7.951967
1402	7.308748
1403	7.337532
1404	7.478482
1405	8.152111
1406	6.199499
1407	8.010849
1408	7.290364
1409	8.555401
1410	8.453383
1411	7.830997
1412	8.504980
1413	8.143862
1414	8.482236
1415	8.044007
1416	8.081642
1417	8.897931
1418	9.449687
1419	8.639125
1420	9.134929
1421	9.182031
1422	7.055174
1423	8.507751
1424	8.368148
1425	7.515978
1426	9.595775
1427	8.565673
1428	6.441128
1429	7.279081
1430	8.012898
1431	6.787091
1432	7.467616
1433	8.234938
1434	7.192718
1435	7.501108
1436	7.995821
1437	7.900550
1438	8.428323
1439	7.831132
1440	9.132365
1441	8.464251
1442	7.606640
1443	8.268891
1444	8.538670
1445	8.782579
1446	8.610633
1447	7.364491
1448	8.419847
1449	7.870870
1450	8.599355
1451	8.611813
1452	8.284788
1453	8.410779
1454	7.998561
1455	7.569589
1456	8.670006
1457	8.210167
1458	8.519306
1459	8.955825
1460	8.625531
1461	9.037082
1462	9.361758
1463	7.946857
1464	8.396883
1465	9.964951
1466	9.182425
1467	8.968317
1468	7.937284
1469	8.272315
1470	9.111110
1471	7.212942
1472	8.695380
1473	9.738609
1474	8.261144
1475	8.579067
1476	8.945930
1477	8.057829
1478	8.565894
1479	8.775009
1480	8.838480
1481	8.237501
1482	8.747407
1483	8.148877
1484	8.125775
1485	8.253814
1486	8.094690
1487	7.758865
1488	8.427531
1489	8.267781
1490	8.411148
1491	8.506017
1492	8.188780
1493	7.516282
1494	8.701805
1495	8.585440
1496	8.839715
1497	8.385231
1498	8.696878
1499	8.000587
1500	7.751650
1501	7.561734
1502	7.656952
1503	9.682038
1504	8.721951
1505	8.622326
1506	8.237142
1507	8.653886
1508	8.414968
1509	8.734605
1510	7.129860
1511	7.097155
1512	8.488138
1513	7.901655
1514	8.483353
1515	8.552113
1516	8.041766
1517	8.227987
1518	9.810087
1519	8.043189
1520	8.417156
1521	7.443803
1522	5.357220
1523	7.903791
1524	7.685464
1525	8.211241
1526	8.599058
1527	8.760029
1528	7.595033
1529	7.697182
1530	7.496492
1531	7.587764
1532	8.697824
1533	8.025186
1534	8.377462
1535	7.489693
1536	7.733931
1537	8.856956
1538	8.376193
1539	7.867438
1540	7.577671
1541	6.468431
1542	7.759080
1543	8.114332
1544	8.225879
1545	8.729084
1546	8.608984
1547	7.655285
1548	8.385159
1549	8.372987
1550	7.971770
1551	8.203450
1552	8.300302
1553	8.465034
1554	7.421805
1555	7.397467
1556	7.709669
1557	8.172649
1558	6.536981
1559	7.726511
1560	6.747415
1561	6.655899
1562	8.815861
1563	6.479051
1564	8.134295
1565	6.833610
1566	6.559846
1567	6.879462
1568	7.997656
1569	7.975603
1570	8.596401
1571	7.609534
1572	6.825495
1573	7.110731
1574	7.270908
1575	8.785221
1576	7.994516
1577	8.126523
1578	7.825562
1579	8.521562
1580	7.817384
1581	8.446812
1582	7.463490
1583	5.312571
1584	5.698747
1585	6.330284
1586	7.732030
1587	5.322490
1588	6.728104
1589	8.331902
1590	7.858936
1591	6.275395
1592	8.086301
1593	7.138550
1594	7.403013
1595	7.379391
1596	7.495479
1597	8.318094
1598	8.641785
1599	8.828001
1600	8.846351
1601	8.216744
1602	6.498477
1603	6.399174
1604	6.934041
1605	5.519619
1606	6.120613
1607	8.066596
1608	9.025149
1609	9.193969
1610	9.979051
1611	8.535068
1612	6.619931
1613	6.591668
1614	6.125488
1615	6.259717
1616	6.641972
1617	9.383807
1618	9.333433
1619	6.195266
1620	6.479235
1621	6.486244
1622	6.665238
1623	6.199210
1624	6.008352
1625	6.007780
1626	6.232183
1627	6.085506
1628	6.155113
1629	6.533690
1630	9.526776
1631	8.117271
1632	6.333088
1633	6.454618
1634	6.560884
1635	6.503377
1636	6.739242
1637	7.140250
1638	6.240038
1639	6.944391
1640	6.900231
1641	6.115268
1642	6.536729
1643	6.280048
1644	6.216191
1645	6.092247
1646	6.243895
1647	6.285182
1648	6.259634
1649	6.416044
1650	6.494341
1651	5.855331
1652	5.959975
1653	6.074192
1654	5.667134
1655	6.622549
1656	6.084824
1657	6.160883
1658	5.855410
1659	5.981052
1660	6.064463
1661	6.239815
1662	6.140822
1663	6.205811
1664	5.750322
1665	6.184409
1666	6.564048
1667	6.855758
1668	6.119326
1669	6.619756
1670	6.426733
1671	7.415780
1672	6.404826
1673	6.468452
1674	6.424687
1675	6.706318
1676	6.890639
1677	6.075175
1678	5.915641
1679	5.999558
1680	5.928571
1681	6.474921
1682	6.074826
1683	6.163617
1684	6.198044
1685	6.350149
1686	5.544374
1687	6.372958
1688	6.266692
1689	9.447888
1690	6.210135
1691	6.510016
1692	6.361359
1693	6.120131
1694	6.240037
1695	5.961554
1696	7.186803
1697	5.980535
1698	6.168475
1699	7.310024
1700	6.427740
1701	6.263443
1702	5.756501
1703	6.083569
1704	6.446428
1705	6.453978
1706	6.768023
1707	6.571523
1708	9.769217
1709	6.343895
1710	6.594884
1711	6.430310
1712	7.614708
1713	6.497892
1714	6.699743
1715	8.172722
1716	6.898182
1717	6.529296
1718	6.270233
1719	6.081661
1720	6.967252
1721	6.239268
1722	6.450536
1723	6.497301
1724	6.304268
1725	6.866948
1726	6.664187
1727	6.384905
1728	6.521089
1729	5.998090
1730	6.470521
1731	6.114524
1732	6.373047
1733	6.676116
1734	6.356312
1735	5.581656
1736	5.955140
1737	7.039113
1738	6.444139
1739	6.617229
1740	6.251952
1741	6.261935
1742	6.005948
1743	6.367606
1744	6.654449
1745	6.096571
1746	6.660876
1747	6.743157
1748	6.170470
1749	6.265657
1750	8.957563
1751	8.484249
1752	6.620348
1753	7.225181
1754	9.727729
