0	10.929179
1	11.321898
2	11.229617
3	12.231928
4	10.796993
5	10.091157
6	10.624413
7	10.922129
8	11.457494
9	11.890204
10	12.123421
11	11.928586
12	11.298891
13	12.100227
14	11.330035
15	12.601084
16	9.883986
17	12.379481
18	12.446982
19	14.015347
20	13.886750
21	13.919664
22	13.976155
23	14.790007
24	14.592088
25	13.922672
26	13.099289
27	13.457107
28	14.550288
29	14.380499
30	13.496167
31	13.988257
32	13.172893
33	14.163337
34	14.687294
35	13.519696
36	9.803496
37	11.973006
38	13.678321
39	12.785874
40	14.296972
41	14.542274
42	13.183565
43	12.031317
44	13.619047
45	14.166729
46	13.578578
47	13.170274
48	13.784101
49	13.855745
50	13.454761
51	12.763186
52	12.279263
53	12.695628
54	11.931048
55	12.999427
56	12.983500
57	13.196006
58	13.914243
59	12.748513
60	12.238993
61	12.788007
62	13.406870
63	13.486650
64	12.451624
65	13.645344
66	12.685401
67	13.660398
68	13.644801
69	14.120674
70	13.518021
71	13.004668
72	12.901926
73	14.128425
74	13.261436
75	14.103342
76	13.995022
77	12.990018
78	12.941582
79	13.186104
80	12.943608
81	13.222636
82	13.102614
83	12.257448
84	12.935525
85	14.031918
86	13.065808
87	12.279363
88	13.403435
89	13.773594
90	12.563973
91	13.363853
92	14.264925
93	13.503874
94	12.441428
95	13.166843
96	13.574336
97	14.189311
98	13.580665
99	12.806437
100	13.612896
101	12.175738
102	13.401027
103	13.344101
104	13.539398
105	13.439710
106	13.328609
107	13.012928
108	11.767664
109	12.329056
110	12.214718
111	11.586572
112	13.343959
113	13.108066
114	12.573329
115	13.010340
116	13.108765
117	13.745388
118	12.960154
119	13.508659
120	13.087464
121	13.872367
122	13.398002
123	13.582971
124	13.117444
125	13.199610
126	12.477635
127	12.853595
128	12.862951
129	13.804710
130	12.195117
131	13.209407
132	12.706763
133	13.418128
134	14.211708
135	13.162969
136	13.303465
137	13.446707
138	12.743096
139	13.955744
140	13.204033
141	12.503973
142	13.396302
143	14.153871
144	12.712422
145	13.740192
146	14.252502
147	14.080976
148	14.261619
149	13.877800
150	13.917169
151	14.672644
152	14.681258
153	14.759749
154	14.393927
155	14.344385
156	14.719133
157	14.772873
158	14.504048
159	14.147346
160	13.614923
161	13.293613
162	14.155608
163	13.815302
164	13.828867
165	12.945537
166	14.087111
167	14.680331
168	13.705872
169	13.659347
170	14.471371
171	13.595371
172	14.143429
173	14.060949
174	14.305806
175	13.813687
176	13.520572
177	14.234049
178	13.866755
179	12.379868
180	12.927897
181	11.569367
182	14.495379
183	13.576017
184	13.103884
185	13.417765
186	14.117796
187	13.890536
188	14.129475
189	13.686400
190	14.461949
191	13.331427
192	13.183534
193	13.568675
194	13.246663
195	12.993003
196	13.690610
197	13.838706
198	13.622930
199	13.455743
200	13.236275
201	12.280957
202	13.216101
203	14.340453
204	14.446212
205	14.342766
206	13.953514
207	13.962510
208	14.580342
209	12.419023
210	13.812382
211	12.379066
212	11.835632
213	14.367903
214	13.964516
215	13.288757
216	13.322812
217	13.230787
218	14.153902
219	13.707405
220	13.876241
221	14.722568
222	13.433678
223	13.394758
224	13.857467
225	14.071580
226	14.106106
227	13.836597
228	14.406348
229	13.711669
230	13.046232
231	13.280166
232	11.935263
233	13.130948
234	13.243650
235	13.100264
236	13.048700
237	12.624248
238	13.214617
239	13.955133
240	13.238122
241	14.056764
242	12.570866
243	13.106256
244	14.733056
245	13.510148
246	13.512867
247	14.673506
248	14.241803
249	13.422034
250	13.942959
251	14.209109
252	15.024827
253	13.925728
254	13.704257
255	14.251514
256	13.422916
257	13.541868
258	13.901178
259	14.425016
260	14.743442
261	13.272413
262	13.769508
263	13.941381
264	13.858517
265	13.909970
266	13.628487
267	13.342660
268	14.161333
269	14.218405
270	13.803768
271	14.905338
272	14.577888
273	13.833151
274	13.688841
275	14.560472
276	14.355113
277	14.513506
278	13.565361
279	14.277624
280	14.073953
281	14.176932
282	14.619650
283	14.230059
284	14.382400
285	13.810534
286	14.388350
287	13.892428
288	13.915133
289	13.841315
290	13.840761
291	13.117425
292	14.320540
293	13.797574
294	13.465977
295	14.236779
296	14.279488
297	13.028657
298	14.399012
299	14.060074
300	13.111624
301	13.979022
302	14.432528
303	14.328164
304	13.756042
305	14.351981
306	13.638581
307	13.422376
308	12.985444
309	13.769794
310	14.687222
311	14.535259
312	14.463964
313	13.367950
314	14.596671
315	14.378795
316	14.643147
317	13.954360
318	12.791860
319	14.201315
320	13.723228
321	13.384233
322	12.774327
323	14.335985
324	15.096132
325	13.298629
326	12.690857
327	12.286051
328	13.366354
329	11.841681
330	12.354288
331	12.466170
332	12.843493
333	13.621887
334	13.090259
335	13.702590
336	14.199100
337	14.716797
338	14.236956
339	13.912631
340	14.476896
341	12.713793
342	14.079525
343	13.749252
344	13.761973
345	14.184571
346	14.261604
347	14.039709
348	13.708439
349	13.135892
350	15.045019
351	14.007519
352	14.480811
353	13.853212
354	14.093307
355	14.656172
356	13.699613
357	14.256300
358	13.388674
359	14.230408
360	14.118304
361	14.227600
362	14.283227
363	13.550827
364	14.982432
365	14.413545
366	14.394813
367	13.832789
368	14.480473
369	14.271160
370	14.011456
371	14.002129
372	14.070238
373	13.653628
374	13.708499
375	13.837518
376	14.242959
377	13.115786
378	13.350791
379	13.736613
380	13.359882
381	15.267245
382	14.376198
383	14.184725
384	13.994846
385	14.233039
386	14.697276
387	14.611301
388	13.072709
389	14.214057
390	14.373261
391	14.354512
392	13.693777
393	14.045690
394	13.439912
395	13.999459
396	13.838115
397	14.479307
398	14.095018
399	13.635811
400	14.751971
401	13.311909
402	13.151670
403	14.136595
404	14.798708
405	14.175193
406	13.599837
407	14.163027
408	13.544497
409	14.333252
410	14.118291
411	14.607224
412	14.210748
413	14.059717
414	13.940408
415	14.452218
416	12.936513
417	13.532484
418	13.839547
419	13.900924
420	13.751866
421	13.571020
422	13.643170
423	14.420490
424	14.621476
425	13.111496
426	14.388588
427	13.359555
428	12.683711
429	14.148166
430	14.271470
431	13.142980
432	13.280715
433	12.460937
434	12.684359
435	12.887553
436	12.472854
