0	7.175472
1	8.630556
2	8.991151
3	10.946017
4	10.783298
5	10.237955
6	10.933091
7	9.760331
8	10.327490
9	9.231761
10	10.696251
11	10.955883
12	10.304896
13	9.179025
14	9.245177
15	9.567241
16	8.573651
17	10.368536
18	10.618535
19	9.077517
20	9.118098
21	7.746264
22	7.709819
23	8.833802
24	6.450018
25	6.805748
26	7.110332
27	5.999340
28	6.595308
29	6.656800
30	7.211388
31	6.894412
32	6.449542
33	7.672451
34	8.047098
35	7.710371
36	6.674257
37	5.799878
38	7.436976
39	6.044369
40	7.043734
41	6.216277
42	5.907774
43	8.425586
44	7.661306
45	8.474437
46	6.779532
47	7.130630
48	6.229173
49	7.389106
50	8.450496
51	8.970876
52	8.114954
53	7.675429
54	8.984886
55	8.088227
56	8.501470
57	7.899911
58	8.666199
59	7.101844
60	7.634789
61	7.136196
62	6.558910
63	6.946100
64	6.931961
65	7.497533
66	7.479481
67	6.893194
68	8.175629
69	7.840639
70	7.594484
71	6.874264
72	7.096014
73	7.308859
74	6.631686
75	7.477672
76	8.026961
77	8.164375
78	7.914904
79	7.484985
80	9.496164
81	8.516539
82	6.104868
83	8.074738
84	8.330330
85	8.012978
86	6.894646
87	6.704396
88	7.958702
89	6.778893
90	6.524095
91	7.049864
92	7.445704
93	7.912204
94	7.139728
95	7.763382
96	7.062936
97	7.111604
98	6.961135
99	8.063877
100	7.342390
101	7.859253
102	8.139876
103	7.959077
104	8.079643
105	8.796376
106	8.334422
107	7.668801
108	7.137200
109	7.201574
110	6.288802
111	6.722568
112	7.084711
113	6.995911
114	6.961974
115	6.771100
116	6.785066
117	6.139921
118	7.716448
119	7.299437
120	7.331095
121	6.056013
122	7.336905
123	6.742129
124	7.159846
125	7.515192
126	7.044095
127	6.668620
128	7.019915
129	7.671850
130	7.981441
131	7.723232
132	7.163356
133	7.406110
134	7.162311
135	7.159762
136	7.525698
137	7.180181
138	6.641591
139	7.262162
140	6.558187
141	6.343012
142	7.337687
143	6.976288
144	5.761508
145	6.394264
146	7.927836
147	7.942203
148	8.094053
149	8.393291
150	8.704531
151	7.781889
152	8.898250
153	9.516851
154	8.292829
155	8.654830
156	7.722026
157	8.645633
