0	6.533830
1	7.471479
2	7.381611
3	8.180273
4	7.298547
5	7.593607
6	7.094688
7	6.788470
8	7.684847
9	7.394328
10	7.572299
11	7.350245
12	7.984999
13	8.073047
14	7.452825
15	8.039174
16	6.389319
17	7.023092
18	7.709791
19	8.401934
20	7.693126
21	7.695880
22	10.311810
23	11.235379
24	10.449155
25	10.148328
26	10.417604
27	9.758579
28	10.189215
29	9.945782
30	9.223524
31	11.462918
32	10.066920
33	10.796556
34	11.534438
35	11.854023
36	12.160020
37	12.156373
38	12.334452
39	11.573366
40	13.683586
41	11.956959
42	11.859485
43	9.450577
44	10.752700
45	10.625921
46	10.810046
47	9.603384
48	10.406022
49	10.072902
50	10.417991
51	13.224242
52	11.155737
53	10.795856
54	11.232723
55	14.274502
56	11.778841
57	11.281927
58	10.959237
59	10.390636
60	10.544859
61	11.732132
62	10.521070
63	9.903419
64	10.827087
65	9.854836
66	8.438774
67	10.118543
68	9.832909
69	10.556215
70	10.242915
71	8.194007
72	8.248411
73	8.032463
74	8.231469
75	11.314068
76	7.641635
77	7.342671
78	10.383841
79	12.129027
80	11.002414
81	11.668118
82	10.787293
83	10.624956
84	10.492694
85	9.354878
86	10.769855
87	9.530085
88	10.901645
89	11.134930
90	11.067780
91	11.125131
92	10.390384
93	10.491921
94	9.765861
95	10.618351
96	10.564945
97	9.101134
98	10.151995
99	11.330210
100	9.326769
101	10.506973
102	10.254624
103	10.821873
104	11.334294
105	10.761581
106	11.200169
107	10.140653
108	10.388112
109	11.185982
110	10.055875
111	9.766433
112	8.300753
113	10.930710
114	11.094094
115	10.571593
116	10.891712
117	8.594190
118	8.314739
119	8.606864
120	8.192662
121	9.393380
122	8.939200
123	8.531181
124	7.887033
125	8.133149
126	7.955353
127	8.381916
128	10.690117
129	8.382139
130	8.272062
131	8.574855
132	8.023097
133	7.948039
134	8.757431
135	8.154932
136	8.616825
137	8.324604
138	7.785073
139	8.445701
140	8.428818
141	8.068911
142	8.560573
143	9.206049
144	8.275928
145	8.538038
146	8.641795
147	8.639982
148	9.134838
149	8.052099
150	8.132557
151	8.323250
152	8.106823
153	8.028070
154	8.077209
155	8.282769
156	8.218822
157	8.081229
158	8.431312
159	7.650137
160	8.558949
161	8.616484
162	8.396584
163	8.500477
164	8.448538
165	8.624466
166	8.657406
167	8.549700
168	8.042122
169	8.711888
170	9.068395
171	7.982999
172	8.367634
173	7.917884
