0	6.507780
1	8.342582
2	7.389782
3	7.598349
4	7.184443
5	7.572888
6	7.364896
7	6.990180
8	7.121811
9	8.519612
10	7.878103
11	7.444805
12	7.072837
13	7.066294
14	6.946929
15	6.921422
16	6.899253
17	8.040232
18	7.954186
19	8.228858
20	7.980345
21	7.971970
22	8.727760
23	9.431442
24	8.509872
25	8.513713
26	8.435278
27	8.979141
28	8.413436
29	8.812962
30	8.178718
31	9.398577
32	7.994848
33	8.589534
34	9.274081
35	8.646506
36	5.366052
37	7.240517
38	9.125288
39	7.956117
40	8.613388
41	9.331785
42	7.675212
43	7.417944
44	8.554328
45	8.218325
46	7.710465
47	7.346113
48	7.123855
49	7.598354
50	7.510650
51	6.585508
52	6.933347
53	7.178371
54	6.749882
55	7.005848
56	7.070579
57	7.422634
58	8.157905
59	7.140650
60	6.394484
61	7.124808
62	7.363125
63	7.634063
64	7.245783
65	7.178587
66	7.035810
67	7.070426
68	7.353889
69	7.986796
70	7.181768
71	6.843552
72	6.711937
73	7.369187
74	7.803935
75	7.804959
76	7.647104
77	7.692947
78	7.495393
79	7.712852
80	7.583231
81	6.618564
82	7.196431
83	6.704594
84	6.924233
85	7.804897
86	6.984518
87	6.726460
88	7.788971
89	7.237167
90	6.773399
91	7.313965
92	7.606342
93	7.664726
94	7.097787
95	7.301679
96	7.972183
97	7.837921
98	7.694393
99	6.893919
100	7.248433
101	6.119781
102	7.388596
103	7.459660
104	7.124228
105	7.366881
106	7.474367
107	6.947957
108	6.791825
109	6.348812
110	6.318119
111	6.280838
112	7.493092
113	7.066321
114	6.773463
115	7.256423
116	7.425079
117	7.489555
118	7.320012
119	7.277855
120	7.174268
121	7.799968
122	7.649072
123	7.820967
124	7.330798
125	7.242740
126	7.370868
127	8.122543
128	7.207716
129	7.825783
130	6.741299
131	6.720312
132	7.343938
133	8.540307
134	8.315700
135	7.628616
136	8.322199
137	8.102426
138	8.166872
139	8.273723
140	7.408436
141	7.527696
142	8.172547
143	8.316600
144	7.774374
145	8.061992
146	8.716245
147	8.483030
148	8.592466
149	8.847198
150	8.795388
151	8.316586
152	9.567730
153	9.922924
154	9.313378
155	8.706159
156	8.888784
157	9.620005
158	8.618822
159	9.478354
160	8.311881
161	8.331086
162	8.461669
163	8.133321
164	8.507414
165	7.859469
166	8.278774
167	8.761677
168	8.698625
169	8.616896
170	8.891992
171	8.670490
172	8.786950
173	8.624990
174	9.196843
175	8.942504
176	8.271185
177	9.200627
178	8.030445
179	7.979259
180	7.683665
181	9.278289
182	9.617582
183	8.930683
184	8.224761
185	7.894263
186	8.862936
187	8.904301
188	8.721755
189	8.471563
190	8.709341
191	8.320788
192	8.079930
193	8.737059
194	8.249935
195	8.467462
196	7.993031
197	8.752835
198	8.471534
199	8.645312
200	8.363173
201	7.748505
202	8.261065
203	8.534563
204	8.561081
205	8.058250
206	8.116835
207	8.088842
208	9.484264
209	9.589427
210	8.411382
211	7.390669
212	7.091333
213	8.726135
214	8.669861
215	8.265503
216	8.115500
217	7.356119
218	8.452416
219	8.482580
220	8.903768
221	8.914983
222	7.989468
223	8.157754
224	8.832860
225	8.439038
226	8.961240
227	8.835674
228	8.235369
229	8.473793
230	8.439928
231	8.231052
232	8.024251
233	8.022351
234	7.696565
235	7.631894
236	8.411860
237	7.991242
238	8.009279
239	8.223557
240	8.163265
241	8.129636
242	7.921894
243	8.660741
244	9.020111
245	8.793637
246	8.634882
247	8.583471
248	8.542254
249	7.792375
250	8.207008
251	8.240077
252	9.628564
253	8.154020
254	8.176264
255	7.820263
256	8.156891
257	7.415150
258	8.599079
259	8.496404
260	8.535681
261	7.985105
262	8.314181
263	8.896650
264	8.936746
265	8.923153
266	8.219409
267	8.082027
268	8.651413
269	9.047104
270	8.470950
271	8.648244
272	8.755253
273	7.922330
274	8.124421
275	9.293812
276	8.837879
277	9.127821
278	8.616776
279	9.750578
280	8.743574
281	8.583902
282	8.997167
283	9.254804
284	8.765190
285	8.194912
286	9.140537
287	8.858295
288	8.572202
289	8.718081
290	8.647607
291	8.593055
292	8.784243
293	7.909407
294	7.942550
295	8.481966
296	8.235969
297	7.074184
298	8.043201
299	7.640030
300	7.993702
301	8.819084
302	9.099700
303	7.845845
304	7.336844
305	7.814409
306	7.844009
307	7.013405
308	7.645744
309	7.959616
310	8.878300
311	7.914000
312	8.382344
313	7.928720
314	8.744741
315	8.565664
316	8.821776
317	7.550536
318	7.175925
319	9.525557
320	8.333511
321	7.475841
322	7.831897
323	8.480075
324	8.971361
325	7.594717
326	8.192949
327	7.848954
328	8.670400
329	7.904996
330	7.815185
331	7.999430
332	7.996412
333	9.066669
334	8.261604
335	8.290495
336	8.494057
337	8.774527
338	8.411934
339	8.282597
340	8.944468
341	8.137794
342	8.070263
343	8.412686
344	8.238256
345	8.242846
346	8.466854
347	8.605569
348	8.071035
349	7.558841
350	9.369680
351	8.417953
352	9.224772
353	8.801400
354	9.071908
355	9.696453
356	8.016319
357	8.477302
358	8.571751
359	8.742873
360	8.677726
361	7.998099
362	9.814593
363	9.367276
364	9.636646
365	9.356169
366	9.732105
367	8.706050
368	8.984392
369	9.313422
370	8.306854
371	8.183057
372	8.548666
373	8.067826
374	8.163970
375	8.481006
376	8.213509
377	8.659364
378	7.967650
379	8.245811
380	7.721395
381	9.400867
382	8.745683
383	8.553063
384	8.936202
385	8.677845
386	8.540408
387	9.028831
388	7.111752
389	8.817035
390	9.241198
391	8.530499
392	7.804262
393	7.778926
394	7.429710
395	8.159100
396	7.899651
397	8.261022
398	8.042271
399	7.477439
400	8.911412
401	7.419460
402	7.806265
403	8.527814
404	9.145043
405	8.992489
406	8.598338
407	7.954231
408	7.955446
409	8.531855
410	8.377315
411	8.922031
412	8.928881
413	8.378984
414	7.938704
415	8.192881
416	7.979335
417	8.083428
418	8.795238
419	8.844275
420	8.511714
421	8.290689
422	8.932053
423	10.144880
424	9.349254
425	8.071462
426	8.453200
427	8.336151
428	7.742776
429	8.577131
430	8.352738
431	8.864139
432	7.306936
433	7.304507
434	6.824470
435	8.145800
436	6.898407
