0	10.930768
1	12.558810
2	14.364487
3	18.367712
4	17.116848
5	15.038664
6	16.491095
7	15.852323
8	17.009634
9	15.317926
10	16.594339
11	17.942825
12	17.877129
13	15.509204
14	14.930125
15	16.702038
16	13.145622
17	16.218897
18	17.486050
19	16.278006
20	15.903426
21	15.602795
22	15.101526
23	16.697840
24	14.206330
25	12.861862
26	11.605861
27	10.628439
28	13.061041
29	12.016400
30	12.907261
31	13.177079
32	11.257821
33	14.573891
34	13.683656
35	12.541428
36	10.302202
37	9.148629
38	11.564408
39	11.259591
40	11.942924
41	11.462438
42	11.333582
43	11.453685
44	12.424883
45	13.282320
46	11.589383
47	12.826150
48	12.440162
49	13.764535
50	15.600187
51	13.951891
52	13.151444
53	13.119637
54	13.827660
55	13.071885
56	13.119031
57	12.744099
58	12.928862
59	10.700812
60	12.499643
61	11.367299
62	10.607545
63	10.627639
64	9.517847
65	13.528996
66	13.163130
67	14.049733
68	14.234456
69	15.101158
70	14.247996
71	10.645606
72	11.278728
73	12.450820
74	10.070104
75	12.024296
76	14.455658
77	14.231167
78	13.078251
79	13.499160
80	15.299860
81	15.598849
82	10.061382
83	11.155650
84	15.284311
85	14.005705
86	11.048141
87	10.270974
88	13.694166
89	11.664894
90	10.368657
91	11.307033
92	13.918796
93	13.725301
94	10.256344
95	11.448603
96	12.595338
97	13.786448
98	10.955791
99	13.451078
100	14.174208
101	12.874739
102	13.670015
103	14.177962
104	15.056062
105	15.397105
106	13.951406
107	13.594062
108	8.912086
109	9.516176
110	9.343076
111	8.669180
112	11.531212
113	11.063464
114	10.167965
115	10.571259
116	10.284986
117	13.195613
118	13.584521
119	13.529133
120	12.655364
121	11.508539
122	13.694822
123	13.550244
124	13.218686
125	14.431086
126	12.948255
127	12.977656
128	13.405187
129	14.085131
130	14.464385
131	15.031443
132	12.995099
133	13.403613
134	14.583586
135	13.198381
136	14.061847
137	13.698769
138	12.298885
139	11.832478
140	10.602237
141	11.302965
142	12.786168
143	12.397765
144	9.916555
145	11.668303
146	15.293622
147	15.266552
148	15.409379
149	15.345900
150	15.135481
151	15.619071
152	15.949987
153	16.110014
154	15.110456
155	15.832124
156	15.699945
157	15.908946
158	15.876305
159	15.729550
160	11.249360
161	10.810114
162	13.850943
163	11.186661
164	11.615520
165	10.083079
166	14.135251
167	15.813065
168	14.426575
169	14.186855
170	15.425976
171	14.121830
172	15.393270
173	14.858696
174	15.129089
175	15.073643
176	14.937716
177	14.475238
178	14.111822
179	13.710508
180	12.964596
181	11.711364
182	15.598874
183	14.411877
184	14.939305
185	14.288968
186	14.433814
187	14.160965
188	14.549632
189	14.528605
190	15.445479
191	14.452808
192	14.645977
193	14.470224
194	14.406481
195	14.110716
196	14.536035
197	15.148889
198	14.542910
199	14.012323
200	14.036824
201	12.588111
202	14.109838
203	14.699368
204	14.438124
205	15.084546
206	14.879588
207	14.792633
208	15.455170
209	12.608017
210	14.970268
211	13.575262
212	13.421125
213	14.799464
214	14.268684
215	13.369828
216	14.403076
217	15.540198
218	15.493684
219	15.306190
220	14.324347
221	15.837377
222	13.773114
223	14.146976
224	11.559394
225	12.296067
226	13.044102
227	12.483741
228	12.010070
229	11.950746
230	10.981420
231	10.975583
232	9.730339
233	10.534794
234	11.349000
235	11.118848
236	10.606151
237	9.971529
238	11.473719
239	12.119678
240	12.100590
241	12.143540
242	10.799786
243	11.812613
244	13.856685
245	12.011617
246	12.052060
247	13.123156
248	12.692477
249	11.707903
250	11.864641
251	12.106081
252	12.872844
253	11.948617
254	12.010165
255	12.491893
256	10.538119
257	12.546131
258	11.665760
259	13.975440
260	13.168601
261	11.653671
262	11.335985
263	13.079150
264	12.477893
265	11.476363
266	12.887548
267	11.406404
268	12.203487
269	12.437302
270	11.864554
271	13.318882
272	12.411359
273	11.682007
274	11.956095
275	13.517154
276	12.999116
277	11.909718
278	11.616494
279	11.587414
280	12.262359
281	16.844118
282	15.512685
283	15.031585
284	14.982210
285	15.252931
286	12.277568
287	12.362930
288	11.933242
289	11.684222
290	12.133429
291	10.802013
292	13.457690
293	12.507671
294	11.226869
295	11.391900
296	12.495495
297	11.533662
298	13.036676
299	12.054270
300	12.271433
301	12.963891
302	11.933987
303	15.079586
304	16.286110
305	14.322351
306	13.318270
307	15.237012
308	14.393561
309	14.396628
310	14.479469
311	15.345441
312	14.899427
313	12.961320
314	14.928184
315	13.985639
316	15.003629
317	14.052991
318	14.840153
319	11.257472
320	11.742270
321	11.443225
322	10.527922
323	11.868357
324	12.419291
325	11.922839
326	10.213366
327	9.248077
328	10.571033
329	8.822019
330	9.160546
331	10.162608
332	13.237091
333	14.284948
334	15.151010
335	14.187234
336	15.413509
337	15.334486
338	15.558521
339	15.677075
340	15.983026
341	14.011798
342	16.065941
343	14.909642
344	15.739518
345	15.502268
346	14.355434
347	15.476658
348	14.922461
349	14.212420
350	15.661353
351	15.146158
352	14.995564
353	14.314718
354	14.708183
355	17.261387
356	16.233631
357	16.639236
358	16.061111
359	16.313345
360	14.867849
361	15.190066
362	15.550630
363	13.873100
364	16.315014
365	14.723144
366	15.401544
367	14.138924
368	15.292176
369	14.602047
370	12.451638
371	12.009017
372	11.678668
373	11.452095
374	11.677277
375	11.662554
376	12.784342
377	11.008055
378	11.390772
379	11.558290
380	12.156604
381	16.351738
382	16.158880
383	15.140340
384	15.022827
385	15.721415
386	15.906466
387	15.276633
388	13.757852
389	14.557423
390	15.343527
391	14.390214
392	13.193745
393	13.089434
394	12.827854
395	14.168742
396	12.912179
397	14.223092
398	12.704812
399	12.486423
400	12.939371
401	11.523947
402	10.913543
403	12.851915
404	15.290629
405	14.736518
406	14.081336
407	13.790493
