0	2.702686
1	2.597958
2	2.339081
3	2.690686
4	3.200640
5	2.985349
6	2.502179
7	2.184790
8	2.353274
9	2.269583
10	2.738814
11	3.283216
12	2.660170
13	2.804087
14	2.867491
15	2.792076
16	3.189391
17	3.029951
18	2.566106
19	2.455606
20	2.662798
21	2.077497
22	2.497096
23	2.644502
24	3.258912
25	2.613256
26	2.066447
27	2.435342
28	2.814904
29	2.541613
30	2.605285
31	2.552685
32	2.705270
33	2.705993
34	2.611876
35	2.412011
36	2.375079
37	2.542774
38	2.549820
39	2.594110
40	2.134970
41	2.180596
42	2.577712
43	2.526993
44	2.643367
45	2.388682
46	2.388576
47	2.583118
48	2.797034
49	2.363088
50	2.584977
51	2.009377
52	2.598826
53	2.530496
54	3.196779
55	2.923455
56	2.425221
57	2.393367
58	3.036546
59	2.565580
60	2.270221
61	2.322351
62	3.361516
63	2.829592
64	3.125667
65	2.718049
66	2.231882
67	2.704810
68	2.288426
69	2.593801
70	2.415883
71	2.609541
72	2.352401
73	2.516388
74	3.048504
75	2.924210
76	2.515471
77	2.568208
78	2.479236
79	2.561368
80	2.537422
81	2.887109
82	2.508705
83	3.308338
84	2.964828
85	2.837710
86	3.099115
87	2.873570
88	2.964372
89	2.734484
90	2.764164
91	2.703644
92	2.529467
93	2.690186
94	2.726134
95	2.712875
96	2.421261
97	2.874613
98	3.331667
99	2.978022
100	2.288515
101	2.592470
102	3.144553
103	3.152792
104	2.509763
105	2.198659
106	2.562675
107	3.197201
108	3.054342
109	3.156736
110	2.955432
111	3.230265
112	2.469614
113	2.110804
114	2.738794
115	2.079830
116	2.767183
117	2.595266
118	2.748199
119	2.810143
120	2.136563
121	2.242208
122	2.783326
123	2.935763
124	2.702537
125	2.876021
126	2.707527
127	2.989217
128	2.742134
129	2.121251
130	2.536553
131	2.625967
132	2.945199
133	2.873672
134	2.632127
135	2.611743
136	2.648490
137	2.622843
138	2.342413
139	2.497718
140	2.269163
141	2.914000
142	2.965501
143	2.844977
144	3.041182
145	3.290607
146	2.853155
147	2.908537
148	2.916728
149	2.930203
150	2.677706
151	2.354929
152	3.010350
153	2.976087
154	2.449346
155	3.010997
156	2.863304
157	3.158703
158	3.350121
159	2.547685
160	2.951389
161	2.509723
162	2.488637
163	2.714352
164	2.674642
165	2.911189
166	3.027706
167	2.694364
168	2.665354
169	3.172916
170	2.536098
171	2.484370
172	2.728332
173	2.975937
174	2.639585
175	2.936409
176	2.675837
177	2.322969
178	3.232399
179	2.444689
180	2.526144
181	2.826113
182	2.754946
183	3.030530
184	2.558496
185	2.778886
186	2.572649
187	2.705052
188	2.883344
189	2.976443
190	2.337799
191	2.459535
192	3.161011
193	2.335575
194	2.480503
195	2.582884
196	2.870366
197	3.034549
198	2.879213
199	2.479537
200	2.579070
201	2.575832
202	3.440970
203	2.937640
204	2.845871
205	2.872574
206	2.848296
207	3.130827
208	2.651964
209	2.599808
210	2.677607
211	3.036345
212	3.126704
213	2.830989
214	2.645522
215	3.064555
216	2.415991
217	2.627335
218	2.599247
219	3.145493
220	2.882080
221	2.768589
222	3.046178
223	2.609944
224	2.591274
225	2.421196
226	3.024794
227	2.734884
228	3.351850
229	2.678006
230	2.394224
231	2.259516
232	2.721250
233	2.386503
234	2.745194
235	2.607299
236	2.948236
237	2.270900
238	2.485881
239	2.499500
240	3.090450
241	2.899551
242	2.768122
243	2.913296
244	2.794296
245	2.546882
246	2.593955
247	2.346190
248	2.672641
249	2.714883
250	2.305689
251	2.980622
252	2.576898
253	2.481171
254	2.237560
255	2.532626
256	2.663925
257	2.689870
258	2.404929
259	2.356881
260	2.279780
261	2.664208
262	2.478929
263	2.763058
264	2.792454
265	2.712160
266	2.845997
267	3.097499
268	2.947641
269	2.394618
270	2.917721
271	3.061241
272	2.848736
273	2.687119
274	2.500916
275	2.739361
276	2.885639
277	3.268901
278	3.635850
279	2.094894
280	2.400186
281	2.546115
282	2.707564
283	2.507331
284	2.584218
285	2.801855
286	2.882687
287	2.598500
288	2.422498
289	2.715015
290	2.789087
291	2.619329
292	3.029735
293	2.189724
294	3.222668
295	2.593318
296	2.501358
297	2.658664
298	2.726332
299	2.723983
300	2.252334
301	2.550565
302	2.772688
303	2.810302
304	3.317664
305	2.927474
306	3.203342
307	3.049899
308	2.642800
309	2.588012
310	2.463248
311	3.176887
312	2.707230
313	2.748111
314	2.994177
315	2.598556
316	2.586757
317	2.689053
318	2.931039
319	2.792866
320	2.522281
321	2.823015
322	2.878645
323	2.864439
324	2.997216
325	3.148426
326	2.637213
327	2.328539
328	2.757879
329	3.106170
330	2.916111
331	2.537419
332	2.957719
333	3.441946
334	2.553860
335	2.541612
336	2.314324
337	2.361373
338	2.744193
339	2.895651
340	2.383881
341	2.667975
342	2.405224
343	2.149860
344	2.749217
345	2.490097
346	2.428331
347	2.011689
348	2.568852
349	2.713484
350	2.603537
351	2.377519
352	2.668350
353	2.632297
354	2.620896
355	3.012640
356	2.759202
357	2.891470
358	2.326156
359	2.423098
360	2.716818
361	2.708262
362	2.542618
363	2.710093
364	2.508504
365	2.702498
366	2.338313
367	3.041857
368	2.789640
369	2.859966
370	2.951966
371	3.001085
372	2.218669
373	3.039033
374	2.749511
375	2.614135
376	2.521924
377	2.349064
378	2.183115
379	3.312644
380	2.796803
381	3.174602
382	2.485839
383	2.875882
384	2.764706
385	2.844031
386	2.806706
387	2.327250
388	2.789232
389	2.524163
390	2.979345
391	2.903013
392	2.880018
393	2.812294
394	2.755519
395	3.140763
396	2.471822
397	3.308460
398	3.253998
399	2.893546
400	2.803248
401	2.687472
402	2.745212
403	3.307809
404	3.351852
405	2.366052
406	3.125587
407	2.642898
408	3.145553
409	3.006892
410	2.733826
411	3.040214
412	2.683190
413	3.004231
414	2.591470
415	3.181289
416	2.644353
417	2.964660
418	2.963393
419	2.543562
420	2.584163
421	2.841760
422	3.038649
423	2.761756
424	2.778597
425	2.612125
426	2.624080
427	2.878366
428	2.320647
429	3.087412
430	2.440513
431	2.946424
432	3.174067
433	3.117914
434	2.769027
435	3.095174
436	2.893683
437	2.753671
438	3.074231
439	2.495556
440	3.014863
441	2.771156
442	2.537992
443	2.648187
444	2.680932
445	2.883715
446	2.598654
447	2.592856
448	3.280763
449	3.308292
450	2.943621
451	3.260967
452	3.082627
453	3.309200
454	2.887456
455	2.829222
456	2.930751
457	3.290607
458	3.087071
459	3.184273
460	2.883522
461	2.664771
462	2.816113
463	2.792202
464	2.511314
465	3.153634
466	2.656032
467	3.391666
468	3.236867
469	3.303574
470	3.213394
471	3.145617
472	2.348830
473	3.125907
474	2.897757
475	3.424281
476	2.804299
477	2.943381
478	2.868101
479	2.617422
480	2.860803
481	2.978540
482	3.447579
483	2.663326
484	2.850492
485	2.748836
486	2.712527
487	3.021406
488	2.802926
489	2.994346
490	2.943825
491	2.867995
492	2.666181
493	2.546860
494	2.123133
495	2.138714
496	2.599268
497	2.744030
498	2.496117
