205	1.966215
206	1.799832
207	1.926708
208	1.798831
209	1.753229
210	1.856450
211	1.752083
212	2.046700
213	2.119343
214	1.908033
215	1.844182
216	1.792037
217	1.767514
218	1.894123
219	1.961377
220	1.871094
221	1.948281
222	1.898498
223	1.649181
224	1.862552
225	1.648606
226	1.687779
227	1.686000
228	2.134009
229	1.723541
230	1.740861
231	2.101002
232	1.912616
233	1.704817
234	1.702760
235	1.661656
236	1.714441
237	1.780195
238	1.824749
239	1.705667
240	1.881088
241	1.819231
242	1.812125
243	1.827185
244	1.846130
245	1.822226
246	1.761250
247	1.781851
248	1.824390
249	1.735511
250	1.970738
251	1.758096
252	1.780026
253	1.961428
254	2.193034
255	1.812868
256	1.797636
257	1.854342
258	1.891720
259	1.845132
260	1.739712
261	1.867913
262	2.109502
263	1.775217
264	1.894335
265	1.837008
266	1.909165
267	2.149161
268	1.885867
269	1.782806
270	1.817308
271	1.681517
272	1.824966
273	1.958496
274	1.785103
275	1.876222
276	1.649728
277	1.836109
278	2.435262
279	1.957420
280	1.752339
281	1.865129
282	2.045188
283	1.910210
284	1.714934
285	1.960842
286	1.849702
287	1.776375
288	1.925983
289	1.668831
290	1.759149
291	1.769209
292	1.655869
293	1.812016
294	1.922834
295	1.732626
296	1.827182
297	1.947153
298	1.817747
299	1.742785
300	1.934066
301	1.814109
302	1.958979
303	1.789551
304	1.911046
305	1.710236
306	1.950511
307	1.891479
308	1.738561
309	1.894333
310	1.760712
311	1.768897
312	1.650272
313	1.942912
314	1.780616
315	1.804908
316	1.888335
317	1.845047
318	1.713999
319	1.781011
320	1.772061
321	1.867890
322	1.913794
323	1.724094
324	1.780955
325	2.052557
326	1.844395
327	1.972080
328	1.767088
329	2.027140
330	1.758354
331	1.727252
332	2.048366
333	1.974109
334	1.736261
335	1.729884
336	1.783762
337	2.234009
338	1.816729
339	1.813752
340	1.834368
341	1.737641
342	1.966624
343	2.137709
344	1.828140
345	1.973905
346	1.873232
347	1.936698
348	1.756957
349	1.635542
350	1.870641
351	1.897179
352	1.888334
353	1.829780
354	1.726208
355	1.812539
356	1.715838
357	1.793798
358	1.704874
359	1.779157
360	2.008883
361	1.903967
362	1.734534
363	1.787654
364	1.889841
365	1.652001
366	1.694402
367	1.834908
368	1.872671
369	1.786085
370	1.761162
371	1.853349
372	1.794963
373	2.002251
374	1.729883
375	1.901500
376	1.714090
377	1.722121
378	1.930624
379	2.354488
380	1.755163
381	1.915856
382	1.748314
383	1.650971
384	1.758695
385	1.760174
386	1.786336
387	1.878189
388	1.816289
389	1.737239
390	2.052073
391	1.968907
392	1.793377
393	1.729132
394	1.740978
395	1.832156
396	1.788323
397	1.905228
398	1.753539
399	1.790865
400	1.837908
401	1.897421
402	1.606362
403	1.955018
404	1.815711
405	1.875659
406	1.726818
407	1.884889
408	1.749286
409	1.768192
410	1.749686
411	1.822580
412	1.826719
413	1.777668
414	1.704292
415	1.800359
416	1.664362
417	1.880931
418	1.847024
419	1.888624
420	1.976132
421	1.907591
422	1.823949
423	1.888227
424	1.794131
425	1.745078
426	1.891482
427	1.911229
428	1.750973
429	1.685853
430	1.905308
431	1.750573
432	1.860215
433	2.016779
434	1.780449
435	1.710849
436	1.675291
437	1.716128
438	1.880796
439	1.695965
440	1.756274
441	1.824666
442	1.871336
443	1.861261
444	1.928729
445	1.771640
446	1.774204
447	1.740976
448	1.793628
449	2.004620
450	1.598251
451	2.131315
452	2.035511
453	1.861343
454	1.717353
455	1.700383
456	1.825730
457	1.907537
458	1.770565
459	1.958521
460	1.768785
461	1.715866
462	1.841981
463	1.832183
464	1.741178
465	1.886531
466	1.803609
467	1.845074
468	1.987613
469	1.788435
470	1.837934
471	1.758438
472	1.703115
473	2.198020
474	2.277477
475	1.974361
476	1.850270
477	1.781290
478	1.833249
479	1.756588
480	1.750942
481	1.777949
482	1.820987
483	1.902131
484	1.814331
485	1.820933
486	1.714088
487	1.874272
488	1.984617
489	1.987237
490	1.711317
491	1.698027
492	1.837602
493	1.981035
494	1.745081
495	2.162891
496	1.787120
497	1.750114
498	1.846727
499	1.855452
500	1.757529
501	1.823074
502	1.921300
503	1.737842
504	2.169329
505	1.857794
506	1.761422
507	1.819037
508	1.888649
509	1.886955
510	1.967587
511	1.864109
512	1.886454
513	1.773075
514	1.853348
515	2.037791
516	1.946947
517	1.761647
518	1.789889
519	1.723398
520	2.142755
521	1.883453
522	2.159446
523	1.998149
524	1.923696
525	1.800362
526	1.808230
527	1.712572
528	1.826501
529	1.779691
530	1.777357
531	1.909895
532	1.809365
533	1.785859
534	1.889709
535	1.650604
536	1.805463
537	1.831855
538	1.965935
539	1.738419
540	2.013106
541	1.928988
542	1.803414
543	1.950744
544	1.873899
545	1.727482
546	1.801418
547	1.773442
548	1.835484
549	1.967663
550	1.788462
551	1.732456
552	1.685643
553	1.747368
554	1.877258
555	1.693105
556	1.856284
557	1.656322
558	1.852374
559	1.945175
560	1.765985
561	1.710935
562	1.700647
563	1.772596
564	1.997624
565	1.848050
566	1.794492
567	1.768528
568	1.844938
569	1.738361
570	1.702320
571	1.930337
572	2.033369
573	1.792817
574	2.021140
575	1.801804
576	1.711697
577	1.878830
578	1.893910
579	1.624993
580	1.820604
581	2.040809
582	1.898525
583	1.754792
584	1.840517
585	1.990252
586	1.809862
587	1.781292
588	1.678273
589	1.843530
590	1.814248
591	1.882605
592	1.970734
593	1.854428
594	2.051000
595	1.842988
596	1.944684
597	1.914915
598	1.833768
599	1.780366
600	1.768785
601	1.769208
602	1.831366
603	1.852943
604	1.848838
605	1.857147
606	1.833739
607	1.757754
608	1.688815
609	1.819286
610	2.017845
611	1.919636
612	1.894863
613	1.806461
614	1.868100
615	1.889180
616	1.758776
617	1.933236
618	1.777329
619	1.788351
620	1.728959
621	1.817387
622	1.774064
623	1.981818
624	1.824855
625	1.761874
626	1.953203
627	1.870028
628	1.845671
629	1.870348
630	1.958009
631	1.733579
632	1.820715
633	1.738274
634	1.893780
635	1.681844
636	1.976487
637	1.869145
638	1.746397
639	1.796719
640	1.888944
641	1.775670
642	1.964205
643	1.818600
644	1.769152
645	1.794129
646	1.740863
647	1.967054
648	1.737211
649	1.893382
650	1.817775
651	1.802473
652	1.746712
653	1.841034
654	1.787875
655	1.934062
656	1.862285
657	1.792374
658	1.905648
659	1.925202
660	1.923563
661	1.776766
662	1.948075
663	1.810055
664	1.646422
665	1.802358
666	2.033397
667	1.821291
668	1.718927
669	1.744849
670	1.778789
671	1.855264
672	1.874727
673	1.856287
674	1.965121
675	1.730811
676	1.954610
677	1.823568
678	1.906882
679	2.192373
680	1.991106
681	1.885736
682	1.914291
683	1.736346
684	1.678420
685	2.140584
686	1.930207
687	1.779156
688	1.850701
689	2.092488
690	1.795580
691	1.907276
692	1.884278
693	1.835784
694	1.946741
695	1.827238
696	1.876243
697	1.866493
698	1.929301
699	2.022524
700	1.893412
701	1.658040
702	1.800250
703	1.824636
704	1.862417
705	2.085427
706	1.747028
707	1.756503
708	1.906148
709	1.923905
710	1.768643
711	1.863814
712	1.770284
713	1.820824
714	1.983407
715	1.709094
716	1.884887
717	1.842824
718	1.715488
719	1.702088
720	1.790699
721	1.925124
722	1.706050
723	1.807679
724	1.949614
725	1.669640
726	1.872779
727	1.800750
728	1.781742
729	2.067390
730	2.171843
731	1.980505
732	2.041054
733	1.796358
734	1.835157
735	1.784517
736	1.750913
737	1.660933
738	1.761305
739	2.087343
740	1.707805
741	1.935304
742	1.795242
743	1.831448
744	2.085690
745	1.766719
746	1.732919
747	1.752427
748	1.931036
749	1.773500
750	1.853915
751	2.723271
752	2.385182
753	1.961786
754	2.113267
755	1.745192
756	1.920261
757	1.677558
758	1.893831
759	1.904049
760	1.715285
761	3.032261
762	2.075234
763	2.942431
764	2.155830
765	1.792679
766	1.866976
767	3.398161
768	1.917108
769	3.237052
770	3.069040
771	1.856313
772	1.691182
773	2.109265
774	3.108135
775	3.208520
776	3.002815
777	3.900206
778	1.676961
779	2.012212
780	1.763775
781	3.363971
782	3.639587
783	1.860375
784	1.886186
785	1.944890
786	1.836462
787	2.086864
788	1.816674
789	3.138694
790	2.120140
791	1.759829
792	3.442064
793	3.180079
794	3.313262
795	2.237812
796	2.000599
797	3.918532
798	3.365265
799	4.247506
800	3.670286
801	1.762869
802	3.603065
803	2.363111
804	1.853458
805	1.750800
806	1.889046
807	3.682894
808	1.721422
809	3.612988
810	4.750926
811	3.501000
812	3.905459
813	3.861684
814	2.599346
815	4.135045
816	1.824965
817	1.785329
818	1.723981
819	1.655174
820	1.762413
821	1.732599
822	1.734071
823	2.692415
824	1.761930
825	2.031895
826	1.850487
827	2.349339
828	1.782246
829	1.808592
830	2.025166
831	2.184422
832	2.190982
833	1.845048
834	2.402102
835	2.431912
836	1.796469
837	1.736778
838	1.978156
839	1.963696
840	2.994829
841	1.790977
842	1.913661
843	2.001699
844	2.027215
845	1.940825
846	1.906214
847	1.852002
848	2.079735
849	1.919688
850	1.991431
851	3.410336
852	1.845915
853	2.425569
854	1.890559
855	4.819750
856	4.525351
857	5.138803
858	5.194035
859	4.537235
860	3.335042
861	5.285196
862	4.721567
863	3.666851
864	3.838853
865	3.837214
866	4.650053
867	4.737615
868	4.963970
869	3.770066
870	4.708174
871	4.393234
872	3.280748
873	4.543259
874	2.728295
875	2.911406
876	4.360287
877	4.022847
878	4.406564
879	3.187067
880	4.247752
881	4.399045
882	3.259233
883	4.651194
884	2.887318
885	3.444938
886	3.149224
887	3.718594
888	2.773691
889	4.649911
890	3.744717
891	3.080811
892	3.161075
893	3.041529
894	3.175023
895	3.731621
896	3.361724
897	2.856729
898	3.004081
899	3.461980
900	3.055634
901	2.649698
902	3.128163
903	2.796158
904	2.793582
905	3.117685
906	2.662297
907	2.476025
908	2.366960
909	2.753724
910	3.062091
911	2.364085
912	2.757841
913	2.752472
914	2.666552
915	2.341757
916	2.782876
917	2.798464
918	2.732821
919	2.410864
920	3.000066
921	2.909588
922	2.851758
923	2.963896
924	2.675755
925	2.817907
926	2.341068
927	2.875187
928	3.008006
929	2.608487
930	3.590236
931	2.711513
932	3.174035
933	2.584841
934	3.092899
935	3.036741
936	2.708395
937	2.953878
938	2.765213
939	2.815297
940	2.309741
941	2.955080
942	3.271544
943	2.955858
944	3.180921
945	2.908229
946	2.525430
947	2.999017
948	2.731117
949	2.937584
950	2.541535
951	2.605801
952	2.985934
953	3.166455
954	3.258113
955	2.871062
956	3.151048
957	2.871763
958	2.426855
959	3.255329
960	2.673368
961	2.825774
962	3.523184
963	3.009070
964	2.311451
965	3.246737
966	2.885463
967	2.900845
968	3.196326
969	3.129876
970	2.821968
971	2.224792
972	2.794608
973	2.804400
974	2.892111
975	3.225725
976	2.762208
977	3.170820
978	2.590656
979	2.607623
980	2.998016
981	2.504575
982	2.387007
983	2.357033
984	3.047950
985	3.020860
986	3.035886
987	2.871063
988	3.304488
989	3.140832
990	2.970303
991	2.813998
992	2.397124
993	2.856537
994	2.900017
995	2.906188
996	3.661315
997	3.774324
998	2.948949
999	2.837006
1000	4.261268
1001	3.516319
1002	3.263449
1003	4.308248
1004	2.936307
1005	4.773280
1006	3.114321
1007	3.179214
1008	3.152871
1009	2.711070
1010	5.004898
1011	4.438986
1012	2.849140
1013	4.054282
1014	4.909267
1015	3.041792
1016	4.311021
1017	4.669701
1018	4.424522
1019	4.144515
1020	3.413151
1021	4.755102
1022	4.823991
1023	5.246763
1024	4.702510
1025	2.656577
1026	3.158417
1027	4.618755
1028	3.313291
1029	3.308021
1030	3.308701
1031	3.863819
1032	3.318704
1033	3.142021
1034	4.041757
1035	3.973726
1036	3.094478
1037	3.454200
1038	2.865885
1039	3.621505
1040	3.472261
1041	3.721344
1042	3.397763
1043	3.274813
1044	3.562092
1045	3.139825
1046	3.274172
1047	3.009718
1048	3.105962
1049	2.876804
1050	3.324771
1051	3.153221
1052	3.541144
1053	3.106091
1054	4.084226
1055	3.269771
1056	2.984543
1057	4.446763
1058	2.586020
1059	2.931808
1060	2.426046
1061	3.220109
1062	2.589305
1063	3.515707
1064	3.378254
1065	4.094399
1066	3.177955
1067	4.138720
1068	2.523430
1069	4.164733
1070	3.281052
1071	2.695812
1072	4.867207
1073	4.478002
1074	2.758931
1075	4.650989
1076	4.132602
1077	2.916728
1078	2.834308
1079	3.578128
1080	3.252138
1081	3.763947
1082	4.753189
1083	2.736367
1084	3.369688
1085	3.495921
1086	4.233320
1087	3.227619
1088	2.971474
1089	3.424038
1090	3.525734
1091	3.193439
1092	3.060506
1093	3.349164
1094	2.315707
1095	2.623947
1096	3.310094
1097	2.424370
1098	2.569436
1099	3.020530
1100	2.964136
1101	2.566885
1102	2.645846
1103	2.534600
1104	3.024881
1105	3.115863
1106	2.961705
1107	3.171498
1108	3.053392
1109	3.150127
1110	2.716432
1111	2.418636
1112	2.963613
1113	2.949932
1114	2.887126
1115	3.213550
1116	2.678413
1117	3.138551
1118	2.734099
1119	3.027656
1120	3.152284
1121	2.655730
1122	2.688011
1123	3.491862
1124	3.078360
1125	2.972777
1126	2.723398
1127	3.263833
1128	2.523430
1129	2.629886
1130	2.215987
1131	2.623375
1132	3.011728
1133	3.180110
1134	2.922345
1135	2.313720
1136	3.171883
1137	3.678786
1138	2.936154
1139	3.566491
1140	3.465386
1141	3.140414
1142	3.202421
1143	3.219115
1144	3.099758
1145	3.123364
1146	3.680259
1147	2.956247
1148	3.413883
1149	2.434461
1150	2.646999
1151	2.974559
1152	2.899845
1153	2.880781
1154	3.049492
1155	2.802820
1156	3.080178
1157	3.067393
1158	2.777301
1159	3.119263
1160	3.252261
1161	3.137292
1162	2.978824
1163	2.944725
1164	3.412492
1165	3.007291
1166	2.950695
1167	2.723600
1168	2.485699
1169	3.008737
1170	2.846155
1171	2.682555
1172	2.896204
1173	3.108473
1174	2.901827
1175	2.826960
1176	3.053605
1177	2.551136
1178	3.012656
1179	2.770001
1180	2.951695
1181	2.877429
1182	2.602499
1183	2.756193
1184	3.373040
1185	2.910980
1186	3.182499
1187	2.415139
1188	2.398353
1189	2.868415
1190	2.709354
1191	3.035605
1192	3.067377
1193	3.093543
1194	2.140958
1195	3.108006
1196	2.457417
1197	3.618301
1198	3.236186
1199	2.500459
1200	2.931535
1201	3.068159
1202	2.726719
1203	2.844468
1204	3.084153
1205	3.136893
1206	2.033471
1207	2.946829
1208	3.281037
1209	3.160776
1210	2.876752
1211	3.359405
1212	3.109100
1213	2.946337
1214	2.892422
1215	3.249016
1216	2.735909
1217	2.649849
1218	2.860174
1219	2.669868
1220	2.735892
1221	2.490983
1222	2.833196
1223	2.393366
1224	2.458658
1225	2.060414
1226	2.812864
1227	2.756030
1228	2.339788
1229	2.595228
1230	2.525094
1231	2.663475
1232	2.244215
1233	2.632300
1234	2.444217
1235	2.250290
1236	2.692323
1237	2.129272
1238	2.539803
1239	2.854715
1240	2.838344
1241	2.324930
1242	2.802747
1243	2.747380
1244	3.171340
1245	2.890035
1246	2.819237
1247	2.474046
1248	2.830831
1249	2.807382
1250	3.419590
1251	2.810018
1252	3.268975
1253	2.844891
1254	3.011660
1255	3.301712
1256	2.900587
1257	2.687564
1258	3.118542
1259	2.729927
1260	2.716909
1261	2.589458
1262	2.871897
1263	3.214857
1264	2.468966
1265	2.751109
1266	2.881562
1267	2.819610
1268	3.095722
1269	2.859476
1270	2.481774
1271	3.084477
1272	2.710922
1273	2.973971
1274	2.954895
1275	2.688847
1276	2.905460
1277	2.357350
1278	2.508505
1279	2.765972
1280	2.268877
1281	3.154124
1282	2.953692
1283	2.553918
1284	2.842112
1285	2.964557
1286	2.891228
1287	2.983857
1288	3.141544
1289	3.135379
1290	2.698259
1291	2.713761
1292	3.031617
1293	2.630476
1294	2.500979
1295	2.292990
1296	2.569163
1297	2.591930
1298	3.199218
1299	2.813771
1300	2.919143
1301	2.776654
1302	2.458698
1303	2.764796
1304	2.730531
1305	2.605742
1306	2.907525
1307	2.944742
1308	2.242365
1309	2.798233
1310	2.748164
1311	2.905204
1312	2.451387
1313	2.846612
1314	2.802588
1315	2.652753
1316	2.843396
1317	2.805726
1318	2.434501
1319	2.714056
1320	2.338076
1321	2.886174
1322	2.626042
1323	2.803658
1324	3.117708
1325	2.737682
1326	2.752199
1327	2.784780
1328	3.086634
1329	2.388850
1330	2.790035
1331	2.385393
1332	2.454872
1333	2.621335
1334	2.935457
1335	2.444278
1336	2.408734
1337	2.558377
1338	2.467326
1339	2.783828
1340	2.793420
1341	2.952100
1342	2.301260
1343	2.277390
1344	2.772526
1345	3.170947
1346	2.691431
1347	3.283366
1348	2.796461
1349	2.369346
1350	2.764724
1351	2.581957
1352	2.171014
1353	2.899897
1354	2.575617
1355	2.511454
1356	2.913744
1357	3.063267
1358	3.130719
1359	2.269295
1360	3.001517
1361	2.887317
1362	3.748785
1363	2.811139
1364	2.541141
1365	2.852981
1366	2.382309
1367	2.503159
1368	3.010465
1369	2.676322
1370	2.494574
1371	2.742152
1372	3.125172
1373	3.156042
1374	3.127859
1375	2.893182
1376	3.249538
1377	2.724794
1378	3.398152
1379	2.924380
1380	3.714432
1381	3.044816
1382	3.215883
1383	3.109035
1384	3.044865
1385	2.891055
1386	2.461239
1387	2.202125
1388	3.204466
1389	3.438736
1390	2.830477
1391	2.548608
1392	2.617041
1393	2.443195
1394	2.776508
1395	2.361864
1396	3.024583
1397	2.906769
1398	2.327767
1399	2.621525
1400	2.971750
1401	2.410435
1402	2.300218
1403	2.536198
1404	2.898775
1405	2.092032
1406	2.212397
1407	2.085665
1408	2.547725
1409	2.457683
1410	2.633477
1411	2.922739
1412	2.430925
1413	2.492929
1414	2.658608
1415	2.229103
1416	2.306730
1417	2.603190
1418	2.741387
1419	2.448083
1420	2.676976
1421	2.196930
1422	2.501680
1423	2.220854
1424	2.403851
1425	2.449510
1426	2.304149
1427	2.230562
1428	3.314952
1429	2.525510
1430	3.050211
1431	2.738431
1432	3.079917
1433	3.244609
1434	3.270993
1435	2.787580
1436	3.312342
1437	2.750748
1438	3.561544
1439	2.969898
1440	2.581219
1441	2.837430
1442	2.074151
1443	2.190365
1444	2.514378
1445	3.122019
1446	2.880853
1447	2.999100
1448	2.400415
1449	2.640247
1450	2.524065
1451	2.479669
1452	2.796319
1453	2.968939
1454	2.604206
1455	2.803017
1456	3.145075
1457	2.923747
1458	2.974055
1459	2.708616
1460	2.743230
1461	2.431193
1462	2.327703
1463	2.749928
1464	2.328390
1465	2.733988
1466	2.464265
1467	2.650226
1468	2.330170
1469	3.126340
1470	2.439530
1471	2.770071
1472	2.732764
1473	2.790788
1474	2.398771
1475	3.005961
1476	2.178854
1477	3.176459
1478	2.618970
1479	2.514877
1480	2.520099
1481	2.669401
1482	2.204791
1483	2.414001
1484	2.685963
1485	2.681362
1486	3.004897
1487	2.510896
1488	2.614154
1489	2.950609
1490	2.543639
1491	2.808432
1492	2.861625
1493	2.811975
1494	3.262484
1495	2.916471
1496	3.264507
1497	2.973046
1498	2.704829
1499	2.805156
1500	2.627355
1501	2.992476
1502	2.997015
1503	2.812153
1504	2.700758
1505	2.870870
1506	3.021523
1507	3.498429
1508	2.643728
1509	3.522570
1510	2.911323
1511	2.150838
1512	2.516307
1513	2.711200
1514	2.801964
1515	2.272135
1516	2.585286
1517	2.251179
1518	2.234300
1519	2.751400
1520	3.002765
1521	2.695718
1522	2.968385
1523	2.967323
1524	2.605687
1525	2.846999
1526	2.851596
1527	3.098725
1528	3.118670
1529	2.516068
1530	2.788943
1531	2.617862
1532	2.933633
1533	3.071628
1534	2.922277
1535	2.807454
1536	2.575325
1537	2.411473
1538	2.987123
1539	2.712084
1540	2.655126
1541	2.596805
1542	3.045341
1543	2.498220
1544	2.500680
1545	2.768465
1546	2.966547
1547	2.610939
1548	2.598058
1549	2.722903
1550	2.680653
1551	3.375989
1552	2.563084
1553	2.867856
1554	2.669869
1555	2.600885
1556	2.473783
1557	2.477922
1558	2.894166
1559	2.503917
1560	3.120609
1561	3.014449
1562	3.070407
1563	2.516684
1564	2.233249
1565	2.613465
1566	2.675575
1567	2.847350
1568	2.680150
1569	2.716726
1570	2.850351
1571	2.490502
1572	2.781763
1573	3.475328
1574	2.266319
