363	4.053467
364	3.590238
365	4.874189
366	3.599416
367	4.203463
368	4.180751
369	4.820810
370	4.220686
371	3.942486
372	4.253398
373	4.299545
374	4.326225
375	3.903331
376	4.476888
377	4.953242
378	3.584324
379	4.479879
380	3.947984
381	5.376616
382	6.033309
383	5.559424
384	5.659311
385	5.499656
386	5.975625
387	5.819114
388	4.500169
389	4.618842
390	4.069610
391	3.616778
392	4.174184
393	4.016329
394	4.017290
395	4.754850
396	4.117282
397	4.195451
398	4.117647
399	4.312748
400	4.867444
401	4.030584
402	3.944640
403	3.828003
404	4.205103
405	3.680503
406	5.680592
407	6.019810
408	5.684435
409	5.665686
410	5.129407
411	4.162594
412	3.838398
413	4.949405
414	4.271991
415	4.501346
416	4.039218
417	4.897287
418	5.731316
419	5.889048
420	5.855396
421	6.056210
422	4.970980
423	5.659902
424	5.815618
425	5.859062
426	6.102705
427	5.874395
428	6.356841
429	6.068499
430	6.035545
431	6.193651
432	5.462025
433	6.482122
434	4.920377
435	4.121902
436	3.985849
437	6.959389
438	5.602026
439	6.390157
440	5.747459
441	6.081454
442	6.404782
443	4.459440
444	4.952713
445	4.170239
446	4.869447
447	5.235456
448	4.466508
449	5.080424
450	5.467011
451	4.374575
452	3.660710
453	4.986090
454	4.563725
455	4.434749
456	4.851806
457	6.323078
458	4.108273
459	4.479743
460	4.481161
461	4.524656
462	4.076628
463	5.102990
464	4.459876
465	5.872386
466	3.667272
467	6.023231
468	6.987345
469	6.851629
470	5.556301
471	5.862798
472	5.897303
473	6.179878
474	6.361727
475	5.681504
476	6.186615
477	5.849179
478	6.102696
479	5.613540
480	6.625624
481	6.904107
482	7.087553
483	5.812521
484	5.694012
485	6.015937
486	5.745032
487	5.347644
488	4.961966
489	5.567801
490	5.532747
491	5.715079
492	5.582769
493	5.825274
494	6.378747
495	6.165096
496	5.923971
497	6.083633
498	5.359059
499	5.807355
500	5.324668
501	5.303262
502	5.755013
503	4.857054
504	6.637070
505	5.685091
506	6.215643
507	6.160593
508	5.610900
509	5.777446
510	6.701666
511	5.528961
512	6.079977
513	5.712843
514	5.811883
515	5.721057
516	3.924690
517	4.165993
518	4.159627
519	3.715698
520	4.401341
521	4.361927
522	3.798908
523	4.300827
524	3.955428
525	4.973145
526	3.754517
527	4.300823
528	4.118192
529	4.051516
530	4.190631
531	5.230699
532	5.587098
533	5.514446
534	6.427487
535	5.853622
536	6.057259
537	5.373238
538	5.742909
539	6.112366
540	5.612602
541	5.949875
542	5.373202
543	6.169999
544	5.660646
545	6.564099
546	5.486467
547	5.620835
548	5.808357
549	5.879405
550	5.459907
551	6.075163
552	5.324614
553	5.518850
554	3.958520
555	4.748483
556	4.192877
557	4.658789
558	4.900347
559	6.885825
560	5.159015
561	5.331428
562	5.959579
563	5.417758
564	5.175529
565	3.613666
566	5.173005
567	5.583565
568	3.680499
569	4.106007
570	5.551633
571	4.545131
572	5.754564
573	5.498890
574	4.397466
575	5.422068
576	3.874288
577	4.014386
578	3.664448
579	4.417027
580	3.912467
581	5.020868
582	3.918736
583	3.753477
584	4.429062
585	4.293043
586	4.776464
587	4.445009
588	4.709447
589	5.048820
590	4.114391
591	5.409297
592	3.732279
593	4.070748
594	3.997525
595	5.248801
596	5.452090
597	5.476251
598	5.760445
599	5.321531
600	4.893774
601	4.205009
602	4.444109
603	6.382360
604	5.572665
605	4.317175
606	4.144224
607	5.106557
608	4.042810
609	4.814529
610	4.237453
611	5.726868
612	5.174013
613	4.147338
614	5.823059
615	5.922311
616	4.614966
617	4.188793
618	4.885929
619	3.475930
620	6.843881
621	4.748157
622	5.537735
623	5.640398
624	5.733884
625	5.399531
626	6.359292
627	5.616842
628	5.263516
629	5.832853
630	5.331752
631	5.659586
632	5.751193
633	5.225841
634	5.968032
635	6.150107
636	5.011051
637	5.279289
638	5.986345
639	5.567370
640	4.603846
641	4.205783
642	4.937248
643	5.378606
644	5.644228
645	6.609956
646	5.529204
647	6.410148
648	6.179716
649	6.416877
650	6.106691
651	6.069935
652	6.290827
653	6.110065
654	6.278582
655	5.691617
656	6.432829
657	5.850350
658	6.108003
659	6.522683
660	5.993538
661	6.312741
662	6.492350
663	5.368397
664	6.124917
665	6.100409
666	3.591504
667	4.833777
668	3.210124
669	5.361996
670	4.021406
671	4.937268
672	4.361387
673	4.282441
674	4.852731
675	4.839618
676	4.571629
677	4.180490
678	3.840168
679	3.997236
680	3.585415
681	5.198365
682	4.096120
683	4.927211
684	3.641564
685	4.172935
686	3.898961
687	4.012258
688	3.711241
689	4.093740
690	3.697703
691	4.093704
692	4.023443
693	4.272012
694	5.014030
695	4.508949
696	4.852721
697	4.528995
698	4.776024
699	3.392358
700	3.846416
701	4.115386
702	3.928234
703	3.756315
704	3.757618
705	4.314952
706	3.646494
707	3.818481
708	4.916921
709	4.126622
710	3.927977
711	4.937094
712	5.067595
713	4.134502
714	4.185513
715	4.652889
716	3.484897
717	4.845129
718	3.967140
719	4.076957
720	4.225649
721	4.207479
722	5.052817
723	4.887476
724	4.311963
725	4.091382
726	4.355275
727	5.422924
728	4.289264
729	4.065342
730	4.130980
731	4.429546
732	3.539053
733	4.091466
734	3.911059
735	4.948675
736	3.614679
737	3.879897
738	4.177176
739	3.707694
740	4.846317
741	5.443621
742	5.162896
743	6.255686
744	6.039025
745	5.633215
746	5.778262
747	6.189154
748	5.737195
749	5.364717
750	5.850298
751	6.526936
752	5.396156
753	5.652698
754	6.767664
755	6.591553
756	5.996816
757	5.572432
758	5.497006
759	6.475131
760	6.029902
761	6.093242
762	6.392886
763	4.200356
764	4.670985
765	4.138624
766	4.447144
767	4.978685
768	4.896334
769	4.047641
770	4.023256
771	4.239409
772	5.772882
773	4.191253
774	4.179580
775	4.722554
776	4.305671
777	4.446133
778	4.888252
779	3.943740
780	4.459757
781	3.866432
782	4.764798
783	4.639685
784	4.379245
785	3.948188
786	3.940384
787	5.241457
788	5.437803
789	4.560581
790	4.634499
791	4.765134
792	5.287354
793	5.056806
794	5.304989
795	4.811747
796	4.620649
797	4.382944
798	3.604412
799	4.172483
800	4.217557
801	4.110742
802	4.313539
803	4.622608
804	3.809699
805	3.704833
806	4.492714
807	4.448550
808	3.969294
809	3.738341
810	3.897612
811	3.968235
812	3.777101
813	5.387418
814	5.428602
815	6.416518
816	5.560269
817	6.172633
818	5.413695
819	5.640125
820	5.504864
821	5.514128
822	5.353036
823	4.967334
824	3.546916
825	4.196641
826	4.367667
827	3.318884
828	3.736243
829	4.445256
830	3.984795
831	3.982035
832	3.549548
833	4.594715
834	4.081089
835	4.152168
836	4.162944
837	4.447123
838	3.741738
839	3.656748
840	3.954062
841	3.805182
842	3.642663
843	4.852773
844	4.058202
845	4.357475
846	4.294299
847	4.307074
848	3.904536
849	4.168620
850	3.734487
851	3.745317
852	3.228435
853	3.617568
854	3.794839
855	3.847986
856	5.000741
857	4.135251
858	4.309629
859	4.046367
860	4.080318
861	4.228098
862	4.087345
863	3.601029
864	4.290325
865	3.881792
866	4.166413
867	3.391255
868	3.860789
869	3.792702
870	3.980466
871	3.873642
872	3.567309
873	4.617685
874	4.127700
875	4.171727
876	3.819137
877	3.875280
878	3.524955
879	4.083271
880	4.181256
881	3.611106
882	4.501854
883	4.344791
884	4.283060
885	4.540143
886	4.632503
887	4.142053
888	4.131222
889	4.336241
890	4.281600
891	3.866857
892	4.411056
893	4.054294
894	4.198881
895	3.856526
896	4.022613
897	3.803603
898	3.836264
899	3.932875
900	4.168046
901	4.070161
902	3.573763
903	4.550978
904	3.991614
905	3.890733
906	4.208111
907	4.191647
908	4.515075
909	4.303185
910	4.307087
911	4.245207
912	4.439043
913	3.970604
914	3.728124
915	4.200894
916	3.869705
917	4.018979
918	3.966471
919	4.050591
920	3.735691
921	5.320319
922	4.623677
923	4.566727
924	4.165105
925	3.900782
926	4.919981
927	4.302488
928	4.935615
929	3.832050
930	4.099673
931	4.200480
932	4.093750
933	4.348676
934	4.448347
935	3.956640
936	3.424382
937	3.876364
938	4.800343
939	3.654520
940	4.167542
941	4.527982
942	4.977762
943	5.574533
944	4.803715
945	4.892658
946	4.481350
947	4.412324
948	4.092064
949	4.145082
950	4.443578
951	4.529428
952	4.328208
953	4.389909
954	4.575850
955	3.986590
956	4.429546
957	4.880309
958	4.563730
959	4.839182
960	4.806975
961	4.744103
962	4.151469
963	4.242783
964	5.228107
965	4.445963
966	4.023443
967	4.402431
968	4.044323
969	3.953558
970	3.771805
971	5.237130
972	4.217528
973	4.952736
974	4.824305
975	4.296892
976	5.500964
977	4.772099
978	4.452834
979	3.950317
980	4.287251
981	3.284767
982	4.149830
983	4.343570
984	3.889330
985	4.312598
986	3.739666
987	3.594746
988	4.565742
989	4.007056
990	4.648151
991	3.262528
992	4.389236
993	3.905317
994	4.060713
995	4.206589
996	3.405600
997	4.399478
998	3.623672
999	4.322429
1000	3.453996
1001	5.084389
1002	4.396783
1003	4.776359
1004	4.777759
1005	4.575795
1006	4.197726
1007	4.624640
1008	4.681120
1009	3.719420
1010	4.088679
1011	4.866323
1012	4.691418
1013	3.639163
1014	4.588102
1015	4.174303
1016	4.549572
1017	4.001161
1018	5.826647
1019	5.321579
1020	5.572521
1021	5.228156
1022	5.512831
1023	6.329763
1024	6.005681
1025	6.556134
1026	6.598826
1027	5.688269
1028	5.551837
1029	5.393524
1030	6.453194
1031	5.330751
1032	6.542866
1033	6.107553
1034	5.628899
1035	5.254618
1036	5.563893
1037	6.938740
1038	5.862133
1039	5.735041
1040	5.357882
1041	5.198125
1042	5.160989
1043	5.753937
1044	5.749975
1045	5.708730
1046	5.230345
1047	5.712163
1048	5.737997
1049	5.349000
1050	6.479360
1051	4.450910
1052	4.628811
1053	5.667928
1054	5.425956
1055	5.423781
1056	5.336187
1057	6.237957
1058	5.795939
1059	5.583118
1060	6.063200
1061	5.524798
1062	5.509274
1063	5.774331
1064	5.222691
1065	5.709300
1066	5.776513
1067	6.105555
1068	5.230612
1069	6.798661
1070	5.588363
1071	5.469579
1072	4.424399
1073	4.918069
1074	5.313614
1075	5.847170
1076	5.757786
1077	6.814645
1078	5.767541
1079	5.815331
1080	5.553951
1081	5.884931
1082	5.834253
1083	5.978729
1084	6.233603
1085	5.771030
1086	5.681250
1087	6.220209
1088	6.341617
1089	6.017117
1090	5.975885
1091	5.516792
1092	5.286303
1093	5.783242
1094	5.983520
1095	5.537707
1096	6.165849
1097	5.527106
1098	5.236897
1099	5.931930
1100	6.128431
1101	5.147330
1102	6.604462
1103	6.337261
1104	5.808985
1105	6.264329
1106	5.417878
1107	6.186634
1108	5.930562
1109	6.051522
1110	6.343651
1111	6.302258
1112	5.890309
1113	5.768343
1114	5.116384
1115	6.315521
1116	6.459210
1117	5.818261
1118	4.927485
1119	5.114452
1120	6.004529
1121	5.530092
1122	5.974530
1123	5.677623
1124	5.742029
1125	6.250273
1126	5.557141
1127	5.420478
1128	4.834327
1129	6.909775
1130	5.547367
1131	5.992617
1132	5.519511
1133	6.568062
1134	5.866560
1135	5.795787
1136	5.840506
1137	6.193982
1138	5.991209
1139	6.110694
1140	5.743397
1141	6.323061
1142	5.436148
1143	5.591798
1144	5.854581
1145	5.836929
1146	5.899600
1147	6.398289
1148	5.474376
1149	6.258506
1150	5.738154
1151	6.357184
1152	6.018000
1153	6.126614
1154	5.863021
1155	5.652331
1156	5.773062
1157	5.450238
1158	5.422108
1159	6.181139
1160	5.559937
1161	5.667142
1162	6.545271
1163	5.793219
1164	5.318211
1165	5.778046
1166	5.910347
1167	6.070297
1168	5.558415
1169	5.791625
1170	5.942642
1171	6.159311
1172	5.578216
1173	5.792866
1174	5.984230
1175	5.540116
1176	6.724086
1177	5.965410
1178	6.140625
1179	5.560386
1180	5.935149
1181	5.971828
1182	5.383834
1183	5.893530
1184	5.790870
1185	6.500662
1186	6.180143
1187	5.933414
1188	5.265254
1189	5.138443
1190	6.229688
1191	5.513676
1192	5.529665
1193	5.651532
1194	5.595461
1195	6.469462
1196	5.477462
1197	5.616191
1198	5.376440
1199	5.844912
1200	6.353693
1201	6.291775
1202	7.085894
1203	5.759834
1204	6.310040
1205	5.825271
1206	5.666972
1207	5.454629
1208	6.689619
1209	5.694864
1210	6.100704
1211	6.203587
1212	5.440901
1213	5.232302
1214	5.351683
1215	5.453202
1216	6.217949
1217	5.434797
1218	5.800775
1219	5.713756
1220	6.214628
1221	6.210613
1222	6.031035
1223	6.009734
1224	5.891537
1225	4.707567
1226	4.697491
1227	3.557243
1228	4.437690
1229	4.381485
1230	4.290478
1231	4.525714
1232	4.837861
1233	3.933586
1234	4.474168
1235	4.739060
1236	4.799227
1237	3.750133
1238	3.692669
1239	3.892980
1240	4.489912
1241	3.778745
1242	4.255478
1243	4.280147
1244	3.881677
1245	4.820205
1246	3.996861
1247	4.789575
1248	4.582661
1249	3.882820
1250	3.873046
1251	4.500099
1252	3.999312
1253	4.269217
1254	3.750881
1255	4.294343
1256	5.252321
1257	4.366901
1258	4.454089
1259	4.486982
1260	4.279929
1261	4.079070
1262	3.358854
1263	4.739935
1264	4.821048
1265	4.101440
1266	4.755260
1267	4.292856
1268	3.738835
1269	4.060553
1270	4.012544
1271	3.646163
1272	4.500457
1273	4.460582
1274	4.057205
1275	4.200832
1276	4.428611
1277	4.448696
1278	3.960064
1279	4.140568
1280	3.832075
1281	4.451371
1282	4.748937
1283	4.388415
1284	4.015618
1285	5.002090
1286	4.131102
1287	5.179467
1288	4.596182
1289	4.231562
1290	5.220047
1291	3.629615
1292	4.775237
1293	4.399340
1294	4.672657
1295	3.894981
1296	5.174534
1297	4.294812
1298	4.523826
1299	4.551251
1300	3.989552
1301	5.198935
1302	4.907544
1303	5.066566
1304	4.566573
1305	4.027046
1306	4.860759
1307	3.699254
1308	4.431537
1309	3.530738
1310	4.594813
1311	3.747719
1312	5.967963
1313	4.934296
1314	5.460229
1315	5.996424
1316	5.032751
1317	6.066252
1318	5.640213
1319	5.597232
1320	6.323877
1321	5.389194
1322	6.117043
1323	5.454300
1324	5.675148
1325	5.712950
1326	5.863933
1327	5.041389
1328	5.350272
1329	5.644475
1330	5.660972
1331	6.125413
1332	5.843510
1333	5.442860
1334	5.971382
1335	6.274362
1336	5.917711
1337	6.412752
1338	6.465924
1339	5.950369
1340	5.867887
1341	5.699131
1342	5.478659
1343	5.653327
1344	5.491411
1345	5.579212
1346	5.490072
1347	6.177151
1348	6.012071
1349	5.097706
1350	5.281013
1351	6.307709
1352	5.508803
1353	6.211618
1354	6.241426
1355	5.829742
1356	5.372617
1357	5.306034
1358	5.487641
1359	5.804317
1360	5.364681
1361	5.523449
1362	5.951227
1363	4.984557
1364	5.567485
1365	5.131746
1366	5.857038
1367	5.376114
1368	5.665148
1369	5.109072
1370	6.029297
1371	5.772737
1372	5.943844
1373	5.690564
1374	5.460202
1375	5.708081
1376	5.945357
1377	5.524736
1378	5.352122
1379	5.454265
1380	6.299266
1381	5.261113
1382	4.429675
1383	4.233922
1384	4.280845
1385	4.146369
1386	4.331432
1387	5.515740
1388	4.405188
1389	4.372116
1390	4.311213
1391	4.541356
1392	4.348737
1393	4.432800
1394	4.097317
1395	4.018083
1396	4.514312
1397	3.624555
1398	3.106703
1399	4.495119
1400	4.431297
1401	4.813378
1402	3.677402
1403	3.302440
1404	3.734931
1405	3.854268
1406	3.531924
1407	3.886235
1408	4.389853
1409	5.003939
1410	4.342279
1411	4.394974
1412	4.242652
1413	3.455476
1414	4.349311
1415	4.069568
1416	4.011237
1417	4.818933
1418	4.493473
1419	4.176852
1420	3.893445
1421	4.524796
1422	4.424474
1423	3.632589
1424	4.998539
1425	4.990820
1426	4.483902
1427	4.007555
1428	4.402796
1429	4.245491
1430	3.730859
1431	4.342052
1432	4.460415
1433	4.676858
1434	4.427427
1435	4.009513
1436	4.453009
1437	3.694549
1438	5.014566
1439	4.500187
1440	4.528728
1441	4.298988
1442	4.365890
1443	4.218695
1444	4.676108
1445	4.503443
1446	5.811892
1447	5.905262
1448	5.763559
1449	5.947620
1450	5.532070
1451	5.257450
1452	5.591599
1453	4.946444
1454	6.197822
1455	4.893629
1456	4.861376
1457	5.680028
1458	4.959675
1459	5.779525
1460	5.291323
1461	5.246579
1462	5.280483
1463	6.394009
1464	5.858924
1465	5.854920
1466	5.924678
1467	6.119060
1468	6.114624
1469	5.657295
1470	5.509729
1471	6.104335
1472	5.435309
1473	5.858446
1474	5.923176
1475	5.743144
1476	5.566920
1477	5.630434
1478	5.785828
1479	5.886341
1480	5.843107
1481	5.967922
1482	6.041167
1483	5.441085
1484	6.227302
1485	5.645337
1486	5.480491
1487	5.123408
1488	6.239078
1489	5.050437
1490	5.751399
1491	5.373649
1492	5.297492
1493	5.399286
1494	5.655448
1495	5.162721
1496	5.457738
1497	5.444456
1498	5.797465
1499	5.590035
1500	5.828028
1501	5.382013
1502	6.231214
1503	6.212099
1504	5.864906
1505	5.801353
1506	5.629850
1507	5.964670
1508	6.041265
1509	5.587924
1510	5.418569
1511	5.924642
1512	5.907123
1513	5.326254
1514	6.453130
1515	6.079698
1516	5.963942
1517	5.943415
1518	6.335937
1519	6.131019
1520	5.133078
1521	5.711638
1522	6.497431
1523	5.902118
1524	5.503691
1525	5.809699
1526	5.063129
1527	4.677115
1528	5.717954
1529	5.999816
1530	3.430581
1531	4.144987
1532	5.590570
1533	4.202129
1534	3.937956
1535	4.637371
1536	4.510842
1537	5.301878
1538	2.864977
1539	3.899023
1540	3.714471
1541	4.342150
1542	4.459349
1543	3.713935
1544	3.600363
1545	3.391195
1546	3.878841
1547	4.000200
1548	3.627824
1549	3.944388
1550	4.528808
1551	4.048962
1552	4.347011
1553	3.426178
1554	3.766524
1555	3.828328
1556	4.107391
1557	4.692163
1558	4.793265
1559	4.175416
1560	4.667022
1561	4.015482
1562	3.953757
1563	4.047752
1564	3.720443
1565	3.751813
1566	4.476523
1567	4.216207
1568	4.656835
1569	4.361205
1570	3.938032
1571	3.995709
1572	4.319409
1573	4.188472
1574	5.122452
