160	3.338325
161	4.490235
162	3.171923
163	2.597901
164	1.927692
165	2.009727
166	4.038085
167	4.754458
168	3.775225
169	2.116272
170	2.949256
171	4.277313
172	3.038913
173	3.522444
174	3.888109
175	4.647635
176	3.313562
177	3.817026
178	3.555755
179	4.303427
180	3.522102
181	4.219455
182	3.657348
183	3.193027
184	3.837264
185	1.890767
186	3.687872
187	3.743060
188	3.697972
189	2.128593
190	4.784623
191	4.189771
192	3.651699
193	3.735748
194	4.351748
195	4.230533
196	3.079302
197	2.236609
198	2.718440
199	3.161158
200	3.354834
201	4.264988
202	5.130984
203	3.933203
204	4.149446
205	4.887218
206	4.849341
207	4.941344
208	4.041608
209	2.485581
210	2.092462
211	4.475422
212	3.483416
213	3.757977
214	3.430845
215	2.943537
216	3.704593
217	2.944044
218	3.110788
219	3.526259
220	4.230969
221	3.432129
222	3.557232
223	4.212900
224	4.182273
225	3.571750
226	5.127603
227	4.450649
228	1.913164
229	3.641139
230	1.936314
231	4.098659
232	2.890553
233	3.938835
234	3.799606
235	3.235155
236	3.352626
237	3.622887
238	4.093973
239	3.797803
240	4.618747
241	4.059530
242	3.981605
243	3.391668
244	3.940812
245	4.084630
246	4.501311
247	4.101280
248	2.026746
249	4.165056
250	4.031314
251	4.095915
252	3.127315
253	3.181370
254	3.467419
255	5.050940
256	3.648518
257	3.743715
258	3.648902
259	5.089188
260	3.526670
261	4.052732
262	3.024236
263	3.658155
264	4.493584
265	4.485933
266	2.223914
267	2.139948
268	3.260814
269	2.357728
270	1.784658
271	2.109645
272	4.943178
273	4.099783
274	3.582011
275	2.346081
276	1.925748
277	2.012904
278	2.610154
279	3.357634
280	4.300987
281	3.360503
282	3.735294
283	3.187002
284	4.897262
285	2.591335
286	2.426728
287	1.953200
288	2.063734
289	1.873977
290	3.899986
291	1.956445
292	3.317482
293	2.270286
294	2.192421
295	1.950434
296	3.162581
297	1.758464
298	2.590387
299	2.159560
300	4.151505
301	2.343948
302	4.965543
303	2.091002
304	2.527550
305	3.762394
306	1.733783
307	2.599403
308	2.554528
309	1.918254
310	3.722179
311	5.335053
312	2.782717
313	2.007317
314	3.564003
315	5.036318
316	4.116918
317	1.715747
318	2.627924
319	3.901450
320	1.899925
321	2.044821
322	3.692181
323	3.650383
324	4.792336
325	1.831009
326	3.424471
327	2.959490
328	3.874816
329	3.118812
330	1.981717
331	1.916379
332	3.571638
333	3.332792
334	3.127569
335	3.098805
336	4.527231
337	2.482922
338	3.674628
339	1.971548
340	1.953688
341	2.595648
342	1.704875
343	4.469731
344	4.132723
345	3.947731
346	3.941443
347	4.529416
348	3.945669
349	3.945190
350	3.018690
351	2.078269
352	3.461575
353	2.701314
354	3.175154
355	4.485200
356	2.785643
357	3.978907
358	4.161706
359	3.492364
360	1.971219
361	4.693964
362	1.663040
363	3.670669
364	3.658878
365	3.730362
366	4.294672
367	3.317259
368	3.659153
369	2.116720
370	3.402500
371	3.614996
372	3.217546
373	3.116762
374	2.492509
375	3.571119
376	5.123913
377	4.877890
378	4.834676
379	4.449101
380	3.974972
381	3.727868
382	5.019461
383	4.082758
384	2.402936
385	3.511894
386	5.802999
387	1.897367
388	1.893093
389	1.945457
390	2.341582
391	2.279078
392	2.613370
393	2.365945
394	3.517740
395	3.619862
396	2.252332
397	5.114636
398	3.467045
399	4.123432
400	2.297130
401	2.280416
402	2.917911
403	4.233024
404	2.821205
405	5.342687
406	1.856179
407	1.796719
408	2.169447
409	2.108412
410	4.460560
411	2.042865
412	3.578016
413	3.566342
414	5.158576
415	3.841795
416	4.894487
417	3.527083
418	2.069518
419	3.755983
420	3.530962
421	1.666255
422	2.081057
423	3.337439
424	2.431584
425	2.535764
426	1.757727
427	1.832186
428	2.329358
429	2.112938
430	2.735418
431	3.318886
432	3.442368
433	2.164093
434	2.517857
435	2.005143
436	1.926888
437	2.224297
438	1.763660
439	1.893858
440	2.447060
441	3.454751
442	3.908286
443	4.304519
444	3.725816
445	2.810143
446	5.845349
447	3.881482
448	2.246733
449	2.667208
450	4.090439
451	3.922614
452	1.837553
453	2.385393
454	2.459208
455	3.674426
456	2.129272
457	2.633798
458	2.844117
459	4.344203
460	3.798880
461	3.721558
462	5.124929
463	5.387708
464	4.674730
465	3.899757
466	2.235643
467	3.609698
468	4.253237
469	4.323124
470	2.451734
471	1.935380
472	2.634384
473	3.698802
474	1.854939
475	5.323327
476	3.492407
477	4.008680
478	3.150540
479	3.741470
480	5.125319
481	4.749379
482	4.161177
483	1.848514
484	2.343375
485	4.878493
486	4.437241
487	2.071472
488	2.560665
489	2.111516
490	2.300390
491	2.201385
492	1.825323
493	2.183322
494	1.866174
495	2.494514
496	2.199158
497	3.665811
498	2.078539
499	2.323619
500	2.034267
501	1.911282
502	2.939202
503	1.832185
504	2.159863
505	4.393700
506	2.103189
507	2.133189
508	4.497382
509	2.234749
510	2.072993
511	1.781405
512	2.091222
513	1.936011
514	2.020397
515	1.818296
516	2.908539
517	1.812568
518	2.092678
519	2.019554
520	2.000626
521	2.191369
522	2.056987
523	3.669085
524	2.029827
525	1.978636
526	2.176464
527	2.024672
528	2.071763
529	2.296324
530	1.973246
531	2.353402
532	2.259490
533	2.118066
534	1.898658
535	1.791788
536	1.878564
537	1.868179
538	2.228002
539	1.681013
540	2.173753
541	2.185978
542	1.901394
543	2.059441
544	2.052465
545	2.212555
546	1.850352
547	2.351299
548	1.727659
549	4.144938
550	2.200408
551	2.009900
552	1.956553
553	1.878112
554	1.991656
555	1.987963
556	2.079881
557	2.002422
558	1.831228
559	2.766604
560	2.202408
561	1.799834
562	2.075646
563	1.788547
564	2.171475
565	2.057450
566	2.010197
567	1.855640
568	1.896313
569	1.945379
570	1.905886
571	2.289325
572	1.984768
573	2.288013
574	1.848405
575	2.091052
576	1.706137
577	1.755391
578	1.982522
579	2.290872
580	2.148628
581	1.877498
582	2.020520
583	1.877232
584	1.971650
585	2.107250
586	2.065261
587	2.878352
588	5.058122
589	4.699371
590	4.987044
591	3.478806
592	2.301326
593	3.176743
594	1.885976
595	1.739971
596	3.459540
597	1.915359
598	2.238057
599	2.262101
600	1.920104
601	3.173437
602	1.841902
603	2.136374
604	2.559219
605	2.532765
606	1.922030
607	2.074705
608	2.159930
609	2.167233
610	1.889286
611	2.231637
612	2.028917
613	1.862740
614	1.845915
615	2.047926
616	1.870667
617	2.051097
618	2.017003
619	2.020098
620	1.911934
621	1.826857
622	2.240357
623	1.953739
624	3.268194
625	2.105659
626	4.588779
627	1.912643
628	2.125982
629	1.849187
630	2.042474
631	2.102141
632	1.844911
633	2.329506
634	2.068092
635	2.151723
636	1.867216
637	2.061551
638	2.096426
639	1.917994
640	1.908953
641	4.008852
642	4.229018
643	5.178241
644	2.426952
645	3.639492
646	5.075757
647	3.683056
648	5.175615
649	3.854114
650	4.959708
651	4.015183
652	4.297093
653	2.171108
654	4.824975
655	2.102999
656	1.908323
657	4.496376
658	4.344388
659	2.257433
660	1.856314
661	1.909398
662	2.029927
663	2.137125
664	2.861294
665	5.499827
666	1.812706
667	5.101823
668	2.000099
669	3.682839
670	4.037104
671	1.961861
672	1.829373
673	2.820976
674	2.270881
675	3.857227
676	1.788016
677	1.896471
678	5.393997
679	4.361630
680	2.110687
681	2.026548
682	4.324004
683	4.507249
684	2.308006
685	3.787850
686	3.204389
687	2.016383
688	2.028077
689	4.226926
690	2.296192
691	3.222017
692	2.212013
693	3.844800
694	4.092504
695	4.536651
696	3.938769
697	2.059224
698	2.221215
699	4.494551
700	1.986806
701	3.088220
702	4.730499
703	4.643888
704	1.783647
705	4.097646
706	2.036516
707	3.718925
708	2.262167
709	2.830600
710	1.753795
711	2.521111
712	2.549862
713	2.055871
714	4.008204
715	4.623623
716	4.091664
717	4.450381
718	2.185131
719	2.544722
720	2.230090
721	2.226342
722	2.494554
723	2.048815
724	2.046583
725	4.912940
726	2.174328
727	3.980503
728	1.769465
729	4.389123
730	4.524223
731	4.474854
732	4.926194
733	4.693366
734	4.714350
735	5.511026
736	4.177033
737	4.309988
738	2.449920
739	3.438895
740	1.929094
741	2.028720
742	2.145250
743	3.153569
744	2.083339
745	3.264937
746	3.673840
747	4.604064
748	4.275815
749	3.371230
750	3.559410
751	4.925384
752	3.078622
753	4.433901
754	4.357627
755	2.966229
756	4.536343
757	4.628098
758	2.372764
759	3.484850
760	1.920051
761	1.899552
762	4.509259
763	1.878429
764	1.884701
765	1.951051
766	4.921880
767	4.899388
768	4.400281
769	4.418542
770	3.620678
771	4.564065
772	4.932190
773	4.319015
774	2.032387
775	2.408692
776	1.882576
777	4.586772
778	1.860780
779	5.277045
780	1.937086
781	3.916913
782	4.542436
783	2.231278
784	2.124711
785	2.062183
786	3.569103
787	3.893455
788	4.236342
789	3.103066
790	3.772451
791	2.245841
792	3.459047
793	3.920639
794	3.608145
795	4.608947
796	4.464347
797	2.829629
798	4.501945
799	4.214997
800	3.399207
801	2.065261
802	2.228924
803	3.136718
804	5.447577
805	2.521705
806	1.719913
807	1.976915
808	4.599337
809	1.943839
810	5.226720
811	4.447571
812	2.588166
813	1.855237
814	1.965834
815	3.848699
816	1.989722
817	2.999483
818	5.108091
819	1.884835
820	1.958112
821	2.673687
822	2.409582
823	2.244504
824	1.796525
825	3.045341
826	3.874146
827	1.820714
828	1.944893
829	1.862390
830	1.922706
831	2.127111
832	1.908325
833	2.076993
834	1.794829
835	2.055165
836	2.063080
837	2.596170
838	2.287661
839	2.008805
840	2.220923
841	2.298305
842	1.892380
843	4.765721
844	4.515928
845	4.128861
846	4.714628
847	5.161766
848	4.572810
849	2.068769
850	3.401898
851	2.103353
852	2.393407
853	2.406059
854	3.357709
855	3.692953
856	3.168375
857	1.987687
858	2.087341
859	2.532432
860	2.092676
861	2.208484
862	3.150744
863	2.102782
864	2.272730
865	1.927513
866	2.237968
867	3.197202
868	3.118670
869	1.771187
870	1.915880
871	1.966673
872	1.960229
873	3.677853
874	2.397623
875	3.240585
876	1.804300
877	1.965325
878	1.821758
879	2.209729
880	1.880346
881	1.825295
882	2.136234
883	1.963109
884	5.011786
885	2.250466
886	2.097045
887	1.960535
888	2.378445
889	2.504997
890	1.897103
891	4.556762
892	4.733435
893	4.097475
894	2.205946
895	2.208212
896	2.121367
897	3.214125
898	3.060817
899	3.303181
900	2.399896
901	2.988696
902	2.074874
903	4.079276
904	2.024204
905	2.061407
906	3.111046
907	3.801216
908	5.085632
909	3.290259
910	1.911361
911	1.976411
912	1.951666
913	1.796023
914	2.097928
915	2.190228
916	2.250777
917	3.479851
918	3.597076
919	4.880681
920	3.075548
921	1.761505
922	3.801632
923	2.999885
924	3.873294
925	3.448751
926	2.972861
927	3.608139
928	4.819139
929	4.996261
930	3.623852
931	3.144498
932	3.548535
933	3.566929
934	4.054766
935	3.222018
936	1.933106
937	2.782629
938	3.183426
939	2.316485
940	4.054034
941	4.260352
942	4.689588
943	3.113535
944	5.172331
945	2.433229
946	3.577332
947	3.705468
948	3.995774
949	4.290956
950	2.657254
951	3.994020
952	3.452840
953	2.147813
954	4.030049
955	4.403101
956	5.527935
957	2.941989
958	4.971046
959	3.766021
960	3.496760
961	4.569290
962	2.412924
963	2.388585
964	3.941649
965	2.009160
966	3.509526
967	3.680519
968	1.894044
969	2.315730
970	3.796103
971	2.136117
972	1.926085
973	3.361978
974	2.084082
975	4.587744
976	3.720457
977	4.317384
978	3.567296
979	2.177545
980	3.516888
981	3.387595
982	2.098570
983	3.610111
984	3.124836
985	3.714230
986	4.547967
987	3.804392
988	2.181926
989	3.816451
990	3.848091
991	1.990830
992	3.963143
993	3.285317
994	4.596575
995	2.442499
996	2.056670
997	5.396934
998	3.322198
999	4.983263
1000	3.960265
1001	3.904369
1002	2.071208
1003	3.541257
1004	2.791165
1005	1.809475
1006	3.809737
1007	4.486714
1008	3.381213
1009	3.703108
1010	3.605191
1011	4.831914
1012	2.071714
1013	1.942730
1014	2.097164
1015	3.763217
1016	4.460056
1017	2.120306
1018	1.818709
1019	2.009678
1020	3.660464
1021	4.746336
1022	4.193555
1023	2.052340
1024	3.843032
1025	4.014499
1026	2.127579
1027	3.991102
1028	2.858444
1029	2.262278
1030	3.274416
1031	3.631336
1032	3.283732
1033	2.102808
1034	3.752027
1035	3.733630
1036	2.155945
1037	4.157667
1038	2.831290
1039	4.730844
1040	2.123723
1041	3.008920
1042	5.344531
1043	4.057746
1044	2.077884
1045	1.786449
1046	3.459494
1047	4.202250
1048	3.933929
1049	2.097093
1050	3.232955
1051	3.530071
1052	4.017375
1053	1.843827
1054	1.665442
1055	1.900789
1056	4.417942
1057	1.897603
1058	4.133510
1059	3.959040
1060	1.873045
1061	3.642334
1062	4.010125
1063	3.243224
1064	3.458395
1065	1.814855
1066	2.074175
1067	4.502188
1068	2.353083
1069	3.714734
1070	3.727451
1071	4.010362
1072	3.063478
1073	2.033076
1074	5.135475
1075	2.518214
1076	3.029141
1077	3.647067
1078	3.550014
1079	2.544032
1080	2.967659
1081	2.612881
1082	2.348637
1083	3.279604
1084	2.143688
1085	2.767779
1086	2.067147
1087	4.027319
1088	3.393700
1089	2.762137
1090	2.013802
1091	1.985497
1092	2.071738
1093	2.517002
1094	1.947973
1095	2.230292
1096	3.499144
1097	4.062155
1098	3.646489
1099	2.089020
1100	2.055481
1101	1.936309
1102	2.797445
1103	1.729827
1104	3.754384
1105	1.928004
1106	1.742440
1107	3.759083
1108	1.787456
1109	3.430772
1110	4.487098
1111	5.139492
1112	3.855462
1113	3.630330
1114	3.781812
1115	3.041003
1116	4.374678
1117	3.175218
1118	2.844521
1119	3.782829
1120	1.814083
1121	1.876859
1122	2.632416
1123	3.102290
1124	2.028916
1125	1.916664
1126	2.064225
1127	1.762357
1128	1.904003
1129	1.943410
1130	2.151604
1131	1.930647
1132	4.465780
1133	3.768953
1134	3.784153
1135	4.398090
1136	4.880460
1137	4.535150
1138	3.492477
1139	4.080307
1140	2.032782
1141	4.086099
1142	4.358830
1143	5.154989
1144	2.003722
1145	3.179701
1146	3.332071
1147	2.826253
1148	3.853686
1149	3.834137
1150	3.314364
1151	2.520339
1152	2.834484
1153	3.679773
1154	4.459292
1155	4.782344
1156	3.597026
1157	4.364882
1158	3.406362
1159	3.456198
1160	4.613871
1161	3.682947
1162	4.276541
1163	3.656200
1164	2.771750
1165	3.948684
1166	3.445359
1167	3.587771
1168	3.528844
1169	1.807041
1170	1.973220
1171	3.326079
1172	2.068889
1173	3.212445
1174	5.125524
1175	4.722267
1176	4.656758
1177	2.247909
1178	2.348319
1179	4.639837
1180	2.536178
1181	3.473068
1182	2.964691
1183	3.723251
1184	3.435709
1185	4.404796
1186	2.488798
1187	4.167421
1188	2.126876
1189	4.104339
1190	1.930519
1191	5.517699
1192	3.692073
1193	4.786178
1194	2.919810
1195	1.939587
1196	2.151644
1197	2.060817
1198	1.701941
1199	2.233628
1200	1.859975
1201	2.262697
1202	2.032266
1203	5.530823
1204	2.635999
1205	1.957652
1206	1.972841
1207	3.840377
1208	3.263986
1209	2.100047
1210	1.764030
1211	1.831120
1212	3.788271
1213	3.040921
1214	2.404766
1215	2.095400
1216	3.785180
1217	4.466957
1218	4.818650
1219	3.217157
1220	4.062845
1221	3.553534
1222	1.927433
1223	3.254058
1224	3.070163
1225	4.376049
1226	4.180000
1227	3.223569
1228	3.138995
1229	3.273057
1230	1.886850
1231	5.261663
1232	4.186945
1233	2.357244
1234	2.236628
1235	3.252860
1236	2.638902
1237	4.777134
1238	1.800667
1239	3.983328
1240	3.308625
1241	3.339176
1242	4.876617
1243	2.019777
1244	3.547027
1245	4.331565
1246	3.629793
1247	3.722123
1248	1.940335
1249	1.751484
1250	2.143828
1251	1.976765
1252	2.091316
1253	1.892115
1254	2.312141
1255	2.543856
1256	3.201672
1257	3.839557
1258	4.661762
1259	3.910499
1260	1.972662
1261	2.124852
1262	3.815928
1263	4.926662
1264	2.117287
1265	4.359691
1266	2.772832
1267	3.284353
1268	3.845659
1269	4.611822
1270	3.999451
1271	2.966647
1272	4.977077
1273	4.752222
1274	4.643370
1275	4.332091
1276	2.503838
1277	4.088092
1278	4.102938
1279	2.051926
1280	2.104900
1281	3.719113
1282	1.821346
1283	3.685349
1284	4.032693
1285	3.824932
1286	4.704583
1287	3.814471
1288	3.674370
1289	3.754970
1290	4.036967
1291	3.290790
1292	1.862095
1293	3.212880
1294	2.772509
1295	2.903430
1296	2.319784
1297	3.517114
1298	3.732279
1299	3.910447
1300	4.206295
1301	4.176375
1302	3.143709
1303	3.265303
1304	3.321927
1305	3.908823
1306	4.756323
1307	4.337406
1308	2.504435
1309	3.731702
1310	3.806442
1311	4.882785
1312	4.046368
1313	3.730671
1314	3.179497
1315	3.512748
1316	1.845996
1317	4.298010
1318	4.132830
1319	2.093848
1320	1.889417
1321	1.881542
1322	3.824592
1323	1.748686
1324	3.487032
1325	3.723774
1326	3.552843
1327	2.041421
1328	4.228001
1329	2.439365
1330	1.893170
1331	4.023744
1332	4.582368
1333	4.611236
1334	2.031231
1335	1.862686
1336	2.058494
1337	2.539568
1338	2.034184
1339	4.491337
1340	1.974968
1341	2.020914
1342	3.847635
1343	3.533412
1344	3.969736
1345	2.073572
1346	4.704062
1347	1.906044
1348	2.834891
1349	1.874059
1350	1.762328
1351	2.261084
1352	3.496198
1353	1.945276
1354	3.139841
1355	3.339610
1356	2.367509
1357	2.148256
1358	4.046109
1359	3.362826
1360	1.763945
1361	2.898587
1362	1.744134
1363	2.968857
1364	3.741469
1365	3.422485
1366	2.954894
1367	3.307808
1368	1.751486
1369	1.860887
1370	4.824914
1371	4.339644
1372	2.881545
1373	3.624597
1374	1.989825
1375	4.282499
1376	3.177011
1377	1.967607
1378	4.455109
1379	3.336119
1380	1.811905
1381	1.840925
1382	3.549352
1383	2.337905
1384	3.714108
1385	2.140726
1386	2.699666
1387	2.766468
1388	3.541371
1389	3.179386
1390	5.425957
1391	4.056699
1392	2.126618
1393	3.422529
1394	3.966722
1395	1.894044
1396	4.232564
1397	2.155203
1398	1.821509
1399	2.006889
1400	2.528597
1401	5.085618
1402	3.635836
1403	3.555698
1404	2.211899
1405	4.511807
1406	2.374973
1407	1.832674
1408	2.351343
1409	4.333693
1410	2.122735
1411	1.951769
1412	3.287964
1413	5.293325
1414	1.960485
1415	2.434194
1416	1.953791
1417	3.340554
1418	3.754505
1419	4.558741
1420	3.450073
1421	3.184056
1422	3.909820
1423	1.898894
1424	3.666291
1425	3.209065
1426	3.333826
1427	4.788923
1428	2.559803
1429	1.870695
1430	2.697201
1431	4.092981
1432	3.805615
1433	3.099500
1434	1.941830
1435	3.509559
1436	3.751014
1437	2.910704
1438	2.084922
1439	2.103831
1440	2.598248
1441	3.521505
1442	1.903523
1443	2.770144
1444	4.514264
1445	2.108602
1446	1.962497
1447	3.949394
1448	2.070990
1449	4.616992
1450	1.962268
1451	1.913060
1452	1.905861
1453	1.775442
1454	4.659626
1455	1.888094
1456	1.842636
1457	2.009452
1458	1.800751
1459	2.022129
1460	3.241141
1461	4.196128
1462	2.217498
1463	1.923278
1464	4.120207
1465	3.228187
1466	4.105548
1467	4.425122
1468	4.781340
1469	3.732425
1470	4.535237
1471	4.048422
1472	4.473331
1473	4.444872
1474	4.540903
1475	4.484439
1476	3.635851
1477	2.997816
1478	2.761340
1479	2.615206
1480	4.232744
1481	2.424128
1482	3.032919
1483	2.251823
1484	2.396748
1485	3.252599
1486	3.210500
1487	2.513265
1488	2.887576
1489	1.885444
1490	3.499058
1491	2.785123
1492	4.522986
1493	2.352466
1494	2.073017
1495	4.827774
1496	3.084428
1497	1.961864
1498	2.188401
1499	1.734619
1500	1.809365
1501	1.809391
1502	1.963364
1503	2.448347
1504	1.767370
1505	2.027535
1506	1.954893
1507	2.459004
1508	1.894016
1509	2.056136
1510	2.159144
1511	1.859812
1512	3.235321
1513	2.380295
1514	3.583377
1515	1.864968
1516	2.143385
1517	1.973930
1518	3.581243
1519	2.419690
1520	2.040416
1521	2.607624
1522	3.417412
1523	2.050391
1524	4.208029
1525	2.108531
1526	1.962117
1527	3.401603
1528	1.941495
1529	2.136119
1530	2.139088
1531	4.154575
1532	1.848756
1533	4.206792
1534	2.311442
1535	3.257944
1536	4.854214
1537	1.885895
1538	3.625272
1539	4.526942
1540	2.134761
1541	2.617557
1542	4.431952
1543	2.649736
1544	4.311959
1545	4.222016
1546	2.758060
1547	4.787336
1548	5.188580
1549	4.071043
1550	2.867526
1551	2.468744
1552	4.582190
1553	3.959670
1554	4.349450
1555	2.611915
1556	5.050288
1557	3.910383
1558	4.920680
1559	4.511207
1560	5.085136
1561	4.568194
1562	4.197071
1563	4.075562
1564	4.531811
1565	4.260082
1566	4.639321
1567	4.863425
1568	4.812146
1569	4.761271
1570	4.545922
1571	4.715368
1572	2.040906
1573	2.579573
1574	2.752199
