272	2.357818
273	2.538066
274	2.733219
275	3.682285
276	3.052395
277	2.727951
278	2.707467
279	2.267334
280	2.740677
281	2.801518
282	2.683318
283	2.465848
284	2.352636
285	2.547568
286	2.776669
287	3.104898
288	2.911013
289	2.416818
290	3.015193
291	2.903551
292	2.745832
293	2.873394
294	3.050427
295	2.964137
296	2.590503
297	2.956025
298	2.633041
299	2.771157
300	3.143564
301	2.890361
302	3.264155
303	2.848754
304	2.967778
305	3.222203
306	2.857289
307	2.807189
308	2.841935
309	2.857636
310	2.925287
311	2.437749
312	3.002600
313	3.313397
314	2.858916
315	2.743464
316	2.822216
317	2.554076
318	2.685610
319	2.697498
320	2.857519
321	2.122117
322	2.686301
323	2.694437
324	3.058837
325	2.162316
326	2.838326
327	2.817426
328	2.992759
329	2.525410
330	2.753503
331	2.805369
332	2.561913
333	2.145251
334	2.554737
335	2.451386
336	2.154086
337	2.250709
338	2.509998
339	2.916111
340	3.117997
341	2.759459
342	2.836529
343	2.628059
344	3.499627
345	2.425306
346	2.836425
347	2.714555
348	3.191161
349	2.870489
350	2.970273
351	2.818052
352	2.805351
353	2.349704
354	2.725690
355	2.872021
356	2.959559
357	2.417395
358	2.841990
359	2.687937
360	2.315296
361	2.994763
362	2.375311
363	2.976490
364	2.933700
365	2.750798
366	2.648770
367	2.533160
368	2.880087
369	3.299258
370	2.709504
371	3.359375
372	2.648112
373	2.190457
374	2.912815
375	3.486042
376	2.551118
377	2.388745
378	2.734776
379	2.858007
380	3.363243
381	2.657837
382	2.743537
383	2.343908
384	2.875239
385	2.548569
386	3.280455
387	3.131518
388	2.858427
389	3.260351
390	3.254996
391	3.579343
392	3.165531
393	2.602575
394	2.571252
395	2.441250
396	3.025921
397	2.865852
398	2.867421
399	2.943024
400	2.805956
401	2.846929
402	2.832296
403	2.580640
404	2.150163
405	2.913090
406	2.646662
407	2.811800
408	2.434296
409	2.505293
410	2.636984
411	3.349164
412	2.411040
413	2.230513
414	2.348130
415	2.815144
416	3.410261
417	2.328051
418	2.391024
419	2.761916
420	3.063554
421	3.038855
422	2.668726
423	2.517255
424	2.559138
425	2.798481
426	2.826345
427	2.593265
428	3.113903
429	3.430074
430	2.526934
431	2.876629
432	2.451902
433	3.536210
434	2.512175
435	2.449914
436	2.733095
437	2.745927
438	3.042439
439	3.170269
440	3.373281
441	2.764201
442	2.696385
443	2.887730
444	2.894459
445	2.392591
446	2.678023
447	3.036132
448	3.147537
449	3.240953
450	2.534682
451	2.789280
452	2.218560
453	2.415181
454	2.579889
455	2.855083
456	2.783129
457	2.653182
458	3.088688
459	2.526677
460	2.512551
461	2.883142
462	2.370170
463	2.991888
464	2.928310
465	2.803448
466	2.966243
467	2.764289
468	2.586593
469	2.536653
470	3.063105
471	2.598923
472	2.982180
473	2.342475
474	2.486540
475	3.140857
476	3.436002
477	2.790591
478	2.698982
479	2.251823
480	2.287492
481	2.539128
482	2.889168
483	2.866273
484	2.467669
485	2.383740
486	2.495556
487	2.783226
488	2.664748
489	2.533204
490	2.643695
491	3.538503
492	2.564494
493	2.942790
494	2.482744
495	2.706993
496	3.087606
497	3.274201
498	3.154749
499	3.070243
500	2.520577
501	2.704865
502	3.054090
503	2.510036
504	2.816488
505	2.854495
506	3.070906
507	3.016190
508	2.901057
509	2.930443
510	3.019419
511	2.622769
512	2.691185
513	2.614903
514	2.997282
515	2.985863
516	2.643029
517	3.345417
518	2.662726
519	2.535523
520	2.691931
521	2.690368
522	2.548057
523	3.020509
524	2.588228
525	2.980923
526	2.914797
527	2.925353
528	2.966567
529	2.329587
530	2.365950
531	2.430413
532	2.506372
533	2.998297
534	2.804816
535	2.425265
536	2.392345
537	2.835526
538	2.229668
539	3.051162
540	2.372444
541	2.528796
542	3.182660
543	2.792742
544	2.652166
545	3.340137
546	2.551590
547	2.647041
548	2.005272
549	2.547178
550	2.777822
551	2.923048
552	2.413171
553	2.600485
554	2.678917
555	2.343864
556	2.793872
557	2.428437
558	2.711401
559	2.704335
560	2.716319
561	2.954353
562	2.779821
563	2.484794
564	2.490725
565	3.179398
566	2.713192
567	3.035473
568	2.713111
569	2.771817
570	3.098803
571	2.838555
572	2.658780
573	3.077842
574	2.759441
575	3.083247
576	3.096981
577	3.051193
578	2.509202
579	2.742370
580	3.251781
581	2.875165
582	3.433629
583	3.205034
584	3.004742
585	3.067914
586	2.759378
587	3.107807
588	2.757917
589	2.512966
590	3.162849
591	2.893386
592	2.367337
593	2.543441
594	2.638695
595	2.540731
596	2.660244
597	2.659717
598	2.596092
599	2.391257
600	2.796372
601	2.592876
602	2.444199
603	2.910552
604	2.623432
605	2.645015
606	2.901829
607	2.683992
608	2.350855
609	3.015308
610	2.469395
611	2.886622
612	2.619731
613	3.192831
614	2.918544
615	2.966933
616	2.582107
617	2.491929
618	2.506031
619	2.418033
620	2.090839
621	2.373581
622	2.700254
623	2.633178
624	2.514750
625	2.636704
626	2.395731
627	2.737045
628	2.784349
629	2.474043
630	2.528180
631	3.011659
632	2.166104
633	2.534011
634	2.903203
635	2.966900
636	2.883419
637	2.876389
638	2.253645
639	2.988601
640	2.712986
641	2.721117
642	2.776288
643	2.321237
644	2.552133
645	2.332147
646	3.008260
647	2.780836
648	3.403147
649	2.641929
650	2.750529
651	3.171200
652	2.680705
653	3.167554
654	2.889396
655	2.537437
656	2.628175
657	3.009417
658	2.935957
659	2.536553
660	2.902236
661	2.582752
662	2.240425
663	2.824004
664	2.839791
665	2.902032
666	2.921248
667	2.631043
668	2.684787
669	3.056716
670	2.574676
671	2.256573
672	2.793094
673	2.938259
674	2.405624
675	2.608388
676	2.523847
677	2.731929
678	2.467508
679	2.462482
680	2.581257
681	2.351593
682	2.696976
683	3.396087
684	2.681006
685	2.381530
686	2.529599
687	3.391730
688	2.957802
689	2.321507
690	2.388011
691	3.048049
692	2.432280
693	2.560076
694	2.907401
695	3.172854
696	2.647644
697	2.683972
698	2.537637
699	2.930275
700	2.263999
701	2.343205
702	2.712227
703	3.208285
704	2.491867
705	2.262681
706	2.419463
707	2.870223
708	2.567956
709	2.607108
710	2.434853
711	3.031519
712	2.830014
713	2.651888
714	2.186966
715	2.372556
716	2.651551
717	2.801872
718	2.136282
719	2.588245
720	2.504920
721	2.527707
722	2.512686
723	2.408278
724	3.249388
725	2.355379
726	2.862411
727	2.172096
728	2.107469
729	2.192786
730	2.464669
731	3.370372
732	2.463580
733	4.163439
734	3.117388
735	2.540742
736	2.796963
737	2.764646
738	3.335115
739	2.700073
740	2.646673
741	2.746804
742	2.531801
743	2.748641
744	2.690983
745	2.692841
746	2.461828
747	2.991068
748	2.634196
749	2.473551
750	3.307484
751	2.458334
752	2.734926
753	2.769517
754	2.844541
755	2.972104
756	2.531980
757	2.588230
758	2.621974
759	2.651206
760	2.678060
761	2.619062
762	2.468750
763	2.896979
764	3.465636
765	3.393837
766	3.205019
767	3.070558
768	2.819041
769	2.775402
770	2.993214
771	3.191684
772	2.994940
773	3.222627
774	2.863989
775	2.883933
776	2.870172
777	2.766557
778	2.196860
779	3.125649
780	2.985634
781	2.668410
782	2.191500
783	2.469203
784	2.222250
785	2.901947
786	2.697419
787	4.405951
788	3.438109
789	3.220823
790	2.674653
791	2.449904
792	2.694456
793	2.579580
794	2.256039
795	2.849184
796	2.590077
797	2.285888
798	2.434190
799	2.803675
800	2.970946
801	3.007347
802	2.812205
803	2.681602
804	2.524143
805	2.893183
806	2.681951
807	2.329320
808	2.820879
809	2.964609
810	2.696312
811	2.581127
812	3.018041
813	2.524695
814	2.519274
815	2.467505
816	2.930333
817	2.509259
818	2.561899
819	2.509056
820	2.975832
821	2.701815
822	2.778806
823	3.000688
824	3.039160
825	2.588656
826	2.720200
827	2.921916
828	2.896240
829	2.387909
830	2.853733
831	2.681567
832	2.657666
833	2.813129
834	2.428928
835	2.702053
836	2.630339
837	2.504654
838	2.736952
839	2.675085
840	2.680243
841	2.453629
842	2.873903
843	2.420160
844	2.676431
845	2.515769
846	2.389252
847	2.161417
848	2.662066
849	3.311152
850	2.845448
851	2.822963
852	2.490718
853	2.787776
854	2.362753
855	2.760329
856	2.295087
857	2.329249
858	2.821668
859	2.927407
860	3.235138
861	2.750223
862	2.451143
863	2.424619
864	3.253384
865	2.744779
866	2.691242
867	2.675726
868	2.960725
869	2.399108
870	2.757588
871	2.299264
872	2.673501
873	2.794367
874	2.643273
875	3.196265
876	3.142564
877	2.803945
878	2.920413
879	2.620479
880	2.607718
881	2.613925
882	2.530731
883	2.758914
884	2.391106
885	2.615590
886	2.455297
887	2.257388
888	2.760324
889	2.282147
890	2.766842
891	2.632983
892	3.052556
893	2.264599
894	2.539451
895	2.559476
896	2.594646
897	2.546175
898	2.732142
899	2.533953
900	3.231050
901	2.692741
902	2.244237
903	2.059977
904	2.610381
905	2.637235
906	2.577383
907	3.158942
908	2.989903
909	3.123539
910	2.651607
911	2.595035
912	2.769609
913	2.418677
914	2.827212
915	3.184356
916	3.275251
917	3.102437
918	2.917978
919	2.374155
920	2.779498
921	2.466596
922	3.064815
923	2.847192
924	2.765973
925	2.861279
926	2.302108
927	2.987056
928	2.530612
929	2.411512
930	2.560392
931	1.963921
932	2.385394
933	2.886691
934	2.629106
935	2.286944
936	3.098662
937	3.107812
938	2.870906
939	2.736968
940	2.007209
941	2.391612
942	2.474851
943	2.373395
944	2.921267
945	2.639433
946	2.430760
947	2.301412
948	2.272511
949	2.615835
950	2.710443
951	2.765666
952	2.616066
953	2.882378
954	3.002715
955	2.547803
956	2.835243
957	3.110644
958	2.715031
959	2.483767
960	2.976190
961	3.025921
962	2.607180
963	2.761124
964	3.083017
965	3.229215
966	2.665502
967	3.082364
968	2.701295
969	3.142510
970	2.344682
971	2.633440
972	2.398502
973	2.874406
974	2.361885
975	2.434135
976	2.582362
977	2.719674
978	3.594183
979	3.443543
980	3.519105
981	2.482081
982	2.701204
983	2.914137
984	3.039097
985	3.141462
986	2.505415
987	2.447414
988	3.046592
989	3.253946
990	3.051572
991	2.619675
992	2.562129
993	2.707713
994	2.454226
995	2.628308
996	2.525393
997	2.620383
998	2.734668
999	2.740274
1000	2.676379
1001	2.625261
1002	2.495018
1003	3.123121
1004	2.796299
1005	2.431028
1006	2.752110
1007	2.630380
1008	2.340637
1009	2.350579
1010	2.401565
1011	2.543873
1012	2.807330
1013	3.113853
1014	2.102949
1015	2.648244
1016	3.116232
1017	2.542285
1018	2.697889
1019	2.774975
1020	2.341728
1021	2.522955
1022	2.627660
1023	2.289627
1024	2.540806
1025	2.397415
1026	2.916109
1027	2.722611
1028	2.910633
1029	2.612906
1030	2.893200
1031	2.424276
1032	2.677327
1033	2.640797
1034	3.423419
1035	2.931346
1036	2.831450
1037	2.573519
1038	2.330879
1039	2.987938
1040	2.541574
1041	2.818599
1042	2.772615
1043	2.737975
1044	2.560895
1045	2.593747
1046	2.846573
1047	3.195890
1048	2.726850
1049	2.683603
1050	2.767725
1051	2.198564
1052	2.800376
1053	2.614057
1054	2.888412
1055	2.916542
1056	3.363146
1057	2.699372
1058	2.442722
1059	2.636250
1060	2.816435
1061	2.624860
1062	2.946351
1063	2.780808
1064	2.969411
1065	2.675331
1066	2.818757
1067	2.370677
1068	2.919008
1069	2.591298
1070	2.387827
1071	2.470322
1072	2.435488
1073	2.515663
1074	2.385247
1075	2.739434
1076	2.988412
1077	3.011013
1078	2.614196
1079	2.665653
1080	3.233669
1081	2.540354
1082	2.508183
1083	2.729995
1084	2.968059
1085	2.470974
1086	2.666641
1087	2.145999
1088	3.050676
1089	2.649248
1090	2.575923
1091	2.925303
1092	2.666176
1093	2.129460
1094	3.005544
1095	2.132368
1096	2.751454
1097	2.565095
1098	2.828388
1099	2.667305
1100	2.680486
1101	2.754943
1102	2.536788
1103	2.791218
1104	2.852819
1105	2.380799
1106	3.318407
1107	2.600713
1108	2.826589
1109	2.918938
1110	2.649396
1111	2.947103
1112	2.964272
1113	3.209938
1114	2.772200
1115	2.887077
1116	3.029737
1117	3.042175
1118	3.058417
1119	2.975717
1120	2.288453
1121	2.701666
1122	2.862690
1123	3.230076
1124	2.563943
1125	2.867368
1126	2.794482
1127	3.330363
1128	2.824993
1129	2.860389
1130	2.478399
1131	2.752154
1132	3.353280
1133	2.578587
1134	2.802948
1135	3.422003
1136	2.650825
1137	2.617367
1138	2.745222
1139	2.601945
1140	2.991888
1141	3.166701
1142	3.430890
1143	2.975667
1144	2.635094
1145	2.863297
1146	2.701153
1147	2.350696
1148	2.464000
1149	2.929454
1150	2.945386
1151	3.082404
1152	2.669954
1153	3.395796
1154	2.851949
1155	2.634291
1156	2.603343
1157	3.319692
1158	2.854367
1159	3.539162
1160	2.626953
1161	2.406708
1162	3.134931
1163	3.064719
1164	2.303345
1165	3.148540
1166	2.570231
1167	2.743972
1168	2.711791
1169	2.417290
1170	2.690535
1171	2.719433
1172	2.281411
1173	2.444199
1174	2.535842
1175	3.168216
1176	2.996127
1177	2.799485
1178	3.069772
1179	2.687845
1180	2.380547
1181	2.447634
1182	2.631770
1183	2.010224
1184	2.830280
1185	2.303607
1186	3.191142
1187	2.317436
1188	2.675149
1189	3.180563
1190	3.103726
1191	2.460838
1192	2.461079
1193	3.042849
1194	2.611132
1195	3.017049
1196	2.458457
1197	2.529225
1198	2.460352
1199	2.911701
1200	2.628272
1201	2.882465
1202	3.030478
1203	3.137849
1204	3.445647
1205	2.941106
1206	2.750602
1207	2.920615
1208	2.596498
1209	2.693586
1210	3.184134
1211	2.917959
1212	2.657176
1213	2.706655
1214	2.415386
1215	2.379501
1216	2.671592
1217	2.861084
1218	2.712985
1219	2.823383
1220	2.614177
1221	2.480524
1222	2.582112
1223	2.836072
1224	2.731190
1225	2.639186
1226	2.972625
1227	2.861470
1228	2.655220
1229	2.596957
1230	2.971750
1231	2.369361
1232	3.160316
1233	2.330084
1234	2.603727
1235	2.695574
1236	2.630651
1237	2.467488
1238	2.479539
1239	2.503697
1240	3.052049
1241	2.580487
1242	2.140172
1243	2.690317
1244	2.785121
1245	2.618860
1246	2.946404
1247	2.806439
1248	1.953689
1249	2.703961
1250	2.905115
1251	2.513365
1252	2.610345
1253	3.232013
1254	2.248445
1255	2.703204
1256	2.601091
1257	3.081813
1258	2.513426
1259	2.661972
1260	2.859232
1261	2.454911
1262	2.861434
1263	2.489943
1264	2.963514
1265	2.777157
1266	2.879615
1267	2.601692
1268	2.886400
1269	2.471213
1270	2.542755
1271	2.691205
1272	2.851156
1273	2.739963
1274	2.688306
1275	2.527350
1276	3.092263
1277	3.151857
1278	2.931400
1279	2.355717
1280	2.508404
1281	2.690687
1282	2.883206
1283	3.092104
1284	3.015644
1285	2.892160
1286	2.827899
1287	2.867247
1288	2.714920
1289	3.203250
1290	2.832967
1291	2.747818
1292	2.781044
1293	2.673070
1294	3.487173
1295	3.305105
1296	3.079937
1297	2.874355
1298	3.057371
1299	2.605305
1300	2.490403
1301	2.602192
1302	3.068563
1303	2.805458
1304	2.585690
1305	2.722462
1306	2.625546
1307	2.772979
1308	2.358408
1309	2.739232
1310	3.012888
1311	2.700636
1312	3.013756
1313	2.951509
1314	2.973535
1315	2.745418
1316	2.832260
1317	3.242548
1318	3.130398
1319	2.805583
1320	2.903963
1321	2.972984
1322	2.657305
1323	2.160691
1324	2.637145
1325	2.858057
1326	2.189727
1327	3.243224
1328	2.239510
1329	2.365122
1330	3.366155
1331	2.282306
1332	2.851353
1333	2.617206
1334	2.325210
1335	2.438235
1336	2.927560
1337	3.128388
1338	2.386121
1339	2.873461
1340	2.946611
1341	3.199227
1342	2.693790
1343	2.808624
1344	3.253350
1345	2.634250
1346	2.672395
1347	2.638656
1348	2.525649
1349	2.648375
1350	2.731506
1351	2.508983
1352	2.943655
1353	2.868972
1354	2.344524
1355	2.752348
1356	3.129616
1357	2.262342
1358	2.769117
1359	2.948728
1360	3.128286
1361	2.348471
1362	2.478890
1363	2.596616
1364	2.853907
1365	2.826388
1366	2.659360
1367	2.475741
1368	2.745207
1369	2.876900
1370	2.875418
1371	2.517616
1372	2.918714
1373	2.666689
1374	3.359968
1375	2.464020
1376	3.238318
1377	2.372448
1378	2.402598
1379	2.540668
1380	3.350597
1381	2.572993
1382	2.863594
1383	2.374219
1384	3.003948
1385	2.526237
1386	2.829081
1387	2.938249
1388	2.620420
1389	2.534106
1390	3.134082
1391	3.055793
1392	2.777249
1393	2.491520
1394	2.840191
1395	2.501941
1396	2.734116
1397	2.891992
1398	2.490066
1399	2.805459
1400	2.491867
1401	2.570778
1402	2.748122
1403	2.284404
1404	2.607222
1405	2.587816
1406	2.516544
1407	2.913911
1408	2.846049
1409	2.758949
1410	2.575305
1411	3.017761
1412	2.882137
1413	2.665222
1414	2.612047
1415	2.568364
1416	2.424232
1417	2.403791
1418	2.693809
1419	2.523712
1420	2.557597
1421	2.495157
1422	2.117996
1423	3.008435
1424	2.782176
1425	2.632128
1426	2.989398
1427	2.921814
1428	2.609982
1429	2.909606
1430	2.435899
1431	2.228249
1432	3.191332
1433	2.646677
1434	2.680914
1435	2.820461
1436	2.736709
1437	2.308180
1438	2.205806
1439	3.038026
1440	2.908367
1441	2.831713
1442	2.695255
1443	2.886537
1444	2.460044
1445	2.765901
1446	2.542346
1447	2.928846
1448	3.198265
1449	2.624848
1450	2.588225
1451	3.407255
1452	3.205398
1453	2.956787
1454	2.837097
1455	2.774995
1456	2.841489
1457	2.935680
1458	2.825280
1459	2.930290
1460	2.832684
1461	3.019426
1462	2.476064
1463	2.997031
1464	2.270245
1465	2.348294
1466	2.553014
1467	2.817341
1468	2.781741
1469	2.762573
1470	2.367850
1471	2.882516
1472	2.183365
1473	2.872530
1474	2.709134
1475	2.714479
1476	2.432691
1477	3.447161
1478	2.785190
1479	2.643978
1480	2.908923
1481	2.975686
1482	2.941867
1483	2.682933
1484	2.627261
1485	2.649755
1486	2.943913
1487	3.319847
1488	2.749512
1489	2.453953
1490	2.093829
1491	2.503058
1492	2.479438
1493	3.006840
1494	2.600188
1495	2.173432
1496	2.835455
1497	2.873221
1498	2.835577
1499	2.839910
1500	2.852241
1501	2.586523
1502	2.883931
1503	2.539562
1504	2.382496
1505	2.653075
1506	2.623389
1507	2.484548
1508	2.652448
1509	2.453502
1510	2.370375
1511	2.155203
1512	2.329508
1513	2.863899
1514	2.712085
1515	2.780247
1516	2.556911
1517	2.797101
1518	2.806067
1519	2.820247
1520	2.750871
1521	2.435956
1522	3.036179
1523	3.073777
1524	2.160830
1525	2.190298
1526	2.865830
1527	2.543457
1528	2.558278
1529	2.274402
1530	3.379499
1531	2.743246
1532	2.896825
1533	2.472321
1534	2.384005
1535	2.460042
1536	2.712157
1537	2.419524
1538	2.556950
1539	2.847667
1540	2.670018
1541	2.762172
1542	2.478728
1543	2.455806
1544	2.706660
1545	3.022748
1546	3.483232
1547	2.743793
1548	2.113052
1549	2.677677
1550	2.465950
1551	3.148549
1552	2.910859
