510	3.569567
511	3.711080
512	2.823988
513	2.346253
514	4.031303
515	2.818280
516	1.840948
517	3.637472
518	4.615423
519	4.664871
520	5.701756
521	3.457529
522	2.481835
523	4.830049
524	3.401381
525	3.283125
526	4.517012
527	1.953151
528	4.694005
529	2.155197
530	4.201357
531	3.275072
532	3.110985
533	3.123347
534	5.164050
535	4.852486
536	3.961514
537	5.673955
538	2.064969
539	4.682933
540	2.444871
541	4.985240
542	4.686065
543	3.585347
544	5.559238
545	5.318518
546	3.584742
547	3.887493
548	4.662444
549	4.852826
550	3.938349
551	2.848871
552	3.402617
553	2.136933
554	5.557030
555	5.127738
556	3.075627
557	2.186910
558	3.171059
559	4.054672
560	3.542953
561	1.966234
562	3.840975
563	3.150668
564	3.116825
565	3.911648
566	2.849219
567	3.434970
568	2.024008
569	3.962479
570	3.530013
571	3.284066
572	3.596797
573	1.964840
574	3.170573
575	2.336664
576	5.484613
577	4.122593
578	4.964617
579	3.073143
580	2.711272
581	3.800290
582	5.116498
583	2.109904
584	2.373900
585	4.533587
586	3.633334
587	4.774733
588	2.234746
589	4.445830
590	2.402056
591	2.135645
592	4.138334
593	1.877255
594	2.205490
595	2.844944
596	4.586568
597	3.054879
598	2.908329
599	2.345594
600	2.352045
601	3.538292
602	2.552919
603	4.801936
604	2.064318
605	5.394374
606	3.850952
607	5.069916
608	2.089558
609	3.361073
610	5.039129
611	5.324248
612	2.462380
613	5.111500
614	1.967001
615	2.475494
616	2.815542
617	2.445424
618	2.179377
619	3.449344
620	3.728223
621	3.042592
622	4.867055
623	4.354448
624	4.765935
625	4.468737
626	3.714727
627	4.173991
628	3.686708
629	4.419504
630	4.403838
631	2.704994
632	4.736382
633	1.865691
634	2.551096
635	5.071498
636	4.642254
637	2.909739
638	3.677108
639	2.025734
640	3.170490
641	4.729211
642	5.327152
643	5.270571
644	4.839513
645	2.075529
646	5.661682
647	3.740480
648	3.699335
649	4.001314
650	3.895563
651	3.875532
652	3.675621
653	4.055390
654	5.675426
655	5.811946
656	4.227657
657	3.697041
658	3.482121
659	3.639533
660	4.242085
661	3.662094
662	3.567291
663	4.092039
664	3.962639
665	4.747375
666	3.392069
667	3.188253
668	4.121552
669	4.523393
670	4.952518
671	3.199637
672	4.690949
673	4.877343
674	3.727555
675	3.371574
676	3.245015
677	3.632783
678	3.795685
679	3.495841
680	3.410712
681	3.372744
682	3.551287
683	3.900230
684	3.784789
685	2.116479
686	3.390475
687	3.948541
688	3.668438
689	3.609327
690	2.941123
691	3.214004
692	3.574725
693	3.880672
694	3.533003
695	2.882416
696	4.810387
697	3.285191
698	2.005119
699	3.164063
700	3.535220
701	4.994889
702	3.567143
703	3.785829
704	3.878994
705	3.234499
706	3.788470
707	3.420728
708	3.901299
709	3.866846
710	4.076145
711	4.168237
712	3.469224
713	3.522924
714	3.322614
715	3.907806
716	3.910511
717	4.392289
718	3.610181
719	3.877807
720	3.807548
721	4.077561
722	4.265339
723	3.431937
724	4.885293
725	4.389543
726	3.885148
727	4.762412
728	3.757939
729	3.851520
730	3.617110
731	2.926728
732	3.995221
733	3.571624
734	3.956574
735	3.978968
736	3.506294
737	3.384672
738	3.817447
739	3.772755
740	4.107373
741	3.796183
742	3.272700
743	4.337027
744	3.983694
745	3.521631
746	3.922563
747	3.807970
748	4.742428
749	4.957428
750	3.639644
751	4.396973
752	4.682662
753	3.136064
754	4.084480
755	2.874677
756	3.408663
757	3.405233
758	3.947579
759	2.170757
760	3.958300
761	3.858674
762	4.504250
763	3.352225
764	3.129388
765	5.389268
766	2.790361
767	3.308684
768	3.633964
769	3.431193
770	2.517617
771	5.596644
772	3.662359
773	3.011878
774	3.559693
775	4.633986
776	5.023099
777	4.209582
778	4.896996
779	3.250187
780	3.472148
781	3.839414
782	2.992476
783	3.524201
784	3.496014
785	2.994040
786	5.283440
787	4.894958
788	4.250308
789	4.126998
790	3.176825
791	3.496024
792	3.623001
793	3.526830
794	3.821632
795	3.505381
796	3.263050
797	4.503612
798	4.062818
799	3.589343
800	4.847542
801	4.915628
802	5.434051
803	4.545434
804	4.987405
805	3.944119
806	4.012249
807	5.347158
808	3.347669
809	4.378230
810	4.612079
811	5.355349
812	4.861871
813	4.822540
814	3.883923
815	3.861915
816	5.240558
817	4.647100
818	3.828499
819	3.174925
820	3.770639
821	3.466215
822	3.803831
823	5.109335
824	2.994698
825	4.580544
826	3.473681
827	3.525694
828	4.280763
829	3.443097
830	3.507550
831	4.200988
832	3.306812
833	3.872416
834	3.569251
835	3.927619
836	4.227550
837	3.852702
838	2.813411
839	3.473696
840	2.810563
841	3.573584
842	3.535077
843	4.149846
844	3.499458
845	5.275464
846	3.610839
847	3.442512
848	4.100593
849	4.031539
850	2.237609
851	4.199062
852	3.056767
853	3.740003
854	4.026280
855	3.872338
856	5.658980
857	3.557497
858	3.746516
859	3.380812
860	4.118994
861	3.862765
862	3.243470
863	3.270994
864	3.390943
865	3.060881
866	4.143117
867	4.107963
868	3.042356
869	5.145878
870	2.882044
871	3.573822
872	2.965293
873	2.189019
874	3.768893
875	3.737239
876	4.581849
877	2.869868
878	3.478924
879	3.485936
880	3.287265
881	2.146749
882	3.064778
883	5.128755
884	5.269325
885	4.176255
886	3.690443
887	3.819850
888	3.522125
889	3.199524
890	3.613431
891	2.688602
892	3.890969
893	3.017681
894	4.957679
895	3.985549
896	3.505573
897	6.108459
898	5.164678
899	3.774980
900	4.951578
901	3.671804
902	3.901157
903	3.473830
904	3.449787
905	3.350896
906	4.188979
907	3.314358
908	2.269915
909	4.904746
910	4.373952
911	3.286463
912	3.455804
913	3.442294
914	2.026526
915	5.341170
916	3.174663
917	2.152649
918	3.009642
919	4.284458
920	2.861908
921	5.073014
922	4.183844
923	4.435275
924	3.331635
925	3.550985
926	4.368103
927	3.866640
928	3.754324
929	3.665308
930	4.338778
931	3.416054
932	3.657763
933	3.542937
934	4.578875
935	4.460473
936	5.168618
937	5.001244
938	3.905752
939	3.117722
940	3.987160
941	4.073069
942	4.153563
943	3.255421
944	3.549214
945	4.689872
946	5.242851
947	4.062861
948	5.018979
949	4.726879
950	2.815210
951	3.437408
952	5.689650
953	3.761244
954	2.909311
955	4.998822
956	3.999576
957	3.370280
958	3.307660
959	3.137925
960	4.138803
961	3.069124
962	5.566770
963	3.637893
964	4.352994
965	4.904749
966	3.937118
967	3.296720
968	4.063270
969	5.011406
970	4.062812
971	4.113250
972	3.310862
973	3.764566
974	4.051389
975	3.537946
976	4.116215
977	5.176589
978	3.199962
979	4.953930
980	1.916064
981	3.165029
982	4.821129
983	4.394484
984	3.441890
985	4.593659
986	4.041645
987	3.854623
988	4.940788
989	2.510674
990	4.602221
991	4.265627
992	4.182086
993	3.367581
994	3.330662
995	2.930564
996	3.630552
997	4.761947
998	3.206816
999	4.414412
1000	3.929765
1001	3.682982
1002	4.008700
1003	4.591846
1004	3.503783
1005	2.910204
1006	4.177177
1007	3.999326
1008	3.818393
1009	3.767483
1010	3.880104
1011	3.027411
1012	3.207409
1013	5.247801
1014	4.352258
1015	3.286854
1016	3.148976
1017	2.129929
1018	2.943907
1019	3.568041
1020	4.083238
1021	3.111171
1022	3.370865
1023	4.617504
1024	3.797004
1025	3.770813
1026	3.246254
1027	3.623656
1028	3.239761
1029	4.044183
1030	3.260378
1031	5.611291
1032	3.781605
1033	3.685820
1034	3.045557
1035	3.846119
1036	2.252250
1037	3.392080
1038	3.140115
1039	4.504316
1040	4.124367
1041	3.405293
1042	4.371308
1043	3.384495
1044	4.682240
1045	4.209732
1046	3.577309
1047	4.064364
1048	3.502094
1049	4.187248
1050	3.467576
1051	3.607637
1052	3.893280
1053	3.315271
1054	4.106562
1055	3.675571
1056	3.628226
1057	3.715123
1058	2.462071
1059	4.035841
1060	4.161367
1061	3.150424
1062	3.751875
1063	2.749447
1064	5.153265
1065	3.429535
1066	2.014081
1067	4.844276
1068	2.993277
1069	4.073403
1070	4.669947
1071	4.494652
1072	5.228621
1073	4.737400
1074	3.919317
1075	4.170974
1076	3.472771
1077	4.613224
1078	3.092261
1079	4.013355
1080	4.436669
1081	4.714880
1082	4.783862
1083	4.579638
1084	4.881853
1085	4.671146
1086	4.654988
1087	4.516676
1088	4.189475
1089	3.203699
1090	3.614089
1091	3.935295
1092	3.549617
1093	3.856879
1094	3.621599
1095	3.682857
1096	3.441819
1097	3.697801
1098	2.987598
1099	3.382229
1100	4.552056
1101	3.296521
1102	4.041327
1103	3.089492
1104	5.012074
1105	3.235222
1106	3.943319
1107	4.523392
1108	2.182502
1109	3.496061
1110	3.802966
1111	3.250290
1112	3.449301
1113	3.469023
1114	4.779012
1115	3.297642
1116	4.001539
1117	2.581260
1118	3.183092
1119	2.947561
1120	4.220355
1121	3.528866
1122	3.358590
1123	5.083353
1124	3.945384
1125	3.821064
1126	3.702551
1127	2.796167
1128	3.596802
1129	4.399602
1130	3.813871
1131	3.660856
1132	3.746109
1133	4.862618
1134	3.204322
1135	3.257211
1136	3.153103
1137	3.545788
1138	4.472652
1139	5.200817
1140	3.717343
1141	4.103122
1142	3.447860
1143	2.326828
1144	4.776077
1145	3.699364
1146	4.746006
1147	3.685324
1148	4.724504
1149	3.374974
1150	3.722655
1151	3.675398
1152	3.333550
1153	3.425355
1154	3.376077
1155	3.310784
1156	4.363832
1157	3.653887
1158	3.659359
1159	5.552517
1160	3.101722
1161	3.907994
1162	3.824414
1163	3.959043
1164	3.326349
1165	3.161427
1166	4.075859
1167	1.886538
1168	3.904717
1169	3.329669
1170	4.400466
1171	4.167716
1172	2.704727
1173	3.438447
1174	5.286256
1175	3.621392
1176	3.993009
1177	3.754128
1178	3.071909
1179	4.561800
1180	3.588538
1181	3.933695
1182	3.505582
1183	4.209907
1184	4.780633
1185	3.465231
1186	4.172818
1187	4.083385
1188	3.773517
1189	4.613009
1190	3.945529
1191	3.422484
1192	5.415722
1193	3.019156
1194	2.740954
1195	4.210512
1196	3.651665
1197	3.260144
1198	2.952763
1199	4.479269
1200	3.015193
1201	5.289727
1202	3.684045
1203	4.986803
1204	2.937525
1205	4.064102
1206	4.335996
1207	4.853678
1208	4.298578
1209	4.492282
1210	4.799675
1211	4.288433
1212	3.673744
1213	2.005392
1214	5.609596
1215	3.865287
1216	3.273476
1217	3.570444
1218	2.924433
1219	3.549353
1220	4.270027
1221	4.030459
1222	3.857256
1223	3.852375
1224	4.004563
1225	4.090750
1226	4.292375
1227	6.104041
1228	4.689872
1229	3.172097
1230	3.770155
1231	4.097755
1232	3.231390
1233	3.399920
1234	2.174510
1235	4.018576
1236	3.588723
1237	3.469718
1238	2.914829
1239	4.892154
1240	3.636409
1241	4.362981
1242	5.350942
1243	5.774545
1244	4.719377
1245	4.145614
1246	4.569568
1247	4.674197
1248	3.291948
1249	4.983844
1250	4.482420
1251	4.260345
1252	4.308538
1253	5.800218
1254	4.440592
1255	2.935468
1256	5.284142
1257	4.621700
1258	3.736656
1259	3.362395
1260	4.014005
1261	3.009634
1262	3.378417
1263	3.437701
1264	3.953387
1265	4.092191
1266	3.136823
1267	4.697324
1268	3.375874
1269	3.509335
1270	3.382094
1271	2.357988
1272	3.653621
1273	2.431664
1274	3.618870
1275	3.922550
1276	3.258840
1277	3.993459
1278	3.393914
1279	3.505595
1280	4.212686
1281	4.802809
1282	4.386009
1283	3.377476
1284	3.341949
1285	3.483460
1286	3.561195
1287	3.360509
1288	3.608691
1289	3.481755
1290	3.241972
1291	3.159635
1292	3.668376
1293	3.277396
1294	5.613497
1295	4.962789
1296	3.227942
1297	2.737900
1298	3.195705
1299	3.288158
1300	3.219781
1301	5.547052
1302	3.941752
1303	4.836744
1304	4.334576
1305	2.145256
1306	3.565286
1307	4.788239
1308	4.677979
1309	4.554500
1310	3.587132
1311	4.251031
1312	5.196174
1313	2.113078
1314	3.271286
1315	3.692261
1316	3.995269
1317	4.082814
1318	3.403797
1319	3.767457
1320	4.346645
1321	3.258053
1322	3.796859
1323	3.764856
1324	3.269586
1325	3.932968
1326	4.345600
1327	3.952032
1328	3.473955
1329	3.557546
1330	3.695349
1331	3.605582
1332	3.770857
1333	3.695528
1334	4.751310
1335	3.661153
1336	5.019530
1337	3.168800
1338	3.583977
1339	3.811291
1340	3.395569
1341	3.384606
1342	3.587657
1343	3.955930
1344	3.688944
1345	3.320269
1346	3.864677
1347	3.781499
1348	4.969558
1349	3.335427
1350	2.893547
1351	3.436990
1352	3.699409
1353	3.489067
1354	5.237839
1355	3.510704
1356	5.495698
1357	3.824908
1358	5.408184
1359	5.140368
1360	3.047379
1361	5.434304
1362	3.729838
1363	3.791915
1364	4.135759
1365	5.740225
1366	3.133446
1367	3.861945
1368	2.442911
1369	3.719543
1370	3.777093
1371	2.728294
1372	4.964579
1373	3.063981
1374	3.192179
1375	3.972378
1376	4.465493
1377	6.432242
1378	4.110064
1379	2.914532
1380	2.651304
1381	3.631614
1382	3.736686
1383	3.664176
1384	3.877962
1385	3.244962
1386	3.708095
1387	4.641919
1388	4.732803
1389	4.091001
1390	3.455269
1391	3.662822
1392	3.402660
1393	3.997633
1394	3.934919
1395	3.794854
1396	3.913831
1397	3.045080
1398	3.569462
1399	3.089685
1400	4.026626
1401	3.807234
1402	4.019475
1403	4.022561
1404	3.803278
1405	3.354235
1406	4.141314
1407	3.870158
1408	3.887039
1409	3.424296
1410	3.357055
1411	3.377132
1412	3.977607
1413	3.789784
1414	3.928232
1415	3.608519
1416	3.464274
1417	3.575808
1418	3.923698
1419	3.797710
1420	5.761399
1421	4.191954
1422	5.160874
1423	4.439460
1424	3.042136
1425	4.878952
1426	3.251172
1427	4.913911
1428	3.558679
1429	1.968430
1430	3.645243
1431	5.149917
1432	3.756734
1433	3.504367
1434	3.693205
1435	2.563613
1436	4.145954
1437	3.499399
1438	3.973686
1439	5.216249
1440	4.777215
1441	5.396897
1442	5.176797
1443	2.701857
1444	3.967643
1445	4.125299
1446	3.761292
1447	4.664310
1448	4.880104
1449	2.218784
1450	4.249058
1451	5.723715
1452	4.629783
1453	4.452520
1454	4.120606
1455	3.743969
1456	4.638913
1457	3.819369
1458	3.039490
1459	3.103048
1460	3.702282
1461	3.456067
1462	3.444082
1463	3.171025
1464	3.772293
1465	3.241436
1466	4.823296
1467	4.611509
1468	3.815309
1469	3.657830
1470	3.588605
1471	5.183398
1472	2.921795
1473	3.736768
1474	3.666612
1475	3.577378
1476	3.201135
1477	5.048257
1478	3.361071
1479	3.179965
1480	3.355356
1481	3.780872
1482	4.211568
1483	3.050806
1484	3.711826
1485	5.021265
1486	5.097891
1487	3.270000
1488	5.197797
1489	4.647420
1490	3.775010
1491	3.817343
1492	3.358270
1493	3.672003
1494	3.235136
1495	3.521562
1496	2.155437
1497	3.493278
1498	2.064217
1499	2.314668
1500	3.498374
1501	3.598956
1502	5.260619
1503	3.910323
1504	4.900959
1505	4.753148
1506	4.868685
1507	3.514685
1508	3.168501
1509	5.299041
1510	3.751172
1511	3.077826
1512	3.184635
1513	3.853229
1514	3.779852
1515	3.837563
1516	2.154956
1517	3.236322
1518	3.347270
1519	5.850937
1520	3.223974
1521	4.566043
1522	3.694527
1523	2.550775
1524	2.262076
1525	2.100548
1526	3.582593
1527	3.621404
1528	4.466332
1529	4.560483
1530	4.047564
1531	3.468792
1532	4.350778
1533	5.405252
1534	3.688478
1535	3.624315
1536	4.300371
1537	3.339426
1538	4.358688
1539	3.856924
1540	3.718709
1541	3.688284
1542	3.559130
1543	4.027669
1544	3.536113
1545	3.579678
1546	3.453904
1547	4.177544
1548	3.821131
1549	3.561350
1550	3.458647
1551	3.618748
1552	3.280017
