193	5.457690
194	5.700964
195	5.927571
196	5.407376
197	5.437518
198	5.608073
199	6.042660
200	5.112213
201	3.950556
202	4.001698
203	4.565697
204	3.697743
205	3.899987
206	4.024884
207	4.467721
208	5.864742
209	5.411024
210	5.609761
211	5.918792
212	6.025929
213	6.069076
214	5.846591
215	6.216799
216	5.516171
217	5.829675
218	5.803813
219	5.269782
220	5.690888
221	5.737894
222	6.377289
223	5.722425
224	5.473964
225	5.311644
226	5.914612
227	5.951697
228	5.608876
229	5.429155
230	5.997377
231	5.808657
232	5.695544
233	5.727081
234	6.102491
235	5.897336
236	5.910068
237	5.534403
238	5.934242
239	6.216315
240	5.368426
241	5.922207
242	5.923189
243	5.646564
244	6.148887
245	4.880045
246	5.710721
247	5.694643
248	5.728443
249	5.492801
250	5.495671
251	5.844502
252	5.586847
253	5.683357
254	5.209638
255	5.531212
256	5.923491
257	5.829814
258	5.481697
259	5.862924
260	5.724545
261	5.712416
262	6.278571
263	5.976797
264	5.511343
265	6.277546
266	5.910743
267	5.999746
268	5.633550
269	5.069138
270	5.847213
271	5.393823
272	5.833867
273	5.173783
274	6.224066
275	5.980250
276	5.396345
277	5.694756
278	6.174870
279	5.649502
280	5.716815
281	5.797942
282	5.428018
283	5.245277
284	5.376420
285	6.001116
286	5.550395
287	5.819162
288	6.255621
289	5.993227
290	5.528602
291	5.361903
292	5.939815
293	5.289845
294	5.488145
295	6.115976
296	5.933353
297	5.842765
298	6.011360
299	5.311914
300	5.922332
301	5.348836
302	5.924251
303	5.827193
304	5.677635
305	5.986409
306	5.910388
307	4.340970
308	4.250623
309	5.571831
310	5.205548
311	5.397947
312	5.296072
313	5.641403
314	5.980582
315	5.298016
316	5.672161
317	5.753995
318	4.375225
319	4.263531
320	3.935898
321	3.367016
322	4.231970
323	4.048842
324	4.787783
325	4.312322
326	4.762286
327	4.189269
328	4.729260
329	4.304665
330	4.549748
331	4.963101
332	5.969965
333	6.041744
334	5.292819
335	5.646681
336	4.742302
337	4.512983
338	4.343336
339	4.123980
340	5.133966
341	5.790071
342	5.281612
343	4.324739
344	4.828882
345	4.508150
346	4.248125
347	4.058002
348	3.952800
349	4.510618
350	4.700338
351	4.838358
352	3.798085
353	4.213259
354	3.498985
355	4.085709
356	4.364816
357	3.898487
358	3.756938
359	4.080791
360	3.426271
361	4.145452
362	4.227921
363	4.807074
364	4.477779
365	4.035270
366	4.105739
367	3.621340
368	4.117046
369	4.062674
370	4.122430
371	4.251528
372	4.898278
373	3.990024
374	3.828248
375	4.301792
376	4.312715
377	4.149176
378	3.670354
379	4.382388
380	4.230996
381	4.330517
382	4.002361
383	3.637301
384	4.112809
385	4.624553
386	4.353200
387	3.418959
388	4.553974
389	4.252540
390	4.485416
391	3.976569
392	3.889898
393	5.487308
394	6.038657
395	5.873075
396	6.008391
397	5.663373
398	6.055690
399	5.933634
400	6.178038
401	5.523771
402	6.093848
403	5.677622
404	5.545535
405	6.043716
406	5.655922
407	5.582090
408	5.982839
409	5.260701
410	5.991704
411	5.319641
412	5.644565
413	5.898491
414	6.493407
415	5.492621
416	5.120947
417	5.355876
418	5.958575
419	5.261645
420	6.491370
421	5.745095
422	5.805220
423	6.014392
424	5.984272
425	5.356825
426	5.752173
427	5.915225
428	4.911880
429	5.826695
430	5.305556
431	5.499487
432	5.691265
433	5.247667
434	5.441102
435	5.405162
436	5.449148
437	5.491905
438	6.063485
439	5.810734
440	5.204803
441	5.944038
442	5.370956
443	5.853759
444	5.725595
445	5.825813
446	5.443261
447	5.551826
448	5.777215
449	6.356440
450	5.792184
451	5.392791
452	5.847373
453	5.738961
454	5.847917
455	5.309055
456	5.428855
457	6.150296
458	5.309508
459	6.054844
460	5.942203
461	6.013077
462	5.144727
463	5.134057
464	6.098684
465	5.429521
466	5.839295
467	5.890084
468	5.548356
469	5.076672
470	6.076320
471	5.954039
472	5.563426
473	5.503786
474	5.134857
475	5.405339
476	5.336911
477	5.731267
478	5.764263
479	5.649054
480	5.428132
481	5.618202
482	5.710356
483	5.832061
484	5.900519
485	5.599937
486	6.205966
487	3.417139
488	3.515879
489	4.151581
490	4.485941
491	4.119267
492	4.078737
493	4.592321
494	4.739474
495	4.761817
496	3.779341
497	4.541099
498	4.310150
499	4.063853
500	4.264564
501	4.447090
502	3.786729
503	4.226308
504	3.613724
505	4.097633
506	4.021081
507	4.402223
508	3.725116
509	3.775316
510	4.202357
511	3.812950
512	4.725960
513	3.898783
514	3.944080
515	3.952229
516	4.158572
517	4.264753
518	4.041168
519	4.293536
520	4.457962
521	3.818033
522	4.844870
523	4.610381
524	4.016580
525	4.113720
526	5.051923
527	4.102402
528	4.001364
529	4.395329
530	4.461893
531	5.252135
532	4.684763
533	3.736496
534	5.446627
535	4.760513
536	5.439882
537	4.940777
538	3.814930
539	4.440866
540	4.539975
541	4.299561
542	4.762246
543	4.765170
544	4.517973
545	3.965816
546	4.630002
547	5.036305
548	4.919487
549	4.680361
550	4.342994
551	4.603889
552	3.949341
553	4.679521
554	4.773951
555	4.330465
556	4.143741
557	3.667236
558	4.375716
559	4.061209
560	4.372445
561	4.682425
562	4.976997
563	4.836331
564	4.118386
565	4.042543
566	3.484938
567	3.681316
568	4.468076
569	4.168260
570	3.857058
571	3.996611
572	4.388056
573	4.336763
574	4.112845
575	3.829596
576	4.547328
577	3.492119
578	4.215837
579	3.767824
580	3.908979
581	4.701385
582	4.988635
583	4.556995
584	3.816362
585	4.173419
586	4.297315
587	3.949962
588	3.880592
589	4.276203
590	4.201347
591	3.939007
592	4.380758
593	3.711039
594	3.742234
595	3.982009
596	3.921427
597	4.482370
598	3.838198
599	4.245500
600	4.167629
601	4.066179
602	3.642559
603	4.221711
604	4.070396
605	4.543427
606	4.451810
607	3.524797
608	3.685224
609	4.459991
610	3.846636
611	4.839358
612	4.037934
613	4.747811
614	3.747878
615	4.084323
616	4.196322
617	3.682720
618	4.188342
619	3.981294
620	4.218113
621	4.212376
622	4.126244
623	4.097961
624	4.568874
625	3.919006
626	3.898269
627	4.188460
628	4.295175
629	4.517459
630	4.712504
631	4.010234
632	3.303528
633	3.969199
634	4.396840
635	4.761522
636	4.566730
637	4.214024
638	4.604875
639	4.223100
640	4.586690
641	3.834551
642	3.712158
643	4.267096
644	4.963364
645	3.952191
646	3.757161
647	4.586885
648	4.642838
649	3.707852
650	4.938794
651	4.233213
652	3.909039
653	3.813685
654	3.326540
655	4.293735
656	3.965721
657	4.345408
658	5.107344
659	4.224059
660	4.112735
661	4.050745
662	3.768775
663	4.526739
664	3.718347
665	3.937323
666	4.233422
667	4.898185
668	4.319701
669	3.760025
670	4.483937
671	3.694173
672	4.238093
673	3.852973
674	3.793372
675	3.644708
676	3.925876
677	3.452039
678	4.199827
679	3.703216
680	3.984976
681	4.007038
682	3.634083
683	3.959043
684	4.529918
685	4.164950
686	3.880728
687	4.324275
688	4.395376
689	4.438569
690	3.881095
691	4.583684
692	4.145862
693	4.490413
694	4.513536
695	4.412312
696	4.094951
697	4.051862
698	3.327778
699	4.576432
700	4.426788
701	3.602018
702	4.816320
703	3.435541
704	4.530853
705	4.056032
706	4.242235
707	3.814720
708	3.717163
709	4.538421
710	4.648062
711	4.601670
712	4.308746
713	4.494619
714	4.719936
715	4.073449
716	3.913083
717	4.355103
718	3.918324
719	5.020660
720	4.225861
721	3.627906
722	4.191738
723	4.302871
724	4.914233
725	4.363315
726	4.299233
727	3.922615
728	4.700784
729	4.911422
730	4.087597
731	4.638309
732	3.848999
733	3.897767
734	4.489732
735	4.222155
736	3.923123
737	4.365371
738	4.442884
739	4.540278
740	4.989733
741	4.445771
742	3.837012
743	4.128693
744	4.085400
745	3.610731
746	4.135970
747	4.017139
748	3.839607
749	4.308329
750	4.036338
751	5.183520
752	4.104023
753	4.084733
754	4.332125
755	3.632643
756	4.072122
757	4.220871
758	4.380699
759	4.233323
760	4.344137
761	3.894727
762	5.088770
763	3.240759
764	3.973315
765	3.891016
766	3.877005
767	3.761145
768	4.255893
769	4.289689
770	4.797384
771	4.270748
772	4.368776
773	3.905304
774	3.807388
775	4.016978
776	5.220516
777	6.400843
778	6.368947
779	6.221166
780	5.671164
781	5.730785
782	6.064957
783	5.406939
784	5.838125
785	5.626323
786	5.947277
787	5.516239
788	6.193067
789	5.552163
790	6.056517
791	6.253518
792	5.776247
793	6.068145
794	6.025980
795	5.626801
796	5.711655
797	6.075863
798	5.909595
799	6.007812
800	6.375843
801	6.069670
802	6.483248
803	6.390937
804	6.174817
805	6.141650
806	5.993614
807	6.170623
808	6.247057
809	6.152632
810	5.610400
811	6.090290
812	5.506307
813	5.891358
814	5.924845
815	5.710116
816	6.169261
817	5.801073
818	5.455289
819	5.699100
820	5.480365
821	5.557031
822	5.600255
823	6.757553
824	5.454661
825	6.360839
826	5.407788
827	5.421975
828	5.819733
829	5.341591
830	5.347281
831	5.770916
832	4.953898
833	5.747582
834	5.648860
835	5.003661
836	6.093239
837	6.330282
838	5.198333
839	5.504961
840	5.832238
841	6.037933
842	5.418908
843	4.971577
844	5.956085
845	5.974895
846	6.119395
847	5.215564
848	6.178972
849	5.209334
850	5.624804
851	5.660036
852	5.809003
853	5.059347
854	5.656545
855	5.909816
856	5.758875
857	5.647002
858	5.481290
859	5.428199
860	5.680334
861	5.929354
862	6.090737
863	5.568160
864	5.930886
865	5.888514
866	5.777449
867	5.680746
868	6.018975
869	5.534828
870	5.584207
871	5.614450
872	5.337066
873	5.687932
874	5.473515
875	6.372814
876	5.788454
877	5.757552
878	6.050720
879	5.861363
880	5.833147
881	5.611513
882	6.227128
883	5.907061
884	6.169711
885	5.741934
886	5.093614
887	5.273830
888	5.399620
889	6.097963
890	6.269622
891	5.793210
892	5.643188
893	5.976356
894	5.825382
895	5.786271
896	5.824202
897	5.595897
898	6.080136
899	6.053452
900	5.509387
901	5.657180
902	5.526892
903	5.346222
904	5.189558
905	5.636823
906	5.781642
907	5.576461
908	5.734536
909	6.127560
910	5.334660
911	5.515020
912	5.418796
913	6.166641
914	6.099638
915	5.537091
916	5.684106
917	5.024164
918	5.741158
919	5.651686
920	5.432295
921	5.861717
922	5.998734
923	7.036539
924	5.756345
925	5.784229
926	5.915024
927	5.986186
928	5.673055
929	5.687623
930	5.362319
931	5.345325
932	5.943097
933	5.212267
934	6.392760
935	6.117346
936	5.875052
937	5.677557
938	5.763431
939	5.188800
940	5.808182
941	5.644988
942	6.074816
943	5.938777
944	5.917851
945	6.093748
946	6.001534
947	5.988080
948	5.751992
949	5.788381
950	5.384739
951	5.881435
952	6.734282
953	5.642362
954	5.702886
955	5.498774
956	5.527628
957	5.654125
958	5.814128
959	5.362099
960	5.482065
961	5.336421
962	5.321443
963	4.925961
964	5.764338
965	5.642171
966	5.799135
967	5.556857
968	5.373655
969	6.031416
970	6.047443
971	6.179092
972	6.147429
973	5.255570
974	5.409260
975	5.184299
976	5.716270
977	5.652192
978	5.242914
979	6.031146
980	5.585022
981	5.510170
982	5.998411
983	5.557023
984	5.386139
985	6.112811
986	5.494103
987	6.922051
988	5.841971
989	6.167734
990	5.710643
991	5.575874
992	6.197078
993	5.920742
994	6.537538
995	5.486353
996	5.874586
997	5.931831
998	5.885611
999	5.283675
1000	5.736455
1001	5.257261
1002	5.717879
1003	6.165762
1004	5.723445
1005	6.138182
1006	6.117976
1007	5.561608
1008	5.832943
1009	5.511724
1010	5.256604
1011	5.882675
1012	5.615737
1013	5.518071
1014	5.702353
1015	5.698643
1016	5.550762
1017	5.465682
1018	5.452082
1019	5.747097
1020	5.525280
1021	4.954122
1022	5.936163
1023	5.310172
1024	6.485521
1025	5.862780
1026	5.113100
1027	5.764832
1028	6.517520
1029	5.880186
1030	5.327153
1031	5.547239
1032	5.724152
1033	5.617339
1034	5.807155
1035	5.758554
1036	5.480816
1037	5.576743
1038	5.926191
1039	5.707697
1040	5.204741
1041	6.209887
1042	5.693866
1043	5.925946
1044	5.995050
1045	5.211915
1046	6.273538
1047	5.630332
1048	5.843110
1049	5.658363
1050	5.849066
1051	5.624408
1052	6.256887
1053	3.995898
1054	4.145304
1055	4.153112
1056	3.957100
1057	3.914955
1058	3.864058
1059	4.296391
1060	3.977398
1061	3.411462
1062	4.869918
1063	4.351344
1064	3.847611
1065	3.801535
1066	4.148281
1067	4.007998
1068	4.234506
1069	4.855604
1070	4.702609
1071	4.111137
1072	3.719110
1073	4.747922
1074	4.654807
1075	4.383025
1076	4.029201
1077	4.186858
1078	5.149315
1079	4.987067
1080	4.939171
1081	4.047583
1082	4.047007
1083	3.987873
1084	4.373984
1085	4.767334
1086	4.472855
1087	4.798524
1088	4.596355
1089	3.849819
1090	3.817871
1091	4.377768
1092	3.941879
1093	3.869450
1094	4.368197
1095	3.906724
1096	4.131218
1097	4.489213
1098	4.149481
1099	3.973452
1100	4.171443
1101	4.032925
1102	4.478432
1103	4.218696
1104	3.949954
1105	3.897928
1106	4.292133
1107	4.411438
1108	3.911636
1109	3.805478
1110	4.502878
1111	4.346557
1112	4.555518
1113	4.545271
1114	3.965379
1115	3.585975
1116	4.165105
1117	4.111961
1118	4.343753
1119	4.441686
1120	4.226599
1121	4.210391
1122	4.104215
1123	4.443020
1124	3.732259
1125	4.108842
1126	3.970513
1127	4.254731
1128	3.528583
1129	4.203159
1130	4.157132
1131	4.333952
1132	4.180831
1133	4.297646
1134	4.006227
1135	4.474079
1136	4.691973
1137	4.150439
1138	3.793957
1139	4.077744
1140	4.583691
1141	3.961725
1142	4.079211
1143	4.297597
1144	3.832143
1145	4.251187
1146	4.103048
1147	4.283424
1148	4.113075
1149	3.484514
1150	4.126896
1151	3.831599
1152	4.291417
1153	4.037795
1154	3.780901
1155	4.111689
1156	3.872016
1157	4.359460
1158	4.003965
1159	3.960640
1160	3.879720
1161	4.011995
1162	3.676215
1163	4.266306
1164	4.712806
1165	4.809992
1166	3.870352
1167	3.781533
1168	4.012341
1169	3.538953
1170	4.385396
1171	4.373641
1172	3.784430
1173	4.101090
1174	3.776157
1175	4.376131
1176	4.771216
1177	4.480557
1178	3.948035
1179	3.895231
1180	4.343417
1181	4.021084
1182	5.026313
1183	4.426535
1184	4.021916
1185	4.832316
1186	4.181250
1187	4.005824
1188	4.783621
1189	4.090629
1190	4.227432
1191	3.653097
1192	4.195285
1193	4.248399
1194	3.904022
1195	4.127193
1196	3.833381
1197	3.790847
1198	4.624332
1199	4.858456
1200	4.704785
1201	4.405701
1202	4.119827
1203	3.833388
1204	4.636478
1205	3.823549
1206	3.449679
1207	4.153475
1208	4.574201
1209	3.822856
1210	3.815568
1211	3.747669
1212	3.868139
1213	3.974998
1214	4.300705
1215	4.328161
1216	3.831779
1217	4.258581
1218	4.015042
1219	4.323396
1220	3.778936
1221	3.886349
1222	4.080839
1223	4.915548
1224	4.174347
1225	4.359128
1226	4.262697
1227	4.131451
1228	3.748600
1229	3.938601
1230	4.922763
1231	4.900675
1232	4.297577
1233	4.409411
1234	3.502482
1235	3.320676
1236	4.508760
1237	4.074629
1238	4.052024
1239	4.047824
1240	3.932811
1241	4.103006
1242	4.217819
1243	3.879051
1244	4.502156
1245	3.885456
1246	4.316685
1247	3.863200
1248	4.871107
1249	3.808272
1250	3.845671
1251	4.676632
1252	3.935223
1253	3.405213
1254	5.081227
1255	3.748061
1256	3.862493
1257	4.368354
1258	3.578087
1259	3.884607
1260	4.195515
1261	3.814322
1262	3.358237
1263	3.679604
1264	4.243967
1265	3.865390
1266	4.273101
1267	3.969500
1268	4.093356
1269	3.617798
1270	4.022375
1271	3.454808
1272	4.537531
1273	3.710961
1274	3.807620
1275	4.109221
1276	4.102108
1277	4.328631
1278	3.488971
1279	4.466545
1280	4.090595
1281	4.016491
1282	3.821024
1283	3.490633
1284	3.879338
1285	4.219022
1286	4.461745
1287	4.355937
1288	4.238020
1289	4.090729
1290	4.736459
1291	3.485604
1292	4.239925
1293	4.042050
1294	4.533845
1295	3.897901
1296	5.113410
1297	4.296279
1298	4.253310
1299	4.248608
1300	3.712510
1301	4.222340
1302	3.882524
1303	4.344806
1304	4.441934
1305	4.110117
1306	3.802965
1307	4.434207
1308	4.266496
1309	4.389668
1310	4.378713
1311	3.861870
1312	4.028264
1313	3.805399
1314	4.469116
1315	3.951815
1316	3.641284
1317	4.332036
1318	4.435899
1319	3.996497
1320	4.135670
1321	3.781288
1322	3.537922
1323	4.045239
1324	3.677017
1325	4.895110
1326	3.982086
1327	4.341900
1328	4.364359
1329	3.645947
1330	3.685714
1331	4.121000
1332	4.452215
1333	3.975682
1334	3.569088
1335	4.166778
1336	4.241367
1337	3.693209
1338	3.736124
1339	4.117499
1340	3.797120
1341	3.579457
1342	3.880668
1343	4.196912
1344	4.152657
1345	4.697772
1346	3.960679
1347	4.037006
1348	4.265839
1349	5.503473
1350	4.078944
1351	3.900337
1352	3.794709
1353	4.116951
1354	3.705711
1355	3.618479
1356	4.258806
1357	4.339336
1358	3.936519
1359	4.559406
1360	4.370973
1361	4.303706
1362	3.849492
1363	4.061648
1364	4.070714
1365	4.545208
1366	3.998650
1367	4.813754
1368	4.814570
1369	3.945251
1370	3.818129
1371	3.834018
1372	3.966918
1373	4.161019
1374	4.077819
1375	3.188324
1376	4.179017
1377	4.512884
1378	4.201630
1379	4.176230
1380	4.044578
1381	3.846425
1382	4.076345
1383	4.073069
1384	3.755276
1385	3.809118
1386	3.742579
1387	4.138672
1388	3.631544
1389	3.527167
1390	4.020325
1391	3.724995
1392	3.545336
1393	4.186972
1394	3.983781
1395	4.260765
1396	4.191920
1397	4.112880
1398	4.243690
1399	3.388099
1400	3.437572
1401	4.701171
1402	3.599663
1403	4.148001
1404	4.129191
1405	3.904690
1406	3.853232
1407	3.948687
1408	3.645283
1409	3.890935
1410	3.996511
1411	4.614088
1412	4.251092
1413	4.138249
1414	4.490010
1415	4.244925
1416	4.307447
1417	4.143050
1418	4.012124
1419	3.750278
1420	4.184979
1421	4.290100
1422	4.336307
1423	4.240885
1424	3.728173
1425	3.820284
1426	4.158245
1427	3.793994
1428	3.682908
1429	3.389470
1430	3.731986
1431	4.185534
1432	4.065092
1433	3.450309
1434	3.736126
1435	4.271554
1436	4.269448
1437	4.489483
1438	4.216955
1439	3.960098
1440	4.225518
1441	3.982381
1442	3.906523
1443	3.904832
1444	4.091478
1445	3.808425
1446	4.390460
1447	4.474478
1448	4.039675
1449	3.777745
1450	4.269299
1451	4.480177
1452	4.380358
1453	4.065295
1454	3.938735
1455	3.879563
1456	3.952277
1457	3.664834
1458	4.041124
1459	4.022381
1460	3.712587
1461	3.528290
1462	3.760659
1463	3.861922
1464	3.884952
1465	4.761376
1466	4.132565
1467	4.348264
1468	3.933552
1469	3.788471
1470	3.496764
1471	3.755166
1472	3.854388
1473	4.077713
1474	3.691635
1475	4.190972
1476	3.953351
1477	4.173081
1478	4.155880
1479	4.128593
1480	3.985097
1481	3.633578
1482	4.683548
1483	4.584600
1484	4.466069
1485	3.768725
1486	4.488654
1487	3.965967
1488	4.374410
1489	4.084232
1490	4.114955
1491	3.886595
1492	3.537745
1493	3.227439
1494	3.938561
1495	3.921191
1496	3.873437
1497	4.437176
1498	3.784110
1499	4.469653
1500	4.569253
1501	4.495389
1502	4.444733
1503	4.204091
1504	3.941265
1505	4.090122
1506	4.253447
1507	4.655581
1508	4.297419
1509	3.862701
1510	4.168623
1511	4.285800
1512	4.685352
1513	4.805265
1514	4.079432
1515	3.510953
1516	3.829125
1517	3.973275
1518	4.611907
1519	4.457464
1520	3.830369
1521	3.978766
1522	4.178052
1523	4.106328
1524	4.425164
1525	4.497935
1526	3.677790
1527	4.075740
1528	3.807977
1529	3.591040
1530	3.734432
1531	4.255750
1532	4.824085
1533	4.239023
1534	3.875993
1535	4.179342
1536	4.345879
1537	3.892833
1538	4.256821
1539	3.618208
1540	4.312625
1541	3.991210
1542	3.930556
1543	3.969642
1544	4.120854
1545	4.084708
1546	4.146309
1547	4.310572
1548	3.766691
1549	4.001025
1550	4.215675
1551	4.688675
1552	3.833468
