498	5.839914
499	5.744093
500	5.898837
501	6.042890
502	5.580850
503	5.811769
504	5.034930
505	5.574773
506	5.651839
507	6.095425
508	5.595723
509	5.308350
510	5.946813
511	5.289441
512	5.826950
513	5.602641
514	5.336541
515	5.593934
516	5.636412
517	5.665723
518	5.580325
519	5.697749
520	5.918311
521	5.623647
522	6.169238
523	6.211927
524	5.357587
525	5.495053
526	6.033149
527	5.440920
528	5.592317
529	5.767507
530	5.303809
531	6.662197
532	5.756917
533	5.361498
534	6.613705
535	6.010190
536	5.818576
537	5.821370
538	5.211853
539	5.639042
540	6.011345
541	5.776210
542	6.085067
543	6.290578
544	5.989805
545	5.585712
546	5.750660
547	6.531315
548	6.270773
549	6.200321
550	5.896844
551	6.179101
552	5.574124
553	6.158255
554	6.154578
555	5.801390
556	5.858865
557	5.381259
558	5.818461
559	5.790480
560	6.066569
561	6.232997
562	6.595349
563	6.212138
564	5.744130
565	5.927657
566	4.997460
567	5.342489
568	6.323780
569	5.800480
570	5.377740
571	5.492930
572	6.194943
573	5.936365
574	5.807949
575	5.399712
576	5.944291
577	5.392299
578	5.693101
579	5.433875
580	5.690316
581	6.135174
582	6.503177
583	5.857420
584	5.427498
585	5.820430
586	5.790381
587	5.668726
588	5.724634
589	5.696543
590	5.728621
591	5.587780
592	6.064105
593	5.564357
594	5.510115
595	5.801070
596	5.440093
597	5.959753
598	5.417684
599	5.967754
600	5.715690
601	5.579937
602	5.281928
603	5.768312
604	5.579564
605	6.267864
606	6.036242
607	5.450439
608	5.268372
609	5.885548
610	5.556308
611	6.456931
612	5.754181
613	6.425478
614	5.362692
615	5.592148
616	5.717812
617	5.261153
618	5.781612
619	5.575134
620	6.070590
621	5.890137
622	5.614597
623	5.826743
624	6.094480
625	5.508594
626	5.420866
627	5.989366
628	5.868063
629	6.362934
630	6.314782
631	5.698918
632	5.181981
633	5.529534
634	5.858818
635	6.361306
636	5.695742
637	5.990472
638	6.146910
639	5.927047
640	5.445338
641	5.580985
642	5.431853
643	6.078537
644	6.455302
645	5.361073
646	5.547187
647	6.370194
648	5.735262
649	5.297978
650	6.284284
651	6.010612
652	5.665308
653	5.457276
654	4.944470
655	5.752119
656	5.752130
657	6.206017
658	6.477010
659	5.812417
660	5.678507
661	5.861092
662	5.402912
663	6.257638
664	5.096954
665	5.426656
666	5.753660
667	6.461717
668	5.949237
669	5.724710
670	5.927776
671	5.406395
672	5.883714
673	5.520407
674	5.543736
675	5.208026
676	5.769804
677	5.362059
678	5.823304
679	5.213269
680	5.550924
681	5.721843
682	5.343157
683	5.643776
684	5.731627
685	5.680870
686	5.601233
687	5.863521
688	5.875758
689	6.110794
690	5.364934
691	5.757752
692	5.560025
693	5.946488
694	6.147310
695	6.039644
696	5.724995
697	5.788216
698	5.195711
699	5.833650
700	5.977570
701	5.403341
702	6.176044
703	5.201828
704	5.972687
705	5.599781
706	5.792175
707	5.427557
708	5.439935
709	6.293568
710	6.185890
711	6.081946
712	5.780674
713	5.928255
714	6.079019
715	5.705170
716	5.584882
717	5.830457
718	5.515984
719	6.523130
720	5.803356
721	5.441854
722	5.888817
723	5.797639
724	6.515262
725	5.831046
726	5.764183
727	5.672443
728	6.276829
729	6.569241
730	5.582356
731	6.012860
732	5.572105
733	5.516256
734	6.015352
735	5.860671
736	5.399217
737	6.026444
738	5.957014
739	5.968602
740	6.228178
741	6.041875
742	5.653670
743	5.861650
744	5.681204
745	5.491211
746	5.624423
747	5.656766
748	5.423191
749	5.845557
750	5.777248
751	6.719264
752	5.415182
753	5.640820
754	6.085511
755	5.506440
756	6.038180
757	5.821348
758	6.101887
759	5.933855
760	6.056914
761	5.351514
762	6.577080
763	4.876486
764	5.629018
765	5.827436
766	5.569817
767	5.589660
768	5.613452
769	5.924623
770	6.279880
771	6.106668
772	6.051940
773	5.680299
774	5.476257
775	5.729697
776	3.532293
777	4.867175
778	4.816916
779	4.553210
780	4.118302
781	3.969710
782	4.280536
783	3.804024
784	4.415269
785	4.087347
786	4.128210
787	3.848130
788	4.728817
789	3.794141
790	4.285007
791	4.661436
792	4.179075
793	4.364413
794	4.360580
795	3.963633
796	4.079545
797	4.870512
798	4.003610
799	4.438668
800	4.897692
801	4.473535
802	5.123943
803	5.085912
804	4.790039
805	4.612747
806	4.573896
807	4.740136
808	4.973883
809	4.370968
810	4.165780
811	4.575608
812	4.262170
813	4.705116
814	4.624493
815	4.089807
816	4.514353
817	4.445456
818	3.740542
819	4.149290
820	3.784782
821	4.084361
822	3.903803
823	5.295414
824	3.989961
825	4.862642
826	3.603956
827	3.821062
828	4.334109
829	3.941903
830	3.924765
831	4.666958
832	3.049554
833	3.861684
834	4.355377
835	3.481969
836	4.326961
837	4.597093
838	3.584713
839	3.740494
840	4.004866
841	4.577552
842	3.628083
843	3.464239
844	4.176956
845	4.265223
846	4.491530
847	3.506984
848	4.525951
849	3.605471
850	3.774933
851	3.922674
852	4.276666
853	3.476009
854	4.110005
855	4.448560
856	3.993408
857	4.071197
858	4.262311
859	3.866154
860	4.232805
861	4.104738
862	4.618470
863	3.835267
864	4.081534
865	4.151447
866	4.325202
867	4.119402
868	4.237667
869	4.138767
870	3.814461
871	3.854528
872	3.656254
873	4.217843
874	3.611883
875	4.602414
876	4.196920
877	4.227005
878	4.288509
879	4.330769
880	4.327010
881	4.058368
882	4.553380
883	4.321460
884	4.828477
885	4.159021
886	3.603806
887	3.468350
888	3.966645
889	4.546872
890	4.657773
891	4.265429
892	4.054158
893	4.600243
894	4.251865
895	4.141378
896	4.179911
897	3.917069
898	4.502983
899	4.377526
900	3.973939
901	4.089605
902	3.950667
903	3.588255
904	3.617959
905	4.236065
906	4.341030
907	4.207769
908	4.043786
909	4.564889
910	3.273298
911	3.807312
912	3.836699
913	4.357733
914	4.731030
915	4.029109
916	4.189912
917	3.463545
918	3.876262
919	3.914260
920	3.704598
921	4.464313
922	4.420465
923	5.425756
924	3.937573
925	4.140403
926	4.227763
927	4.477374
928	3.908597
929	4.229473
930	3.481539
931	4.047872
932	4.447670
933	3.456056
934	4.868741
935	4.313930
936	4.541108
937	4.062384
938	4.156986
939	3.557614
940	4.131866
941	4.125262
942	4.376045
943	4.177138
944	4.287258
945	4.460959
946	4.426266
947	4.328625
948	4.072029
949	4.115078
950	3.760492
951	4.348585
952	5.119462
953	4.401239
954	4.390738
955	3.730670
956	3.913526
957	3.995075
958	4.281744
959	3.639947
960	3.891847
961	3.742378
962	3.758985
963	3.523481
964	4.387448
965	3.865930
966	4.259770
967	3.937164
968	3.772017
969	4.507613
970	4.462797
971	4.822374
972	4.420558
973	3.539620
974	3.869026
975	3.616247
976	3.927075
977	4.063354
978	3.756191
979	4.266014
980	3.885178
981	3.770010
982	4.334075
983	3.701472
984	3.781177
985	4.288246
986	3.650717
987	5.487710
988	4.182570
989	4.717502
990	4.354687
991	3.858509
992	4.725728
993	4.053504
994	4.879731
995	4.094153
996	4.277261
997	4.124310
998	4.475289
999	3.417412
1000	4.170009
1001	3.633154
1002	3.966267
1003	4.397481
1004	3.929446
1005	4.508427
1006	4.337708
1007	3.955384
1008	4.186948
1009	3.723774
1010	4.040964
1011	4.119244
1012	3.951307
1013	3.764963
1014	4.144623
1015	4.144434
1016	4.114662
1017	3.828814
1018	3.761044
1019	3.894800
1020	4.006660
1021	3.271129
1022	4.303055
1023	4.069201
1024	4.986554
1025	4.534606
1026	3.502587
1027	3.988501
1028	4.755543
1029	4.135372
1030	3.591590
1031	3.865024
1032	4.127820
1033	3.827514
1034	4.042403
1035	4.078963
1036	4.066031
1037	3.865103
1038	4.506980
1039	4.105664
1040	4.067446
1041	4.593508
1042	4.068720
1043	4.157932
1044	4.363865
1045	3.549234
1046	4.515287
1047	4.046181
1048	4.281523
1049	4.078878
1050	4.133823
1051	4.102984
1052	4.283067
1053	5.653646
1054	5.660305
1055	5.582920
1056	5.622310
1057	5.506012
1058	5.431704
1059	5.833519
1060	5.625845
1061	5.192638
1062	6.099317
1063	5.806459
1064	5.686175
1065	5.617951
1066	5.954207
1067	5.551152
1068	5.858376
1069	5.963536
1070	5.991443
1071	5.810489
1072	5.509283
1073	5.592081
1074	6.041482
1075	5.992591
1076	5.821530
1077	5.674887
1078	6.533685
1079	5.518807
1080	5.907468
1081	5.623175
1082	5.440235
1083	5.410256
1084	5.700121
1085	6.322217
1086	6.027178
1087	6.398517
1088	6.130429
1089	5.781874
1090	5.739177
1091	5.624099
1092	5.481536
1093	5.309122
1094	6.186029
1095	5.770031
1096	5.682967
1097	5.923324
1098	5.721350
1099	5.836855
1100	5.733306
1101	5.446576
1102	6.003355
1103	6.016332
1104	5.234130
1105	5.567618
1106	5.884092
1107	5.705242
1108	5.552364
1109	5.398435
1110	6.065700
1111	5.727776
1112	6.174531
1113	6.267926
1114	5.384596
1115	5.133851
1116	5.532003
1117	5.823747
1118	5.899110
1119	6.243189
1120	5.882025
1121	6.004162
1122	5.758871
1123	5.879905
1124	5.572415
1125	5.585347
1126	5.397058
1127	5.861781
1128	5.242037
1129	5.729234
1130	5.968592
1131	5.948555
1132	5.333261
1133	5.863971
1134	5.971559
1135	6.197996
1136	6.307653
1137	5.930449
1138	5.562622
1139	5.541944
1140	5.846603
1141	5.304507
1142	5.861897
1143	5.903944
1144	5.694459
1145	5.742614
1146	5.581338
1147	5.857168
1148	5.787255
1149	5.298357
1150	5.733833
1151	5.426480
1152	6.096694
1153	5.862053
1154	5.335065
1155	5.628972
1156	5.579006
1157	6.130692
1158	5.377963
1159	5.737999
1160	5.588071
1161	5.778399
1162	5.337095
1163	6.097883
1164	6.284472
1165	6.350959
1166	5.527177
1167	5.709692
1168	5.637286
1169	5.192531
1170	6.043392
1171	6.220886
1172	5.545778
1173	5.835624
1174	5.390700
1175	5.995955
1176	6.223020
1177	5.990241
1178	5.853017
1179	5.753927
1180	6.239208
1181	5.577343
1182	6.578155
1183	5.682764
1184	5.641349
1185	6.559587
1186	5.581160
1187	5.711576
1188	6.238769
1189	5.890030
1190	6.047534
1191	5.253624
1192	5.870399
1193	5.823860
1194	5.473522
1195	5.434175
1196	5.609675
1197	5.480413
1198	6.187212
1199	6.408398
1200	6.036605
1201	5.668671
1202	5.773118
1203	5.432446
1204	6.148708
1205	5.448628
1206	5.298031
1207	5.738550
1208	6.281346
1209	5.512663
1210	5.321252
1211	5.331587
1212	5.487664
1213	5.837368
1214	6.026284
1215	5.908345
1216	5.622414
1217	5.788061
1218	5.642512
1219	5.877806
1220	5.297098
1221	5.520994
1222	5.807591
1223	6.380737
1224	5.592636
1225	5.859444
1226	5.756394
1227	5.877421
1228	5.381277
1229	5.641087
1230	5.974454
1231	6.515033
1232	5.977376
1233	5.860599
1234	5.274516
1235	5.120497
1236	6.014162
1237	5.771551
1238	5.625840
1239	5.595628
1240	5.476536
1241	5.738752
1242	5.669336
1243	5.603652
1244	5.584795
1245	5.281862
1246	5.825755
1247	5.503573
1248	6.091897
1249	5.266593
1250	5.563292
1251	5.824783
1252	5.691556
1253	5.142301
1254	6.632627
1255	5.180979
1256	5.397708
1257	5.909125
1258	5.162728
1259	5.599676
1260	5.736061
1261	5.391212
1262	5.059333
1263	5.367447
1264	5.977445
1265	5.638882
1266	6.006932
1267	5.691662
1268	5.285507
1269	5.054560
1270	5.795601
1271	5.302474
1272	6.147045
1273	5.492448
1274	5.473308
1275	5.517844
1276	5.758380
1277	5.858846
1278	5.426176
1279	5.865744
1280	5.756299
1281	5.477452
1282	5.186618
1283	5.184371
1284	5.476863
1285	5.961086
1286	5.966914
1287	5.686267
1288	5.720437
1289	5.629793
1290	6.257726
1291	5.449834
1292	5.688589
1293	5.587085
1294	6.277747
1295	5.427170
1296	5.913119
1297	5.694032
1298	5.516750
1299	5.923502
1300	5.030671
1301	5.472853
1302	5.572461
1303	5.866091
1304	6.071244
1305	5.843057
1306	5.471755
1307	5.779774
1308	5.792337
1309	5.625003
1310	6.034242
1311	5.536546
1312	5.735904
1313	5.471537
1314	6.197943
1315	5.797623
1316	5.239447
1317	5.754816
1318	6.110003
1319	5.660073
1320	5.649679
1321	5.494086
1322	5.109817
1323	5.695537
1324	5.461411
1325	6.077214
1326	5.753764
1327	5.869336
1328	5.992154
1329	5.388958
1330	5.437805
1331	5.583774
1332	5.991128
1333	5.562710
1334	5.263287
1335	5.643177
1336	5.993872
1337	5.296157
1338	5.291748
1339	5.713789
1340	5.282631
1341	5.246721
1342	5.313999
1343	5.740844
1344	5.891868
1345	6.098406
1346	5.434966
1347	5.648833
1348	6.062346
1349	6.421649
1350	5.789136
1351	5.555485
1352	5.644610
1353	5.883968
1354	5.142177
1355	5.163341
1356	5.910744
1357	5.587755
1358	5.694022
1359	6.020108
1360	6.019421
1361	5.967453
1362	5.613964
1363	5.802569
1364	5.697283
1365	6.350757
1366	5.451385
1367	5.631395
1368	6.247320
1369	5.599795
1370	5.328709
1371	5.381105
1372	5.810691
1373	5.883076
1374	5.746381
1375	5.057844
1376	5.815327
1377	5.808322
1378	5.993237
1379	6.021659
1380	5.679104
1381	5.574487
1382	5.288723
1383	5.746484
1384	5.418209
1385	5.377043
1386	5.509167
1387	5.739153
1388	5.353401
1389	5.282131
1390	5.576172
1391	5.417628
1392	5.350242
1393	6.049749
1394	5.752094
1395	5.766749
1396	5.901330
1397	5.827503
1398	5.844355
1399	4.961915
1400	5.081288
1401	6.025582
1402	5.219912
1403	5.756258
1404	5.662395
1405	5.477447
1406	5.478813
1407	5.565412
1408	5.506468
1409	5.397814
1410	5.389990
1411	6.108707
1412	6.022871
1413	6.078971
1414	5.957500
1415	5.804361
1416	5.973713
1417	5.496661
1418	5.446127
1419	5.492439
1420	5.843119
1421	5.800210
1422	5.726437
1423	5.314085
1424	5.296090
1425	5.524676
1426	5.951672
1427	5.535223
1428	5.467735
1429	5.170155
1430	5.341873
1431	5.803016
1432	5.650132
1433	5.301849
1434	5.567081
1435	5.734558
1436	5.703369
1437	6.014762
1438	5.601699
1439	5.370984
1440	5.705767
1441	5.422315
1442	5.607398
1443	5.246719
1444	5.923554
1445	5.544565
1446	5.765049
1447	6.128960
1448	5.577822
1449	5.542530
1450	5.709450
1451	5.819604
1452	5.975698
1453	5.712035
1454	5.610210
1455	5.474645
1456	5.813520
1457	5.399386
1458	5.880498
1459	5.617875
1460	5.412093
1461	5.286311
1462	5.335435
1463	5.585113
1464	5.602448
1465	6.209981
1466	5.828325
1467	5.840185
1468	5.798305
1469	5.582566
1470	5.224350
1471	5.233171
1472	5.371051
1473	5.748560
1474	5.504413
1475	5.805110
1476	5.694181
1477	5.753158
1478	5.754705
1479	5.877074
1480	5.667905
1481	5.340647
1482	6.144202
1483	5.730103
1484	5.908745
1485	5.406016
1486	6.206292
1487	5.706723
1488	5.934536
1489	5.778986
1490	5.891772
1491	5.487629
1492	5.232478
1493	5.017439
1494	5.334764
1495	5.637090
1496	5.288443
1497	5.995485
1498	5.446919
1499	5.954782
1500	5.574764
1501	5.776894
1502	6.155738
1503	5.611567
1504	5.797570
1505	5.807697
1506	6.037621
1507	6.412180
1508	5.975494
1509	5.461947
1510	5.920271
1511	5.801961
1512	6.263716
1513	6.133142
1514	5.791461
1515	5.168033
1516	5.273758
1517	5.660443
1518	5.938793
1519	5.872565
1520	5.488234
1521	5.602267
1522	5.700049
1523	5.743949
1524	5.920852
1525	6.085075
1526	5.378513
1527	5.443051
1528	5.472216
1529	5.503837
1530	5.413862
1531	5.730696
1532	5.950209
1533	5.496991
1534	5.684247
1535	5.797387
1536	5.783203
1537	5.591486
1538	5.898345
1539	5.375612
1540	5.662502
1541	5.475303
1542	5.360178
1543	5.869628
1544	5.768956
1545	5.707899
1546	5.926620
1547	5.988980
1548	5.329324
1549	5.547792
1550	5.810444
1551	5.882015
1552	5.496800
