209	3.201279
210	3.518197
211	3.493738
212	3.043336
213	3.438036
214	3.512850
215	3.536708
216	3.228049
217	3.340792
218	3.135424
219	2.861712
220	3.325177
221	3.254215
222	3.653508
223	3.336916
224	3.883955
225	3.387346
226	3.394273
227	3.485253
228	3.085630
229	3.647960
230	3.342302
231	3.136001
232	3.457298
233	3.606617
234	3.315105
235	3.636318
236	3.480490
237	3.196012
238	3.570223
239	3.118078
240	3.575361
241	3.659083
242	3.402967
243	3.165896
244	3.138455
245	3.476591
246	3.722930
247	3.153968
248	4.000025
249	3.642320
250	3.860167
251	3.273744
252	3.506935
253	3.183471
254	3.923535
255	3.623008
256	3.431690
257	3.669852
258	3.654053
259	3.713300
260	3.483737
261	3.384524
262	3.180786
263	3.478014
264	3.446406
265	3.322321
266	3.094172
267	3.739253
268	3.315071
269	2.950035
270	3.199656
271	3.358168
272	3.373234
273	3.179781
274	3.427099
275	3.383400
276	3.689632
277	3.263570
278	3.622954
279	3.599570
280	3.946514
281	3.580979
282	3.570125
283	3.581986
284	3.576786
285	3.464522
286	3.524286
287	3.033975
288	3.859793
289	3.367418
290	3.666784
291	3.335537
292	3.557711
293	3.392315
294	3.391667
295	3.737340
296	4.172829
297	3.717822
298	3.788787
299	3.395733
300	3.557485
301	3.568008
302	3.797012
303	3.481338
304	3.343068
305	3.520638
306	3.059018
307	3.224361
308	3.666142
309	3.336150
310	3.469539
311	3.574015
312	3.483044
313	3.087363
314	3.787598
315	3.886117
316	3.515963
317	3.081641
318	3.746945
319	3.310969
320	3.632922
321	3.573990
322	2.919145
323	3.450075
324	3.226484
325	3.227970
326	2.994276
327	3.150255
328	2.476390
329	3.454072
330	3.010600
331	3.380206
332	3.594553
333	3.139650
334	3.302441
335	3.412711
336	3.251598
337	3.133529
338	3.366972
339	3.102335
340	2.870613
341	3.298894
342	4.043982
343	3.240311
344	3.178333
345	3.320916
346	3.626029
347	3.315827
348	3.890771
349	3.272705
350	3.158116
351	3.425215
352	2.923371
353	2.902862
354	3.850168
355	3.345371
356	3.097901
357	3.679864
358	3.602251
359	3.350910
360	3.812943
361	3.501385
362	3.731713
363	3.552547
364	3.504124
365	3.598194
366	3.535125
367	3.327598
368	3.398238
369	3.632354
370	3.405304
371	3.776191
372	3.041285
373	3.673700
374	3.474679
375	3.163095
376	3.287795
377	3.096548
378	3.550380
379	3.733562
380	2.919914
381	3.537533
382	4.209143
383	3.555290
384	3.669891
385	3.079125
386	3.254999
387	3.351803
388	3.936358
389	4.142283
390	3.662168
391	3.690595
392	3.342980
393	4.181697
394	3.702942
395	3.548793
396	3.149747
397	3.590812
398	3.527803
399	4.192984
400	3.703311
401	3.552476
402	3.352427
403	3.431545
404	3.527237
405	3.194403
406	3.820968
407	3.384573
408	3.588330
409	3.133700
410	3.085467
411	3.571261
412	3.306737
413	3.531247
414	3.539129
415	3.322187
416	3.284116
417	3.353688
418	3.148970
419	3.125910
420	2.437232
421	3.066936
422	3.477554
423	2.953386
424	3.309791
425	2.951967
426	3.397248
427	3.284358
428	3.202008
429	2.781152
430	3.143279
431	2.985852
432	3.309338
433	3.253536
434	3.438735
435	3.259002
436	3.070404
437	3.391403
438	3.313334
439	2.782030
440	2.052219
441	3.348836
442	3.951366
443	4.069424
444	3.313145
445	3.932495
446	3.895188
447	3.452201
448	2.696421
449	3.060816
450	2.386885
451	2.704917
452	3.355664
453	4.196549
454	2.842146
455	3.931631
456	3.863508
457	2.962047
458	2.029904
459	3.198153
460	3.278626
461	3.279035
462	3.740412
463	2.059441
464	2.543738
465	3.434420
466	3.061126
467	3.375736
468	3.515068
469	3.445938
470	3.101444
471	3.231656
472	3.593229
473	3.326048
474	3.010914
475	3.456934
476	2.355970
477	2.571474
478	3.932944
479	4.728720
480	3.511940
481	2.856813
482	1.889789
483	2.106422
484	1.826855
485	2.170854
486	2.152814
487	1.795021
488	2.108767
489	2.009602
490	1.892670
491	2.126078
492	2.004743
493	1.880908
494	2.140022
495	4.216315
496	1.977950
497	1.900369
498	2.266008
499	1.863441
500	2.128121
501	1.952765
502	1.916064
503	1.829013
504	1.800227
505	2.145368
506	2.162639
507	2.139928
508	2.134763
509	2.096972
510	2.222276
511	2.027361
512	1.883904
513	1.764258
514	1.912096
515	1.852620
516	1.816431
517	1.756874
518	2.757696
519	2.166887
520	2.117757
521	1.923901
522	2.533100
523	4.349821
524	3.672221
525	3.318028
526	3.188828
527	2.008610
528	3.723830
529	3.665323
530	4.426702
531	3.645422
532	3.422197
533	3.676874
534	3.216738
535	2.494859
536	2.548978
537	3.007144
538	3.191565
539	3.977673
540	2.737247
541	4.504945
542	3.968954
543	3.662318
544	2.612015
545	2.330773
546	2.433862
547	2.948383
548	2.366267
549	2.881754
550	3.267321
551	3.016300
552	2.316313
553	3.160730
554	2.615546
555	2.023390
556	1.848267
557	2.646770
558	1.867219
559	2.287419
560	1.806821
561	2.011195
562	1.896555
563	2.199138
564	1.836680
565	2.066611
566	1.882846
567	2.260643
568	1.915313
569	2.013798
570	1.885150
571	2.032343
572	2.120609
573	1.927432
574	2.054992
575	1.977317
576	2.135185
577	2.004123
578	1.986182
579	2.008633
580	2.014818
581	2.337882
582	2.332894
583	2.248866
584	1.715720
585	1.941338
586	1.987613
587	1.857551
588	1.834066
589	2.175615
590	2.152789
591	2.078898
592	2.089281
593	1.988893
594	2.294028
595	1.826553
596	2.034840
597	1.995346
598	2.086088
599	2.141849
600	2.021580
601	2.112503
602	2.100399
603	1.906953
604	1.856369
605	1.933344
606	1.886082
607	2.058200
608	2.124221
609	1.995015
610	2.246911
611	2.010626
612	2.156225
613	1.959109
614	2.042595
615	2.118139
616	3.348163
617	1.858518
618	3.424302
619	3.602788
620	3.401241
621	3.427085
622	3.555641
623	3.315982
624	3.038229
625	3.311607
626	3.292445
627	3.640906
628	3.270994
629	3.070327
630	3.900330
631	3.046455
632	3.224153
633	3.109553
634	3.327006
635	3.445303
636	3.436694
637	3.269331
638	3.550507
639	3.774191
640	3.096371
641	3.391378
642	3.044153
643	3.245442
644	3.604282
645	3.268475
646	3.519237
647	3.410377
648	3.301888
649	3.479395
650	3.898987
651	3.315018
652	3.746007
653	3.249867
654	3.822169
655	3.082754
656	3.412693
657	3.365052
658	3.431967
659	4.029805
660	3.128345
661	3.374404
662	2.860221
663	3.453840
664	3.423611
665	3.337415
666	3.502938
667	3.573142
668	3.442483
669	3.695153
670	3.330543
671	3.709258
672	3.214623
673	3.574422
674	3.344981
675	3.091833
676	2.842556
677	3.228190
678	3.487201
679	3.526173
680	3.265045
681	3.452245
682	3.506011
683	3.793678
684	3.032067
685	3.527536
686	3.494236
687	3.284344
688	3.316714
689	3.226964
690	3.110704
691	3.481852
692	3.706829
693	3.412213
694	3.403596
695	2.949764
696	3.193588
697	3.379205
698	3.164338
699	3.661940
700	3.264926
701	3.546631
702	3.620065
703	3.846149
704	3.452218
705	3.712050
706	3.118410
707	3.603385
708	3.165271
709	3.047918
710	3.631159
711	2.941308
712	3.303060
713	3.586598
714	3.658483
715	3.515126
716	3.898073
717	3.542683
718	3.458462
719	3.124497
720	3.570225
721	3.529917
722	3.528128
723	3.855824
724	3.515751
725	3.577835
726	3.579734
727	3.274704
728	3.363613
729	3.681820
730	3.225924
731	3.375945
732	3.368963
733	3.544295
734	3.340390
735	3.455461
736	3.130558
737	3.417998
738	3.753958
739	3.375128
740	3.422177
741	3.204639
742	2.738961
743	3.286224
744	3.725910
745	3.803531
746	3.300874
747	3.736058
748	3.414230
749	3.622055
750	2.447078
751	3.461369
752	3.388302
753	3.442400
754	3.162154
755	3.029381
756	3.481033
757	3.696496
758	3.378555
759	3.402040
760	3.956234
761	3.203718
762	3.635643
763	3.469522
764	3.227403
765	3.741023
766	3.321240
767	3.311571
768	3.200845
769	3.179840
770	3.480879
771	3.337503
772	3.654611
773	3.097770
774	3.284403
775	1.925928
776	3.821266
777	3.445466
778	3.591130
779	3.192076
780	3.505325
781	3.562406
782	3.484547
783	3.160599
784	3.418894
785	3.441772
786	3.272984
787	3.527537
788	3.268829
789	3.162280
790	3.761196
791	3.617708
792	3.123604
793	3.155146
794	2.867855
795	3.353349
796	3.602493
797	3.392877
798	3.599029
799	3.257605
800	3.355630
801	3.227709
802	3.546001
803	3.367404
804	3.688276
805	3.430656
806	3.348759
807	3.495601
808	3.351644
809	3.395496
810	3.360963
811	3.401472
812	3.333754
813	3.777422
814	3.165378
815	3.352702
816	3.727358
817	3.186677
818	3.658330
819	3.928421
820	3.437222
821	3.997933
822	3.540804
823	3.081768
824	3.670684
825	3.486504
826	3.667492
827	3.582416
828	3.638366
829	3.274938
830	3.527468
831	3.361277
832	3.500888
833	2.878520
834	3.335743
835	3.307297
836	2.863024
837	2.979362
838	3.507590
839	3.400072
840	3.311229
841	3.123605
842	3.537354
843	3.664561
844	3.176441
845	3.628673
846	3.190673
847	3.226236
848	3.231792
849	3.222239
850	3.406479
851	3.542781
852	2.953131
853	3.384022
854	3.359257
855	3.544066
856	3.181400
857	3.276694
858	3.056622
859	2.891351
860	3.382127
861	3.091926
862	3.332302
863	3.617429
864	3.248242
865	3.196872
866	2.922843
867	3.216999
868	3.403821
869	3.155204
870	3.385422
871	3.537503
872	3.713459
873	3.232105
874	4.109192
875	3.322438
876	3.688006
877	3.127331
878	3.268061
879	3.770579
880	3.574048
881	3.124117
882	3.330167
883	3.664507
884	3.164130
885	3.353776
886	3.586281
887	3.617695
888	3.557671
889	3.477831
890	3.527634
891	3.301921
892	3.482538
893	3.115702
894	3.435351
895	3.170541
896	3.203406
897	3.096920
898	3.247475
899	3.701686
900	3.551284
901	3.278307
902	3.330355
903	3.354310
904	3.193445
905	3.723095
906	3.903296
907	2.607106
908	2.638275
909	1.950740
910	2.147488
911	2.344718
912	2.214495
913	2.180848
914	2.504545
915	2.985349
916	2.209618
917	3.104418
918	2.564702
919	3.161977
920	3.373279
921	3.762379
922	3.619335
923	3.171027
924	3.443285
925	3.716816
926	3.682351
927	3.429405
928	3.182405
929	3.628636
930	3.954556
931	3.538881
932	3.619640
933	3.080080
934	3.586487
935	3.412225
936	3.081333
937	3.644658
938	3.406005
939	2.996965
940	3.187568
941	3.107797
942	2.702699
943	3.533069
944	3.485128
945	3.369788
946	3.202078
947	3.647227
948	3.262793
949	3.218583
950	3.457676
951	3.337617
952	3.688720
953	3.711615
954	3.460013
955	3.178879
956	3.790330
957	3.908488
958	3.303523
959	3.653132
960	3.004097
961	3.659900
962	3.500884
963	2.745269
964	3.459565
965	3.388616
966	2.999168
967	3.293660
968	3.350072
969	2.965434
970	3.746962
971	3.009274
972	2.857934
973	3.476982
974	3.083666
975	3.639463
976	3.147280
977	3.665837
978	3.021313
979	3.492974
980	3.291976
981	3.702281
982	3.520616
983	3.420687
984	3.570660
985	3.574485
986	2.824767
987	3.187618
988	3.111749
989	3.024175
990	3.480671
991	3.114637
992	3.146160
993	2.995470
994	3.107567
995	3.676767
996	3.057288
997	2.780611
998	3.130028
999	3.412482
1000	2.905194
1001	3.041334
1002	3.353588
1003	2.906647
1004	2.945652
1005	3.220015
1006	3.287325
1007	3.312401
1008	3.227088
1009	3.489646
1010	3.461064
1011	3.331304
1012	3.183218
1013	3.439970
1014	3.081590
1015	3.199707
1016	2.545070
1017	3.139894
1018	3.502139
1019	3.454432
1020	3.422096
1021	3.196439
1022	3.322183
1023	3.019459
1024	3.183000
1025	3.445923
1026	3.322648
1027	3.011098
1028	2.951464
1029	3.413726
1030	3.684564
1031	3.199898
1032	3.247490
1033	2.880310
1034	3.162340
1035	3.577549
1036	3.190562
1037	3.176585
1038	3.345535
1039	3.052476
1040	3.507367
1041	3.693089
1042	3.336897
1043	3.457596
1044	4.125056
1045	3.328183
1046	3.281841
1047	2.687993
1048	3.219467
1049	3.115573
1050	3.098145
1051	3.299792
1052	2.285517
1053	3.206720
1054	2.800989
1055	3.210516
1056	2.775786
1057	2.959914
1058	3.141558
1059	2.914056
1060	3.405305
1061	2.648788
1062	3.251537
1063	3.452812
1064	3.395322
1065	3.459389
1066	3.417527
1067	2.993292
1068	2.922142
1069	3.391168
1070	3.220840
1071	3.230561
1072	3.568943
1073	3.138695
1074	3.106933
1075	3.453664
1076	3.094981
1077	3.176307
1078	3.350850
1079	2.973297
1080	2.764148
1081	3.062692
1082	3.227459
1083	2.924293
1084	3.095073
1085	3.016671
1086	3.045338
1087	3.821440
1088	3.173182
1089	3.468903
1090	3.200012
1091	3.477198
1092	3.308383
1093	3.363941
1094	2.720991
1095	2.763800
1096	2.946287
1097	3.493680
1098	3.304322
1099	2.950174
1100	3.280379
1101	3.224006
1102	3.334877
1103	3.092024
1104	3.338257
1105	2.947284
1106	2.792291
1107	3.451289
1108	3.185922
1109	3.214373
1110	2.891008
1111	2.859403
1112	3.204419
1113	3.377306
1114	3.184607
1115	3.001066
1116	3.236570
1117	3.307773
1118	2.907682
1119	2.100495
1120	2.377186
1121	3.034683
1122	3.152560
1123	3.409058
1124	3.068066
1125	3.093186
1126	3.242884
1127	3.511326
1128	3.262603
1129	3.388930
1130	2.992354
1131	3.247241
1132	3.332409
1133	3.393650
1134	3.500187
1135	2.977605
1136	3.414966
1137	3.166539
1138	3.220518
1139	2.769005
1140	3.494732
1141	3.142067
1142	3.245391
1143	3.470287
1144	3.343338
1145	3.213881
1146	3.182252
1147	3.146827
1148	3.308698
1149	3.150413
1150	2.792864
1151	2.625000
1152	2.745649
1153	2.193108
1154	2.216264
1155	2.954332
1156	3.105968
1157	3.206062
1158	3.665657
1159	3.329404
1160	3.141351
1161	2.545216
1162	2.891241
1163	3.311875
1164	3.311147
1165	3.094163
1166	3.270136
1167	2.838342
1168	3.240635
1169	3.381747
1170	2.711841
1171	3.499300
1172	3.390294
1173	3.289577
1174	3.643035
1175	2.765542
1176	3.211810
1177	3.221340
1178	2.726220
1179	3.029870
1180	3.111926
1181	3.615815
1182	3.112566
1183	2.750527
1184	3.293527
1185	2.937787
1186	3.536496
1187	3.197450
1188	3.569164
1189	3.563934
1190	2.978153
1191	3.232803
1192	3.219035
1193	3.229316
1194	3.151203
1195	3.136458
1196	3.154599
1197	3.365625
1198	3.048972
1199	3.215434
1200	3.229738
1201	3.710602
1202	3.264327
1203	3.484623
1204	3.105304
1205	2.758956
1206	2.733697
1207	3.294700
1208	2.971688
1209	3.023556
1210	3.598627
1211	3.034433
1212	3.748155
1213	3.456968
1214	3.405900
1215	3.049670
1216	3.232491
1217	3.224427
1218	3.297574
1219	3.225444
1220	3.391132
1221	3.095568
1222	3.768780
1223	3.374300
1224	3.254132
1225	3.267466
1226	3.159585
1227	2.952657
1228	3.237005
1229	3.718732
1230	3.282437
1231	3.139065
1232	3.490192
1233	3.114422
1234	3.200715
1235	3.509902
1236	3.293059
1237	3.131238
1238	3.086337
1239	3.537825
1240	3.349716
1241	3.337236
1242	3.013267
1243	3.094733
1244	3.183531
1245	3.134167
1246	3.176050
1247	3.311528
1248	3.175689
1249	3.032017
1250	3.390056
1251	3.312455
1252	3.346429
1253	3.108278
1254	3.423245
1255	3.597246
1256	3.115222
1257	3.243011
1258	3.152411
1259	3.190768
1260	3.327194
1261	3.387908
1262	3.361873
1263	3.336779
1264	3.102470
1265	3.043843
1266	2.531758
1267	3.372254
1268	3.076586
1269	2.980501
1270	3.462875
1271	3.221946
1272	2.827970
1273	3.199200
1274	3.443834
1275	3.342706
1276	3.357764
1277	3.203669
1278	3.237684
1279	3.114237
1280	3.084548
1281	3.429721
1282	3.338770
1283	3.207510
1284	3.400367
1285	3.785420
1286	3.518991
1287	2.941307
1288	3.081621
1289	2.965231
1290	3.113535
1291	3.483289
1292	3.220095
1293	3.040427
1294	3.479169
1295	3.387996
1296	3.413927
1297	3.007772
1298	3.451116
1299	3.087408
1300	3.096208
1301	3.344696
1302	3.163322
1303	2.934674
1304	3.042515
1305	3.172711
1306	3.608907
1307	3.445373
1308	3.271776
1309	3.173533
1310	3.472271
1311	3.150316
1312	3.540366
1313	3.355250
1314	3.374301
1315	3.545997
1316	3.396131
1317	3.007674
1318	3.645545
1319	3.248154
1320	3.178632
1321	3.112380
1322	3.617790
1323	3.470014
1324	3.386945
1325	3.397295
1326	2.711030
1327	2.958326
1328	3.547735
1329	3.099062
1330	3.106209
1331	3.108275
1332	3.410848
1333	3.356182
1334	2.430349
1335	2.381599
1336	3.261733
1337	3.354847
1338	3.106080
1339	3.086582
1340	3.298542
1341	3.537085
1342	3.621425
1343	2.678523
1344	3.087066
1345	3.414349
1346	2.716503
1347	3.246227
1348	3.070431
1349	3.793217
1350	3.284724
1351	3.208049
1352	3.582906
1353	3.383803
1354	3.047001
1355	3.327631
1356	3.363409
1357	3.128664
1358	3.568510
1359	3.342741
1360	3.410138
1361	3.197591
1362	2.741505
1363	3.330791
1364	3.170707
1365	3.045807
1366	3.503957
1367	3.156992
1368	2.794959
1369	3.746280
1370	3.160289
1371	3.040957
1372	2.985244
1373	2.965637
1374	3.341543
1375	3.333069
1376	2.956619
1377	3.625089
1378	2.916323
1379	3.282997
1380	3.506963
1381	3.321851
1382	3.165263
1383	2.994197
1384	2.992939
1385	3.157766
1386	3.563272
1387	3.464119
1388	3.304474
1389	3.245147
1390	2.951916
1391	3.221726
1392	3.031651
1393	2.526830
1394	3.099179
1395	3.157734
1396	3.138272
1397	3.291341
1398	3.235766
1399	2.989001
1400	3.372564
1401	3.638256
1402	3.190159
1403	3.145655
1404	3.144357
1405	3.344660
1406	3.545617
1407	2.742982
1408	3.200050
1409	3.182905
1410	3.318840
1411	3.315969
1412	3.071749
1413	3.014867
1414	3.717144
1415	2.984305
1416	3.293447
1417	3.216429
1418	3.004838
1419	3.340513
1420	3.468683
1421	3.142895
1422	2.586771
1423	3.173094
1424	3.168737
1425	3.475433
1426	3.556770
1427	3.328679
1428	3.070677
1429	3.520513
1430	3.025398
1431	2.907306
1432	3.537694
1433	2.887096
1434	3.397953
1435	3.485238
1436	3.392180
1437	3.177012
1438	3.316165
1439	3.691733
1440	3.589212
1441	3.050810
1442	3.399547
1443	3.283048
1444	3.086407
1445	3.348438
1446	3.348752
1447	3.480804
1448	3.049023
1449	2.959899
1450	3.208209
1451	3.497115
1452	3.171180
1453	2.928764
1454	3.302776
1455	3.159075
1456	2.961441
1457	2.869302
1458	3.178620
1459	3.262971
1460	2.201228
1461	3.579391
1462	3.078202
1463	2.920631
1464	3.237128
1465	2.733313
1466	2.945067
1467	3.340573
1468	3.160018
1469	3.184854
1470	3.167538
1471	3.104203
1472	3.416215
1473	3.098680
1474	3.353650
1475	3.213730
1476	3.562380
1477	3.762178
1478	3.334594
1479	3.617744
1480	1.786191
1481	3.483945
1482	3.319966
1483	3.485830
1484	3.434249
1485	3.343483
1486	3.516893
1487	3.149711
1488	3.329106
1489	3.369648
1490	3.232042
1491	3.614877
1492	3.311397
1493	3.486265
1494	3.246131
1495	3.052854
1496	3.782503
1497	3.816556
1498	1.979605
1499	3.014839
1500	3.701144
1501	3.667781
1502	2.986814
1503	2.925425
1504	3.422644
1505	3.517540
1506	3.472763
1507	3.698176
1508	3.561596
1509	3.693148
1510	3.471126
1511	3.074636
1512	3.289648
1513	3.977933
1514	3.487755
1515	3.669820
1516	2.955172
1517	3.386882
1518	3.699452
1519	3.771066
1520	3.419053
1521	3.188743
1522	3.247594
1523	3.410116
1524	3.820488
1525	3.322705
1526	3.511843
1527	3.120341
1528	3.498601
1529	3.531549
1530	2.949746
1531	3.144157
1532	3.110795
1533	3.448211
1534	3.065043
1535	2.917557
1536	3.296759
1537	3.354832
1538	3.358472
1539	3.260463
1540	3.451608
1541	3.460146
1542	3.200151
1543	3.286133
1544	3.280403
1545	2.627898
1546	2.956936
1547	3.270380
1548	3.073585
1549	3.049585
1550	2.713472
1551	3.554846
1552	2.438132
