205	1.858250
206	2.117379
207	1.831640
208	1.750712
209	1.769576
210	1.967966
211	1.944658
212	1.757557
213	1.841575
214	1.762643
215	1.789136
216	1.830631
217	1.859702
218	1.760536
219	2.092129
220	1.939947
221	1.946819
222	1.907458
223	1.905255
224	1.739912
225	1.933546
226	2.101877
227	1.763352
228	1.923254
229	1.901628
230	1.679461
231	1.727684
232	2.072318
233	1.931011
234	1.864350
235	1.825868
236	1.783759
237	1.805133
238	2.095953
239	2.002424
240	2.941460
241	1.735569
242	1.915021
243	1.901289
244	1.782079
245	1.849539
246	1.972032
247	1.969618
248	1.977321
249	1.848811
250	2.018664
251	1.846863
252	1.796941
253	1.836327
254	1.750199
255	1.876643
256	1.646662
257	1.750970
258	1.601405
259	1.801251
260	1.839648
261	1.727512
262	1.851215
263	1.870294
264	1.919607
265	1.996019
266	2.177729
267	1.712630
268	1.618455
269	1.770819
270	1.968223
271	1.837908
272	1.674544
273	1.952486
274	1.839049
275	2.411660
276	1.687366
277	1.798470
278	1.689109
279	1.947638
280	2.035189
281	1.763889
282	1.759460
283	1.770563
284	1.653180
285	1.700732
286	1.852376
287	1.913999
288	1.709034
289	1.859245
290	1.726154
291	1.881304
292	1.745166
293	1.980380
294	1.754936
295	1.735540
296	1.864268
297	1.969974
298	2.009326
299	1.865288
300	1.983280
301	1.821946
302	1.898025
303	1.876407
304	1.796246
305	2.248419
306	1.738651
307	1.722935
308	1.823977
309	1.848514
310	1.772963
311	1.849784
312	1.874512
313	1.820549
314	1.759375
315	2.050026
316	1.743357
317	1.821015
318	2.084731
319	1.764312
320	1.664962
321	1.842746
322	1.861315
323	1.802584
324	1.774289
325	1.862926
326	1.907771
327	1.714584
328	1.807786
329	1.871337
330	1.936107
331	1.902234
332	1.825873
333	1.948900
334	1.727599
335	1.855210
336	1.858523
337	1.768193
338	1.653173
339	1.727252
340	1.844507
341	1.690240
342	1.996520
343	1.853888
344	2.104303
345	1.598534
346	1.876619
347	1.925846
348	1.834397
349	1.702353
350	1.889416
351	1.853697
352	1.994264
353	1.818408
354	1.909084
355	1.687780
356	1.934269
357	1.808511
358	1.826280
359	1.890552
360	1.902080
361	1.930649
362	1.747484
363	1.820686
364	1.956857
365	1.696731
366	1.865640
367	1.914915
368	1.833553
369	1.917320
370	1.873450
371	1.998248
372	1.741439
373	1.886873
374	1.830706
375	2.032854
376	1.778933
377	1.812760
378	1.923566
379	1.817085
380	1.968019
381	1.717936
382	1.751282
383	1.963387
384	1.909794
385	1.690385
386	1.961071
387	1.783508
388	1.880852
389	1.924603
390	1.987182
391	2.361863
392	1.872135
393	1.822772
394	1.824665
395	1.702765
396	1.946223
397	1.923174
398	2.114759
399	1.855748
400	1.794717
401	1.832622
402	1.745422
403	1.748279
404	1.652757
405	1.741551
406	1.957577
407	1.774965
408	1.916950
409	1.794933
410	1.942649
411	1.928471
412	1.859277
413	1.799606
414	1.701796
415	1.773389
416	1.911438
417	2.179630
418	1.805469
419	1.784319
420	1.916751
421	1.749837
422	1.801642
423	2.080481
424	1.816175
425	1.821155
426	1.652878
427	1.747823
428	1.822609
429	2.034966
430	1.946281
431	1.772033
432	1.962324
433	1.966745
434	1.929404
435	1.765475
436	1.692243
437	1.644411
438	1.850834
439	2.094613
440	1.824749
441	1.902790
442	1.810278
443	1.955658
444	1.873425
445	1.804464
446	1.982192
447	1.804990
448	1.902261
449	2.012678
450	1.848405
451	1.913238
452	1.896662
453	1.883984
454	1.653541
455	1.834148
456	1.780593
457	1.778818
458	1.780475
459	1.940955
460	1.873129
461	1.674396
462	1.833737
463	1.763263
464	1.781038
465	1.709764
466	1.792231
467	1.769009
468	1.679910
469	1.940794
470	1.963413
471	1.835785
472	1.908980
473	1.689676
474	1.700617
475	1.879008
476	2.102143
477	1.731157
478	1.879865
479	1.741520
480	1.812922
481	1.917573
482	2.188426
483	2.076169
484	1.747966
485	1.652488
486	1.816981
487	1.854407
488	1.906861
489	1.929590
490	1.781378
491	2.154064
492	1.872059
493	1.817200
494	1.879788
495	1.897738
496	1.749689
497	2.420617
498	1.780426
499	1.963769
500	1.932492
501	1.717033
502	1.694311
503	1.636644
504	1.731672
505	1.734535
506	1.984182
507	1.974463
508	2.395793
509	1.810310
510	1.905283
511	1.829536
512	1.829260
513	1.899954
514	1.798892
515	1.723424
516	1.860216
517	1.947662
518	1.735111
519	1.806488
520	1.738587
521	1.835915
522	1.872568
523	1.906149
524	1.823352
525	2.025878
526	2.151858
527	1.888337
528	1.910737
529	1.852079
530	1.789443
531	1.822228
532	1.857959
533	2.162846
534	1.852186
535	1.670121
536	1.807932
537	1.834828
538	1.855375
539	2.047682
540	1.699235
541	1.696880
542	1.976282
543	1.833165
544	1.792037
545	1.983054
546	1.719855
547	1.842256
548	2.040318
549	1.687543
550	1.812014
551	1.960664
552	1.931164
553	1.822336
554	1.938787
555	1.712336
556	1.897815
557	1.816453
558	2.006640
559	1.769466
560	1.809113
561	1.954558
562	1.980836
563	1.783421
564	1.843855
565	1.790140
566	1.926991
567	1.685942
568	2.024572
569	1.804938
570	2.432816
571	1.924109
572	1.855422
573	2.422953
574	1.855185
575	1.847865
576	1.854669
577	1.848185
578	1.814995
579	1.787178
580	2.033269
581	1.770562
582	2.478827
583	1.928008
584	1.751742
585	1.892985
586	1.761163
587	1.888330
588	1.751287
589	1.854103
590	1.884811
591	1.684518
592	1.725138
593	1.888970
594	1.741865
595	1.698178
596	1.655234
597	1.950046
598	1.755360
599	1.970865
600	1.927743
601	1.782410
602	1.695257
603	2.134806
604	2.031969
605	1.682617
606	1.812183
607	1.764114
608	1.949844
609	1.756017
610	2.076756
611	1.897626
612	1.745482
613	1.793818
614	1.805573
615	1.809252
616	1.803826
617	1.783427
618	1.841979
619	1.891611
620	1.973678
621	1.782193
622	1.814968
623	1.838560
624	1.741892
625	1.935848
626	1.976335
627	1.732804
628	1.883828
629	1.665800
630	1.659551
631	2.004069
632	1.731066
633	1.809783
634	1.682289
635	1.807405
636	1.744850
637	1.767624
638	1.820169
639	1.764895
640	1.734873
641	1.741664
642	1.797192
643	1.775223
644	1.981750
645	1.750685
646	1.920376
647	1.728995
648	1.878133
649	1.746257
650	1.760709
651	2.027532
652	1.767539
653	1.853272
654	1.786004
655	1.736465
656	1.824990
657	2.176094
658	2.004719
659	1.939831
660	2.150607
661	1.852457
662	1.873895
663	1.806486
664	1.779287
665	1.728840
666	1.829760
667	1.860619
668	1.980959
669	2.024372
670	1.873258
671	1.783808
672	1.910527
673	1.911696
674	1.777781
675	1.843718
676	1.770733
677	1.830933
678	1.799808
679	1.768112
680	1.871630
681	1.794263
682	1.774310
683	2.137149
684	1.675854
685	1.794052
686	1.741661
687	1.986578
688	1.892137
689	1.891178
690	1.823978
691	1.863575
692	2.046090
693	1.903521
694	1.741898
695	1.816094
696	1.880455
697	1.738220
698	1.988183
699	2.165295
700	1.767651
701	1.912823
702	1.699538
703	1.816974
704	1.837397
705	1.891181
706	1.656178
707	1.908324
708	1.881731
709	1.771411
710	1.819533
711	1.968277
712	2.045631
713	1.751940
714	1.853886
715	1.776198
716	1.794605
717	1.808065
718	1.850777
719	1.863490
720	1.953172
721	1.823053
722	1.722963
723	1.862123
724	1.964203
725	1.750228
726	2.037718
727	1.795319
728	1.871074
729	1.782862
730	1.808011
731	2.111632
732	1.618017
733	2.976813
734	1.655627
735	1.888014
736	1.889868
737	1.773271
738	2.051780
739	1.739083
740	1.838723
741	1.812762
742	1.814966
743	1.747140
744	1.735799
745	2.068190
746	1.675321
747	1.755597
748	1.748087
749	1.892430
750	1.788911
751	1.854156
752	1.666284
753	1.803244
754	1.768925
755	1.902084
756	1.841900
757	1.721078
758	1.826572
759	1.869840
760	2.013230
761	1.866010
762	1.823240
763	1.870183
764	2.199957
765	2.041097
766	1.882368
767	1.858037
768	1.780390
769	1.645662
770	1.690685
771	1.773183
772	1.873974
773	2.069240
774	1.759858
775	1.823652
776	1.772144
777	1.799863
778	1.715752
779	1.927946
780	1.880295
781	1.843296
782	1.976359
783	1.662584
784	1.859304
785	1.857661
786	1.846155
787	3.138582
788	1.856178
789	2.008065
790	1.720581
791	1.779297
792	1.688108
793	2.136042
794	1.944586
795	1.791345
796	1.888415
797	1.796359
798	1.969901
799	1.905828
800	2.065534
801	1.858093
802	1.873312
803	1.936798
804	1.802885
805	1.720753
806	1.853645
807	1.788271
808	1.927174
809	2.088025
810	1.759689
811	1.738420
812	1.929636
813	1.674455
814	1.822115
815	1.779211
816	1.981387
817	1.820499
818	1.869012
819	1.814745
820	1.872220
821	1.793799
822	1.758352
823	1.842666
824	1.812431
825	1.851515
826	1.578256
827	1.876007
828	1.847624
829	1.734070
830	1.784740
831	1.707421
832	1.831146
833	1.874881
834	1.900656
835	1.723396
836	1.727680
837	1.831637
838	1.728469
839	1.904678
840	2.079275
841	1.639671
842	1.786534
843	1.824334
844	1.862496
845	1.859325
846	1.970794
847	2.033030
848	1.788439
849	1.873392
850	1.831364
851	1.687041
852	2.001673
853	1.907722
854	1.842875
855	1.938067
856	2.013611
857	1.725717
858	1.991108
859	1.945383
860	1.804833
861	1.833412
862	1.798360
863	1.817469
864	1.908636
865	1.892959
866	1.860487
867	1.756307
868	1.850350
869	1.932387
870	1.716679
871	1.858117
872	1.687181
873	1.860861
874	1.726443
875	1.830109
876	1.824668
877	1.988918
878	1.694725
879	1.788220
880	1.863600
881	1.809665
882	1.947969
883	1.932150
884	1.847753
885	1.848624
886	1.731269
887	1.744281
888	2.021440
889	1.933232
890	1.837232
891	1.913345
892	1.779605
893	1.880158
894	1.854213
895	1.624007
896	1.908868
897	1.701445
898	1.770907
899	1.799636
900	2.057276
901	1.999091
902	1.666277
903	1.815217
904	1.834064
905	1.694547
906	1.788128
907	1.889442
908	1.841683
909	1.887271
910	1.745223
911	2.022200
912	1.748425
913	1.902083
914	1.885260
915	1.728967
916	1.819589
917	1.824144
918	1.883873
919	1.739341
920	1.778115
921	1.673350
922	1.948255
923	1.848190
924	1.907768
925	1.835898
926	1.684338
927	1.882601
928	1.783651
929	1.728299
930	1.914077
931	1.840055
932	1.948897
933	2.010719
934	1.906122
935	1.864486
936	1.816484
937	1.764909
938	1.703995
939	1.720780
940	1.821372
941	1.772175
942	1.662915
943	1.673260
944	1.808587
945	1.764402
946	1.726304
947	1.821541
948	1.820687
949	1.832623
950	1.698794
951	1.650546
952	1.692899
953	1.765221
954	1.934733
955	1.775331
956	1.819369
957	1.746683
958	1.716798
959	1.711754
960	1.859755
961	1.784068
962	1.711901
963	1.807048
964	1.965836
965	1.944662
966	1.978233
967	1.987176
968	1.656593
969	1.947636
970	1.762242
971	1.822915
972	1.714994
973	1.914661
974	1.894332
975	1.943813
976	2.058983
977	1.766792
978	1.917365
979	1.918591
980	2.061314
981	1.800334
982	1.760538
983	1.865957
984	1.885548
985	1.782499
986	1.696910
987	1.731033
988	1.853546
989	2.061595
990	1.897814
991	1.796722
992	1.881626
993	1.765705
994	1.819374
995	1.860457
996	1.982679
997	1.862416
998	1.787565
999	1.756902
1000	1.778338
1001	1.737699
1002	2.003028
1003	1.685408
1004	1.798439
1005	1.697909
1006	1.909269
1007	1.796525
1008	1.771551
1009	1.675261
1010	1.848054
1011	1.804717
1012	1.907333
1013	2.079830
1014	1.773272
1015	1.839700
1016	1.829019
1017	1.745078
1018	1.793791
1019	1.709212
1020	1.783648
1021	1.790220
1022	1.747599
1023	1.733751
1024	1.840353
1025	1.885842
1026	1.791459
1027	1.729890
1028	1.788633
1029	1.802496
1030	1.690295
1031	1.750913
1032	1.799612
1033	1.907903
1034	1.846428
1035	1.981032
1036	1.769127
1037	2.118133
1038	1.762783
1039	1.721448
1040	1.667003
1041	1.856749
1042	1.906358
1043	1.792517
1044	1.952360
1045	1.756618
1046	1.896264
1047	1.861937
1048	1.754311
1049	1.960716
1050	1.802744
1051	2.194973
1052	1.637867
1053	1.783340
1054	2.030024
1055	1.831664
1056	1.884728
1057	1.724586
1058	1.857685
1059	1.710385
1060	1.911022
1061	1.839512
1062	1.791863
1063	1.736484
1064	1.833770
1065	2.069342
1066	1.755569
1067	1.753801
1068	1.957498
1069	1.751915
1070	1.821380
1071	1.789979
1072	1.831532
1073	1.862923
1074	1.759114
1075	1.832868
1076	2.144437
1077	1.837338
1078	1.962780
1079	1.625544
1080	2.051534
1081	1.751261
1082	2.104422
1083	1.817468
1084	1.849678
1085	1.758271
1086	1.770249
1087	1.744884
1088	1.806468
1089	1.825623
1090	1.895906
1091	1.803025
1092	1.695873
1093	1.766179
1094	1.728209
1095	2.014200
1096	1.665981
1097	1.870880
1098	1.784562
1099	1.715759
1100	1.729165
1101	1.748981
1102	1.759229
1103	1.824855
1104	1.875870
1105	1.748308
1106	1.902520
1107	1.810696
1108	1.788692
1109	2.050488
1110	1.779694
1111	1.740144
1112	1.882178
1113	1.855616
1114	1.804055
1115	1.709880
1116	1.880031
1117	1.820135
1118	1.849162
1119	1.870430
1120	1.889841
1121	1.749341
1122	1.685075
1123	1.828603
1124	1.786035
1125	1.852674
1126	1.693874
1127	2.022134
1128	1.702172
1129	1.768280
1130	1.733382
1131	1.895458
1132	1.900321
1133	1.758555
1134	1.828864
1135	1.971274
1136	1.926057
1137	1.737030
1138	1.751656
1139	1.776834
1140	1.840481
1141	1.830543
1142	1.932674
1143	1.832668
1144	1.834251
1145	1.769568
1146	1.756217
1147	1.701899
1148	2.019708
1149	1.839815
1150	1.775305
1151	1.913560
1152	2.033384
1153	1.833856
1154	1.735463
1155	1.964807
1156	1.711862
1157	1.865988
1158	1.757558
1159	1.927321
1160	1.650939
1161	2.009843
1162	1.845725
1163	1.747293
1164	1.759117
1165	1.874831
1166	1.697911
1167	1.843683
1168	1.772026
1169	1.873868
1170	1.777106
1171	1.729566
1172	1.779313
1173	1.701455
1174	1.776402
1175	1.698567
1176	1.792036
1177	1.697585
1178	1.802460
1179	1.818046
1180	1.762648
1181	1.698126
1182	1.972676
1183	1.906996
1184	1.751945
1185	1.960062
1186	1.863676
1187	1.870991
1188	1.675888
1189	1.872157
1190	1.722469
1191	1.881223
1192	1.828607
1193	1.876019
1194	1.804058
1195	1.997265
1196	1.901954
1197	1.685601
1198	1.888022
1199	1.914074
1200	1.809036
1201	1.837065
1202	1.825401
1203	1.832321
1204	1.863434
1205	1.811028
1206	1.880722
1207	1.713857
1208	1.903183
1209	1.961554
1210	1.831365
1211	1.790057
1212	1.979848
1213	1.741550
1214	1.742585
1215	1.856912
1216	1.819176
1217	1.701612
1218	1.773746
1219	1.895351
1220	1.823345
1221	1.795241
1222	2.036104
1223	1.796723
1224	1.990203
1225	1.741266
1226	1.876039
1227	1.807047
1228	1.913892
1229	1.758261
1230	1.777472
1231	1.871360
1232	2.034053
1233	1.792285
1234	1.792379
1235	1.664402
1236	1.836689
1237	2.081201
1238	1.808147
1239	1.748744
1240	1.791536
1241	1.679672
1242	1.786428
1243	1.716896
1244	1.726151
1245	1.945622
1246	1.732652
1247	2.027614
1248	2.030519
1249	1.777943
1250	2.058283
1251	1.805882
1252	1.696057
1253	1.729364
1254	1.755165
1255	1.809253
1256	1.741868
1257	1.812231
1258	1.847838
1259	1.783928
1260	1.673023
1261	1.758777
1262	1.804909
1263	1.733265
1264	1.831231
1265	1.695553
1266	1.801142
1267	1.699352
1268	1.729800
1269	1.751572
1270	1.867137
1271	1.795720
1272	1.817276
1273	1.794382
1274	1.847190
1275	1.811576
1276	1.955735
1277	1.991456
1278	1.734532
1279	1.877071
1280	1.840546
1281	1.817385
1282	1.759491
1283	1.880110
1284	1.691096
1285	1.933833
1286	1.821701
1287	1.757524
1288	1.599283
1289	1.722819
1290	1.893463
1291	1.812653
1292	1.855287
1293	1.626038
1294	1.880903
1295	1.768191
1296	1.696996
1297	1.832947
1298	1.905624
1299	1.687632
1300	1.756132
1301	1.821015
1302	1.745109
1303	1.706546
1304	1.797915
1305	1.720554
1306	1.690058
1307	1.755708
1308	1.778566
1309	1.904970
1310	1.836456
1311	1.813419
1312	1.871394
1313	1.827594
1314	1.781402
1315	1.661953
1316	1.905494
1317	2.027462
1318	1.948767
1319	1.884968
1320	1.681104
1321	1.880211
1322	1.767536
1323	1.785666
1324	1.814468
1325	1.903964
1326	2.014847
1327	1.889287
1328	1.853348
1329	1.739746
1330	1.900654
1331	1.839215
1332	1.845671
1333	1.800968
1334	1.997653
1335	1.882656
1336	1.752512
1337	1.802137
1338	1.733464
1339	1.617381
1340	1.999873
1341	2.011419
1342	1.765504
1343	1.755022
1344	1.751598
1345	1.786757
1346	1.835592
1347	1.700650
1348	1.943221
1349	1.684845
1350	1.723197
1351	1.867776
1352	1.804218
1353	1.745998
1354	1.860777
1355	2.189136
1356	1.804601
1357	1.740512
1358	2.054484
1359	1.793988
1360	1.798248
1361	1.777924
1362	1.795193
1363	1.695468
1364	1.875231
1365	1.823127
1366	1.785800
1367	1.799556
1368	1.860883
1369	1.865908
1370	1.659532
1371	1.731356
1372	1.836655
1373	1.836107
1374	1.945343
1375	1.849921
1376	1.986349
1377	1.736807
1378	1.752342
1379	1.716889
1380	2.147398
1381	1.908636
1382	1.804293
1383	1.982474
1384	1.889366
1385	1.731876
1386	1.748773
1387	1.724821
1388	1.785608
1389	1.784403
1390	1.823562
1391	1.954016
1392	1.852725
1393	1.721398
1394	1.751375
1395	1.823654
1396	1.844069
1397	2.021910
1398	1.714472
1399	1.694642
1400	1.978915
1401	1.960331
1402	1.987007
1403	1.999754
1404	1.660271
1405	1.979816
1406	1.867782
1407	1.897209
1408	1.787990
1409	1.769089
1410	1.694461
1411	1.716996
1412	1.910027
1413	1.799610
1414	1.791475
1415	1.949796
1416	1.737236
1417	1.853568
1418	1.798335
1419	1.732920
1420	1.802055
1421	1.711756
1422	1.931923
1423	1.900967
1424	1.739459
1425	1.827462
1426	1.689549
1427	1.912803
1428	1.707979
1429	1.774624
1430	1.704263
1431	1.888964
1432	1.930674
1433	2.059974
1434	1.698526
1435	1.808258
1436	1.940873
1437	1.716512
1438	1.972500
1439	1.948363
1440	1.789454
1441	1.768872
1442	1.930669
1443	1.821160
1444	1.807350
1445	1.758951
1446	1.880989
1447	1.814748
1448	1.831774
1449	1.942703
1450	1.811190
1451	2.291913
1452	1.969793
1453	1.705313
1454	1.676255
1455	1.936639
1456	1.908774
1457	1.862543
1458	1.838754
1459	1.874811
1460	2.030292
1461	1.751143
1462	1.673234
1463	1.883613
1464	1.832647
1465	1.689313
1466	1.816432
1467	1.920364
1468	1.996619
1469	1.815955
1470	1.803034
1471	1.848144
1472	1.898140
1473	1.674337
1474	1.908352
1475	1.757980
1476	1.904624
1477	1.819481
1478	1.885439
1479	1.662069
1480	1.908114
1481	1.763356
1482	1.864672
1483	1.892511
1484	2.005870
1485	1.815071
1486	1.747717
1487	2.108767
1488	1.763239
1489	1.800831
1490	1.936438
1491	1.776350
1492	1.728302
1493	1.945148
1494	2.021299
1495	1.889598
1496	1.832108
1497	1.859954
1498	1.901021
1499	1.790284
1500	1.797911
1501	1.724907
1502	1.667326
1503	1.982830
1504	1.718457
1505	1.795686
1506	1.729559
1507	1.851218
1508	1.674068
1509	1.859896
1510	2.018368
1511	1.881351
1512	1.934042
1513	1.793150
1514	1.760400
1515	1.918252
1516	1.689888
1517	1.891558
1518	1.677891
1519	1.874935
1520	1.791229
1521	1.711316
1522	2.031841
1523	1.815160
1524	1.778371
1525	1.727830
1526	1.709521
1527	1.895995
1528	1.814390
1529	1.868184
1530	1.907463
1531	1.760120
1532	1.807778
1533	1.666754
1534	1.609872
1535	1.828282
1536	1.896268
1537	1.836436
1538	1.819074
1539	1.720757
1540	1.860864
1541	1.798609
1542	1.867740
1543	1.784213
1544	1.991334
1545	1.787005
1546	1.782639
1547	1.856468
1548	1.936655
1549	1.816314
1550	1.828824
1551	1.826941
1552	1.720031
