0	6.102859
1	6.404068
2	6.946315
3	7.403553
4	7.734416
5	7.381383
6	6.203758
7	7.370020
8	6.734850
9	6.882645
10	6.693316
11	7.054424
12	7.083968
13	6.488466
14	7.245101
15	6.496845
16	6.731165
17	5.968207
18	7.869160
19	7.406680
20	6.794630
21	6.469604
22	8.131081
23	5.582517
24	5.083914
25	5.254540
26	5.171713
27	3.922105
28	3.966537
29	3.860335
30	4.230947
31	4.342685
32	4.454369
33	3.454343
34	4.058399
35	4.003122
36	3.502126
37	5.230697
38	4.654244
39	3.277819
40	3.576674
41	4.119297
42	3.979713
43	4.545341
44	4.344018
45	4.290758
46	3.253027
47	4.394647
48	5.458835
49	5.774362
50	4.720373
51	4.003497
52	4.509645
53	4.371487
54	4.669490
55	4.961028
56	5.491601
57	6.735578
58	11.903317
59	9.936426
60	11.450812
61	10.504254
62	12.614993
63	8.623893
64	10.456625
65	11.300735
66	10.361512
67	11.883413
68	13.629027
69	12.136581
70	10.870907
71	13.886006
72	12.377692
73	14.227724
74	14.940434
75	12.784632
76	14.415781
77	10.817298
78	9.674548
79	10.163834
80	10.413572
81	11.830187
82	10.866478
83	11.238837
84	10.106084
85	11.618403
86	11.168954
87	11.564120
88	10.495894
89	11.698613
90	11.662364
91	12.601801
92	10.959242
93	11.064223
94	11.681458
95	10.914678
96	12.256450
97	12.462411
98	12.393538
99	12.331850
100	12.345981
101	12.516946
102	12.032730
103	12.316247
104	12.141822
105	12.312053
106	11.412068
107	11.546161
108	12.380672
109	11.860161
110	11.852972
111	13.920418
112	12.061819
113	12.320635
114	12.972643
115	12.519431
116	12.705668
117	12.860580
118	13.520394
119	13.525403
120	13.259792
121	13.225859
122	13.009128
123	13.909409
124	12.467753
125	11.711982
126	11.553174
127	10.779335
128	12.024649
129	11.621018
130	13.649332
131	12.713085
132	11.455602
133	11.941126
134	11.956477
135	12.460279
136	11.678436
137	12.894520
138	13.511982
139	12.355734
140	13.078756
141	11.396116
142	13.686133
143	12.425373
144	12.285809
145	12.686213
146	13.474917
147	13.074182
148	13.097566
149	13.912416
150	13.374860
151	14.291643
152	12.708618
153	13.489616
154	13.676113
155	14.096064
156	13.171914
157	13.234070
158	12.020461
159	12.717458
160	12.316743
161	12.637739
162	12.731778
163	11.120006
164	12.792580
165	13.136823
166	13.133098
167	13.119992
168	11.241925
169	11.949786
170	12.239450
171	13.862162
172	13.855667
173	13.652380
174	12.517054
175	11.943035
176	13.094600
177	13.613793
178	12.463394
179	11.382975
180	12.988277
181	12.844636
182	12.350801
183	12.868063
184	12.480209
185	12.545010
186	11.615317
187	11.686731
188	12.681411
189	12.065703
190	12.837770
191	12.329448
192	12.272536
193	11.486639
194	10.984695
195	11.590899
196	12.179839
197	11.628658
198	11.688380
199	13.022272
200	12.345093
201	12.039306
202	12.132710
203	13.038397
204	13.444661
205	13.079730
206	12.784750
207	13.652817
208	12.611819
209	12.504243
210	13.199130
211	13.410337
212	13.105955
213	12.445971
214	12.497732
215	13.806685
216	13.349648
217	12.292460
218	12.851944
219	13.146107
220	12.657353
221	13.353331
222	11.769291
223	13.568306
224	12.812634
225	11.555473
226	12.389923
227	11.787437
228	13.424565
229	13.921396
230	15.287431
231	13.932932
232	14.034483
233	12.675932
234	15.281066
235	13.419664
236	11.698312
237	12.789926
238	12.133936
239	11.781514
240	12.294185
241	11.548239
242	12.842854
243	13.089483
244	12.535808
245	12.144412
246	11.696308
247	11.637844
248	12.388980
249	11.876371
250	11.498804
251	11.778729
252	11.117255
253	11.864653
254	12.351523
255	11.660292
256	12.107047
257	11.517791
258	11.599301
259	11.817233
260	11.791352
261	11.228470
262	10.883175
263	11.630504
264	12.213378
265	12.713638
266	12.989337
267	12.200860
268	12.490656
269	11.958683
270	10.378927
271	11.640937
272	10.235195
273	10.163651
274	11.403324
275	11.695201
276	12.102090
277	11.167493
278	10.472607
279	11.337059
280	11.119039
281	11.088278
282	11.888065
283	11.724001
284	10.201279
285	11.152784
286	10.477156
287	10.312057
288	11.852065
289	10.837132
290	11.681155
291	11.224927
292	11.533347
293	10.792248
294	12.006501
295	11.523198
296	11.089780
297	11.010489
298	10.267488
299	12.582250
300	11.562616
301	11.225533
302	11.545496
303	11.233690
304	11.686864
305	12.428205
306	11.428586
307	11.478768
308	10.868237
309	11.770734
310	10.763777
311	10.852967
312	10.364757
313	10.776183
314	11.449366
315	10.854995
316	11.820109
317	11.266627
318	11.937899
319	11.337494
320	11.054294
321	11.643681
322	11.745250
323	11.425716
324	11.734893
325	12.292323
326	11.696298
327	10.253273
328	11.876738
329	11.401532
330	11.755972
331	11.306679
332	10.759266
333	11.249623
334	10.939921
335	11.622865
336	11.344876
337	10.242319
338	8.688797
339	9.544411
340	8.839011
341	9.701349
342	10.976343
343	11.565168
344	11.963366
345	11.511842
346	10.812330
347	11.165722
348	11.926299
349	11.302361
350	12.130033
351	11.671354
352	10.785129
353	10.427665
354	11.828053
355	12.409630
356	11.777751
357	11.408107
358	11.320550
359	10.691221
360	11.761312
361	11.335976
362	11.709590
363	10.891364
364	11.819306
365	11.476991
366	11.080009
367	11.056171
368	11.475931
369	10.996593
370	12.200927
371	11.310787
372	11.356444
373	12.101922
374	10.871789
375	10.425934
376	11.903496
377	11.288707
378	11.670754
379	11.294918
380	11.127955
381	11.781616
382	11.095941
383	10.365167
384	11.011020
385	11.509331
386	10.754921
387	11.152483
388	11.851720
389	11.566141
390	10.907158
391	11.099523
392	11.597207
393	10.864060
394	11.380959
395	11.092065
396	10.902468
397	11.424920
398	10.720409
399	12.208756
400	11.294197
401	11.697033
402	11.183140
403	12.035292
404	11.508232
405	11.177081
406	11.474140
407	11.347501
408	11.459757
409	11.272683
410	11.999058
411	11.606916
412	11.494608
413	11.719049
414	10.741811
415	11.078205
416	11.728677
417	11.222177
418	11.587807
419	10.775204
420	10.995070
421	11.387304
422	11.156624
423	10.926973
424	11.448564
425	10.748628
426	11.424417
427	12.355170
428	12.026646
429	11.133039
430	11.126320
431	11.611318
432	11.272361
433	11.012004
434	11.121159
435	10.606630
436	11.086493
437	10.183416
438	11.098049
439	10.536474
440	11.129794
441	11.266025
442	11.276714
443	10.812259
444	10.845147
445	10.945015
446	11.294154
447	10.320864
448	10.995767
449	10.758834
450	10.844639
451	11.175120
452	10.979489
453	10.805022
454	10.650099
455	10.815701
456	10.968163
457	10.477489
458	10.778378
459	10.737612
460	11.433543
461	11.219510
462	11.634969
463	11.100964
464	11.043048
465	11.418459
466	10.867589
467	11.078691
468	10.879385
469	11.612295
470	10.655206
471	11.277593
472	11.178609
473	11.667879
474	11.550272
475	10.974452
476	11.059035
477	11.746857
478	11.761642
479	9.654046
480	10.224236
481	10.177062
482	10.967844
483	10.938784
484	11.609879
485	10.760396
486	11.076394
487	11.085242
488	11.801681
489	10.884350
490	11.017041
491	11.135622
492	11.422373
493	10.859525
494	10.943445
495	11.064384
496	11.705502
497	12.644987
498	11.988177
499	11.318666
500	11.889827
501	10.886734
502	11.388582
503	11.678480
504	11.672982
505	11.769982
506	11.538223
507	11.750854
508	11.272219
509	10.877803
510	11.261494
511	11.266318
512	11.923788
513	10.851572
514	11.736949
515	10.430083
516	11.584481
517	11.208192
518	11.604717
519	11.088270
520	11.685042
521	11.063849
522	11.450162
523	11.058139
524	11.308178
525	11.371996
526	11.310283
527	11.715663
528	11.764098
529	12.005286
530	10.852562
531	10.785165
532	11.529085
533	11.379508
534	11.633976
535	10.909743
536	12.389261
537	11.808289
538	11.880073
539	11.501765
540	11.266095
541	11.575461
542	11.533278
543	11.584145
544	11.519062
545	11.461628
546	11.395968
547	11.155863
548	11.017010
549	10.976907
550	11.137877
551	12.246101
552	11.193414
553	10.968983
554	10.867448
555	11.761930
556	10.887612
557	11.262282
558	11.610720
559	10.624241
560	11.120293
561	11.572834
562	11.347149
563	12.193072
564	11.120764
565	11.503916
566	9.984833
567	11.241885
568	11.423573
569	11.176357
570	11.653438
571	12.328928
572	10.594079
573	11.050589
574	10.683211
575	11.158540
576	11.515903
577	10.767829
578	12.043447
579	11.888001
580	11.263081
581	12.017697
582	11.338611
583	11.728691
584	10.609019
585	11.116874
586	11.305371
587	11.774133
588	12.049278
589	11.443515
590	11.920052
591	11.697595
592	12.426981
593	12.125600
594	12.541313
595	11.195248
596	11.887489
597	11.451854
598	11.645378
599	11.750434
600	12.523392
601	11.008884
602	11.108255
603	11.561064
604	11.357495
605	11.748719
606	11.418438
607	11.092247
608	11.663132
609	11.593594
610	12.019775
611	11.863209
612	12.303114
613	10.974357
614	11.240392
615	11.440616
616	12.371062
617	11.162536
618	11.851261
619	11.724253
620	10.995939
621	11.389030
622	11.679016
623	11.593097
624	12.205073
625	11.971278
626	11.830917
627	11.215794
628	12.316377
629	12.231981
630	11.413614
631	12.382027
632	11.510670
633	11.718537
634	12.420555
635	11.547416
636	10.933842
637	11.744785
638	11.273159
639	11.114977
640	10.553075
641	11.119883
642	10.760641
643	11.368769
644	11.335876
645	11.466442
646	11.184834
647	9.608694
648	11.528335
649	11.371372
650	11.217919
651	11.015492
652	11.560921
653	11.418427
654	11.920886
655	10.809260
656	11.541897
657	11.038270
658	12.301440
659	11.247649
660	11.295177
661	11.701918
662	11.028825
663	11.543894
664	11.295769
665	11.636560
666	12.140853
667	11.480720
668	12.186780
669	11.650431
670	11.280144
671	11.692250
672	11.110757
673	11.548418
674	11.229498
675	10.971901
676	11.264812
677	11.482552
678	10.989162
679	11.334642
680	11.414398
681	11.615618
682	11.899055
683	11.184140
684	11.886989
685	10.825046
686	11.029828
687	11.577313
688	10.976311
689	11.202763
690	11.163718
691	11.137299
692	11.676036
693	11.953267
694	11.476088
695	12.064179
696	12.046627
697	10.710672
698	11.360752
699	10.719150
700	11.724320
701	11.546375
702	11.260406
703	10.939641
704	10.944409
