503	5.295338
504	4.791077
505	5.184322
506	5.271281
507	5.590384
508	4.845243
509	5.137014
510	5.182799
511	4.046727
512	5.337359
513	5.889254
514	5.306271
515	5.520381
516	4.620189
517	5.902905
518	5.042439
519	4.793368
520	5.279583
521	5.136351
522	5.754429
523	5.161593
524	4.716532
525	5.212573
526	7.170363
527	5.007843
528	5.186609
529	6.911359
530	4.630095
531	5.110031
532	4.050519
533	4.451079
534	4.987996
535	5.694285
536	5.096539
537	5.692046
538	4.829006
539	5.630277
540	5.057951
541	5.556672
542	5.176338
543	4.561810
544	4.518560
545	5.932865
546	5.398296
547	5.366649
548	5.488880
549	5.278380
550	5.388357
551	5.482864
552	5.398019
553	5.463490
554	5.708827
555	7.104330
556	7.549478
557	5.231308
558	5.339073
559	5.430985
560	5.461813
561	5.057906
562	5.496417
563	5.223006
564	5.572620
565	4.480948
566	4.691899
567	5.850427
568	5.440266
569	6.026856
570	5.512577
571	7.515837
572	6.492688
573	5.218555
574	6.931233
575	5.066884
576	5.141391
577	7.074858
578	6.072897
579	5.287496
580	4.424691
581	5.542545
582	5.104998
583	5.645821
584	5.640950
585	6.220659
586	6.361777
587	6.531570
588	6.057180
589	5.413244
590	6.851080
591	6.692600
592	4.611182
593	6.749327
594	6.294195
595	6.284338
596	4.827608
597	6.000815
598	5.595382
599	5.913079
600	4.982228
601	6.080246
602	5.650646
603	5.114773
604	5.558013
605	5.204324
606	5.560025
607	6.030897
608	6.851834
609	6.102957
610	5.010170
611	4.442994
612	5.369117
613	4.753589
614	6.291791
615	6.974529
616	5.500273
617	4.921808
618	6.505756
619	5.111328
620	5.912455
621	6.586453
622	4.800012
623	6.962710
624	7.668335
625	5.741117
626	5.589974
627	5.938249
628	4.952868
629	6.554663
630	6.866919
631	5.557067
632	7.397641
633	5.515452
634	6.441893
635	6.275844
636	6.472911
637	7.279767
638	7.493337
639	6.006414
640	5.037348
641	5.059654
642	6.615202
643	7.344971
644	6.770325
645	5.838295
646	7.401715
647	6.103213
648	6.459056
649	4.461401
650	6.001475
651	6.065468
652	5.369124
653	5.495862
654	6.336252
655	5.502663
656	5.365389
657	5.441067
658	4.491113
659	6.524763
660	4.712741
661	5.598150
662	5.699975
663	5.837756
664	5.338258
665	5.593399
666	6.501901
667	4.770786
668	6.026857
669	6.925990
670	5.932789
671	7.366045
672	4.581810
673	5.735323
674	6.373587
675	5.674998
676	5.617589
677	4.625688
678	5.128248
679	5.009041
680	5.513166
681	5.223966
682	4.659041
683	5.263564
684	4.498098
685	5.442326
686	4.799094
687	5.512947
688	5.359040
689	5.534935
690	4.502199
691	5.376477
692	7.648089
693	5.467414
694	6.069223
695	6.694907
696	6.735854
697	7.148895
698	6.826231
699	6.717920
700	6.222057
701	6.377468
702	5.091359
703	6.955992
704	7.014058
705	6.855400
706	6.859811
707	6.606451
708	6.611217
709	5.358340
710	5.859366
711	4.888274
712	7.149279
713	5.912739
714	4.913676
715	7.339329
716	5.645004
717	5.434301
718	5.950603
719	6.276186
720	6.337420
721	5.737715
722	5.913263
723	6.247004
724	5.704541
725	5.433318
726	6.041991
727	5.706487
728	5.288531
729	4.930539
730	6.117109
731	6.267109
732	5.662162
733	5.414521
734	5.364877
735	5.535924
736	6.926615
737	5.701209
738	5.261131
739	5.818827
740	5.858313
741	6.783658
742	5.977727
743	6.511390
744	4.789854
745	5.188989
746	4.813170
747	5.192157
748	4.693704
749	5.799628
750	5.263714
751	5.428525
752	5.414371
753	5.690748
754	5.774514
755	5.232591
756	5.300093
757	6.277578
758	5.193544
759	5.191434
760	6.309818
761	4.761773
762	5.110243
763	5.103519
764	5.124413
765	5.268653
766	5.079035
767	7.384538
768	6.078569
769	4.186573
770	5.274447
771	5.261236
772	5.661501
773	5.207428
774	4.844357
775	5.127222
776	5.833026
777	3.057501
778	4.610998
779	5.577320
780	5.713969
781	6.486258
782	3.737272
783	5.856949
784	4.974786
785	5.724921
786	5.214413
787	5.228156
788	5.877261
789	5.268595
790	6.359944
791	5.172476
792	5.358926
793	5.473546
794	6.383454
795	5.340439
796	5.410536
797	4.304811
798	5.208396
799	5.337650
800	5.877015
801	5.249658
802	4.988868
803	5.644325
804	3.817918
805	5.687425
806	6.014625
807	7.276442
808	6.575492
809	5.297479
810	4.985780
811	5.095191
812	5.306431
813	6.284975
814	5.415654
815	5.140944
816	3.938545
817	4.737699
818	6.446772
819	6.549878
820	5.577408
821	5.866933
822	5.587721
823	7.701954
824	5.816624
825	5.538905
826	5.751921
827	6.245070
828	5.559550
829	5.601866
830	5.642817
831	6.941391
832	6.389320
833	4.970777
834	5.491394
835	5.640471
836	6.669468
837	6.515375
838	5.418348
839	5.994115
840	6.307213
841	4.881845
842	6.030538
843	4.926964
844	5.930694
845	5.971508
846	5.930619
847	5.244043
848	5.695287
849	5.789827
850	5.622891
851	5.084644
852	6.574442
853	4.893027
854	6.184270
855	6.097744
856	5.549964
857	6.333032
858	5.341788
859	5.624189
860	6.072643
861	5.532323
862	4.917571
863	4.912575
864	4.759928
865	5.076375
866	5.148360
867	4.780522
868	4.028723
869	5.811410
870	5.777379
871	6.948671
872	6.554029
873	4.966122
874	6.007169
875	6.349193
876	6.869023
877	6.485838
878	5.578073
879	5.678406
880	5.534491
881	5.495689
882	5.137635
883	5.891765
884	5.724972
885	6.044047
886	6.272812
887	5.299403
888	4.355829
889	7.025285
890	6.457494
891	5.855641
892	6.554355
893	6.308319
894	5.533923
895	5.058467
896	5.666340
897	4.332817
898	5.473509
899	4.564832
900	5.076357
901	4.786572
902	5.161519
903	5.642985
904	4.846121
905	7.274868
906	6.258355
907	5.012433
908	5.927910
909	6.019776
910	5.182240
911	5.670846
912	4.701574
913	5.812987
914	5.781877
915	5.931434
916	6.051495
917	5.019201
918	6.653255
919	4.566936
920	5.085686
921	6.333947
922	5.826234
923	5.923150
924	6.906966
925	5.134831
926	6.021661
927	5.495883
928	5.495170
929	4.440934
930	4.661514
931	4.968800
932	4.909279
933	4.909066
934	5.692494
935	6.511713
936	5.527043
937	5.370076
938	4.521072
939	4.589047
940	5.072702
941	5.285386
942	5.241625
943	5.319052
944	4.822676
945	6.027454
946	6.207891
947	5.407816
948	6.157536
949	5.116217
950	5.428304
951	5.890907
952	5.801215
953	5.079735
954	5.107074
955	5.634048
956	6.632511
957	5.830584
958	5.474177
959	4.744388
960	6.177592
961	5.958104
962	4.995008
963	4.902277
964	6.217524
965	5.533915
966	7.222250
967	5.879627
968	6.526830
969	5.976780
970	6.599796
971	4.511431
972	6.348680
973	4.864030
974	7.047481
975	5.202204
976	6.175996
977	5.989976
978	5.199777
979	4.389556
980	6.158037
981	6.015250
982	5.725425
983	6.675222
984	7.143432
985	4.938471
986	4.903774
987	5.285273
988	4.811766
989	4.454009
990	6.474458
991	6.229115
992	5.971743
993	6.181443
994	5.968617
995	6.389453
996	6.138814
997	6.745568
998	6.559781
999	7.022525
1000	5.808668
1001	6.492369
1002	6.080155
1003	4.767906
1004	5.476276
1005	5.652759
1006	6.309813
1007	5.118652
1008	5.475575
1009	4.864873
1010	5.450453
1011	5.653484
1012	6.363183
1013	5.912037
1014	5.817673
1015	6.007082
1016	6.484891
1017	4.757121
1018	5.465755
1019	5.115265
1020	5.112836
1021	3.952389
1022	5.295082
1023	5.686982
1024	6.060870
1025	5.660144
1026	4.744988
1027	5.747950
1028	5.314325
1029	6.099798
1030	5.346122
1031	4.997770
1032	5.717438
1033	4.746763
1034	4.568633
1035	6.730274
1036	5.142627
1037	5.400354
1038	5.738518
1039	5.748636
1040	5.461617
1041	5.112239
1042	6.234847
1043	5.100877
1044	4.984039
1045	5.059184
1046	4.537994
1047	5.363233
1048	5.666374
1049	6.107408
1050	4.861092
1051	4.978363
1052	5.691164
1053	6.581191
1054	6.962253
1055	4.893487
1056	6.513685
1057	5.169545
1058	7.041881
1059	4.705074
1060	5.614013
1061	5.534955
1062	5.014506
1063	5.195736
1064	5.094919
1065	4.938774
1066	4.926071
1067	4.802271
1068	4.771230
1069	6.002605
1070	6.363815
1071	7.023495
1072	5.133605
1073	5.142491
1074	4.857583
1075	5.476140
1076	4.874390
1077	5.693457
1078	6.776472
1079	5.501873
1080	5.856703
1081	4.934472
1082	5.337643
1083	4.585197
1084	4.616861
1085	5.048383
1086	3.740175
1087	5.844731
1088	5.105342
1089	5.038224
1090	6.396549
1091	6.833482
1092	6.331071
1093	7.219775
1094	5.937413
1095	6.723474
1096	7.261168
1097	6.137980
1098	6.375864
1099	6.434199
1100	6.624398
1101	6.967108
1102	5.196934
1103	6.995095
1104	5.294800
1105	5.370745
1106	5.635792
1107	4.720939
1108	5.879636
1109	6.051077
1110	6.821764
1111	5.640364
1112	5.542582
1113	6.079146
1114	6.829567
1115	6.161985
1116	5.861107
1117	6.087698
1118	6.957627
1119	4.855242
1120	5.417199
1121	6.643290
1122	5.747242
1123	5.562706
1124	5.853776
1125	5.738647
1126	5.660466
1127	6.874794
1128	5.097431
1129	6.289148
1130	6.020244
1131	4.707675
1132	5.832843
1133	5.396905
1134	4.906992
1135	5.843095
1136	5.471982
1137	5.333646
1138	5.118095
1139	4.787912
1140	6.053202
1141	4.583981
1142	6.303698
1143	4.966907
1144	4.637906
1145	6.020505
1146	6.397550
1147	6.886785
1148	5.330320
1149	6.588142
1150	5.477534
1151	5.108737
1152	6.514975
1153	5.453706
1154	6.702436
1155	6.572040
1156	6.156257
1157	5.710221
1158	6.700822
1159	6.292828
1160	7.121332
1161	6.406779
1162	5.866563
1163	5.238664
1164	5.657014
1165	6.479575
1166	5.588784
1167	6.769356
1168	5.909012
1169	8.355632
1170	5.023671
1171	4.393018
1172	7.186038
1173	5.871555
1174	5.664814
1175	5.332742
1176	4.337152
1177	5.348249
1178	4.885824
1179	5.280634
1180	5.083797
1181	5.922377
1182	5.533081
1183	5.929073
1184	5.013664
1185	5.064515
1186	6.435230
1187	5.188431
1188	4.982318
1189	5.722397
1190	4.709940
1191	6.390365
1192	5.020770
1193	5.529682
1194	6.298615
1195	4.507036
1196	4.868972
1197	5.200731
1198	4.745339
1199	7.855634
1200	5.853655
1201	4.301781
1202	4.780150
1203	5.782187
1204	5.578620
1205	5.485174
1206	5.369705
1207	5.783659
1208	5.727339
1209	6.433178
1210	6.344646
1211	6.485439
1212	6.519532
1213	5.609919
1214	6.292925
1215	5.651191
1216	6.626554
1217	5.640195
1218	5.699737
1219	5.463305
1220	6.421123
1221	5.257727
1222	7.099052
1223	5.187253
1224	5.485478
1225	5.733630
1226	6.008611
1227	5.568133
1228	5.527512
1229	5.578512
1230	5.650521
1231	5.511343
1232	4.920018
1233	5.966682
1234	5.967464
1235	5.584997
1236	5.634733
1237	5.932572
1238	5.762715
1239	6.085727
1240	4.860805
1241	5.721904
1242	5.046842
1243	6.305202
1244	5.309974
1245	5.209540
1246	4.409421
1247	5.076109
1248	4.918559
1249	4.856746
1250	6.059777
1251	5.154038
1252	4.907037
1253	5.659800
1254	6.251574
1255	6.447598
1256	7.278620
1257	6.297079
1258	5.544585
1259	6.099783
1260	7.155785
1261	6.106853
1262	5.402225
1263	6.014894
1264	5.630885
1265	4.064138
1266	5.707724
1267	5.693417
1268	4.757024
1269	5.115261
1270	5.715950
1271	5.126688
1272	5.597046
1273	4.694302
1274	5.927324
1275	5.673236
1276	5.592906
1277	5.775298
1278	5.223970
1279	6.182326
1280	5.194010
1281	5.694814
1282	6.583138
1283	5.892808
1284	5.416077
1285	6.553879
1286	5.642571
1287	5.717788
1288	3.628391
1289	5.529503
1290	4.704521
1291	5.339637
1292	4.442185
1293	4.814032
1294	5.175871
1295	4.999572
1296	7.234055
1297	6.848960
1298	5.022240
1299	4.174171
1300	5.214780
1301	4.073153
1302	7.000839
1303	6.035577
1304	5.878460
1305	4.201831
1306	4.997311
1307	6.276886
1308	5.406847
1309	4.872272
1310	4.667848
1311	5.965072
1312	5.936378
1313	4.592623
1314	5.514464
1315	4.161572
1316	4.824502
1317	5.643084
1318	5.251332
1319	6.216776
1320	4.898551
1321	5.591146
1322	8.361269
1323	6.233562
1324	5.678565
1325	5.165716
1326	6.223964
1327	5.720821
1328	5.076719
1329	5.613385
1330	4.247470
1331	6.614973
1332	6.186834
1333	4.874351
1334	6.137514
1335	6.085176
1336	6.636581
1337	5.606237
1338	6.452047
1339	5.294647
1340	6.257434
1341	5.280101
1342	7.140455
1343	5.583272
1344	6.185499
1345	6.225213
1346	6.672584
1347	6.814827
1348	6.245014
1349	5.470413
1350	6.728483
1351	5.931489
1352	6.282239
1353	5.576113
1354	4.337141
1355	4.813458
1356	6.943489
1357	6.276026
1358	5.020624
1359	6.873466
1360	5.815428
1361	4.921443
1362	6.048507
1363	5.365554
1364	4.576092
1365	5.827604
1366	4.637909
1367	4.723742
1368	5.990458
1369	6.666881
1370	5.434381
1371	6.639020
1372	4.790836
1373	5.533389
1374	6.031234
1375	6.167166
1376	5.459429
1377	5.497705
1378	5.921196
1379	6.258570
1380	6.496337
1381	6.714509
1382	5.216799
1383	5.583793
1384	5.305411
1385	6.231504
1386	5.069220
1387	5.791578
1388	6.641795
1389	5.784754
1390	5.143481
1391	5.108474
1392	5.623823
1393	5.638604
1394	5.210228
1395	4.833696
1396	5.508277
1397	5.632560
1398	5.182476
1399	6.625987
1400	5.339288
1401	4.719849
1402	6.868340
1403	5.671287
1404	5.673773
1405	5.538555
1406	5.486493
1407	6.125844
1408	6.311814
1409	5.362965
1410	5.729792
1411	5.246389
1412	6.428888
1413	7.348803
1414	6.470812
1415	6.097327
1416	7.331908
1417	5.891088
1418	4.627548
1419	4.911781
1420	5.083405
1421	6.478721
1422	6.021461
1423	5.724595
1424	6.610084
1425	6.275396
1426	6.037226
1427	6.911099
1428	6.067536
1429	6.112791
1430	5.579482
1431	4.965542
1432	5.909061
1433	4.567780
1434	5.700185
1435	6.837800
1436	5.532965
1437	6.709825
1438	6.406035
1439	5.759102
1440	7.280178
1441	5.198020
1442	6.018023
1443	5.939739
1444	5.595665
1445	5.467095
1446	5.282010
1447	6.369937
1448	5.375175
1449	6.216340
1450	5.695710
1451	4.108602
1452	6.742084
1453	6.067535
1454	6.683412
1455	5.359757
1456	5.656378
1457	4.891922
1458	5.323853
1459	5.890441
1460	5.861484
1461	6.035014
1462	5.555655
1463	4.893630
1464	4.597935
1465	5.467403
1466	6.310895
1467	6.100870
1468	6.660547
1469	4.936698
1470	6.882122
1471	4.613459
1472	5.960754
1473	5.195661
1474	4.954817
1475	5.718829
1476	5.502481
1477	5.765711
1478	6.218521
1479	6.250064
1480	5.766730
1481	5.066212
1482	4.466162
1483	5.802672
1484	5.249161
1485	5.241125
1486	5.317385
1487	4.361020
1488	5.358602
1489	5.567726
1490	4.671325
1491	5.584738
1492	4.168117
1493	5.175269
1494	6.717186
1495	5.167291
1496	4.936396
1497	6.014534
1498	6.003407
1499	6.599674
1500	7.025624
1501	6.069893
1502	7.375974
1503	6.060734
1504	6.367653
1505	6.098032
1506	6.322452
1507	6.971543
1508	6.432117
1509	6.715355
1510	5.031322
1511	6.538849
1512	6.497839
1513	7.177772
1514	6.832765
1515	6.742054
1516	6.666977
1517	5.790553
1518	5.500772
1519	5.426474
1520	5.802492
1521	5.649408
1522	6.252472
1523	6.714388
1524	6.110285
1525	6.113273
1526	6.647293
1527	5.750522
1528	5.750381
1529	6.635932
1530	5.108403
1531	4.755313
1532	5.041168
1533	7.337696
1534	7.558268
1535	6.040006
1536	5.569153
1537	5.981946
1538	6.333220
1539	5.033199
1540	5.448575
1541	5.324001
1542	6.238268
1543	5.865362
1544	5.032463
1545	6.274508
1546	5.648555
1547	4.602689
1548	6.156706
1549	5.378151
1550	6.648836
1551	5.318058
1552	5.326547
1553	6.693054
1554	5.237833
1555	5.287826
1556	4.786276
1557	5.297373
1558	4.269393
1559	5.908706
1560	4.906630
1561	6.253276
1562	6.510382
1563	4.981980
1564	7.200469
1565	5.685446
1566	5.886705
1567	5.215024
1568	6.036571
1569	5.966083
1570	5.193320
1571	5.487653
1572	5.316713
1573	5.693667
1574	5.129937
1575	5.192155
1576	5.878201
1577	5.886264
1578	4.436101
1579	4.969768
1580	5.783033
1581	5.074385
1582	5.956991
1583	5.394014
1584	5.190574
1585	4.775870
1586	5.682120
1587	6.169521
1588	5.270418
1589	5.955721
1590	5.339934
1591	5.050008
1592	3.826264
1593	5.285371
1594	4.805786
1595	5.310558
1596	6.209465
1597	5.325500
1598	6.479454
1599	5.241053
1600	6.016276
1601	5.574313
1602	6.948289
1603	5.615017
1604	4.257111
1605	4.960680
1606	6.456361
1607	6.264777
1608	5.614854
1609	5.199774
1610	5.407075
1611	5.148487
1612	5.831734
1613	6.733464
1614	6.408667
1615	6.658896
1616	6.179608
1617	6.092750
1618	5.199169
1619	5.420298
1620	5.030090
1621	4.997571
1622	4.865142
1623	5.623837
1624	5.337101
1625	6.714675
1626	6.715462
1627	4.933287
1628	5.402034
1629	5.542104
1630	4.616526
1631	5.602385
1632	4.793442
1633	4.966543
1634	5.225994
1635	6.564712
1636	5.339941
1637	6.728811
1638	6.674313
1639	5.792321
1640	6.624569
1641	6.983225
1642	7.170286
1643	6.820711
1644	6.261323
1645	5.845923
1646	5.282310
1647	5.487426
1648	5.360122
1649	5.725571
1650	4.511442
1651	6.198393
1652	4.607020
1653	4.701267
1654	4.459481
1655	4.997799
1656	4.813169
1657	5.709753
1658	6.296954
1659	6.220490
1660	5.411480
1661	5.701885
1662	5.226809
1663	6.046868
1664	5.777224
1665	6.565683
1666	6.989978
1667	7.390218
1668	5.874316
1669	5.117705
1670	5.160778
1671	4.966478
1672	5.161726
1673	5.625947
1674	4.993634
1675	5.284451
1676	5.862054
1677	5.807150
1678	4.571782
1679	5.764140
1680	6.360731
1681	5.115437
1682	6.444418
1683	5.866966
1684	4.446223
1685	6.567479
1686	5.586199
1687	4.617814
1688	4.883247
1689	5.805746
1690	5.311431
1691	6.018571
1692	5.750166
1693	4.837770
1694	4.260623
1695	5.444392
1696	5.525948
1697	5.006096
1698	5.522364
1699	6.706363
1700	5.816364
1701	5.145153
1702	5.679030
1703	6.769683
1704	5.698474
1705	6.664016
1706	6.204078
1707	6.295759
1708	6.738686
1709	6.970256
1710	5.117470
1711	5.851000
1712	4.941044
1713	4.574634
1714	4.667227
1715	5.840172
1716	4.960679
1717	5.531238
1718	5.327646
1719	4.326549
1720	4.693176
1721	4.145709
1722	5.352025
1723	6.965208
1724	5.874565
1725	4.971731
1726	6.309597
1727	4.906383
1728	6.561019
1729	4.963595
1730	4.605530
1731	4.766111
1732	5.340536
1733	5.630523
1734	6.041128
1735	5.620581
1736	6.518562
1737	6.493962
1738	5.156992
1739	5.724199
1740	5.182941
1741	7.207114
1742	5.102166
1743	5.420538
1744	6.027920
1745	6.279963
1746	4.551727
1747	5.061328
1748	5.776245
1749	5.166456
1750	4.827928
1751	6.020579
1752	5.524364
1753	5.575538
1754	5.587087
1755	5.983465
1756	5.435153
1757	5.567531
1758	5.618149
1759	6.783312
1760	6.050207
1761	6.411230
1762	6.459808
1763	6.027092
1764	6.539796
1765	5.467229
1766	4.856016
1767	4.113853
1768	6.315899
1769	6.660376
1770	5.278913
1771	4.972865
1772	6.299002
1773	4.908217
1774	5.737247
1775	6.433355
1776	6.875237
1777	5.662292
1778	5.103853
1779	7.111128
1780	5.775415
1781	5.436591
1782	5.376473
1783	5.014358
1784	6.468538
1785	6.349944
1786	6.358911
1787	6.185121
1788	5.314583
1789	5.653726
1790	6.364167
1791	4.721279
1792	4.540572
0	4.061194
1	4.233805
2	4.042944
3	4.357121
4	4.717681
5	4.485399
6	5.163535
7	4.730581
8	5.452825
9	6.344275
10	5.512911
11	5.610206
12	5.128997
13	5.869291
14	5.248188
15	6.371090
16	5.499136
17	5.610507
18	4.526323
19	5.925209
20	6.432901
21	6.178454
22	5.029770
23	6.869513
24	5.511824
25	6.178009
26	6.389947
27	4.175392
28	4.860309
29	4.726660
30	6.436297
31	6.015273
32	4.804934
33	6.172038
34	5.727390
35	3.831566
36	5.160029
37	5.210490
38	5.317473
39	4.881588
40	5.827178
41	4.704242
42	5.583242
43	4.463509
44	5.510044
45	5.853222
46	4.398841
47	4.260541
48	6.592677
49	4.906546
50	5.467099
51	4.972453
52	4.792599
53	5.133156
54	5.054472
55	4.709225
56	4.836124
57	5.035494
58	4.850163
59	4.869641
60	5.225331
61	6.270646
62	5.007513
63	5.022759
64	3.736643
65	3.492778
66	4.381359
67	4.204629
68	5.393458
69	4.868861
70	4.284459
71	3.720833
72	4.875499
73	4.354709
74	5.095988
75	4.425313
76	3.358407
77	3.661503
78	5.240631
79	4.863066
80	4.236804
81	4.325434
82	4.531411
83	4.825619
84	4.479062
85	5.230734
86	4.807555
87	2.667152
88	3.328020
89	4.654501
90	4.738366
91	3.725079
92	3.613100
