350	5.446265
351	5.267761
352	4.373063
353	4.424261
354	6.118873
355	6.592699
356	5.397686
357	4.957953
358	4.189522
359	4.338849
360	6.333097
361	5.044899
362	5.918352
363	4.769434
364	5.363301
365	6.091026
366	5.265975
367	4.526378
368	4.759475
369	5.307674
370	5.689131
371	5.073589
372	5.167253
373	6.519157
374	4.550637
375	4.394109
376	6.011364
377	5.133528
378	5.160352
379	4.392622
380	6.064000
381	5.518930
382	4.600204
383	4.413230
384	4.944351
385	5.224386
386	4.551275
387	5.745798
388	5.882287
389	5.215189
390	4.633185
391	4.669914
392	5.893199
393	5.474944
394	4.470582
395	4.995247
396	3.950012
397	5.077204
398	4.531293
399	6.023298
400	6.615475
401	5.482780
402	5.351375
403	4.679755
404	4.987056
405	6.387191
406	7.088663
407	5.612352
408	4.977057
409	5.180125
410	6.207529
411	4.533796
412	4.629060
413	4.814960
414	4.569616
415	4.137741
416	4.962480
417	5.127677
418	5.090572
419	5.251946
420	4.939493
421	5.245664
422	4.985619
423	4.917103
424	5.144532
425	4.124197
426	5.208926
427	6.441963
428	6.527442
429	5.057362
430	4.958629
431	4.835681
432	4.378961
433	4.092688
434	5.390371
435	4.651892
436	5.243291
437	4.755355
438	4.978333
439	4.105958
440	5.089627
441	5.548287
442	5.571122
443	4.370641
444	4.285861
445	5.277320
446	5.490455
447	4.693529
448	4.107372
449	5.164736
450	4.801967
451	4.815693
452	4.325887
453	5.697666
454	4.493841
455	4.725136
456	4.649773
457	4.540638
458	4.189643
459	4.377739
460	5.609724
461	5.150349
462	5.069841
463	5.004937
464	4.937348
465	5.087297
466	4.122889
467	4.484975
468	4.250706
469	4.875337
470	3.935950
471	7.087234
472	6.186154
473	6.552602
474	6.758786
475	5.954066
476	6.939661
477	7.054255
478	6.725057
479	3.702890
480	3.932506
481	6.054725
482	5.125943
483	4.629093
484	4.599565
485	4.263062
486	5.274031
487	4.394429
488	5.970745
489	4.396123
490	6.121897
491	5.779811
492	7.463659
493	7.608870
494	7.083762
495	5.855895
496	5.022518
497	6.917631
498	6.197855
499	6.965995
500	6.540411
501	6.639760
502	7.849242
503	7.303725
504	7.743300
505	7.625489
506	7.477125
507	5.733968
508	6.339866
509	5.080689
510	4.854025
511	7.825726
512	6.821248
513	7.145250
514	5.696032
515	5.317305
516	6.678021
517	5.612077
518	6.063580
519	4.583220
520	6.708345
521	7.018610
522	7.328218
523	6.806330
524	5.452853
525	5.579696
526	6.103069
527	7.354382
528	5.453732
529	5.660135
530	5.299160
531	4.720646
532	4.823132
533	5.616485
534	5.571544
535	4.610803
536	5.132572
537	5.355259
538	4.994858
539	5.837971
540	4.282102
541	6.835042
542	5.586653
543	4.889836
544	4.820851
545	6.104842
546	5.578298
547	6.260679
548	5.553791
549	4.475590
550	5.375323
551	5.669674
552	5.913222
553	5.106115
554	5.669321
555	6.198501
556	4.526081
557	4.632763
558	5.845460
559	5.021962
560	5.366955
561	6.231340
562	6.202225
563	4.653096
564	6.076190
565	4.796634
566	4.156585
567	4.451191
568	4.813159
569	4.573948
570	5.704192
571	6.262036
572	4.420192
573	6.506105
574	6.867088
575	4.844388
576	5.030049
577	5.357359
578	4.969547
579	5.851410
580	5.082105
581	5.066814
582	4.588616
583	4.940830
584	5.942171
585	4.944087
586	4.802770
587	4.715814
588	5.320878
589	5.719220
590	5.797774
591	4.284743
592	4.997639
593	5.576818
594	5.249561
595	5.053929
596	6.952888
597	5.750826
598	5.599741
599	6.270805
600	6.921604
601	7.183794
602	6.223111
603	5.275244
604	5.328583
605	5.700228
606	5.447541
607	6.176751
608	6.126986
609	5.509727
610	5.750278
611	7.144186
612	7.529482
613	6.211191
614	5.491912
615	5.176978
616	5.216368
617	6.529940
618	5.540180
619	4.658809
620	4.551198
621	4.936182
622	6.243166
623	5.153739
624	5.169915
625	5.154115
626	5.719810
627	6.403309
628	5.870809
629	6.296392
630	6.950044
631	6.230264
632	7.104062
633	7.067495
634	5.922997
635	6.610643
636	5.895702
637	6.657221
638	7.529894
639	6.535610
640	4.623095
641	5.240008
642	5.066635
643	5.680326
644	5.785991
645	5.624357
646	6.247968
647	6.374057
648	7.325661
649	6.882231
650	5.700457
651	6.359819
652	6.735116
653	6.047288
654	6.534378
655	3.521264
656	6.292670
657	4.659840
658	6.918447
659	5.779767
660	6.061047
661	6.160820
662	5.898321
663	6.349189
664	6.453758
665	6.573318
666	6.909967
667	6.852700
668	6.141551
669	4.735050
670	5.827683
671	5.466024
672	5.666331
673	5.400285
674	5.265795
675	5.019901
676	6.132087
677	7.053305
678	5.507976
679	5.176301
680	6.717634
681	6.658597
682	6.883080
683	6.173532
684	6.953259
685	5.428535
686	4.991803
687	6.600038
688	7.288964
689	6.203942
690	6.314562
691	7.487783
692	7.365229
693	7.180382
694	7.049724
695	4.967937
696	5.478449
697	4.837054
698	5.252713
699	4.195248
700	5.723522
701	7.295093
702	6.417048
703	4.113648
704	5.339344
705	4.568424
706	4.186717
707	4.446594
708	4.872135
709	5.033071
710	4.941478
711	6.344694
712	5.513921
713	5.933704
714	6.087783
715	7.236028
716	6.797036
717	4.327517
718	5.747426
719	4.577391
720	5.320545
721	4.213158
722	4.825143
723	4.948546
724	6.217411
725	4.729450
726	6.045453
727	4.695807
728	4.946090
729	5.402601
730	6.197636
731	5.729625
732	6.152219
733	5.963824
734	4.794528
735	5.392040
736	7.821541
737	5.661810
738	4.657188
739	5.325486
740	5.960085
741	4.893935
742	6.408908
743	4.734818
744	6.692900
745	4.695647
746	6.988863
747	4.789937
748	5.499172
749	4.958962
750	5.957759
751	4.900337
752	4.865028
753	5.369022
754	6.370698
755	5.421457
756	6.983617
757	5.351009
758	6.317358
759	6.687973
760	6.102787
761	6.396463
762	5.768380
763	4.550220
764	6.702962
765	6.452333
766	5.416133
767	6.124537
768	5.905302
769	7.064476
770	6.881642
771	5.654644
772	6.162086
773	7.051205
774	6.420825
775	5.703797
776	6.146945
777	6.461406
778	5.993846
779	4.987995
780	5.993355
781	5.442554
782	6.192794
783	5.374086
784	4.189821
785	5.595568
786	5.936030
787	6.060803
788	5.374105
789	4.902344
790	7.202229
791	7.581768
792	7.114891
793	6.032934
794	6.847729
795	6.708711
796	5.132739
797	6.074010
798	6.629238
799	6.924009
800	4.877345
801	6.449574
802	5.612325
803	5.351121
804	6.298461
805	6.599439
806	5.851991
807	7.149820
808	6.042400
809	5.497631
810	5.797354
811	6.173023
812	5.187836
813	5.816097
814	5.857465
815	4.931377
816	7.619094
817	6.621021
818	5.207206
819	6.278766
820	5.693251
821	6.894738
822	5.140448
823	5.736532
824	6.854669
825	5.152019
826	7.259235
827	5.172708
828	5.391104
829	5.615986
830	6.991631
831	6.825702
832	7.644011
833	7.140522
834	7.363625
835	5.114069
836	6.466111
837	5.580851
838	5.235924
839	5.487267
840	6.209267
841	5.745050
842	5.176765
843	7.058938
844	7.061840
845	8.269178
846	3.889203
847	4.568917
848	6.152747
849	4.469027
850	7.020752
851	6.448416
852	8.079464
853	6.542811
854	7.258933
855	6.910079
856	6.643358
857	6.072759
858	6.780037
859	6.044724
860	4.889040
861	4.075647
862	6.819172
863	6.395201
864	7.040605
865	6.984026
866	7.056077
867	5.080311
868	5.648017
869	4.791930
870	3.735050
871	4.937023
872	4.660484
873	5.764382
874	5.583457
875	6.197710
876	4.799397
877	4.619416
878	6.440195
879	4.364790
880	5.241927
881	5.340749
882	6.266977
883	5.565277
884	5.298539
885	6.605710
886	5.690484
887	5.773768
888	4.447527
889	6.652886
890	6.726815
891	6.308407
892	6.313501
893	4.824791
894	5.141809
895	6.410389
896	6.412308
897	6.466259
898	6.197137
899	6.214853
900	7.164102
901	6.304648
902	4.788289
903	4.702308
904	7.153390
905	6.775021
906	5.865187
907	6.279777
908	7.386393
909	4.599195
910	6.215449
911	6.604521
912	6.469814
913	5.669780
914	7.466538
915	6.969476
916	5.876283
917	6.946718
918	5.476759
919	4.418268
920	5.592459
921	5.229580
922	6.667708
923	4.279778
924	5.224462
925	4.426161
926	4.842210
927	4.221007
928	4.249282
929	5.078002
930	5.417906
931	4.624598
932	5.033736
933	5.959664
934	4.111168
935	6.293917
936	6.139552
937	8.802306
938	4.537840
939	5.001050
940	5.259515
941	7.345277
942	5.182355
943	5.510209
944	4.939525
945	5.478376
946	5.647310
947	5.203854
948	5.777838
949	6.104277
950	6.200264
951	4.198059
952	6.211755
953	5.790095
954	7.037684
955	6.506557
956	6.799258
957	5.381859
958	6.507572
959	4.736730
960	5.952856
961	5.335109
962	6.060833
963	5.664681
964	6.280837
965	6.464929
966	5.879957
967	5.957768
968	5.884922
969	5.633694
970	4.175044
971	4.384757
972	5.085116
973	4.928802
974	4.908085
975	4.910285
976	4.541596
977	5.549820
978	5.783978
979	5.830094
980	4.813507
981	5.968963
982	6.674055
983	5.918362
984	5.193383
985	4.383344
986	5.137558
987	5.550171
988	5.195933
989	6.438401
990	7.886406
991	8.129483
992	7.587009
993	7.606576
994	7.851350
995	7.236919
996	7.306716
997	8.297837
998	7.573090
999	6.200363
1000	7.535376
1001	8.529173
1002	7.457855
1003	7.448845
1004	7.412885
1005	5.671940
1006	8.012947
1007	6.250192
1008	6.963203
1009	5.618620
1010	7.108150
1011	6.023764
1012	6.238477
1013	7.549801
1014	4.852515
1015	4.977761
1016	5.992778
1017	7.661740
1018	6.491425
1019	7.072030
1020	7.513753
1021	6.558143
1022	6.704879
1023	6.717991
1024	7.682421
1025	7.715238
1026	6.183218
1027	6.816672
1028	5.742099
1029	5.792221
1030	4.463474
1031	5.921707
1032	7.755682
1033	7.333826
1034	6.922290
1035	7.554509
1036	8.146358
1037	7.807810
1038	8.422916
1039	7.192538
1040	7.420701
1041	6.399859
1042	6.360551
1043	5.997674
1044	7.306559
1045	4.549351
1046	3.897603
1047	5.419318
1048	8.136639
1049	6.543898
1050	5.265682
1051	5.837217
1052	4.968923
1053	4.618333
1054	5.605471
1055	6.144120
1056	4.873941
1057	4.386035
1058	4.469821
1059	4.546735
1060	4.247293
1061	4.191741
1062	4.770680
1063	5.821907
1064	5.140972
1065	5.656802
1066	7.234272
1067	5.637357
1068	5.842722
1069	4.280314
1070	4.563541
1071	5.249466
1072	6.721116
1073	6.465369
1074	6.041572
1075	4.734406
1076	7.864285
1077	6.732688
1078	4.957801
1079	5.692355
1080	4.646901
1081	4.426319
1082	5.307316
1083	5.535132
1084	4.668586
1085	5.946738
1086	6.257611
1087	7.505783
1088	5.964973
1089	5.313992
1090	5.391039
1091	5.132455
1092	6.902208
1093	4.759843
1094	5.750687
1095	4.730106
1096	6.212777
1097	5.335813
1098	5.404721
1099	5.498318
1100	5.194209
1101	4.899366
1102	6.238210
1103	6.174948
1104	4.837914
1105	4.269204
1106	4.767820
1107	4.287786
1108	4.868450
1109	4.754196
1110	4.182034
1111	5.381803
1112	4.552848
1113	4.427133
1114	10.208126
1115	10.310098
1116	11.214798
1117	10.720676
1118	8.441623
1119	10.315917
1120	8.252979
1121	11.923244
1122	8.605616
1123	8.536652
1124	10.017279
1125	9.533068
1126	10.720680
1127	9.013692
1128	10.026052
1129	9.795061
1130	10.743634
1131	9.926248
1132	10.695769
1133	10.147581
1134	10.928282
1135	9.895041
1136	11.572096
1137	9.838987
1138	9.019169
1139	7.983993
1140	6.871994
1141	7.200595
1142	6.750866
1143	6.910747
1144	7.799596
1145	4.539891
1146	4.257147
1147	4.145854
1148	3.470691
1149	9.254436
1150	10.219080
1151	13.261471
1152	13.687022
1153	14.453793
1154	14.388062
1155	12.770332
1156	13.607883
1157	12.798594
1158	15.373102
1159	13.730789
1160	14.900129
1161	13.482169
1162	13.382356
1163	13.520427
1164	14.711832
1165	14.148384
1166	12.043754
1167	13.046938
1168	13.225185
1169	14.399412
1170	12.828169
1171	11.467220
1172	9.033999
1173	9.530143
1174	9.745786
1175	11.260982
1176	11.585221
1177	11.917873
1178	10.677014
1179	11.189553
1180	11.251039
1181	9.823375
1182	10.215660
1183	10.281715
1184	12.163123
1185	9.065820
1186	11.247663
1187	11.314667
1188	9.816359
1189	10.513615
1190	8.677264
1191	9.261388
1192	9.538334
1193	10.678355
1194	6.798360
1195	4.854142
1196	4.673692
1197	5.321288
1198	4.919369
1199	6.124681
1200	5.097146
1201	6.022656
1202	5.571471
1203	5.632850
1204	5.953839
1205	6.064891
1206	5.336900
1207	6.609100
1208	5.783434
1209	6.611005
1210	5.517626
1211	4.898878
1212	5.287353
1213	5.626882
1214	4.343155
1215	7.652894
1216	7.256776
1217	6.305069
1218	6.957155
1219	6.023795
1220	6.907836
1221	5.390037
1222	6.399757
1223	5.717289
1224	5.265977
1225	6.770038
1226	5.514944
1227	5.656589
1228	5.725888
1229	6.077220
1230	6.269443
1231	5.999709
1232	7.598593
1233	8.669354
1234	7.656926
1235	8.112514
1236	7.680325
1237	7.341587
1238	7.276772
1239	7.797858
1240	5.692039
1241	4.941236
1242	6.531592
1243	5.529647
1244	5.781358
1245	5.778400
1246	7.140378
1247	7.196179
1248	7.367107
1249	6.496356
1250	5.429262
1251	6.543095
1252	6.580085
1253	6.077005
1254	6.175942
1255	4.633584
1256	6.842529
1257	5.905810
1258	5.874198
1259	5.772865
1260	6.045767
1261	6.740633
1262	8.532277
1263	5.759420
1264	6.830952
1265	7.615109
1266	6.738620
1267	7.087975
1268	6.487488
1269	7.922947
1270	6.688020
1271	7.056437
1272	7.077662
1273	6.267982
1274	6.407667
1275	6.918453
1276	6.014183
1277	5.662694
1278	6.608124
1279	5.183368
1280	6.080592
1281	4.671163
1282	4.836258
1283	5.242395
1284	5.071199
1285	5.598589
1286	4.668844
1287	5.102323
1288	6.438277
1289	5.700482
1290	6.017349
1291	4.882008
1292	5.140836
1293	4.479677
1294	4.891585
1295	5.790735
1296	6.657876
1297	5.964118
1298	4.614066
1299	6.187220
1300	5.947142
1301	5.361577
1302	5.963110
1303	4.875058
1304	5.397380
1305	4.937712
1306	6.433109
1307	5.103813
1308	4.937023
1309	4.947595
1310	5.196633
1311	5.208465
1312	5.727077
1313	4.916350
1314	4.915485
1315	4.933933
1316	4.400511
1317	5.539278
1318	4.533751
1319	3.806810
1320	5.357808
1321	7.288217
1322	5.903847
1323	5.451660
1324	4.989460
1325	4.939951
1326	4.697840
1327	5.709239
1328	4.622640
1329	6.424127
1330	5.653964
1331	5.120489
1332	5.143724
1333	5.292051
1334	5.108013
1335	5.347373
1336	5.257510
1337	4.910133
1338	4.708131
1339	4.677030
1340	4.695923
1341	4.876074
1342	5.118808
1343	4.384038
1344	4.695913
1345	4.635149
1346	4.889437
1347	5.357938
1348	5.033617
1349	5.036775
1350	4.615637
1351	5.119776
1352	5.554313
1353	6.844597
1354	6.067734
1355	5.836892
1356	4.971286
1357	4.401238
1358	4.556635
1359	4.779476
1360	5.068978
1361	4.388086
1362	5.579184
1363	5.290690
1364	4.896151
1365	5.180752
1366	5.687399
1367	4.607255
1368	5.293996
1369	6.745436
1370	5.774826
1371	4.766151
1372	4.867217
1373	4.730646
1374	6.380555
1375	6.450938
1376	5.943374
1377	5.430737
1378	4.850949
1379	4.797896
1380	6.480085
1381	5.522110
1382	5.703516
1383	5.912783
1384	7.041205
1385	6.568484
1386	4.953494
1387	4.258802
1388	5.640373
1389	5.143044
1390	5.385193
1391	4.896743
1392	5.549233
1393	4.740147
1394	6.005090
1395	3.804168
1396	4.699543
1397	4.881001
1398	5.322827
1399	5.709836
1400	4.867135
1401	4.441543
1402	5.622865
1403	5.029165
1404	4.301547
1405	4.987035
1406	4.760136
1407	5.985004
1408	4.673607
1409	6.141742
1410	5.182374
1411	5.648837
1412	4.511086
1413	4.180120
1414	4.493763
1415	5.298865
1416	6.864322
1417	4.075315
1418	4.435858
1419	4.924956
1420	4.645149
1421	4.812879
1422	4.726987
1423	4.934836
1424	4.548472
1425	6.260543
1426	4.535439
1427	4.895907
1428	4.685403
1429	5.738205
1430	4.177475
1431	5.150426
1432	5.361586
1433	4.660269
1434	6.087481
1435	5.058436
1436	4.692146
1437	4.673844
1438	4.631482
1439	4.940103
1440	5.525534
1441	4.528409
1442	4.999538
1443	4.736495
1444	4.870986
1445	5.812572
1446	5.520019
1447	4.986764
1448	4.362214
1449	4.994217
1450	5.868508
1451	5.687429
1452	7.013238
1453	5.476979
1454	5.303552
1455	5.343834
1456	5.946205
1457	5.016303
1458	4.823400
1459	5.603517
1460	4.559696
1461	4.983943
1462	5.882398
1463	5.233794
1464	4.437353
1465	4.984547
1466	5.590868
1467	4.816751
1468	4.922561
1469	5.324096
1470	4.586241
1471	4.584589
1472	4.135540
1473	5.330723
1474	5.142547
1475	5.044689
1476	4.506484
1477	6.436622
1478	5.221266
1479	6.054693
1480	5.228919
1481	5.262129
1482	4.953887
1483	6.805077
1484	4.813004
1485	4.253151
1486	4.934420
1487	5.101773
1488	4.866805
1489	5.066420
1490	4.070736
1491	6.470709
1492	5.117481
1493	5.253426
1494	4.060897
1495	5.125358
1496	3.804143
1497	4.707409
1498	5.262500
1499	3.654833
1500	4.847630
1501	4.885212
1502	4.832670
1503	6.314664
1504	4.804102
1505	5.078081
1506	4.917681
1507	4.986641
1508	5.923429
1509	6.382545
1510	5.478549
1511	4.475735
1512	5.331727
1513	5.068728
1514	3.750787
1515	5.456602
1516	3.413810
1517	5.143482
1518	5.232103
1519	6.705915
1520	6.543409
1521	6.622280
1522	7.604617
1523	6.188683
1524	5.450918
1525	4.512084
1526	6.223641
1527	6.710238
1528	6.443525
1529	5.416032
1530	5.917912
1531	5.645425
1532	7.343874
1533	5.849377
1534	5.758516
1535	6.586798
1536	6.381685
1537	6.647413
1538	5.649693
1539	6.286021
1540	5.335562
1541	4.280012
1542	5.177200
1543	4.745197
1544	3.932391
1545	5.345362
1546	5.148563
1547	4.976676
1548	4.081385
1549	4.718813
1550	6.308289
1551	6.641724
1552	4.772316
1553	6.608586
1554	5.983159
1555	6.803493
1556	7.038026
1557	7.389966
1558	7.788973
1559	7.185082
1560	5.279262
1561	6.334737
1562	5.290313
1563	6.978064
1564	4.494284
1565	5.381050
1566	4.983582
1567	4.256219
1568	5.405422
1569	5.097382
1570	5.139688
1571	5.305298
1572	4.165285
1573	6.710186
1574	4.722139
1575	4.097343
1576	6.622673
1577	4.402329
1578	5.588025
1579	4.131984
1580	5.142577
1581	4.490223
1582	6.156955
1583	5.848128
1584	4.747008
1585	4.822127
1586	5.110097
1587	4.242052
1588	5.531799
1589	5.031710
1590	5.863183
1591	5.564253
1592	5.419851
1593	5.917881
1594	5.498518
1595	7.176609
1596	5.964091
1597	5.576897
1598	7.250613
1599	7.149447
1600	6.860038
1601	5.311092
1602	5.338951
1603	5.956964
1604	6.314250
1605	6.379302
1606	6.580472
1607	5.902035
1608	4.227550
1609	5.086080
1610	7.045395
1611	5.168113
1612	5.079813
1613	5.444815
1614	4.765806
1615	4.887505
1616	5.292599
1617	4.663882
1618	4.660569
1619	6.247760
1620	4.143441
1621	5.289762
1622	5.968190
1623	6.420670
1624	5.738808
1625	4.492772
1626	6.401766
1627	6.380769
1628	6.147154
1629	6.541345
1630	6.638014
1631	5.880844
1632	5.816365
1633	7.363266
1634	6.749534
1635	5.291010
1636	6.185825
1637	6.356896
1638	6.643831
1639	6.257683
1640	6.245176
1641	6.638943
1642	5.708886
1643	7.782480
1644	5.733296
1645	6.041406
1646	7.818777
1647	6.411263
1648	7.334147
1649	6.654097
1650	6.121388
1651	6.703022
1652	6.683307
1653	5.537003
1654	6.558882
1655	6.504975
1656	6.555534
1657	6.258409
1658	6.410380
1659	7.442372
1660	6.572221
1661	7.334595
1662	5.364895
1663	4.789384
1664	6.105187
1665	5.298094
1666	6.694931
1667	6.222315
1668	6.255686
1669	6.011896
1670	4.257724
1671	5.236115
1672	4.507781
1673	4.870668
1674	6.807783
1675	7.161035
1676	4.391275
1677	4.370116
1678	4.746503
1679	4.513190
1680	4.959980
1681	4.862457
1682	5.146075
1683	4.118957
1684	4.156371
1685	5.048338
1686	4.882160
1687	5.733412
1688	7.427329
1689	7.568465
1690	6.990742
1691	8.176016
1692	6.517307
1693	6.921025
1694	6.135969
1695	6.069714
1696	6.779248
1697	10.122144
1698	4.721705
1699	7.012674
1700	6.070107
1701	4.499376
1702	3.978367
1703	7.347474
1704	6.975485
1705	5.923077
1706	6.331012
1707	5.775161
1708	6.485028
1709	6.218369
1710	6.296429
1711	4.482288
1712	7.062318
1713	5.691756
1714	5.129737
1715	6.030197
1716	5.724909
1717	4.699877
1718	6.945443
1719	5.035891
1720	6.294523
1721	5.675229
1722	7.133648
1723	5.144058
1724	6.192873
1725	6.330558
1726	6.095334
1727	5.844400
1728	7.704522
1729	6.595557
1730	6.416993
1731	6.462239
1732	6.525113
1733	7.519633
1734	6.633205
1735	6.292664
1736	6.291134
1737	5.857259
1738	6.483957
1739	6.601862
1740	5.311631
1741	6.895723
1742	5.852605
1743	5.351354
1744	5.036873
1745	6.234749
1746	7.391060
1747	6.451745
1748	5.167639
1749	6.391401
1750	5.365455
1751	5.838544
1752	6.354926
1753	5.146466
1754	6.033533
1755	5.889972
1756	6.682693
1757	5.228356
1758	6.483439
1759	6.053679
1760	5.685817
1761	6.855420
1762	5.060310
1763	5.271715
1764	5.621690
1765	5.604481
1766	5.632176
1767	6.185879
1768	4.781987
1769	6.072015
1770	5.370587
1771	6.072183
1772	5.445100
1773	6.351213
1774	6.012438
1775	6.685192
1776	5.358040
1777	7.136997
1778	11.205870
1779	9.334291
1780	8.817696
1781	10.579750
1782	9.872211
1783	7.505205
1784	6.263945
1785	8.019557
1786	7.372659
1787	7.404289
1788	8.263861
1789	7.485647
1790	6.581709
1791	5.933648
1792	5.996174
1793	5.974352
1794	6.177525
1795	6.431284
1796	5.422565
1797	7.239157
1798	5.834494
1799	6.010564
1800	6.452821
1801	7.134200
1802	6.997156
1803	6.540437
1804	5.604943
1805	4.958326
1806	4.337511
1807	5.047216
1808	7.109563
1809	5.979639
1810	9.487440
1811	8.651343
1812	8.230516
1813	9.006653
1814	7.067248
1815	8.257535
1816	9.922101
1817	9.459992
1818	9.349125
1819	8.708402
1820	9.480138
1821	9.018502
1822	9.733801
1823	10.616313
1824	5.831671
1825	7.934283
1826	5.002891
1827	4.444985
1828	5.639645
1829	6.956477
1830	5.830661
1831	5.181556
1832	4.582434
1833	4.675759
1834	4.299316
1835	3.740616
1836	4.814189
1837	4.856698
1838	4.423697
1839	4.297164
1840	4.852982
1841	5.757653
1842	5.273006
1843	4.824581
1844	5.934012
1845	7.192282
1846	6.254190
1847	4.727726
1848	5.433608
1849	3.754143
1850	4.652417
1851	4.688091
1852	6.382836
1853	5.996340
1854	5.675463
1855	4.070297
1856	4.534275
1857	4.622302
1858	3.606383
1859	5.216801
1860	5.257176
1861	4.412232
1862	4.430486
1863	5.186346
1864	5.247065
1865	4.143829
1866	5.364792
1867	4.894259
1868	3.976945
