180	9.376210
181	10.099452
182	9.427032
183	9.000184
184	10.010743
185	8.763114
186	9.113189
187	8.751738
188	9.308510
189	9.431453
190	10.058136
191	9.520935
192	9.278923
193	8.761485
194	8.934259
195	8.906052
196	9.508238
197	8.774265
198	8.776578
199	10.448085
200	9.342435
201	9.038379
202	9.946927
203	8.899730
204	9.847810
205	9.372056
206	8.859785
207	9.393812
208	9.049566
209	9.065831
210	9.527756
211	9.508339
212	9.212443
213	8.557780
214	9.220722
215	9.924722
216	9.569479
217	9.273645
218	9.223848
219	9.326938
220	8.754189
221	9.456664
222	9.964665
223	10.195751
224	10.077037
225	9.304391
226	9.238945
227	8.908159
228	9.159897
229	9.736088
230	9.540073
231	10.251410
232	9.806956
233	9.374422
234	10.224303
235	9.514426
236	8.676208
237	9.284012
238	8.544245
239	8.775910
240	9.393173
241	8.133074
242	10.078581
243	9.931207
244	9.347059
245	9.214153
246	8.750206
247	8.560894
248	9.144845
249	9.750184
250	8.657101
251	9.048304
252	8.666552
253	9.276222
254	9.740350
255	8.845959
256	9.090190
257	8.724318
258	9.013378
259	9.171004
260	8.712870
261	8.837993
262	8.409317
263	8.754142
264	9.427338
265	9.697083
266	9.777613
267	9.224114
268	9.890374
269	10.102900
270	8.830046
271	9.887910
272	9.082516
273	8.458576
274	10.013302
275	9.836854
276	9.697856
277	9.900569
278	8.713794
279	9.376525
280	8.787475
281	9.063200
282	9.916817
283	9.123761
284	8.707635
285	8.926490
286	9.142538
287	8.547170
288	9.038059
289	9.026611
290	9.296263
291	8.850796
292	9.448179
293	9.771213
294	9.641618
295	9.292201
296	9.000545
297	8.506907
298	8.789140
299	10.158784
300	8.933091
301	9.387571
302	8.955367
303	9.241975
304	8.693571
305	8.895780
306	9.119572
307	9.607128
308	8.821507
309	10.101831
310	8.550719
311	8.719650
312	7.653032
313	8.234142
314	9.403285
315	9.460370
316	9.149804
317	9.001051
318	9.066235
319	9.644522
320	8.456861
321	9.714855
322	9.097462
323	8.003736
324	8.003912
325	8.708679
326	8.531272
327	8.199055
328	9.332148
329	9.356783
330	8.935065
331	9.135525
332	7.929754
333	8.045825
334	8.315064
335	9.625039
336	9.016973
337	8.004887
338	8.370908
339	7.852395
340	8.141930
341	9.503531
342	8.826829
343	9.286663
344	9.415237
345	9.273908
346	9.262700
347	9.313948
348	9.564757
349	9.100736
350	9.954301
351	9.331908
352	8.638553
353	8.289950
354	9.057697
355	9.192161
356	8.978842
357	8.607101
358	9.147780
359	8.280585
360	9.614125
361	9.170661
362	9.635035
363	8.757106
364	9.692441
365	9.812650
366	8.817420
367	8.833918
368	9.111119
369	9.071763
370	10.183129
371	8.913681
372	8.848565
373	10.392075
374	8.697183
375	7.791156
376	10.610212
377	9.314016
378	9.348348
379	8.996106
380	9.321388
381	9.820497
382	8.917360
383	8.493552
384	9.108785
385	9.128498
386	8.810198
387	9.101224
388	9.899526
389	9.112672
390	8.683467
391	9.038479
392	9.099072
393	9.036255
394	9.430105
395	9.346491
396	8.289445
397	9.894999
398	8.874368
399	10.379327
400	9.422452
401	9.643410
402	9.691419
403	9.541676
404	9.533179
405	9.519712
406	10.290144
407	8.601331
408	8.963434
409	9.329891
410	9.965676
411	9.513779
412	9.227341
413	9.637199
414	8.639958
415	8.513294
416	8.912851
417	9.408253
418	9.441536
419	9.081559
420	9.358852
421	9.278713
422	8.970779
423	9.111367
424	9.201224
425	8.788322
426	9.490685
427	10.721795
428	9.977981
429	9.114790
430	9.250238
431	9.125098
432	9.003689
433	8.817453
434	9.083331
435	8.763885
436	8.936587
437	8.099349
438	8.733067
439	8.316813
440	8.685080
441	9.124588
442	8.963737
443	8.875566
444	9.085126
445	8.383823
446	9.500996
447	7.538528
448	8.539460
449	8.310487
450	8.700695
451	8.630441
452	8.722832
453	8.160397
454	8.092585
455	8.315107
456	8.827621
457	8.391621
458	8.250237
459	8.662385
460	9.496109
461	8.688556
462	9.650430
463	8.676064
464	9.489014
465	9.330006
466	8.361387
467	8.641562
468	8.472184
469	9.643657
470	8.206261
471	7.917607
472	8.600529
473	8.586833
474	8.567275
475	7.656612
476	7.953553
477	8.294064
478	9.032684
479	7.904550
480	8.089388
481	9.033986
482	9.462099
483	9.217125
484	8.877442
485	8.017313
486	8.661824
487	8.897376
488	9.419627
489	8.898904
490	7.617159
491	8.297313
492	8.924051
493	9.037803
494	7.427624
495	7.773012
496	9.217449
497	9.313653
498	8.690731
499	7.903961
500	9.289240
501	7.552596
502	8.591514
503	8.339766
504	8.742620
505	8.953629
506	9.646165
507	8.722041
508	9.083903
509	7.991376
510	8.462183
511	8.054914
512	8.618388
513	7.586896
514	8.433628
515	8.378596
516	9.173571
517	8.247776
518	8.927588
519	8.629394
520	9.322576
521	8.977242
522	8.832603
523	8.628923
524	8.746119
525	8.788768
526	8.761876
527	9.970893
528	9.018592
529	9.239803
530	8.118435
531	8.210468
532	8.778930
533	8.592731
534	8.775676
535	8.200298
536	9.112150
537	10.079449
538	9.105910
539	8.993025
540	8.119514
541	7.926620
542	9.131380
543	9.796086
544	9.893416
545	9.608023
546	8.679987
547	9.212485
548	8.507333
549	8.665478
550	8.460851
551	10.212919
552	8.590232
553	8.150062
554	8.115053
555	9.224105
556	8.053297
557	8.717769
558	9.301103
559	8.382869
560	8.606190
561	9.377771
562	9.216094
563	9.470501
564	8.712714
565	8.815520
566	7.919899
567	8.482529
568	8.987669
569	8.541586
570	8.925990
571	10.083834
572	8.534454
573	9.466374
574	9.990000
575	8.746481
576	9.667572
577	8.341032
578	9.590677
579	9.295607
580	8.650467
581	9.687368
582	9.031738
583	9.521916
584	7.986369
585	8.942936
586	8.855807
587	9.054811
588	9.800802
589	9.841966
590	10.666175
591	9.499402
592	9.316723
593	10.089728
594	10.106947
595	8.944731
596	10.753508
597	9.069387
598	8.892615
599	9.548719
600	10.656652
601	9.396628
602	8.587027
603	8.524100
604	8.835435
605	8.733846
606	8.121596
607	8.349566
608	9.388847
609	8.528781
610	8.762527
611	9.804622
612	9.188128
613	8.558960
614	8.865619
615	8.704631
616	10.077634
617	9.126769
618	9.478354
619	9.127393
620	8.714844
621	9.397627
622	8.811208
623	9.643663
624	10.414576
625	9.811396
626	9.193139
627	9.128600
628	10.660484
629	10.408652
630	9.697951
631	10.362726
632	9.845450
633	9.395783
634	10.222846
635	9.395414
636	8.006062
637	9.128515
638	9.236016
639	9.220727
640	7.703519
641	8.074589
642	8.471186
643	9.006876
644	8.323329
645	8.612351
646	7.745089
647	7.797244
648	9.617073
649	9.706086
650	9.172225
651	7.787900
652	9.243662
653	9.097537
654	9.552094
655	7.908736
656	8.627920
657	8.839673
658	10.100307
659	8.826268
660	9.328885
661	9.673944
662	8.055377
663	9.281756
664	9.752840
665	9.660830
666	9.450641
667	9.068643
668	10.125216
669	9.274698
670	8.142682
671	8.861220
672	8.783714
673	9.039455
674	8.555385
675	8.263995
676	9.126862
677	8.738822
678	8.125251
679	8.391383
680	8.933001
681	8.875889
682	9.829776
683	9.007692
684	9.290215
685	8.126659
686	8.253780
687	9.280286
688	9.408341
689	9.455971
690	8.728774
691	9.173713
692	9.607965
693	9.734459
694	9.172317
695	9.286103
696	9.582370
697	8.223528
698	9.231960
699	8.419061
700	9.347160
701	10.712325
702	9.210760
703	7.920455
704	8.295094
705	8.589959
706	8.609535
707	8.536825
708	8.486867
709	8.872498
710	8.118954
711	10.051468
712	9.434602
713	8.689916
714	8.327227
715	8.280790
716	9.081877
717	9.611380
718	8.382250
719	8.062760
720	8.219161
721	8.427574
722	7.301602
723	9.090980
724	8.751600
725	7.896961
726	9.610832
727	8.423337
728	8.290024
729	8.281654
730	9.283373
731	8.720830
732	8.620737
733	9.494999
734	8.808785
735	8.498099
736	9.335482
737	8.734535
738	8.688768
739	7.987496
740	8.188810
741	8.231488
742	8.982544
743	7.846457
744	9.484421
745	8.136657
746	8.727939
747	9.263266
748	7.806882
749	7.973035
750	9.117906
751	8.446241
752	9.500216
753	8.868506
754	9.647430
755	8.652589
756	8.117641
757	8.863374
758	9.642117
759	8.790495
760	8.413193
761	8.974642
762	8.243281
763	9.550346
764	8.890495
765	8.182207
766	8.701568
767	8.592157
768	9.048759
769	9.021350
770	9.150864
771	8.407580
772	7.941196
773	9.050027
774	9.288191
775	8.688267
776	8.877335
777	8.775610
778	8.679038
779	8.193412
780	9.145321
781	8.741997
782	7.296102
783	7.995768
784	8.704350
785	8.272840
786	8.646709
787	9.446183
788	8.030199
789	9.088982
790	9.525848
791	9.712820
792	8.904120
793	8.671759
794	9.271731
795	9.361357
796	7.499300
797	7.810435
798	8.961184
799	7.911561
800	7.846547
801	9.249978
802	9.023004
803	8.489818
804	8.526357
805	9.130487
806	8.645929
807	8.984054
808	9.187660
809	8.523726
810	9.152657
811	9.231048
812	8.653093
813	9.537171
814	8.187857
815	8.140018
816	9.055683
817	8.974869
818	8.661051
819	8.355321
820	7.994680
821	9.119754
822	7.503738
823	7.912585
824	8.267775
825	6.923547
826	9.154599
827	8.726684
828	7.984222
829	7.597644
830	8.715515
831	8.666307
832	9.089829
833	9.445981
834	8.980774
835	8.573655
836	8.598908
837	7.894866
838	8.799716
839	9.117707
840	8.616996
841	9.148820
842	8.896701
843	9.346803
844	9.217794
845	8.702180
846	8.066986
847	7.899571
848	8.574511
849	7.903752
850	9.058397
851	8.922179
852	9.276860
853	9.004228
854	8.958739
855	9.899925
856	10.648624
857	10.393502
858	9.889213
859	10.090969
860	9.599316
861	7.689562
862	9.290932
863	8.886947
864	9.292952
865	8.881664
866	8.662313
867	9.317527
868	9.231758
869	7.818088
870	7.412016
871	8.739194
872	9.035320
873	8.746412
874	8.558960
875	8.798778
876	7.474791
877	8.429988
878	7.551973
879	8.693148
880	8.541412
881	8.290724
882	8.407741
883	8.940096
884	8.584796
885	8.899545
886	8.534407
887	8.867316
888	7.912338
889	8.387549
890	7.353516
891	8.478136
892	8.664374
893	8.486990
894	7.186104
895	8.255780
896	8.700953
897	8.883349
898	8.794441
899	8.584327
900	8.886617
901	8.593748
902	8.591777
903	7.490302
904	9.225918
905	10.029216
906	8.919956
907	8.986817
908	9.079970
909	9.168864
910	9.872518
911	10.000695
912	9.455370
913	9.513260
914	10.365964
915	9.290517
916	8.476898
917	9.514332
918	9.191806
919	8.933649
920	10.246702
921	9.061567
922	9.223158
923	8.376108
924	10.382567
925	9.202500
926	9.531915
927	7.236259
928	8.240094
929	9.370132
930	10.071189
931	8.941034
932	9.381439
933	9.128028
934	8.329526
935	7.824410
936	8.416228
937	9.592727
938	9.353330
939	8.698790
940	8.143102
941	8.842455
942	8.619890
943	8.820193
944	8.940436
945	8.928813
946	8.809841
947	9.724804
948	8.708536
949	8.375888
950	8.714390
951	8.300175
952	8.106342
953	8.835915
954	9.023558
955	8.481344
956	9.514359
957	10.189770
958	9.246292
959	9.059349
960	10.603250
961	9.711972
962	9.353748
963	8.791337
964	9.729327
965	11.095630
966	8.116796
967	8.664439
968	7.625149
969	8.777175
970	8.130548
971	9.260642
972	9.116080
973	8.597284
974	8.756180
975	8.727153
976	8.216045
977	9.181161
978	9.996089
979	9.606898
980	9.230314
981	9.107321
982	9.573960
983	8.840990
984	9.014932
985	8.042158
986	8.644270
987	6.933780
988	8.935625
989	8.015648
990	8.689965
991	9.244447
992	9.226739
993	8.990293
994	9.299625
995	8.952692
996	9.617989
997	9.547037
998	9.785229
999	8.745425
1000	9.156391
1001	8.948391
1002	9.000235
1003	9.149476
1004	9.809080
1005	9.924283
1006	9.602728
1007	9.758391
1008	9.908748
1009	9.257414
1010	9.560130
1011	9.435838
1012	9.856459
1013	9.332963
1014	8.792179
1015	8.340156
1016	9.380581
1017	9.617656
1018	9.296608
1019	9.138458
1020	9.397778
1021	9.864575
1022	8.306316
1023	8.776611
1024	8.802835
1025	8.953313
1026	8.727577
1027	8.385995
1028	8.116667
1029	8.890499
1030	9.147805
1031	8.335234
1032	10.094315
1033	9.453180
1034	10.103074
1035	9.255193
1036	9.148762
1037	9.001446
1038	8.548136
1039	9.086215
1040	9.169089
1041	7.891839
1042	7.469999
1043	7.458457
1044	8.469131
1045	8.112171
1046	8.244866
1047	8.204378
1048	9.624843
1049	8.222347
1050	8.641505
1051	9.366797
1052	8.817857
1053	9.195086
1054	8.357995
1055	9.687642
1056	9.034745
1057	8.185323
1058	8.081127
1059	8.329213
1060	8.298742
1061	7.705746
1062	9.938711
1063	8.463510
1064	7.486153
1065	8.232740
1066	8.939803
1067	7.862073
1068	7.589657
1069	8.240989
1070	8.827292
1071	6.839334
1072	7.466645
1073	8.622510
1074	8.140811
1075	8.037233
1076	8.812207
1077	9.320133
1078	9.025768
1079	8.417679
1080	8.862831
1081	8.341308
1082	9.407987
1083	9.492423
1084	8.620864
1085	8.731466
1086	8.818634
1087	9.027292
1088	8.592212
1089	8.951111
1090	9.325343
1091	8.191478
1092	8.403122
1093	8.904140
1094	8.347085
1095	8.762152
1096	8.224318
1097	7.212080
1098	8.550802
1099	8.267034
1100	8.860282
1101	8.877886
1102	9.126590
1103	9.035741
1104	8.881337
1105	7.832431
1106	8.799348
1107	8.584888
1108	8.922972
1109	8.432753
1110	8.010857
1111	8.107331
1112	8.131214
1113	8.247132
1114	9.940656
1115	9.615284
1116	9.530588
1117	9.750460
1118	9.142680
1119	9.708395
1120	9.962050
1121	10.553179
1122	9.354855
1123	8.382060
1124	9.343884
1125	9.382676
1126	10.844764
1127	9.207823
1128	10.024917
1129	9.933529
1130	10.051538
1131	9.877454
1132	10.290783
1133	9.370854
1134	10.531604
1135	10.189061
1136	10.393436
1137	10.046637
1138	9.782937
1139	8.345986
1140	9.398458
1141	9.322492
1142	7.896568
1143	7.844662
1144	8.376503
1145	6.874511
1146	7.047368
1147	7.395403
1148	6.432629
1149	7.650387
1150	10.061699
1151	11.323132
1152	11.369472
1153	11.412029
1154	11.547688
1155	10.420293
1156	11.448586
1157	11.892159
1158	12.234456
1159	11.185104
1160	11.376353
1161	11.315023
1162	11.339197
1163	10.907658
1164	11.800449
1165	11.314239
1166	10.276443
1167	11.232882
1168	11.007572
1169	11.616952
1170	11.015229
1171	10.854629
1172	9.029564
1173	10.408693
1174	9.209937
1175	10.497356
1176	10.707294
1177	9.188531
1178	10.833530
1179	11.099145
1180	10.676157
1181	8.252306
1182	9.584419
1183	9.586219
1184	9.479609
1185	9.400754
1186	9.511516
1187	9.889233
1188	10.202744
1189	10.443198
1190	9.376598
1191	9.427009
1192	9.189652
1193	10.157267
1194	8.973929
1195	8.769954
1196	9.009051
1197	9.057317
1198	8.987821
1199	11.224902
1200	9.367583
1201	8.400447
1202	8.802579
1203	9.610962
1204	8.820194
1205	8.822035
1206	8.265434
1207	9.102537
1208	8.757380
1209	7.544567
1210	9.490668
1211	8.780074
1212	9.374743
1213	8.451480
1214	8.511909
1215	9.310403
1216	9.260789
1217	8.332473
1218	9.072690
1219	8.045457
1220	8.418942
1221	8.471187
1222	9.184608
1223	8.873095
1224	8.585023
1225	9.114127
1226	7.770617
1227	8.113445
1228	8.210793
1229	9.423487
1230	7.884777
1231	8.517400
1232	6.614069
1233	8.204085
1234	8.006753
1235	7.659504
1236	7.794170
1237	6.602492
1238	7.982807
1239	7.652535
1240	7.486347
1241	7.386054
1242	7.873895
1243	8.007211
1244	9.023586
1245	8.699898
1246	6.839049
1247	7.868558
1248	7.386363
1249	7.673175
1250	8.194974
1251	7.739315
1252	8.892667
1253	8.748307
1254	8.792039
1255	8.916717
1256	9.291894
1257	7.817998
1258	8.890704
1259	7.802704
1260	8.914623
1261	7.672081
1262	7.903409
1263	7.406679
1264	7.376727
1265	6.536926
1266	8.149941
1267	7.187280
1268	7.255142
1269	6.539258
1270	7.684205
1271	6.903115
1272	7.000214
1273	7.094378
1274	9.380437
1275	7.584063
1276	8.220469
1277	8.053080
1278	8.426369
1279	9.135048
1280	9.264914
1281	9.670522
1282	9.787981
1283	10.206169
1284	8.985683
1285	10.188258
1286	9.800373
1287	9.119655
1288	9.013818
1289	8.661374
1290	9.106277
1291	7.430080
1292	7.768939
1293	8.312430
1294	8.281196
1295	7.906466
1296	9.144994
1297	8.301529
1298	8.346575
1299	9.105921
1300	7.998606
1301	8.500235
1302	8.852954
1303	8.768906
1304	9.981568
1305	9.505860
1306	9.826346
1307	9.404021
1308	9.680935
1309	9.507708
1310	9.936800
1311	10.013841
1312	10.133721
1313	9.639311
1314	9.910050
1315	9.770349
1316	9.781115
1317	10.398375
1318	9.581883
1319	7.703382
1320	8.857336
1321	9.093019
1322	8.952439
1323	10.375018
1324	9.731269
1325	9.691993
1326	9.256678
1327	10.060911
1328	9.061247
1329	9.841840
1330	8.575809
1331	9.976097
1332	10.095568
1333	8.070255
1334	9.950463
1335	9.451503
1336	8.395034
1337	9.058489
1338	8.897983
1339	8.999517
1340	9.428218
1341	8.066226
1342	10.537314
1343	9.183447
1344	10.076156
1345	9.434812
1346	8.627323
1347	8.122155
1348	9.822469
1349	9.574371
1350	9.457754
1351	8.419394
1352	8.552485
1353	9.312218
1354	9.201468
1355	10.984435
1356	9.309608
1357	8.890184
1358	9.449524
1359	8.857409
1360	9.613616
1361	9.048248
1362	9.669948
1363	9.735608
1364	9.326866
1365	9.300591
1366	9.125710
1367	9.182870
1368	8.040032
1369	7.982031
1370	8.932867
1371	10.097707
1372	8.988808
1373	8.511819
1374	9.256595
1375	9.038273
1376	9.041659
1377	9.922013
1378	9.514532
1379	9.688329
1380	8.922680
1381	9.309582
1382	10.033925
1383	9.930516
1384	9.089075
1385	8.492762
1386	8.297048
1387	8.733064
1388	9.094186
1389	9.601860
1390	10.112517
1391	9.635293
1392	8.387283
1393	8.895453
1394	8.371404
1395	7.993228
1396	8.871218
1397	9.789557
1398	8.201907
1399	9.899875
1400	8.609541
1401	9.674006
1402	9.476835
1403	9.558139
1404	9.006737
1405	9.057737
1406	8.119693
1407	9.021506
1408	8.628956
1409	8.919489
1410	8.992577
1411	9.076238
1412	7.821335
1413	7.890660
1414	9.531803
1415	9.468441
1416	9.424873
1417	9.063917
1418	8.426184
1419	9.566388
1420	8.860089
1421	8.852402
1422	9.535796
1423	10.199020
1424	9.385147
1425	9.714620
1426	8.692123
1427	9.752795
1428	9.924723
1429	10.642654
1430	8.446662
1431	9.956397
1432	9.709883
1433	9.697465
1434	10.616912
1435	9.020810
1436	9.347092
1437	9.277102
1438	9.350959
1439	9.481146
1440	9.940191
1441	9.184628
1442	9.148273
1443	8.745906
1444	8.883615
1445	9.686860
1446	10.195086
1447	9.473743
1448	9.407051
1449	8.876983
1450	9.652041
1451	9.679656
1452	9.252999
1453	9.476836
1454	10.338443
1455	8.639808
1456	10.408568
1457	9.959850
1458	9.872760
1459	9.158629
1460	9.005661
1461	9.064056
1462	9.700610
1463	10.302761
1464	8.453616
1465	9.163069
1466	9.518799
1467	9.627527
1468	8.859724
1469	10.028249
1470	9.280221
1471	10.047262
1472	8.404868
1473	9.291410
1474	9.069322
1475	8.476025
1476	8.688095
1477	9.555161
1478	8.766512
1479	8.831610
1480	9.400393
1481	10.535604
1482	9.901768
1483	10.218467
1484	9.724474
1485	9.061622
1486	9.702232
1487	9.694252
1488	9.507537
1489	9.927629
1490	7.750742
1491	9.121950
1492	9.240178
1493	10.501695
1494	8.804851
1495	9.589728
1496	8.260877
1497	8.414689
1498	9.427900
1499	8.352592
1500	9.585768
1501	9.421900
1502	9.190745
1503	8.943701
1504	8.967564
1505	9.475327
1506	9.621543
1507	8.432924
1508	8.668125
1509	8.118780
1510	9.491179
1511	9.906564
1512	8.683738
1513	10.211690
1514	7.831180
1515	10.294024
1516	7.472622
1517	10.087448
1518	8.745633
1519	9.330487
1520	8.475642
1521	8.175285
1522	9.259385
1523	8.219057
1524	9.815876
1525	8.220188
1526	8.822209
1527	8.314361
1528	8.242403
1529	8.404819
1530	8.537687
1531	9.208567
1532	8.790222
1533	8.813478
1534	8.859917
1535	8.401839
1536	9.239314
1537	8.592566
1538	8.684408
1539	7.970459
1540	8.887092
1541	8.576585
1542	8.957058
1543	8.838174
1544	7.816660
1545	9.136548
1546	8.170698
1547	9.171483
1548	8.974960
1549	8.399012
1550	8.132017
1551	8.909939
1552	8.723435
1553	7.811141
1554	7.428815
1555	8.053554
1556	9.025902
1557	7.918953
1558	8.368482
1559	8.246492
1560	8.109430
1561	8.360414
1562	7.496833
1563	8.218843
1564	7.746539
1565	8.438330
1566	9.103302
1567	8.437480
1568	8.523398
1569	8.842501
1570	8.188267
1571	8.773335
1572	8.549063
1573	8.571137
1574	7.866698
1575	8.022439
1576	7.805344
1577	7.997075
1578	8.432938
1579	7.900195
1580	7.849778
1581	7.910532
1582	8.091359
1583	7.844926
1584	8.412264
1585	8.992008
1586	9.176404
1587	8.023055
1588	8.606682
1589	8.292330
1590	8.877141
1591	9.201247
1592	8.489998
1593	9.185997
1594	8.632627
1595	8.695131
1596	8.817120
1597	8.150802
1598	8.345262
1599	9.393875
1600	8.413709
1601	7.481698
1602	8.848738
1603	8.683029
1604	8.347507
1605	8.012614
1606	8.850819
1607	8.303898
1608	8.474748
1609	8.114592
1610	8.699079
1611	8.511056
1612	10.021904
1613	9.869601
1614	7.938475
1615	8.963595
1616	9.707533
1617	9.063851
1618	9.468965
1619	8.875730
1620	8.495754
1621	8.709539
1622	9.083474
1623	8.546029
1624	8.524323
1625	7.627563
1626	8.645678
1627	8.263129
1628	8.138514
1629	7.698845
1630	7.644247
1631	6.883867
1632	6.969312
1633	6.691945
1634	7.950536
1635	8.287684
1636	8.218400
1637	7.329129
1638	7.311696
1639	8.348251
1640	9.180877
1641	8.017892
1642	8.157486
1643	8.189123
1644	8.727005
1645	8.494214
1646	8.139536
1647	8.990377
1648	8.838181
1649	8.607005
1650	9.357823
1651	7.936962
1652	8.444613
1653	9.211735
1654	8.303821
1655	8.898439
1656	8.283562
1657	8.237171
1658	7.912830
1659	8.937529
1660	8.688369
1661	9.701732
1662	8.535280
1663	8.950139
1664	7.859194
1665	8.097391
1666	8.869398
1667	9.323159
1668	7.688442
1669	9.100041
1670	9.020782
1671	9.237904
1672	9.123080
1673	9.163243
1674	8.197378
1675	7.454514
1676	8.451827
1677	7.786294
1678	9.100922
1679	8.500010
1680	8.695114
1681	9.113393
1682	9.019322
1683	8.298272
1684	8.945264
1685	9.951380
1686	9.882205
1687	5.135014
1688	7.706843
1689	8.180781
1690	8.396512
1691	6.806566
1692	7.352779
1693	9.614704
1694	8.001225
1695	8.616367
1696	9.453962
1697	9.111822
1698	8.293761
1699	8.599075
1700	9.287329
1701	8.319405
1702	7.855476
1703	9.069542
1704	9.111259
1705	8.440299
1706	8.933203
1707	8.831370
1708	9.123354
1709	9.346835
1710	8.590634
1711	8.754711
1712	8.893761
1713	7.842588
1714	8.222161
1715	9.221026
1716	9.472487
1717	8.441228
1718	9.117613
1719	8.374887
1720	9.095785
1721	9.072083
1722	9.154040
1723	8.046004
1724	8.331210
1725	8.845529
1726	8.494452
1727	8.314279
1728	9.359022
1729	9.740040
1730	9.348608
1731	8.330769
1732	9.139689
1733	8.884130
1734	9.667807
1735	9.395133
1736	9.438362
1737	9.270802
1738	9.297543
1739	9.092447
1740	9.393234
1741	9.769987
1742	8.878005
1743	8.262548
1744	8.137204
1745	9.078513
1746	9.995398
1747	9.166538
1748	8.627496
1749	8.540082
1750	8.928470
1751	8.202845
1752	8.909775
1753	7.861710
1754	8.468415
1755	9.163547
1756	8.186258
1757	8.021087
1758	8.930477
1759	8.734536
1760	8.713173
1761	8.690159
1762	8.183192
1763	7.829207
1764	8.535547
1765	8.498811
1766	8.780679
1767	9.361100
1768	7.914595
1769	8.854041
1770	8.696671
1771	8.450101
1772	8.844806
1773	9.038213
1774	9.314635
1775	9.556620
1776	8.780113
1777	9.226932
1778	9.880885
1779	10.280335
1780	9.357527
1781	10.394315
1782	9.820178
1783	7.696292
1784	9.476213
1785	9.351037
1786	9.135041
1787	8.376838
1788	9.776067
1789	9.526733
1790	9.457067
1791	9.164203
1792	9.552011
1793	9.438268
1794	9.363360
1795	9.310096
1796	8.647719
1797	9.421140
1798	9.786698
1799	9.651296
1800	9.201201
1801	9.685473
1802	10.318024
1803	8.790712
1804	8.429476
1805	8.833996
1806	8.156572
1807	8.181692
1808	8.868867
1809	9.012809
1810	9.765276
1811	10.583696
1812	10.177367
1813	9.908823
1814	8.128916
1815	8.888408
1816	8.907825
1817	8.589902
1818	9.441085
1819	8.381906
1820	10.140143
1821	8.492668
1822	10.407244
1823	10.351088
1824	8.421079
1825	9.499503
1826	8.242367
1827	6.763732
1828	8.151186
1829	9.329101
1830	8.637888
1831	8.714482
1832	6.332355
1833	6.759954
1834	6.925614
1835	6.848431
1836	7.555079
1837	7.300356
1838	6.761022
1839	7.547312
1840	7.846287
1841	7.667476
1842	7.639691
1843	7.787100
1844	7.521370
1845	9.468998
1846	9.156042
1847	7.612660
1848	7.701974
1849	7.030141
1850	6.703141
1851	7.712367
1852	8.548596
1853	9.238036
1854	7.439597
1855	5.225807
1856	7.142690
1857	7.353859
1858	5.899229
1859	7.001235
1860	7.451483
1861	6.579803
1862	6.303810
1863	6.729636
1864	5.758550
1865	6.649579
1866	6.293751
1867	6.491525
1868	6.995414
