0	7.441491
1	8.323318
2	9.936332
3	8.320014
4	7.770786
5	8.019183
6	9.477911
7	6.332787
8	5.778329
9	6.741380
10	7.520034
11	7.043302
12	8.387824
13	6.975106
14	6.301277
15	7.535973
16	8.330894
17	7.774387
18	7.685733
19	8.861201
20	7.509428
21	9.060739
22	10.093591
23	9.596775
24	10.756413
25	11.173614
26	13.082367
27	13.178596
28	13.619346
29	11.795774
30	12.111607
31	12.082067
32	10.622857
33	12.071907
34	11.471066
35	11.755484
36	12.222966
37	14.179203
38	14.017027
39	14.022456
40	11.816115
41	13.139076
42	13.309208
43	11.424623
44	13.516822
45	13.941057
46	14.294819
47	13.010831
48	14.874763
49	14.170553
50	13.109775
51	11.176215
52	9.848440
53	9.899728
54	10.801630
55	9.723049
56	11.999870
57	9.152949
58	4.234783
59	5.079478
60	5.114343
61	4.606964
62	5.287354
63	5.668544
64	3.806493
65	4.373626
66	5.282053
67	5.640795
68	5.613722
69	5.109997
70	4.518163
71	5.719379
72	6.454234
73	7.030431
74	4.833734
75	6.487049
76	5.096412
77	5.392078
78	5.348664
79	4.740751
80	4.491816
81	4.430597
82	5.142176
83	4.422453
84	7.481309
85	4.903478
86	6.006088
87	4.789258
88	4.031949
89	5.436800
90	5.734709
91	6.477876
92	5.567708
93	7.778399
94	5.887223
95	10.354195
96	8.968240
97	7.696999
98	8.977780
99	11.084958
100	8.495032
101	9.492582
102	10.242035
103	8.994826
104	8.448372
105	8.547077
106	9.093981
107	8.716173
108	8.437831
109	9.534491
110	8.343409
111	9.072227
112	7.639457
113	7.897474
114	8.232472
115	6.969893
116	6.257620
117	7.883433
118	11.625296
119	10.903015
120	8.383748
121	8.119813
122	7.160351
123	9.002502
124	8.524863
125	6.917299
126	7.998524
127	6.532724
128	10.298154
129	8.756878
130	11.817889
131	9.803227
132	9.049543
133	9.654278
134	10.305851
135	8.825028
136	7.723037
137	7.534116
138	8.076106
139	7.395006
140	8.176024
141	7.871583
142	8.226811
143	7.845285
144	9.488551
145	8.767034
146	7.808644
147	8.691404
148	8.221230
149	9.144511
150	9.064464
151	7.345243
152	7.927395
153	10.063107
154	6.913335
155	9.387599
156	9.763062
157	9.884376
158	8.358212
159	5.350737
160	5.867290
161	5.263744
162	9.002302
163	9.506572
164	9.686049
165	9.910329
166	7.776022
167	8.580725
168	10.006243
169	11.196370
170	10.255332
171	7.907882
172	8.444613
173	8.080607
174	9.202026
175	10.733037
176	8.483453
177	8.674911
178	9.673664
179	8.146587
180	9.284212
181	8.934641
182	8.896686
183	8.342961
184	8.801829
185	10.093077
186	8.362803
