0	2.266736
1	1.955122
2	1.910446
3	2.167417
4	2.898845
5	2.387155
6	3.716317
7	1.950845
8	1.680776
9	3.918377
10	3.834660
11	3.556980
12	1.743731
13	1.788268
14	3.542342
15	1.856261
16	2.177476
17	2.005267
18	2.210179
19	2.854561
20	3.858574
21	4.154491
22	3.315450
23	5.282093
24	4.730943
25	5.457556
26	5.598160
27	3.344980
28	3.901612
29	5.535678
30	5.145923
31	4.869715
32	4.658733
33	4.290768
34	3.738809
35	4.184283
36	3.597973
37	3.880016
38	4.813376
39	4.215031
40	4.543281
41	4.277243
42	4.185796
43	4.321596
44	4.165920
45	3.386637
46	3.711753
47	3.403220
48	3.598068
49	2.938331
50	2.102309
51	3.679035
52	3.573247
53	4.139253
54	2.817661
55	3.868037
56	5.808002
57	5.269098
58	4.615201
59	5.754701
60	6.012670
61	3.674629
62	1.925226
63	3.328272
64	2.856047
65	3.736054
66	3.489771
67	3.584549
68	2.802321
69	3.143661
70	3.668433
71	3.361486
72	3.204123
73	3.590138
74	2.745067
75	4.049618
76	3.842458
77	3.831672
78	3.605815
79	3.805905
80	3.940050
81	1.822637
82	2.949068
83	4.037943
84	3.560605
85	3.373635
86	4.456479
87	3.961638
88	3.718426
89	3.915112
90	4.130304
91	3.707857
92	3.790660
93	3.693143
94	3.934539
95	3.816989
96	3.566471
97	3.425740
98	3.754489
99	3.290227
100	3.497701
101	3.466065
102	2.825244
103	3.709407
104	3.697891
105	3.839558
106	3.740976
107	4.199975
108	3.514130
109	3.595858
110	3.491789
111	3.429721
112	3.639040
113	3.618025
114	3.531089
115	3.574757
116	3.886358
117	3.693319
118	3.869085
119	3.814013
120	4.028560
121	3.755369
122	3.863587
123	3.878288
124	3.815559
125	3.315857
126	3.598793
127	3.724218
128	3.333600
129	3.287156
130	3.319669
131	3.537061
132	3.865463
133	3.406011
134	3.478979
135	3.454172
136	3.776189
137	3.487592
138	3.837056
139	3.800289
140	3.587116
141	3.901243
142	3.907186
143	3.487535
144	3.784533
145	2.530338
146	3.589737
147	3.742633
148	3.514013
149	3.648643
150	3.650451
151	3.323222
152	3.432478
153	3.226919
154	3.590361
155	3.452680
156	3.168232
157	3.068044
158	2.938501
159	3.829164
160	3.090515
161	3.079430
162	5.884062
163	9.151034
164	6.605172
165	6.826522
166	8.196986
167	8.686432
168	6.249433
169	7.825743
170	6.763690
171	8.192422
172	7.732360
173	7.561718
174	7.343302
175	5.987637
176	6.694415
177	7.154998
178	6.886487
179	7.715704
180	8.049230
181	6.804412
182	7.603979
183	7.662304
184	8.049169
185	7.609534
186	8.589725
187	7.469372
188	7.966441
189	7.234763
190	7.923912
191	10.272547
192	8.450805
193	6.307819
194	9.246767
195	8.210274
196	8.823668
197	8.407622
198	8.072336
199	8.279100
200	8.590493
201	7.431609
202	7.285424
203	7.677354
204	8.133799
