247	5.943205
248	5.368034
249	5.314461
250	5.398203
251	5.397797
252	5.840034
253	5.614009
254	5.839769
255	6.671087
256	6.020963
257	6.422273
258	6.651880
259	6.668763
260	5.998617
261	6.159108
262	6.389343
263	8.181039
264	9.709115
265	9.809505
266	8.522282
267	8.391452
268	9.108704
269	8.988854
270	8.319796
271	8.538314
272	7.395092
273	6.565592
274	6.714655
275	9.318858
276	8.365765
277	8.183802
278	8.943971
279	8.725653
280	8.746034
281	8.451922
282	8.752309
283	9.144754
284	9.671411
285	8.549027
286	10.548796
287	10.751348
288	8.778292
289	7.722668
290	8.662401
291	8.667849
292	9.837144
293	8.194247
294	8.458482
295	8.768455
296	8.402411
297	8.326165
298	10.258163
299	5.748193
300	7.298114
301	8.332455
302	8.095809
303	8.399762
304	8.502617
305	8.193974
306	8.750108
307	8.362572
308	8.173402
309	6.672787
310	7.917531
311	6.612253
312	6.335835
313	6.977893
314	6.540497
315	6.997328
316	8.669169
317	5.895913
318	6.285555
319	5.748399
320	6.357523
321	6.005006
322	7.448350
323	7.581946
324	5.977599
325	6.161624
326	6.862376
327	6.672894
328	6.263074
329	5.973593
330	6.989627
331	8.307508
332	8.598992
333	9.021990
334	8.287245
335	8.951965
336	9.041261
337	8.715745
338	8.979609
339	8.473837
340	8.985555
341	9.209838
342	9.127383
343	8.703825
344	8.705515
345	8.516620
346	8.487785
347	8.432064
348	8.022032
349	8.637257
350	8.418099
351	8.806241
352	8.742911
353	8.829637
354	8.965384
355	8.509819
356	9.113122
357	8.411879
358	8.152564
359	8.641608
360	9.126369
361	8.516278
362	8.311685
363	7.078510
364	8.915430
365	8.730327
366	8.382845
367	9.297236
368	7.554873
369	10.329613
370	8.567578
371	10.499656
372	10.248595
373	10.211395
374	9.254758
375	9.595990
376	10.243429
377	10.324608
378	9.748005
379	8.858402
380	8.830335
381	8.884399
382	8.655620
383	10.568213
384	9.880248
385	10.299299
386	9.233228
387	8.977941
388	10.867797
389	11.232997
390	9.216538
391	10.634985
392	10.198291
393	10.621840
394	10.148093
395	10.178890
396	5.769280
397	6.646127
398	6.692338
399	8.586053
400	9.423281
401	9.560738
402	10.230566
403	11.228045
404	9.866408
405	10.469283
406	9.618930
407	9.968123
408	8.754281
409	8.695206
410	9.173141
411	8.525978
412	8.631372
413	7.927200
414	7.834188
415	8.013300
416	9.043909
417	10.282077
418	9.200594
419	10.225082
420	9.805606
421	9.696953
422	10.391496
423	5.401555
424	5.538546
425	7.360821
426	5.169711
427	5.578397
428	3.708598
429	4.750895
430	5.681981
431	6.265660
432	6.377938
433	6.314136
434	6.004739
435	6.467403
436	7.022507
437	11.157463
438	9.843465
439	9.241835
440	9.590193
441	9.330514
442	9.439264
443	9.763785
444	10.180036
445	10.560383
446	9.827803
447	9.331779
448	10.199372
449	9.705385
450	10.917093
451	10.064125
452	10.442443
453	10.437634
454	10.163630
455	10.150970
456	10.671688
457	10.506479
458	9.635010
459	9.967602
460	11.534115
461	9.942405
462	10.577348
463	6.693378
464	6.312234
465	3.989461
466	7.838324
467	4.856563
468	4.580110
469	4.432719
470	7.980395
471	8.513247
472	8.745639
473	8.268500
474	7.625464
475	8.049479
476	9.577489
477	8.519265
478	8.808393
479	8.303656
480	8.074565
481	7.964704
482	8.328569
483	10.685135
484	9.426013
485	10.108343
486	7.844960
487	6.964194
488	7.948138
489	7.674399
490	7.431648
491	7.981483
492	8.259474
493	7.334774
494	6.920592
495	7.346298
496	7.234891
497	7.609744
498	7.158338
499	7.054255
500	7.290290
501	7.505445
502	7.672117
503	6.967338
504	7.915972
505	7.878700
506	8.010206
507	7.878287
508	7.650617
509	7.821934
510	8.116855
511	7.672141
512	7.776485
513	6.860442
514	8.234002
515	7.071244
516	8.101247
517	8.606405
518	7.759409
519	7.969705
520	8.098919
521	6.957514
522	8.540744
523	7.752741
524	7.771802
525	7.687821
526	7.394633
527	7.073367
528	6.792217
529	6.343508
530	6.197330
531	6.292621
532	6.182456
533	6.843866
534	6.594194
535	6.669285
536	6.402905
537	6.374535
538	6.180074
539	6.619644
540	6.252071
541	5.963358
542	6.781784
543	6.667909
544	6.101238
545	6.043517
546	8.969297
547	8.536516
548	7.738702
549	8.770776
550	8.713190
551	9.506571
552	10.166175
553	9.747539
554	8.631830
555	9.139564
556	11.010663
557	11.209322
558	9.315122
559	10.906369
560	9.655288
561	10.307909
562	10.387897
563	9.270885
564	10.196342
565	9.921618
566	9.881923
567	10.046070
568	9.792355
569	8.761142
570	8.289639
571	8.975120
572	10.502902
573	9.475453
574	11.292393
575	10.274888
576	9.833969
577	10.284034
578	10.799850
579	11.398293
580	10.080794
581	9.673490
582	10.080667
583	9.065321
584	6.292421
585	7.746249
586	7.303720
587	6.716221
588	7.941035
589	5.831217
590	7.186401
591	8.447179
592	6.345172
593	6.655351
594	6.938948
595	7.548530
596	8.050906
597	8.295878
598	7.676923
599	5.884974
600	6.410458
601	6.718451
602	6.526943
603	6.492669
604	6.350906
605	6.619379
606	6.066467
607	6.109018
608	6.333545
609	5.827804
610	6.916958
611	6.644863
612	6.452016
613	6.844895
614	5.922534
615	6.108167
616	6.649255
617	6.362499
618	6.470703
619	6.746414
620	5.713362
621	6.489885
622	5.930675
623	6.430995
624	6.281767
625	6.064743
626	6.678345
627	5.965979
628	6.520713
629	6.366428
630	6.498908
631	7.045780
632	5.760573
633	6.310206
634	6.405591
635	6.659925
636	5.813579
637	6.412154
638	6.156339
639	6.620558
640	6.374198
641	6.489955
642	6.216502
643	6.591055
644	6.424554
645	6.657642
646	6.456485
647	6.868669
648	7.169840
649	6.784549
650	6.390157
651	6.560260
652	7.346360
653	7.294574
654	7.562572
655	7.536936
656	7.486748
657	7.786644
658	7.821924
659	7.305539
660	8.332977
661	7.785633
662	7.694341
663	7.733208
664	8.319357
665	8.150448
666	7.135777
667	7.616811
668	7.851325
669	8.397880
670	8.772604
671	7.096239
672	6.682858
673	9.442993
674	10.355293
675	8.156143
676	6.477319
677	6.438975
678	6.243925
679	6.795770
680	6.473785
681	6.162548
682	6.370479
683	6.534410
684	6.390679
685	6.389593
686	6.385617
687	6.261181
688	6.054404
689	6.405256
690	6.686180
691	6.122818
692	7.812932
693	7.594759
694	7.304023
695	7.927622
696	8.050764
697	8.119396
698	8.144900
699	7.777250
700	8.172161
701	8.075265
702	8.521086
703	10.580392
704	9.959065
705	9.534669
706	10.262280
707	5.297679
708	4.937550
709	6.262987
710	6.028748
711	5.913890
712	5.726473
713	5.755145
714	4.070553
715	3.803827
716	6.064133
717	6.075936
718	7.737771
719	6.521503
720	5.985529
721	6.004848
722	5.916334
723	6.255013
724	7.542188
725	5.973299
726	5.781642
727	6.507389
728	7.208777
729	3.958901
730	4.427197
731	6.462779
732	3.982725
733	3.955086
734	3.855048
735	4.886000
736	4.017487
737	4.031798
738	5.420829
739	4.451797
740	4.037338
741	7.593510
742	9.179984
743	7.799687
744	9.062855
745	7.545108
746	9.290000
747	8.148062
748	8.616946
749	8.179570
750	8.546379
751	9.462405
752	8.420423
753	8.165605
754	9.312621
755	8.608879
756	8.485570
757	9.623986
758	10.180550
759	10.922421
760	7.749197
761	8.337421
762	8.250738
763	7.606512
764	9.710876
765	8.812516
766	9.897169
767	8.906809
768	9.639630
769	10.358706
770	10.416280
771	10.022008
772	9.995559
773	9.412122
774	10.395393
775	9.747333
776	10.106977
777	9.421742
778	8.986742
779	9.850265
780	10.843446
781	10.134505
782	6.107577
783	7.202215
784	5.335176
785	6.042830
786	5.144861
787	5.835109
788	5.935411
789	5.554466
790	3.647643
791	3.875293
792	3.961086
793	4.822406
794	3.588941
795	3.984432
796	5.597839
797	6.211304
798	6.716376
799	6.519862
800	6.235495
801	5.331614
802	6.331336
803	4.638480
804	4.167265
805	3.786872
806	3.929186
807	5.594194
808	5.793359
809	6.520745
810	10.552768
811	10.618565
812	10.350619
813	9.893392
814	9.411439
815	9.922772
816	10.919548
817	10.850999
818	9.850497
819	10.169297
820	10.690225
821	10.111324
822	10.581134
823	9.367004
824	9.931350
825	6.935727
826	6.543959
827	7.997220
828	6.661772
829	8.363523
830	7.757556
831	7.961352
832	6.589124
833	6.497400
834	6.639352
835	6.389097
836	6.293910
837	6.858149
838	6.583745
839	6.319627
840	6.286917
841	6.293314
842	6.356934
843	6.665975
844	6.662142
845	6.720007
846	5.823925
847	6.769399
848	6.296745
849	6.777470
850	6.851803
851	7.501853
852	8.168072
853	7.700338
854	7.516023
855	7.582210
856	7.532263
857	7.868266
858	8.308123
859	7.728046
860	7.252324
861	8.175840
862	8.243463
863	7.112700
864	7.584675
865	7.986826
866	7.213009
867	7.647778
868	10.285771
869	9.459455
870	10.138545
871	10.220734
872	8.640520
873	8.290441
874	9.042328
875	8.914472
876	8.519073
877	9.196097
878	8.943305
879	9.640026
880	8.423776
881	8.989472
882	8.807803
883	8.182567
884	8.747863
885	8.191301
886	8.220389
887	8.661606
888	8.118060
889	9.357061
890	9.002872
891	9.036638
892	8.431969
893	8.253599
894	8.333432
895	9.274153
896	8.850571
897	8.658428
898	8.525146
899	9.053884
900	8.425324
901	6.873724
902	6.870910
903	7.717572
904	6.392366
905	6.487187
906	6.307091
907	7.615122
908	8.299434
909	7.574087
910	8.438122
911	8.474327
912	7.180121
913	8.325646
914	8.222327
915	7.681068
916	7.620328
917	6.487265
918	7.624352
919	7.399473
920	7.574735
921	7.662127
922	7.361556
923	9.553573
924	10.082869
925	9.829410
926	9.901841
927	10.747430
928	9.611379
929	10.157809
930	9.934510
931	10.121803
932	10.172974
933	10.094973
934	10.187808
935	9.944029
936	7.595577
937	9.051282
938	7.899734
939	8.549158
940	8.514893
941	9.051685
942	8.287931
943	8.692883
944	9.124588
945	8.762113
946	8.595311
947	8.522852
948	8.395527
949	8.724649
950	9.156086
951	8.939374
952	8.100605
953	7.532423
954	9.228320
955	9.081735
956	10.311926
957	9.887295
958	8.513548
959	10.593068
960	9.369765
961	7.692828
962	6.734997
963	8.825967
964	8.603718
965	9.339727
966	8.583735
967	8.582226
968	8.601680
969	8.906969
970	8.875996
971	8.355729
972	8.566218
973	8.852716
974	8.406122
975	8.783701
976	7.743604
977	8.649769
978	9.237309
979	8.177843
980	8.928885
981	8.343143
982	8.710521
983	8.324224
984	7.224791
985	4.839029
986	3.976380
987	4.928955
988	5.092838
989	4.129855
990	4.249965
991	4.053221
992	1.806793
993	1.886319
994	1.820137
995	1.835020
996	1.815709
997	1.775978
998	1.714788
999	1.782414
1000	1.782723
1001	1.906961
1002	1.986680
1003	1.835565
1004	1.905650
1005	1.901815
1006	2.216146
1007	1.817581
1008	1.694019
1009	1.733470
1010	1.722672
1011	1.748285
1012	1.702410
1013	1.752512
1014	1.735800
1015	1.827785
1016	1.693104
1017	2.009005
1018	1.704817
1019	1.786757
1020	1.781247
1021	2.040809
1022	1.799170
1023	1.876094
1024	1.639879
1025	1.635054
1026	1.673948
1027	1.728381
1028	1.840353
1029	1.637742
1030	1.744534
1031	1.829917
1032	1.697351
1033	1.747369
1034	2.059150
1035	1.803996
1036	1.798388
1037	3.685146
1038	3.921849
1039	5.638661
1040	3.892323
1041	6.083585
1042	5.730689
1043	5.739478
1044	7.927131
1045	6.267839
1046	3.393140
1047	5.558318
1048	7.805547
1049	6.794365
1050	10.392123
1051	5.811764
1052	6.095884
1053	6.050694
1054	6.180083
1055	6.381394
1056	6.597272
1057	6.816811
1058	5.962172
1059	6.275906
1060	6.240637
1061	5.931484
1062	5.947705
1063	6.097433
1064	6.438051
1065	6.533184
1066	6.602394
1067	8.603358
1068	7.407631
1069	6.093512
1070	7.764063
1071	4.271828
1072	6.581991
1073	8.653421
1074	7.446617
1075	6.911311
1076	6.338249
1077	6.004074
1078	6.943797
1079	6.762802
1080	6.717156
1081	6.640399
1082	8.715796
1083	9.095448
1084	8.479740
1085	8.894780
1086	4.697383
1087	4.415712
1088	4.883134
1089	4.330184
1090	7.205840
1091	4.394031
1092	5.073243
1093	5.560844
1094	4.624651
1095	4.766497
1096	5.765484
1097	4.670909
1098	5.375585
1099	8.826715
1100	7.455161
1101	8.451621
1102	7.245750
1103	8.392938
1104	7.685655
1105	8.045708
1106	6.597795
1107	7.792374
1108	7.745160
1109	6.130457
1110	4.731069
1111	5.398603
1112	4.574778
1113	4.662554
1114	4.746502
1115	4.765648
1116	4.782855
1117	6.693175
1118	3.754289
1119	4.167218
1120	7.745049
1121	5.256890
1122	4.054998
1123	5.614526
1124	5.621832
1125	6.117523
1126	4.140218
1127	5.105055
1128	4.639946
1129	4.464324
1130	4.498957
1131	4.573763
1132	4.472640
1133	4.711020
1134	4.036200
1135	6.153389
1136	4.939696
1137	4.582162
1138	6.714084
1139	4.090635
1140	4.951425
1141	7.877397
1142	5.669833
1143	6.391518
1144	8.044527
1145	8.007909
1146	8.435551
1147	7.552013
1148	7.755160
1149	7.586053
1150	6.675576
1151	7.128968
1152	6.736631
1153	6.377530
1154	6.750244
1155	7.482848
1156	6.388271
1157	6.164422
1158	6.761288
1159	6.843630
1160	6.424298
1161	8.498683
1162	10.025264
1163	7.224584
1164	7.620977
1165	7.684072
1166	9.580547
1167	8.728080
1168	8.221593
1169	9.184280
1170	8.436831
1171	9.381432
1172	8.205420
1173	9.075497
1174	8.550468
1175	9.713528
1176	9.205044
1177	9.390553
1178	8.629874
1179	8.780717
1180	8.362642
1181	8.993493
1182	8.747234
1183	8.631908
1184	9.818937
1185	9.235616
1186	8.545693
1187	9.062567
1188	9.074603
1189	9.466369
1190	8.273641
1191	8.982588
1192	9.195898
1193	6.158027
1194	5.708810
1195	5.807314
1196	5.985999
1197	5.904559
1198	7.155144
1199	6.285641
1200	5.954468
1201	6.564768
1202	6.305974
1203	7.740026
1204	5.702437
1205	6.060584
1206	6.422352
1207	6.232583
1208	6.771957
1209	5.970930
1210	6.939269
1211	7.188303
1212	5.946638
1213	5.755277
1214	5.991438
1215	6.716016
1216	5.817095
1217	5.883448
1218	6.312808
1219	7.465289
1220	5.828417
1221	6.593908
1222	5.756145
1223	5.524763
1224	5.992766
1225	6.289700
1226	6.182119
1227	7.635602
1228	6.193311
1229	8.509248
1230	6.873609
1231	6.322949
1232	6.208107
1233	6.479416
1234	5.873903
1235	5.618415
1236	6.188293
1237	6.036487
1238	5.958120
1239	6.172739
1240	6.654968
1241	6.690321
1242	6.732860
1243	5.599012
1244	6.538876
1245	6.268239
1246	5.344399
1247	6.127422
1248	5.565375
1249	6.528009
1250	6.215055
1251	5.634651
1252	5.589428
1253	6.147007
1254	5.026699
1255	5.076277
1256	6.426773
1257	5.451697
1258	5.714132
1259	5.959606
1260	5.596016
1261	3.850220
1262	3.691734
1263	3.534318
1264	3.917410
1265	3.843983
1266	3.066040
1267	3.138471
1268	3.619364
1269	5.216819
1270	5.609145
1271	5.524075
1272	5.938645
1273	5.764556
1274	6.044858
1275	7.464289
1276	9.660853
1277	5.363973
1278	6.712175
1279	6.411997
1280	8.849847
1281	9.028810
1282	8.823973
1283	8.864451
1284	9.213236
1285	8.980834
1286	9.059652
1287	7.623969
1288	8.425134
1289	7.944544
1290	8.415907
1291	8.836995
1292	8.868529
1293	8.595982
1294	8.434868
1295	8.502394
1296	8.516261
1297	8.611772
1298	8.413049
1299	8.758893
1300	9.310825
1301	9.151453
1302	8.802347
1303	9.088129
1304	9.455976
1305	9.693973
1306	9.104180
1307	9.394003
1308	9.569979
1309	10.548862
1310	9.568877
1311	10.206889
1312	8.827621
1313	9.449249
1314	9.064630
1315	10.234321
1316	9.269288
1317	8.649094
1318	10.014998
1319	10.049577
1320	9.098787
1321	9.617411
1322	8.997219
1323	5.674134
1324	5.246294
1325	5.829117
1326	6.213694
1327	5.528201
1328	6.509969
1329	6.266888
1330	6.171524
1331	6.386587
1332	5.746564
1333	6.198113
1334	6.288435
1335	5.962457
1336	6.123544
1337	5.812839
1338	5.701183
1339	5.461730
1340	5.412448
1341	5.860955
1342	5.788852
1343	5.996515
1344	5.795765
1345	6.080156
1346	4.381357
1347	5.989090
1348	6.695348
1349	6.167950
1350	6.436963
1351	6.018355
1352	6.006239
1353	6.199467
1354	5.944888
1355	4.038577
1356	5.862986
1357	6.370879
1358	5.899585
1359	6.425061
1360	5.205624
1361	3.902038
1362	3.667233
1363	4.116272
1364	4.127542
1365	3.934806
1366	4.203343
1367	4.496943
1368	3.975097
1369	4.273183
1370	4.224559
1371	4.331581
1372	4.302434
1373	4.323586
1374	3.955022
1375	4.184746
1376	3.993449
1377	3.999075
1378	4.235944
1379	4.271932
1380	4.426082
1381	3.971146
1382	4.742435
1383	4.329781
1384	8.239855
1385	6.956694
1386	6.796367
1387	6.719222
1388	10.139970
1389	9.973530
1390	9.267795
1391	9.065907
1392	9.152822
1393	8.717030
1394	8.545320
1395	8.690714
1396	7.420519
1397	6.575043
1398	6.963051
1399	6.730770
1400	6.903687
1401	7.798674
1402	6.151796
1403	6.761723
1404	7.083488
1405	6.179296
1406	6.866309
1407	7.034210
1408	7.316085
1409	7.281772
1410	6.977721
1411	7.067914
1412	7.316782
1413	7.117008
1414	7.224991
1415	7.338453
1416	6.970438
1417	7.740032
1418	7.476611
1419	8.131624
1420	7.886153
1421	7.369050
1422	8.179249
1423	7.514345
1424	8.172135
1425	7.401898
1426	6.800272
1427	7.711764
1428	7.856804
1429	8.339269
1430	5.858883
1431	8.403154
1432	7.096795
1433	6.012205
1434	7.902154
1435	7.515530
1436	7.395153
1437	8.752153
1438	8.028483
1439	6.838676
1440	8.214415
1441	7.497149
1442	8.716702
1443	9.206725
1444	8.271895
1445	7.832822
1446	8.094226
1447	8.483789
1448	7.306540
1449	7.827149
1450	8.106455
1451	8.284990
1452	8.658922
1453	7.908912
1454	7.181071
1455	7.835819
1456	7.612911
1457	7.352577
1458	6.991803
1459	7.600610
1460	7.511258
1461	7.221961
1462	7.188617
1463	7.879396
1464	7.393280
1465	7.687797
1466	8.260859
1467	7.667438
1468	7.114049
1469	7.319926
1470	6.344856
1471	7.735306
1472	6.450941
1473	7.947445
1474	7.779412
1475	7.982044
1476	7.801519
1477	7.175973
1478	7.806926
1479	7.353605
1480	7.038940
1481	7.211005
1482	7.450027
1483	7.411733
1484	4.210761
1485	3.195841
1486	4.940990
1487	4.115847
1488	4.008604
1489	3.998864
1490	7.506838
1491	7.518338
1492	4.614424
1493	8.132380
1494	5.632761
1495	5.461631
1496	5.655413
1497	8.714552
1498	9.127069
1499	8.688365
1500	6.852364
1501	7.255384
1502	4.071388
1503	7.223440
1504	8.365171
1505	6.830710
1506	1.987109
1507	1.824556
1508	1.730982
1509	1.798027
1510	2.053193
1511	6.418076
1512	6.291502
1513	7.296539
1514	6.302586
1515	6.083922
1516	6.508678
1517	6.453698
1518	5.843637
1519	6.223360
1520	6.260752
1521	6.175742
1522	6.087446
1523	5.733577
1524	6.119232
1525	6.188684
1526	6.134926
1527	6.147235
1528	5.846778
1529	6.755813
1530	7.699938
1531	9.321205
1532	10.300509
1533	10.011824
1534	8.646306
1535	8.574055
1536	9.003054
1537	10.446567
1538	9.287747
1539	9.449435
1540	10.781464
1541	8.689186
1542	9.426617
1543	9.416645
1544	9.146091
1545	9.816278
1546	9.341090
1547	8.823759
1548	8.973114
1549	9.044050
1550	8.487949
1551	8.033347
1552	7.913277
1553	7.795777
1554	7.868302
1555	8.073181
1556	7.924999
1557	7.037259
1558	6.608907
1559	6.813751
1560	8.073112
1561	7.867765
1562	7.497111
1563	8.445026
1564	6.924336
1565	8.008995
1566	7.925397
1567	8.012371
1568	8.271948
1569	7.805165
1570	6.425745
1571	9.420424
1572	8.935898
1573	7.105897
1574	7.740368
1575	6.520637
1576	7.034088
1577	6.493034
1578	7.030049
1579	6.819252
1580	6.977427
1581	6.433731
1582	6.649881
1583	6.890022
1584	6.423971
1585	8.023347
1586	7.528898
1587	7.816752
1588	7.731119
1589	7.537499
1590	8.331425
1591	7.671981
1592	8.297210
1593	7.782321
1594	7.676021
1595	7.832779
1596	7.990161
1597	8.093295
1598	7.823591
1599	8.116562
1600	7.782454
1601	7.772755
1602	5.921562
1603	9.263648
1604	10.709046
1605	8.985595
1606	8.877646
1607	8.695378
1608	8.928052
1609	9.201772
1610	9.939917
1611	9.255155
1612	8.809582
1613	9.048760
1614	9.116324
1615	9.083442
1616	9.678088
1617	9.564278
1618	9.445611
1619	8.805286
1620	9.013430
1621	9.431188
1622	9.570163
1623	8.204051
1624	9.436010
1625	8.987743
1626	10.166635
1627	10.182062
1628	7.902665
1629	8.667150
1630	10.013637
1631	9.883567
1632	9.653239
1633	10.148218
1634	7.971837
1635	9.474736
1636	9.855481
1637	10.113971
1638	9.108471
1639	6.707108
1640	6.532221
1641	9.156555
1642	8.849163
1643	8.960207
1644	9.304914
1645	9.238145
1646	9.392282
1647	9.439084
1648	8.983842
1649	9.205243
1650	10.214397
1651	9.138358
1652	8.924204
1653	9.359032
1654	9.593547
1655	9.151641
1656	8.890096
1657	9.152825
1658	10.180437
1659	9.107627
1660	8.866796
1661	8.398960
1662	8.878277
1663	8.187276
1664	8.420480
1665	7.261858
1666	7.849110
1667	7.879271
1668	7.955696
1669	7.468372
1670	6.974848
1671	7.372179
1672	8.010106
1673	7.931639
1674	7.525091
1675	6.582563
1676	6.317381
1677	6.721049
1678	6.979464
1679	6.779814
1680	6.496198
1681	6.639774
1682	7.275802
1683	6.982412
1684	6.848305
1685	7.410325
1686	7.011833
1687	7.740873
1688	6.737551
1689	8.559376
1690	7.753524
1691	7.438442
1692	7.061883
1693	7.554219
1694	6.949886
1695	6.516182
1696	6.685424
1697	7.004892
1698	7.446322
1699	7.636261
1700	7.654469
1701	7.838934
1702	8.249345
1703	7.668284
1704	7.292791
1705	7.385804
1706	7.574947
1707	9.965308
1708	9.077324
1709	9.797654
1710	9.875722
1711	9.804587
1712	9.617681
1713	9.387864
1714	8.126358
1715	7.376544
1716	7.140945
1717	6.949601
1718	7.179206
1719	7.663491
1720	7.471480
1721	8.496977
1722	7.792626
1723	7.932999
1724	7.301218
1725	7.562420
1726	7.124633
1727	7.316188
1728	6.681386
1729	5.967957
1730	6.532120
1731	6.985377
1732	6.491695
1733	7.621693
1734	7.080373
1735	7.930732
1736	7.367504
1737	7.921338
1738	8.889214
1739	9.019495
1740	9.212660
1741	9.906780
1742	9.646274
1743	8.956372
1744	8.685903
1745	10.123655
1746	9.173580
1747	8.633674
1748	9.675727
1749	7.708496
1750	7.449605
1751	7.939043
1752	7.769672
1753	8.094010
1754	7.582017
1755	8.001881
1756	7.853820
1757	9.217148
1758	9.542961
1759	9.810879
1760	8.814567
1761	10.009645
1762	8.371973
1763	9.440649
1764	9.164110
1765	9.084124
1766	9.957037
1767	9.132764
1768	9.274402
1769	9.571447
1770	10.622618
1771	8.611556
1772	9.724838
1773	9.967919
1774	8.080506
1775	8.964563
1776	8.817409
1777	7.411148
1778	9.922196
1779	9.514968
1780	8.845366
1781	9.640182
1782	10.930782
1783	9.556327
1784	9.622531
1785	10.298742
1786	9.379033
1787	9.095752
1788	9.688633
1789	8.679960
1790	8.886647
1791	9.334478
1792	8.692670
1793	7.378916
1794	7.828479
1795	6.976518
1796	7.322301
1797	7.018818
1798	8.039532
1799	7.360414
1800	7.316817
1801	8.072652
1802	9.172550
1803	7.753877
1804	7.779474
1805	8.326067
1806	7.921938
1807	7.609533
1808	7.110353
1809	7.805523
1810	7.659936
1811	8.369744
1812	4.099025
1813	5.227055
1814	4.346884
1815	4.463743
1816	4.008317
1817	4.054800
1818	4.336692
1819	7.479767
1820	8.358595
1821	5.897636
1822	9.312520
1823	7.943810
1824	7.763511
1825	8.157211
1826	8.683259
1827	8.693250
1828	7.903426
1829	9.405303
1830	9.451459
1831	9.647616
1832	9.251514
1833	8.916441
1834	8.346988
1835	9.427332
1836	8.161650
1837	9.071764
1838	9.455820
1839	9.592055
1840	9.160137
1841	8.852502
1842	9.562495
1843	9.331110
1844	9.119281
1845	8.931746
1846	10.196566
1847	9.106683
1848	9.624245
1849	9.493011
1850	9.397351
1851	9.268034
1852	9.231660
1853	9.449856
1854	8.910675
1855	8.755403
1856	9.403293
1857	9.691738
1858	8.527636
1859	8.582046
1860	8.747192
1861	10.039420
1862	8.907772
1863	9.645875
1864	9.775730
1865	9.443916
1866	8.960449
1867	9.369880
1868	10.179028
