0	7.389288
1	6.745844
2	9.805641
3	7.919832
4	7.330982
5	7.722965
6	8.125399
7	7.573054
8	6.690262
9	7.328705
10	7.841498
11	7.737145
12	7.485726
13	6.872118
14	7.903708
15	6.688714
16	6.322633
17	6.868553
18	7.210444
19	7.879417
20	8.169442
21	8.084757
22	7.866726
23	6.457150
24	7.495854
25	6.643349
26	8.631787
27	9.072261
28	8.882314
29	6.893599
30	7.532160
31	7.585844
32	5.900527
33	7.059698
34	6.638858
35	8.982499
36	8.484078
37	10.953830
38	9.910831
39	10.414466
40	8.127668
41	10.560787
42	9.231795
43	9.819936
44	9.628423
45	10.218760
46	10.793412
47	9.778840
48	12.287475
49	11.922865
50	9.824492
51	7.097136
52	4.963244
53	5.463899
54	6.751570
55	4.914151
56	8.300946
57	6.357872
58	6.652194
59	6.007703
60	5.946898
61	5.913766
62	9.338374
63	6.140407
64	6.819714
65	7.480173
66	7.533481
67	9.205308
68	10.066448
69	9.105019
70	7.763159
71	10.649550
72	10.347350
73	11.985474
74	10.452453
75	11.968164
76	10.628452
77	5.902704
78	3.671228
79	6.547931
80	7.041547
81	6.708272
82	7.276606
83	5.690992
84	6.717767
85	10.529891
86	11.511412
87	10.615673
88	9.707981
89	10.882030
90	11.125223
91	11.907187
92	11.149681
93	13.306021
94	11.448582
95	15.598093
96	13.398632
97	12.013861
98	13.505888
99	15.502349
100	12.952453
101	14.223315
102	14.994897
103	14.171278
104	13.359152
105	13.297433
106	14.141448
107	13.491127
108	13.408422
109	14.097925
110	13.227125
111	13.468498
112	12.306981
113	12.777816
114	13.108526
115	11.974326
116	11.378324
117	12.883565
118	14.656213
119	15.647456
120	13.259274
121	13.188229
122	11.828016
123	13.791786
124	13.748912
125	12.270899
126	13.057311
127	11.597645
128	15.322456
129	13.782731
130	15.225916
131	13.935610
132	13.881821
133	14.172386
134	15.112782
135	13.550547
136	12.102333
137	11.990388
138	13.205386
139	12.071007
140	13.086806
141	12.942602
142	12.872094
143	12.633390
144	14.375555
145	13.399635
146	12.477699
147	13.314715
148	13.210259
149	13.200850
150	13.290482
151	11.987216
152	12.153144
153	14.873836
154	11.716851
155	14.093761
156	13.897892
157	14.248665
158	13.222046
159	10.182838
160	10.913100
161	10.282731
162	14.318732
163	14.285107
164	14.560705
165	14.701909
166	12.762210
167	13.614877
168	14.354770
169	16.331425
170	14.809609
171	13.085021
172	13.272720
173	13.406897
174	13.964584
175	14.958094
176	13.496538
177	13.657684
178	14.416997
179	13.568327
180	14.599956
181	14.175143
182	13.864569
183	12.865614
184	13.869810
185	14.750158
186	13.794115
187	14.272010
188	14.371376
189	14.501517
190	16.319849
191	13.439100
192	13.500271
193	13.633282
194	13.596298
195	12.687053
196	13.672168
197	12.530864
198	14.782809
199	13.672961
200	14.293021
201	15.772595
202	12.513655
203	12.216316
204	11.405285
205	11.922691
206	10.264760
207	11.330618
208	10.463043
209	10.752236
210	12.067940
211	12.091323
212	12.328644
213	11.776084
214	12.227987
215	12.255208
216	11.851096
217	12.765540
218	11.793768
219	11.124352
220	9.037734
221	13.027147
222	14.879857
223	14.569585
224	15.279884
225	14.591623
226	13.206929
227	14.321957
228	12.972313
229	13.872035
230	11.755529
231	13.263016
232	10.206288
233	9.196978
234	11.048147
235	11.805546
236	12.225138
237	14.766818
238	14.240046
239	13.198178
240	13.247524
241	14.401655
242	14.899617
243	13.388712
244	14.495067
245	15.283921
246	14.669241
247	14.254863
248	14.027266
249	14.024472
250	13.941211
251	16.087133
252	14.625972
253	13.874959
254	15.453574
255	14.991254
256	14.568990
257	14.363858
258	13.682390
259	13.186238
260	12.613901
261	13.455327
262	13.963831
263	13.575727
264	14.627798
265	13.005600
266	12.102052
267	15.404282
268	13.828371
269	13.274236
270	12.180154
271	11.536741
272	12.856317
273	11.690171
274	11.126343
275	11.974945
276	11.092254
277	10.064254
278	11.320256
279	10.836805
280	11.625735
281	10.814967
282	11.504711
283	16.320353
284	17.756536
285	14.006892
286	13.481981
287	14.103894
288	13.401379
289	13.910494
290	14.611218
291	8.329304
292	13.242491
293	10.970663
294	11.241463
295	10.245946
296	12.372334
297	12.365265
298	11.964273
299	13.399076
300	11.463403
301	12.054762
302	12.186523
303	14.354715
304	13.919003
305	15.811836
306	12.398530
307	12.235283
308	12.676503
309	11.777746
310	12.154778
311	11.952214
312	10.479545
313	11.984342
314	11.455626
315	12.508475
316	13.234898
317	12.490771
318	14.572844
319	12.187653
320	11.139105
321	11.380849
322	13.667781
323	11.047215
324	14.621649
325	17.115158
326	14.997002
327	11.753149
328	11.987707
329	12.926575
330	10.916341
331	11.620193
332	9.996720
333	14.137621
334	12.483836
335	10.848309
336	11.868324
337	10.684247
338	11.583411
339	10.147967
340	10.179564
341	8.696068
342	11.376431
343	12.168850
344	12.645733
345	11.925407
346	12.331558
347	11.696449
348	12.187047
349	11.569929
350	11.507710
351	11.766654
352	10.834670
353	11.727935
354	12.376904
355	14.304561
356	12.292524
357	11.687456
358	10.820080
359	10.910572
360	12.698053
361	11.484518
362	12.986861
363	11.655580
364	11.533678
365	12.315341
366	11.821594
367	11.824724
368	11.326344
369	11.900746
370	12.388665
371	12.390457
372	11.285054
373	12.242735
374	11.329871
375	12.129736
376	12.252038
377	11.720415
378	12.040779
379	10.921263
380	11.634672
381	11.550489
382	10.353538
383	10.261214
384	11.699679
385	11.560657
386	11.390750
387	11.158827
388	11.288973
389	11.762126
390	10.801916
391	12.057718
392	12.089145
393	11.516577
394	11.461104
395	10.097499
396	11.185822
397	11.905401
398	10.874584
399	12.327474
400	11.038682
401	10.997281
402	11.646102
403	11.553182
404	11.041825
405	11.030305
406	11.331716
407	12.504869
408	12.688282
409	11.121529
410	12.137697
411	11.571491
412	10.984543
413	11.596618
414	11.367898
415	11.476197
416	12.426324
417	11.041989
418	10.909141
419	11.143744
420	11.034942
421	11.652493
422	11.759657
423	11.532154
424	12.007407
425	10.607738
426	11.605378
427	11.872561
428	13.179297
429	11.252685
430	11.133379
431	12.216996
432	11.331037
433	11.549074
434	11.557556
435	10.688396
436	11.408995
437	11.597260
438	11.370891
439	11.087637
440	11.920462
441	12.713059
442	12.045465
443	10.920188
444	11.404499
445	11.903366
446	11.112313
447	12.601099
448	11.279849
449	12.479239
450	11.595696
451	11.364162
452	11.365765
453	13.830911
454	11.121893
455	11.478876
456	11.277273
457	10.987848
458	11.036530
459	11.423698
460	10.690529
461	12.412356
462	11.468845
463	12.485595
464	10.994206
465	11.880984
466	11.412704
467	11.486870
468	10.807220
469	11.481010
470	11.028713
471	16.251627
472	14.209201
473	14.670444
474	15.715534
475	15.798018
476	16.117165
477	15.085284
478	14.855610
479	11.411844
480	11.022972
481	10.929277
482	10.934665
483	11.040195
484	11.894612
485	10.967522
486	11.475029
487	12.336648
488	12.064761
489	10.998186
490	14.632581
491	15.144435
492	16.656929
493	15.500528
494	15.419970
495	14.299419
496	12.068462
497	14.381142
498	14.183828
499	15.015224
500	14.628291
501	14.228967
502	15.559481
503	15.214264
504	15.158948
505	14.690967
506	14.709282
507	14.408376
508	13.581027
509	12.514775
510	12.259016
511	17.500967
512	15.487677
513	15.897629
514	14.946701
515	13.081802
516	14.511168
517	14.491924
518	14.249623
519	12.041285
520	13.164107
521	13.036795
522	14.664085
523	13.981117
524	13.132558
525	12.962248
526	13.337573
527	14.675455
528	12.827147
529	12.893531
530	12.864393
531	12.256228
532	12.271238
533	12.330224
534	12.678186
535	12.218763
536	12.141945
537	11.218761
538	11.901822
539	12.349813
540	11.755373
541	15.624770
542	12.094068
543	11.781256
544	11.541871
545	12.569988
546	13.376400
547	13.475087
548	13.106953
549	11.706567
550	12.670405
551	12.820975
552	12.841487
553	12.110932
554	13.699095
555	14.097582
556	11.867574
557	11.733340
558	13.449495
559	12.537543
560	13.760976
561	12.322390
