263	6.872773
264	7.248599
265	6.670487
266	10.780476
267	8.695666
268	11.622332
269	11.051384
270	7.750672
271	11.395523
272	10.715045
273	10.852690
274	8.341915
275	11.680320
276	11.391316
277	9.161359
278	6.392059
279	8.331194
280	5.506842
281	6.603772
282	7.289952
283	8.011557
284	11.033484
285	7.137829
286	11.544370
287	7.787380
288	9.377659
289	11.009060
290	11.521869
291	11.203596
292	11.216973
293	10.199751
294	10.655740
295	10.883039
296	9.015046
297	9.016451
298	9.736182
299	10.553191
300	7.673650
301	7.055762
302	10.364883
303	6.399383
304	6.678998
305	7.955726
306	6.895054
307	11.268549
308	10.326830
309	6.476233
310	8.187483
311	7.818351
312	6.124598
313	6.711552
314	8.541298
315	7.525693
316	8.932000
317	6.897398
318	10.970728
319	6.499001
320	6.285867
321	7.925363
322	6.310514
323	7.497014
324	10.179322
325	8.156574
326	5.591968
327	10.376706
328	8.593938
329	9.998430
330	10.258621
331	10.034168
332	9.449328
333	10.129342
334	7.928551
335	7.506936
336	8.652009
337	10.283778
338	7.444428
339	8.082656
340	6.249456
341	7.120793
342	6.737313
343	7.636780
344	7.322820
345	6.973527
346	8.297211
347	6.899165
348	7.309613
349	7.461669
350	7.217687
351	8.910276
352	7.859497
353	6.593633
354	7.549868
355	10.473074
356	9.834580
357	7.692427
358	10.060170
359	8.784515
360	9.920791
361	7.751871
362	9.229026
363	7.427557
364	7.006419
365	8.669335
366	7.763574
367	7.293670
368	7.900918
369	10.729726
370	7.372082
371	8.766602
372	9.846141
373	7.566934
374	7.486868
375	7.187665
376	10.172595
377	8.483777
378	9.911343
379	9.986120
380	10.708735
381	9.364747
382	8.748651
383	7.368487
384	9.538408
385	9.697284
386	7.148877
387	9.257391
388	6.721973
389	9.971168
390	7.243291
391	10.097213
392	10.097536
393	10.290645
394	6.860649
395	7.241587
396	7.251930
397	10.217977
398	10.142452
399	8.407168
400	7.711331
401	7.936062
402	7.016588
403	6.901044
404	9.692152
405	6.704125
406	10.827561
407	7.467330
408	7.300921
409	9.408551
410	7.346379
411	7.487063
412	7.924668
413	8.656610
414	10.055327
415	10.436894
416	8.635956
417	7.665774
418	7.473929
419	9.472260
420	5.659964
421	7.153446
422	6.774863
423	10.620706
424	10.110381
425	10.253941
426	9.871546
427	10.358123
428	10.335699
429	10.406964
430	9.423942
431	6.061839
432	6.251504
433	10.011065
434	9.944652
435	7.015625
436	6.502162
437	7.164113
438	10.135246
439	6.157596
440	6.899724
441	7.396520
442	8.529338
443	7.457137
444	7.338890
445	7.026102
446	7.861099
447	9.810698
448	6.668291
449	7.433419
450	9.418180
451	9.854353
452	7.636321
453	10.140216
454	10.204063
455	7.655678
456	10.010815
457	7.510300
458	10.486854
459	10.458996
460	10.083496
461	6.088761
462	6.909718
463	7.706530
464	6.977643
465	7.287654
466	7.220761
467	7.555719
468	7.704454
469	9.802131
470	9.524654
471	9.618737
472	10.611032
473	10.652234
474	10.822320
475	10.341567
476	10.846167
477	9.938900
478	10.232424
479	10.361012
480	9.886304
481	10.399683
482	10.211615
483	10.112858
484	9.848117
485	10.220427
486	10.152349
487	10.404691
488	9.774109
489	9.793741
490	10.554494
491	7.962078
492	10.531981
493	10.212448
494	10.413559
495	10.445527
496	9.939992
497	10.375579
498	10.707623
499	9.936015
500	10.256798
501	9.531050
502	9.855562
503	8.485280
504	9.981928
505	9.944009
506	9.810744
507	10.009181
508	9.652389
509	10.208006
510	9.694468
511	9.496980
512	10.454134
513	10.162903
514	7.221392
515	10.584919
516	10.362553
517	10.126940
518	10.308957
519	10.139629
520	9.806682
521	10.325991
522	9.952759
523	9.467254
524	10.537385
525	10.166897
526	10.766922
527	9.964683
528	10.167502
529	10.233251
530	9.699120
531	9.559962
532	10.101617
533	10.059295
534	10.589585
535	10.079222
536	10.316642
537	10.055331
538	10.366504
539	9.985934
540	10.258863
541	9.968642
542	10.088276
543	10.033011
544	10.351261
545	11.123942
546	10.603372
547	10.213309
548	10.177572
549	9.805897
550	9.945709
551	10.476962
552	9.787943
553	10.391266
554	10.020130
555	10.181458
556	10.073451
557	10.317626
558	10.440409
559	10.269977
560	10.091508
561	10.184410
562	10.160892
563	9.898297
564	10.213334
565	10.692170
566	10.091205
567	10.226875
568	10.245165
569	10.347472
570	10.044263
571	10.218218
572	10.319270
573	10.589843
574	10.054602
575	10.807899
576	9.598305
577	8.828015
578	10.495266
579	9.967492
580	10.348145
581	9.867973
582	10.445072
583	10.347680
584	10.023319
585	9.302801
586	9.242356
587	8.025763
588	10.340952
589	10.336267
590	11.250946
591	10.228631
592	10.573816
593	10.452760
594	9.776814
595	10.151439
596	10.610614
597	7.576309
598	7.987110
599	9.955270
600	7.104118
601	8.560451
602	7.514500
603	7.460300
604	9.275527
605	9.527817
606	6.474966
607	6.253551
608	7.048412
609	8.117160
610	7.016361
611	7.051368
612	7.023304
613	7.742556
614	7.401575
615	8.397202
616	10.315357
617	9.958489
618	11.052073
619	10.468797
620	8.213598
621	7.970945
622	9.916884
623	9.968122
624	10.916340
625	8.696351
626	6.869141
627	10.247349
628	9.990397
629	10.264925
630	8.025543
631	10.597004
632	6.663053
633	9.901073
634	6.539554
635	6.565309
636	9.648985
637	6.604374
638	10.100734
639	10.498177
640	6.692573
641	6.864904
642	7.268373
643	7.904235
644	11.280756
645	9.863643
646	9.949097
647	7.194149
648	9.484775
649	10.633044
650	10.518213
651	10.052942
652	7.207280
653	6.557179
654	6.304945
655	7.143544
656	7.816458
657	6.667659
658	6.864502
659	7.817236
660	9.772390
661	7.381221
662	10.819528
663	10.544010
664	10.037227
665	8.171432
666	9.965369
667	10.542422
668	7.215049
669	8.128973
670	9.063192
671	9.482801
672	10.340999
673	8.586613
674	11.000486
675	6.070827
676	7.452600
677	6.835532
678	6.670599
679	7.389272
680	7.502993
681	7.248784
682	7.468180
683	6.735109
684	6.833879
685	7.296924
686	7.467000
687	6.597898
688	7.036340
689	7.462356
690	6.783754
691	9.985157
692	7.189200
693	9.768304
694	10.191704
695	6.746477
696	9.910102
697	9.091106
698	10.542308
699	10.764207
700	10.776683
701	7.930133
702	10.367279
703	10.925905
704	10.098087
705	11.245740
706	10.175934
707	10.519224
708	10.800265
709	7.758094
710	8.030249
711	7.186635
712	8.518749
713	8.588724
714	10.515162
715	7.340027
716	10.465270
717	10.608578
718	9.474668
719	10.001491
720	8.892002
721	6.307210
722	7.783303
723	10.015952
724	10.578005
725	10.408127
726	9.532708
727	7.809237
728	9.961658
729	7.303177
730	10.215698
731	10.581554
732	7.457489
733	10.392558
734	6.878816
735	8.233630
736	6.271657
737	8.124585
738	8.540102
739	7.821980
740	9.657585
741	10.493482
742	8.192352
743	8.620306
744	10.479192
745	7.557319
746	7.267879
747	9.985963
748	9.863700
749	10.430616
750	8.112049
751	10.034407
752	7.605350
753	6.999471
754	10.571513
755	7.253227
756	7.354381
757	10.421040
758	7.214305
759	7.261479
760	10.467294
761	7.995634
762	9.377769
763	7.297026
764	7.773913
765	6.883297
766	9.013824
767	10.795075
768	10.301040
769	10.156960
770	7.615052
771	7.035717
772	10.962011
773	9.617293
774	10.283237
775	10.080903
776	7.492524
777	6.288944
778	7.367192
779	6.987511
780	7.873463
781	11.079185
782	10.364634
783	6.409902
784	10.117562
785	6.341003
786	10.186208
787	8.826700
788	9.264281
789	7.132759
790	7.007582
791	7.651886
792	6.832432
793	10.115826
794	10.694052
795	10.055371
796	9.849970
797	9.836720
798	10.333411
799	10.184799
800	11.234836
801	7.758305
802	10.653605
803	7.255162
804	6.146917
805	7.888155
806	9.741425
807	10.268617
808	6.974653
809	9.455768
810	9.867977
811	9.549376
812	7.306966
813	8.079123
814	10.430380
815	7.546814
816	6.747529
817	8.051049
818	9.827565
819	9.856383
820	10.561385
821	9.657352
822	9.945135
823	10.382914
824	10.576767
825	6.436100
826	10.782345
827	10.387233
828	7.867318
829	9.988539
830	7.526772
831	9.965969
832	8.367290
833	10.819774
834	10.454719
835	9.730413
836	10.254775
837	10.205279
838	8.492675
839	7.476911
840	10.191654
841	9.739740
842	9.951445
843	9.796192
844	6.226533
845	9.995114
846	7.275041
847	10.079691
848	9.786049
849	7.943547
850	6.708283
851	9.558067
852	10.597430
853	10.117186
854	7.048248
855	7.154177
856	10.121887
857	10.129667
858	9.433983
859	6.456885
860	10.217608
861	9.800909
862	10.480209
863	10.359590
864	6.791095
865	7.767584
866	7.301345
867	7.795201
868	9.336243
869	10.301691
870	7.091402
871	10.618180
872	9.875878
873	10.165232
874	10.309379
875	10.235182
876	10.332703
877	10.585327
878	7.845483
879	10.054613
880	9.936660
881	6.559527
882	7.462100
883	8.212709
884	7.866032
885	7.418827
886	6.645607
887	10.103846
888	9.509341
889	10.188190
890	10.625774
891	9.998002
892	10.362248
893	10.335483
894	10.055743
895	9.108522
896	10.315555
897	10.742932
898	10.673510
899	10.042890
900	10.141389
901	11.031212
902	10.247682
903	10.711512
904	10.177257
905	10.452314
906	9.777856
907	7.069135
908	6.472522
909	10.556528
910	9.933724
911	10.394796
912	7.110564
913	7.540531
914	9.912286
915	10.159715
916	7.481500
917	10.327466
918	10.411325
919	9.716111
920	10.190491
921	9.920753
922	10.177451
923	9.404730
924	10.725701
925	9.383355
926	9.974822
927	9.998561
928	10.043801
929	10.176965
930	7.390667
931	6.838617
932	10.321272
933	10.815660
934	10.600770
935	6.485566
936	10.582319
937	10.415412
938	6.931993
939	9.553792
940	7.097764
941	7.428240
942	7.742182
943	7.450140
944	7.365813
945	7.278626
946	10.350309
947	9.813962
948	10.306186
949	10.139872
950	9.372374
951	10.216966
952	9.494099
953	9.013202
954	10.613340
955	6.460595
956	10.289364
957	8.902699
958	9.972173
959	7.472382
960	6.534540
961	10.522531
962	10.320300
963	9.861209
964	8.697384
965	9.968219
966	9.067243
967	10.373865
968	9.931309
969	10.109292
970	10.054157
971	10.349765
972	10.178267
973	9.678670
974	6.478540
975	10.300567
976	9.716447
977	9.872980
978	10.636334
979	9.848636
980	6.578206
981	10.068683
982	10.727640
983	9.982798
984	10.259751
985	9.874074
986	6.443712
987	10.233089
988	10.217831
989	10.589400
990	10.300952
991	10.232004
992	7.906524
993	6.481828
994	8.133222
995	10.621868
996	11.267426
997	10.769615
998	6.208856
999	10.203074
1000	10.773788
1001	10.595862
1002	10.294047
1003	10.225799
1004	8.718815
1005	7.676016
1006	9.852245
1007	9.135759
1008	8.479281
1009	10.441825
1010	7.722062
1011	10.302913
1012	10.196704
1013	10.320524
1014	7.433041
1015	10.537866
1016	10.314854
1017	9.864450
1018	10.165672
1019	9.767799
1020	9.904812
1021	10.315857
1022	8.684987
1023	6.290549
1024	6.513571
1025	7.412835
1026	10.602344
1027	9.277833
1028	10.083695
1029	9.570610
1030	10.317935
1031	10.058161
1032	7.516402
1033	9.893058
1034	7.195122
1035	10.065178
1036	9.828657
1037	9.887072
1038	7.985989
1039	8.076530
1040	9.874740
1041	7.927831
1042	11.924103
1043	7.381233
1044	7.156471
1045	7.302312
1046	9.691846
1047	10.098976
1048	10.499081
1049	9.088859
1050	9.885430
1051	5.962048
1052	9.744830
1053	6.403200
1054	6.814127
1055	9.804315
1056	10.642998
1057	9.923385
1058	6.478282
1059	7.873501
1060	7.579591
1061	7.589729
1062	7.317849
1063	7.003499
1064	9.974252
1065	7.034408
1066	7.328794
1067	10.481361
1068	7.810713
1069	10.385790
1070	7.333453
1071	7.431610
1072	6.811007
1073	7.217102
1074	7.728347
1075	10.148365
1076	9.522057
1077	9.247170
1078	6.330148
1079	6.313259
1080	9.247306
1081	9.930631
1082	7.052901
1083	6.942339
1084	6.370475
1085	7.202914
1086	6.715818
1087	10.058634
1088	10.183096
1089	9.695321
1090	10.730765
1091	10.335479
1092	10.201273
1093	10.533080
1094	10.456387
1095	10.389887
1096	7.298859
1097	9.568985
1098	10.455882
1099	10.919558
1100	10.362642
1101	10.824459
1102	9.910368
1103	10.246447
1104	10.665071
1105	10.688725
1106	7.182963
1107	9.431438
1108	6.528544
1109	6.547879
1110	8.760074
1111	7.391440
1112	5.996215
1113	6.462916
1114	10.503445
1115	10.320742
1116	10.596643
1117	6.915584
1118	7.158905
1119	10.155324
1120	8.881605
1121	6.640850
1122	7.393820
1123	7.969511
1124	7.618931
1125	8.410881
1126	8.121078
1127	10.489786
1128	10.040166
1129	6.734706
1130	10.273829
1131	9.831008
1132	6.242559
1133	7.519893
1134	9.763541
1135	6.362462
1136	10.028400
1137	7.085698
1138	7.434243
1139	8.374113
1140	6.486038
1141	6.944887
1142	9.738391
1143	9.637214
1144	9.914636
1145	7.666451
1146	9.860298
1147	9.703156
1148	7.459497
1149	10.089097
1150	10.164671
1151	10.096143
1152	10.483454
1153	10.644966
1154	9.208779
1155	10.485391
1156	6.520660
1157	7.867644
1158	9.722932
1159	9.738441
1160	8.298489
1161	10.909694
1162	8.971766
1163	7.534919
1164	6.279379
1165	6.532145
1166	10.707366
1167	9.094097
1168	9.628260
1169	6.596167
1170	10.038313
1171	9.867422
1172	10.811705
1173	9.327793
1174	7.505614
1175	7.856684
1176	6.848199
1177	10.918694
1178	11.025218
1179	7.335597
1180	7.671872
1181	7.136368
1182	10.541664
1183	9.590107
1184	10.476781
1185	9.875350
1186	10.764763
1187	9.448277
1188	9.893783
1189	9.947664
1190	10.696021
1191	8.960462
1192	10.214770
1193	10.011833
1194	10.627238
1195	9.914623
1196	6.741635
1197	7.476965
1198	8.849689
1199	10.439722
1200	9.947373
1201	10.112890
1202	11.276143
1203	9.978209
1204	8.934638
1205	6.611507
1206	10.425168
1207	9.826697
1208	9.986942
1209	7.931766
1210	9.637814
1211	10.441560
1212	9.608821
1213	7.120918
1214	7.435688
1215	10.501640
1216	7.496416
1217	6.340177
1218	6.143947
1219	7.836351
1220	11.210860
1221	10.406940
1222	10.430861
1223	10.863935
1224	10.405370
1225	10.892723
1226	8.368927
1227	10.321174
1228	6.548023
1229	6.630521
1230	7.937871
1231	6.573692
1232	10.471769
1233	7.231654
1234	8.638711
1235	9.268950
1236	10.450138
1237	11.617380
1238	7.937964
1239	7.017269
1240	7.782371
1241	10.114887
1242	9.693448
1243	6.387819
1244	7.394766
1245	7.038437
1246	7.151708
1247	9.410169
1248	7.278107
1249	8.195947
1250	9.329231
1251	7.169114
1252	7.110902
1253	9.654716
1254	6.525615
1255	7.296006
1256	10.679751
1257	11.074271
1258	10.185683
1259	10.066621
1260	11.093980
1261	7.074485
1262	7.957706
1263	10.158987
1264	8.069561
1265	10.052865
1266	7.588086
1267	7.866878
1268	9.736993
1269	9.861936
1270	9.931596
1271	6.701348
1272	7.423104
1273	7.037463
1274	7.309007
1275	6.989202
1276	6.691856
1277	10.297974
1278	7.974981
1279	9.821671
1280	10.463159
1281	7.656691
1282	7.963093
1283	9.522970
1284	9.323266
1285	10.514090
1286	7.533514
1287	7.309542
1288	7.813136
1289	7.869594
1290	7.909945
1291	10.214431
1292	7.187967
1293	7.205283
1294	6.992042
1295	7.668035
1296	6.687576
1297	10.803084
1298	6.960137
1299	10.281431
1300	7.941846
1301	7.329542
1302	10.021484
1303	7.919102
1304	7.213243
1305	9.995613
1306	8.174312
1307	7.577112
1308	10.714271
1309	7.476523
1310	6.501119
1311	8.565100
1312	9.083039
1313	10.280141
1314	9.967538
1315	9.991100
1316	10.100501
1317	7.642865
1318	6.732030
1319	10.188070
1320	8.603458
1321	8.133440
1322	6.699918
1323	10.322920
1324	9.709260
1325	10.482017
1326	10.096978
1327	10.686631
1328	6.725933
1329	7.456123
1330	7.266654
1331	10.404140
1332	10.462601
1333	10.573419
1334	9.750722
1335	11.030773
1336	10.153715
1337	10.368673
1338	10.520064
1339	10.354033
1340	9.488457
1341	10.204174
1342	6.969171
1343	10.472250
1344	8.814998
1345	6.764116
1346	10.707498
1347	10.159230
1348	10.781522
1349	10.566391
1350	10.114244
1351	10.315205
1352	8.925836
1353	9.833841
1354	6.380415
1355	7.297273
1356	10.749377
1357	10.566031
1358	9.672799
1359	10.251266
1360	8.992788
1361	6.836028
1362	6.816112
1363	7.446833
1364	6.447360
1365	10.654475
1366	9.628377
1367	9.686038
1368	10.279188
1369	9.624729
1370	7.793166
1371	10.355938
1372	10.971404
1373	10.394808
1374	8.152309
1375	10.492613
1376	7.404875
1377	7.996162
1378	10.617275
1379	7.624781
1380	9.405771
1381	9.763575
1382	10.329437
1383	10.206222
1384	8.268210
1385	6.362663
1386	9.974610
1387	10.414287
1388	10.192421
1389	10.221564
1390	9.957413
1391	9.823742
1392	9.673938
1393	7.481143
1394	7.509337
1395	10.124756
1396	8.521914
1397	6.723254
1398	10.842863
1399	9.784412
1400	10.228102
1401	10.258204
1402	10.524545
1403	7.873912
1404	9.868505
1405	9.911773
1406	9.571512
1407	9.717103
1408	10.093062
1409	8.878629
1410	6.571114
1411	8.844615
1412	10.164827
1413	9.390347
1414	7.347819
1415	10.722766
1416	6.085112
1417	7.901195
1418	10.041712
1419	10.520205
1420	9.923312
1421	10.820467
1422	7.708091
1423	10.620029
1424	9.952471
1425	8.139791
1426	8.501187
1427	7.417580
1428	9.542632
1429	10.626200
1430	10.193267
1431	9.632550
1432	6.015345
1433	9.806447
1434	9.891694
1435	10.666673
1436	10.093046
1437	10.908324
1438	10.502481
1439	11.224107
1440	7.166159
1441	10.029685
1442	10.782516
1443	10.481534
1444	10.195357
1445	10.691913
1446	9.840348
1447	10.667488
1448	7.045525
1449	9.540345
1450	9.490949
1451	6.725339
1452	10.563416
1453	10.533241
1454	10.988602
1455	7.829591
1456	10.238150
1457	9.928319
1458	9.961033
1459	6.821498
1460	10.728101
1461	10.564533
1462	10.364964
1463	7.241920
1464	7.311949
1465	6.893841
1466	10.276358
1467	10.162742
1468	10.411024
1469	10.189471
1470	11.063194
1471	10.522059
1472	7.339090
1473	9.252405
1474	7.145203
1475	7.382362
1476	10.279667
1477	7.722747
1478	7.761984
1479	6.285486
1480	7.744779
1481	9.678238
1482	10.070678
1483	7.516581
1484	10.236445
1485	7.426643
1486	8.211571
1487	6.765823
1488	6.823979
1489	10.179721
1490	9.525079
1491	7.158311
1492	8.037127
1493	7.214665
1494	10.046324
1495	10.665098
1496	6.356072
1497	10.339691
1498	6.570584
1499	7.221841
1500	7.355338
1501	7.500540
1502	8.189184
1503	6.863997
1504	9.922681
1505	9.999588
1506	10.473271
1507	10.621577
1508	9.880499
1509	10.538592
1510	9.088061
1511	10.704200
1512	10.722573
1513	10.544925
1514	9.788988
1515	6.804572
1516	10.278464
1517	8.184587
1518	6.630620
1519	9.889358
1520	7.776291
1521	10.179636
1522	9.485519
1523	6.628453
1524	10.610439
1525	9.531531
1526	10.048337
1527	7.064740
1528	8.524557
1529	8.122253
1530	7.902589
1531	7.488861
1532	9.902677
1533	9.959113
1534	7.123820
1535	7.779175
1536	10.485614
1537	9.731231
1538	10.320803
1539	7.296965
1540	7.665281
1541	10.455874
1542	10.215997
1543	6.847429
1544	10.129804
1545	9.575569
1546	7.490624
1547	10.253726
1548	10.202379
1549	6.444571
1550	9.989879
1551	9.274399
1552	8.365845
1553	8.746696
1554	10.217821
1555	5.919365
1556	8.968968
1557	9.801885
1558	9.240688
1559	10.340301
1560	8.983634
1561	9.724510
1562	11.013201
1563	9.739790
1564	10.529640
1565	8.147552
1566	9.368388
1567	6.806246
1568	8.546957
1569	9.807859
1570	10.150926
1571	7.525589
1572	8.588975
1573	7.588023
1574	7.040069
1575	7.295723
1576	10.507428
1577	7.731374
1578	9.671427
1579	10.644905
1580	7.543426
1581	7.706370
1582	9.584681
1583	9.800903
1584	7.011905
1585	10.242758
1586	10.912855
1587	9.972214
1588	10.659895
1589	10.068563
1590	9.646429
1591	10.146603
1592	7.165557
1593	6.922894
1594	6.653878
1595	7.667294
1596	10.045516
1597	6.814647
1598	8.456311
1599	9.529251
1600	10.892131
1601	11.044101
1602	10.534655
1603	10.190992
1604	9.933242
1605	10.489376
1606	10.472724
1607	10.545072
1608	10.222982
1609	7.270529
1610	7.758595
1611	10.146280
1612	5.820156
1613	7.120939
1614	6.643831
1615	9.774104
1616	7.977129
1617	10.685041
1618	7.290736
1619	8.082309
1620	7.921531
1621	7.376033
1622	7.600188
1623	9.971840
1624	10.515082
1625	10.405388
1626	10.362167
1627	8.564603
1628	9.871382
1629	10.123560
1630	7.124161
1631	7.105059
1632	9.031687
1633	9.874971
1634	9.729185
1635	10.585629
1636	6.938081
1637	6.633924
1638	9.943932
1639	10.538670
1640	10.377657
1641	10.692142
1642	10.693413
1643	10.698720
1644	10.622441
1645	6.467909
1646	9.097959
1647	9.988363
1648	9.868995
1649	7.094828
1650	7.377838
1651	6.812670
1652	10.424090
1653	7.081730
1654	7.562034
1655	7.690736
1656	7.596324
1657	10.449959
1658	10.699225
1659	10.276386
1660	7.956010
1661	7.066719
1662	8.664511
1663	8.920323
1664	9.826294
1665	10.815980
1666	10.671184
1667	10.043510
1668	10.508191
1669	7.358949
1670	9.702867
1671	6.058134
1672	10.212722
1673	10.799555
1674	6.655313
1675	7.595565
1676	6.810472
1677	10.459406
1678	7.240615
1679	7.083743
1680	8.259721
1681	10.616998
1682	6.806950
1683	8.102555
1684	10.409707
1685	10.348361
1686	9.658831
1687	10.139627
1688	9.712458
1689	6.592312
1690	6.354059
1691	7.697638
1692	10.607969
1693	8.565750
1694	9.418606
1695	10.437689
1696	10.564976
1697	8.568862
1698	10.535187
1699	10.323517
1700	9.976099
1701	7.509072
1702	10.156048
1703	10.626461
1704	9.346540
1705	7.999107
1706	10.338978
1707	10.443569
1708	9.895420
1709	10.972195
1710	10.044501
1711	10.335092
1712	9.258730
1713	7.249523
1714	10.204576
1715	10.838723
1716	6.700955
1717	7.285865
1718	7.196975
1719	7.450396
1720	9.846832
1721	9.144921
1722	9.250566
1723	10.512659
1724	9.631854
1725	9.924889
1726	10.226303
1727	7.456735
1728	10.315374
1729	6.898296
1730	8.171230
1731	7.584991
1732	6.845479
1733	9.774429
1734	10.553658
1735	10.819487
1736	10.280067
1737	10.429521
1738	7.671675
1739	7.424073
1740	9.494394
1741	10.069323
1742	9.767979
1743	7.099464
1744	10.029201
1745	10.332907
1746	10.056886
1747	9.112688
1748	9.754537
1749	7.429358
1750	7.603177
1751	6.983739
1752	6.263442
1753	6.442997
1754	6.836878
1755	8.780238
1756	7.419407
1757	6.866250
1758	7.819878
1759	6.560893
1760	7.422975
1761	7.038443
1762	8.831477
1763	7.080889
1764	6.094176
1765	7.460972
1766	10.401411
1767	9.808283
1768	8.908081
1769	9.853407
1770	7.336901
1771	9.922910
1772	10.833805
1773	10.366994
1774	10.498256
1775	7.270336
1776	6.996756
1777	7.052871
1778	7.628650
1779	9.971455
1780	7.510406
1781	6.995148
1782	10.086288
1783	10.352275
1784	10.513329
1785	9.198938
1786	9.881052
1787	9.138897
1788	7.396616
1789	7.342350
1790	10.244929
1791	9.943205
1792	10.251180
0	2.266736
1	1.955122
2	1.910446
3	2.167417
4	2.898845
5	2.387155
6	3.716317
7	1.950845
8	1.680776
9	3.918377
10	3.834660
11	3.556980
12	1.743731
13	1.788268
14	3.542342
15	1.856261
16	2.177476
17	2.005267
18	2.210179
19	2.854561
20	3.858574
21	4.154491
22	3.315450
23	5.282093
24	4.730943
25	5.457556
26	5.598160
27	3.344980
28	3.901612
29	5.535678
30	5.145923
31	4.869715
32	4.658733
33	4.290768
34	3.738809
35	4.184283
36	3.597973
37	3.880016
38	4.813376
39	4.215031
40	4.543281
41	4.277243
42	4.185796
43	4.321596
44	4.165920
45	3.386637
46	3.711753
47	3.403220
48	3.598068
49	2.938331
50	2.102309
51	3.679035
52	3.573247
53	4.139253
54	2.817661
55	3.868037
56	5.808002
57	5.269098
58	4.615201
59	5.754701
60	6.012670
61	3.674629
62	1.925226
63	3.328272
64	2.856047
65	3.736054
66	3.489771
67	3.584549
68	2.802321
69	3.143661
70	3.668433
71	3.361486
72	3.204123
73	3.590138
74	2.745067
75	4.049618
76	3.842458
77	3.831672
78	3.605815
79	3.805905
80	3.940050
81	1.822637
82	2.949068
83	4.037943
84	3.560605
85	3.373635
86	4.456479
87	3.961638
88	3.718426
89	3.915112
90	4.130304
91	3.707857
92	3.790660
