0	8.514516
1	9.246178
2	13.470304
3	10.939054
4	10.101430
5	10.625127
6	10.018344
7	10.305381
8	9.520131
9	9.060602
10	9.436359
11	9.976793
12	9.703782
13	9.229241
14	10.206419
15	8.553864
16	9.067508
17	9.234982
18	9.548392
19	9.362831
20	9.683511
21	9.655521
22	10.056386
23	8.130847
24	8.224289
25	7.550712
26	8.801233
27	8.068422
28	8.081842
29	6.783346
30	7.526189
31	7.594548
32	7.097817
33	6.479482
34	6.936359
35	7.865084
36	7.485921
37	8.715338
38	8.568909
39	7.440167
40	6.665236
41	8.328825
42	6.870306
43	7.621901
44	7.831333
45	8.083647
46	7.800905
47	7.193408
48	9.632415
49	10.351370
50	8.571939
51	7.503973
52	4.700949
53	5.837274
54	7.219425
55	6.122294
56	9.491934
57	8.095758
58	8.877999
59	8.417042
60	9.410819
61	9.568042
62	12.289189
63	8.546938
64	9.531848
65	10.581635
66	9.627258
67	12.074733
68	12.559024
69	11.791475
70	10.102230
71	13.156998
72	12.097216
73	13.371409
74	13.409630
75	12.934714
76	11.907354
77	8.474539
78	6.497513
79	8.557716
80	8.548765
81	9.422998
82	9.287673
83	8.597988
84	7.315900
85	13.733711
86	14.113999
87	13.467300
88	12.745936
89	13.954675
90	13.392656
91	14.537821
92	13.450840
93	15.420497
94	14.714602
95	16.427555
96	16.092016
97	15.395487
98	16.089640
99	16.678974
100	15.104508
101	15.352905
102	16.591375
103	15.389930
104	15.362502
105	14.878605
106	15.265546
107	14.379579
108	15.475559
109	16.296900
110	15.714292
111	16.265070
112	15.132526
113	14.874666
114	15.973001
115	14.737398
116	13.212830
117	15.624681
118	16.733660
119	17.803234
120	16.732927
121	15.829333
122	14.179718
123	16.398613
124	15.378706
125	14.825164
126	15.570600
127	14.213730
128	16.881376
129	16.315344
130	16.875441
131	16.191280
132	15.259701
133	15.656297
134	16.728373
135	16.102131
136	14.824330
137	15.758901
138	16.350271
139	15.616570
140	16.597807
141	15.253164
142	15.529699
143	15.398994
144	16.819078
145	15.733541
146	15.531992
147	15.731280
148	15.663121
149	17.324566
150	16.520432
151	15.726378
152	15.151734
153	17.967609
154	14.682699
155	17.352676
156	16.695118
157	16.617176
158	15.853977
159	13.883935
160	14.392737
161	13.442236
162	14.999556
163	14.181277
164	14.630413
165	14.999650
166	14.315735
167	14.694427
168	14.386024
169	15.490555
170	14.342040
171	14.931288
172	15.187542
173	14.559124
174	14.611794
175	14.366108
176	14.194834
177	14.837427
178	14.511971
179	13.593033
180	14.773421
181	15.638637
182	14.267375
183	13.916389
184	14.202919
185	14.709838
186	14.577146
187	14.379501
188	14.699782
189	13.974210
190	16.420069
191	13.997729
192	14.172069
193	13.182158
194	14.119971
195	13.188912
196	14.200524
197	13.647811
198	14.187155
199	14.118686
200	14.201833
201	15.057865
202	12.655227
203	12.789473
204	12.859057
205	13.350361
206	11.488280
207	12.431690
208	12.159777
209	12.469300
210	12.789275
211	12.830482
212	13.357026
213	12.716110
214	13.292046
215	12.749056
216	13.683107
217	12.995917
218	13.050997
219	13.240989
220	12.342362
221	13.920730
222	15.686368
223	14.838397
224	15.231214
225	14.536169
226	13.417974
227	14.195327
228	13.685257
229	13.786391
230	13.256011
231	13.952012
232	12.416733
233	13.179082
234	13.252326
235	12.778498
236	12.686205
237	14.990675
238	14.198624
239	13.728037
240	13.951764
241	13.966567
242	15.649796
243	14.127721
244	14.514539
245	14.882482
246	14.384171
247	13.891329
248	13.905174
249	14.688891
250	13.292987
251	15.816248
252	14.204580
253	13.896160
254	15.871643
255	15.258685
256	14.594398
257	14.059686
258	13.705029
259	13.577956
260	13.530481
261	13.469107
262	13.406338
263	13.692718
264	14.706994
265	13.843226
266	13.037063
267	15.204556
268	14.100682
269	14.005700
270	12.245631
271	12.792629
272	13.062453
273	12.681664
274	11.797889
275	12.860486
276	11.673607
277	11.157376
278	11.392651
279	11.924788
280	12.382573
281	11.716934
282	12.275015
283	15.461420
284	16.968828
285	13.615082
286	13.480092
287	13.393890
288	13.332009
289	13.992246
290	14.499082
291	9.082422
292	11.594908
293	10.643088
294	12.009669
295	11.345946
296	12.694665
297	13.182261
298	12.368960
299	13.741429
300	12.487262
301	12.197742
302	13.002223
303	13.609687
304	13.702645
305	15.221961
306	12.985410
307	12.421245
308	12.487117
309	12.452394
310	12.707278
311	11.986639
312	11.100243
313	12.040108
314	11.910172
315	12.977616
316	13.450128
317	12.540174
318	13.786755
319	12.400746
320	11.264675
321	11.630486
322	13.565022
323	11.652836
324	13.541234
325	15.495475
326	13.635372
327	11.206008
328	12.603119
329	12.872585
330	11.328852
331	11.718980
332	10.842676
333	13.059272
334	12.850036
335	11.644280
336	11.906758
337	11.394816
338	10.985820
339	10.562358
340	10.060389
341	9.436698
342	11.610518
343	12.395838
344	12.675686
345	12.410214
346	12.564206
347	12.365913
348	12.633011
349	11.669999
350	12.719823
351	11.864445
352	11.502594
353	11.027753
354	12.802073
355	13.975080
356	13.091999
357	11.966662
358	11.421782
359	11.429810
360	13.156224
361	11.844274
362	13.270318
363	12.141053
364	12.284520
365	12.693895
366	12.369696
367	12.148567
368	12.177346
369	12.484414
370	12.464886
371	12.410340
372	11.950235
373	12.668123
374	10.882264
375	12.307838
376	13.288481
377	12.877894
378	12.993885
379	11.322455
380	12.101653
381	12.167459
382	11.665318
383	10.990541
384	11.865213
385	11.813032
386	11.519879
387	11.962059
388	12.389717
389	12.481678
390	11.214833
391	12.534440
392	12.622556
393	11.573673
394	12.079222
395	11.807544
396	12.896829
397	12.514455
398	11.238087
399	12.975998
400	12.608636
401	11.881212
402	12.025863
403	12.327372
404	11.852532
405	11.995259
406	12.671470
407	12.656819
408	12.810777
409	11.901887
410	12.840205
411	11.937810
412	12.001426
413	12.078897
414	11.777452
415	11.684102
416	12.301645
417	12.087002
418	11.540163
419	11.524973
420	11.484713
421	12.080529
422	11.867867
423	11.777675
424	12.661537
425	11.813760
426	12.199066
427	12.891194
428	13.165632
429	11.768712
430	11.335842
431	12.410201
432	11.876944
433	11.629699
434	11.758482
435	11.161061
436	12.154284
437	11.787087
438	11.850223
439	11.351511
440	12.321128
441	12.962697
442	12.024845
443	10.903673
444	11.639176
445	12.053356
446	11.837673
447	12.495781
448	11.677127
449	12.238790
450	12.286202
451	11.904679
452	11.860742
453	13.640910
454	11.059707
455	11.960042
456	11.601689
457	11.481508
458	11.428071
459	11.794677
460	12.078377
461	12.626900
462	12.479218
463	12.351620
464	11.811049
465	12.561981
466	11.545991
467	11.904856
468	11.376362
469	12.501400
470	11.416904
471	15.616010
472	14.390712
473	13.889449
474	15.260909
475	15.166640
476	15.028392
477	13.795664
478	13.924857
479	11.216796
480	11.489952
481	12.193761
482	11.640468
483	11.720059
484	12.279666
485	11.415240
486	11.228360
487	11.314933
488	12.087787
489	11.451135
490	13.626628
491	14.559900
492	15.792625
493	15.375903
494	14.433893
495	13.408140
496	12.115311
497	14.106984
498	13.748127
499	13.844225
500	14.052079
501	12.815370
502	13.715875
503	13.356650
504	14.082220
505	14.144416
506	14.440269
507	13.588013
508	13.104480
509	11.854893
510	11.793221
511	16.199518
512	15.597946
513	14.692574
514	14.210862
515	12.051661
516	13.689571
517	13.698565
518	13.524385
519	12.324509
520	12.547989
521	13.235175
522	13.752391
523	13.779106
524	13.189107
525	12.501514
526	12.913900
527	14.484104
528	12.833277
529	12.974708
530	12.526525
531	12.406861
532	12.847393
533	12.284801
534	12.925022
535	12.542145
536	12.219243
537	12.411507
538	12.661209
539	12.392554
540	11.723246
541	14.041813
542	12.869938
543	12.537272
544	12.615094
545	12.329919
546	13.157834
547	13.659057
548	12.478984
549	12.703028
550	12.143018
551	13.521959
552	12.755489
553	11.736098
554	13.511406
555	13.984267
556	12.415994
557	12.277353
558	12.750321
559	12.823389
560	13.496229
561	12.647633
562	14.154989
563	12.668390
564	12.470741
565	12.777866
566	11.643052
567	12.181252
568	11.975079
569	12.400270
570	13.385634
571	14.902717
572	13.591475
573	15.052205
574	14.413259
575	14.365323
576	14.352272
577	14.816428
578	12.308522
579	12.994913
580	12.818682
581	12.720775
582	11.298027
583	12.097739
584	12.675939
585	12.141552
586	12.399916
587	11.764192
588	12.628607
589	12.770967
590	12.905279
591	12.936160
592	12.927959
593	13.145718
594	12.857961
595	12.341406
596	13.156137
597	12.759091
598	13.422333
599	13.531775
600	12.920758
601	13.322322
602	14.610910
603	13.084622
604	12.718374
605	12.104762
606	12.789629
607	12.946568
608	12.947167
609	13.540631
610	12.989238
611	13.737278
612	14.278620
613	12.894953
614	13.710886
615	12.062073
616	13.336509
617	13.712214
618	12.663277
619	12.498771
620	12.419639
621	13.037013
622	13.617349
623	12.945250
624	12.872141
625	13.861071
626	13.793166
627	13.162630
628	13.973137
629	13.549528
630	13.158444
631	13.686760
632	13.518450
633	14.238267
634	12.236555
635	13.126187
636	13.025572
637	14.034637
638	12.824439
639	13.525826
640	12.355214
641	12.449361
642	12.162968
643	12.384905
644	12.757252
645	13.053585
646	13.517826
647	13.710554
648	15.067180
649	14.506901
650	13.709057
651	14.883487
652	13.360757
653	13.131781
654	12.994899
655	12.152030
656	13.979943
657	12.254331
658	13.431286
659	12.912665
660	13.599941
661	14.001475
662	12.557042
663	12.662815
664	13.004824
665	10.943138
666	13.306379
667	13.743183
668	13.170753
669	13.642837
670	13.156668
671	12.750624
672	12.500245
673	12.449218
674	12.676578
675	12.234329
676	12.719158
677	14.493119
678	12.543144
679	12.189590
680	12.921803
681	12.904407
682	14.076741
683	13.040085
684	14.321334
685	12.702180
686	12.400559
687	14.249989
688	14.032807
689	12.822846
690	13.482732
691	12.482087
692	13.792766
693	14.636874
694	13.237020
695	12.999619
696	12.816614
697	12.097541
698	11.996022
699	11.942973
700	12.985285
701	14.504281
702	13.681123
703	12.545573
704	11.930224
705	12.619002
706	12.192788
707	11.843437
708	12.683990
709	11.518446
710	12.774329
711	12.671515
712	12.885978
713	12.618896
714	13.377872
715	13.655766
716	13.281007
717	11.097882
718	13.100306
719	12.176538
720	12.537029
721	11.812167
722	11.697200
723	13.126683
724	12.262648
725	12.037087
726	12.785816
727	12.615285
728	12.460518
729	12.763189
730	13.260079
731	12.909689
732	13.358843
733	13.497603
734	12.582456
735	12.319744
736	14.934122
737	12.554992
738	12.126055
739	12.558906
740	12.679910
741	11.904092
742	12.401117
743	11.916470
744	14.740790
745	12.591667
746	14.045800
747	11.854417
748	12.631578
749	11.812775
750	12.470261
751	12.604836
752	12.517882
753	13.125937
754	13.978362
755	14.002904
756	13.913863
757	12.716669
758	13.368045
759	14.145467
760	13.556219
761	12.999411
762	12.873734
763	12.673674
764	13.607682
765	12.742249
766	12.205379
767	13.236761
768	13.061951
769	13.789322
770	14.079123
771	12.882102
772	12.304125
773	13.022507
774	13.934496
775	13.496491
776	13.333403
777	13.293603
778	12.864144
779	12.359433
780	14.448481
781	14.209142
782	13.453854
783	13.210380
784	12.195979
785	14.193377
786	13.848174
787	13.449532
788	12.177413
789	12.244141
790	14.088666
791	13.850317
792	13.100533
793	13.831142
794	13.501328
795	13.290922
796	13.341013
797	13.226673
798	14.065451
799	14.002831
800	12.641859
801	13.401347
802	12.623791
803	12.666890
804	14.531197
805	12.757966
806	12.392200
807	13.525685
808	13.863873
809	12.539154
810	13.175779
811	13.110593
812	12.353629
813	13.965328
814	13.364483
815	13.051097
816	12.886523
817	12.907602
818	12.933421
819	13.619005
820	13.570299
821	13.811100
822	12.586791
823	13.896895
824	12.276763
825	14.437373
826	14.606547
827	12.782992
828	13.014991
829	12.970144
830	13.897325
831	13.738456
832	14.778749
833	13.281525
834	14.720612
835	13.320844
836	13.216872
837	13.777238
838	13.386489
839	12.792603
840	13.540388
841	13.690336
842	13.710272
843	14.970215
844	13.747387
845	15.472215
846	12.235893
847	12.396277
848	12.784021
849	12.663602
850	12.901505
851	13.354624
852	14.077802
853	13.815391
854	15.816618
