477	4.743469
478	4.723577
479	4.314779
480	4.637778
481	4.419071
482	4.347932
483	4.468390
484	4.779981
485	3.739906
486	3.973927
487	5.059595
488	4.568382
489	4.443521
490	4.634544
491	4.008330
492	3.948949
493	4.193340
494	4.351363
495	4.257991
496	3.872610
497	3.917337
498	4.126762
499	4.226971
500	3.698280
501	3.974191
502	3.065908
503	4.496989
504	4.409490
505	4.242357
506	4.028574
507	3.882344
508	4.017711
509	3.637884
510	4.072598
511	3.876416
512	3.758910
513	3.886359
514	3.975750
515	3.989770
516	4.067137
517	4.648881
518	3.542825
519	4.104937
520	3.891286
521	3.351627
522	3.857063
523	4.416898
524	3.821697
525	4.577836
526	3.916423
527	4.537169
528	3.992240
529	3.939599
530	4.634166
531	4.688294
532	4.475377
533	4.675910
534	4.463873
535	3.704241
536	3.822434
537	4.322799
538	4.238408
539	3.310983
540	4.117099
541	4.351931
542	4.565633
543	4.669368
544	3.923507
545	4.492218
546	3.692114
547	4.661174
548	4.359994
549	3.664305
550	4.070158
551	4.078947
552	4.245668
553	3.714902
554	4.023854
555	3.912621
556	4.010273
557	4.287155
558	3.897294
559	3.469379
560	4.185336
561	4.148931
562	3.728320
563	4.138446
564	3.474967
565	4.180838
566	4.365788
567	3.969293
568	4.491881
569	4.011245
570	3.915968
571	3.979270
572	4.204950
573	3.677567
574	3.783094
575	4.018806
576	3.461751
577	4.066805
578	4.289184
579	3.374463
580	3.731743
581	4.037705
582	3.462905
583	4.616736
584	3.936831
585	3.360473
586	3.973113
587	4.453313
588	4.337142
589	4.374449
590	3.587507
591	3.416124
592	3.892005
593	4.199698
594	4.539034
595	4.506294
596	4.199220
597	4.579277
598	3.995168
599	3.609377
600	4.349301
601	4.376127
602	3.470418
603	3.825977
604	4.824553
605	3.950556
606	4.352370
607	4.587331
608	3.942154
609	4.645568
610	3.954757
611	4.127784
612	3.719959
613	3.683286
614	4.590043
615	4.139409
616	4.307296
617	4.398659
618	4.306483
619	4.217321
620	4.053851
621	3.484652
622	4.368662
623	4.454581
624	3.912520
625	3.894920
626	4.237570
627	5.472925
628	4.005246
629	3.532420
630	4.558739
631	4.133533
632	3.550929
633	3.888727
634	4.223197
635	4.142476
636	3.989837
637	4.162055
638	4.784151
639	4.149265
640	4.048877
641	3.970088
642	4.089279
643	4.103035
644	3.794732
645	4.415914
646	3.399206
647	3.727010
648	3.943120
649	3.578462
650	3.857836
651	4.105424
652	4.824738
653	5.060969
654	4.690041
655	4.827308
656	3.824290
657	4.681335
658	4.088349
659	4.377123
660	4.601162
661	3.993834
662	4.815883
663	4.302892
664	3.681495
665	4.180778
666	4.392322
667	4.024713
668	3.612286
669	3.492579
670	3.807794
671	4.399055
672	4.111156
673	3.913974
674	4.389693
675	4.482243
676	4.808795
677	4.396840
678	4.844822
679	4.130726
680	4.398227
681	4.097916
682	4.351310
683	4.723707
684	4.559354
685	4.604021
686	3.823428
687	3.996011
688	4.738281
689	4.369852
690	4.115495
691	4.055688
692	4.238337
693	3.693196
694	4.361696
695	3.991605
696	4.527316
697	4.416809
698	4.404645
699	4.090831
700	4.035999
701	4.581507
702	3.879135
703	3.711993
704	4.013330
705	4.171664
706	4.161262
707	4.433533
708	4.386217
709	4.003972
710	3.908478
711	4.476549
712	4.260552
713	4.068160
714	3.393141
715	4.325519
716	4.451764
717	4.535593
718	3.933318
719	3.287750
720	4.576756
721	3.717876
722	3.785011
723	4.158617
724	3.834476
725	3.784983
726	3.447825
727	4.317905
728	3.410894
729	4.482689
730	4.073647
731	4.410022
732	4.021268
733	3.850273
734	4.594311
735	3.972335
736	4.439696
737	3.765156
738	4.220628
739	3.357170
740	3.721464
741	3.706063
742	4.082486
743	4.215316
744	3.846933
745	4.187827
746	4.560614
747	4.314636
748	4.158280
749	3.609917
750	3.008853
751	4.003061
752	3.892481
753	4.075317
754	3.820327
755	4.276938
756	4.017712
757	3.498542
758	3.860829
759	3.867234
760	3.868360
761	4.546516
762	3.537386
763	4.241614
764	3.802801
765	4.289813
766	3.994422
767	4.272096
768	3.722366
769	4.575435
770	3.910818
771	4.758498
772	4.070124
773	4.458138
774	4.187243
775	4.209062
776	4.771425
777	3.577834
778	4.246564
779	3.813004
780	4.507616
781	4.272680
782	4.061427
783	6.026781
784	5.607219
785	5.439311
786	5.375890
787	5.701047
788	4.935967
789	5.987486
790	5.815917
791	6.258322
792	5.370672
793	5.614446
794	5.523848
795	5.835504
796	5.751809
797	5.817395
798	5.710997
799	6.251168
800	5.983728
801	5.910076
802	5.611248
803	5.814138
804	6.538088
805	5.496272
806	5.233679
807	5.866873
808	5.668800
809	5.475446
810	5.400750
811	6.195176
812	5.422122
813	5.081497
814	5.648758
815	5.622543
816	5.849864
817	5.373097
818	5.824098
819	5.921224
820	6.390602
821	5.916461
822	5.542798
823	5.541605
824	5.601195
825	5.695912
826	5.377341
827	5.085951
828	6.184159
829	5.388599
830	6.135380
831	6.035146
832	5.674953
833	5.360932
834	5.535153
835	5.868858
836	5.762308
837	5.824335
838	5.654122
839	5.458864
840	6.186348
841	5.878802
842	6.041241
843	5.693302
844	5.538097
845	6.033399
846	5.864947
847	5.552828
848	5.797360
849	5.820979
850	5.171798
851	5.558462
852	5.510870
853	5.980083
854	5.840326
855	5.584505
856	5.683969
857	5.559217
858	5.749557
859	6.201589
860	5.375248
861	5.913239
862	6.045504
863	6.085794
864	5.751990
865	5.875799
866	5.991537
867	6.074019
868	5.824131
869	5.685289
870	5.905473
871	5.754903
872	5.803474
873	5.641028
874	5.776834
875	5.754651
876	6.215368
877	5.887818
878	5.839529
879	5.572620
880	5.870520
881	6.145030
882	5.302471
883	5.624953
884	5.470649
885	5.687065
886	5.838956
887	6.122859
888	5.483458
889	5.814860
890	5.393560
891	5.082410
892	6.099516
893	5.916055
894	5.454412
895	5.907158
896	5.992671
897	5.763593
898	5.796120
899	5.965518
900	5.652443
901	5.174650
902	6.387527
903	6.668441
904	5.966800
905	5.913484
906	5.679277
907	5.545972
908	5.837208
909	5.717726
910	4.931126
911	5.386084
912	6.117262
913	5.587934
914	5.728254
915	5.850965
916	5.813674
917	5.578969
918	6.429681
919	5.512486
920	5.814637
921	5.526807
922	5.973098
923	5.399936
924	5.654970
925	5.880221
926	5.857901
927	5.705771
928	6.112094
929	5.732531
930	6.085237
931	5.877849
932	5.636080
933	6.312218
934	5.676029
935	5.526020
936	6.027348
937	5.694990
938	5.748530
939	5.692284
940	6.172495
941	5.447743
942	5.775959
943	5.390408
944	6.100761
945	5.715707
946	5.722106
947	5.332111
948	5.720717
949	6.319114
950	6.592511
951	5.659057
952	6.380956
953	5.515516
954	5.917212
955	5.300236
956	5.283977
957	5.854922
958	5.663478
959	5.852059
960	6.330648
961	6.418210
962	5.683739
963	5.184137
964	6.088561
965	5.279440
966	5.683496
967	5.766566
968	5.536190
969	5.671773
970	5.838912
971	5.476368
972	5.722945
973	5.409928
974	6.001932
975	5.756137
976	5.767271
977	6.088916
978	5.739356
979	5.569866
980	5.599499
981	5.923765
982	5.380827
983	5.913280
984	5.399500
985	5.367756
986	5.528842
987	5.837379
988	5.573124
989	5.477718
990	5.349515
991	6.217885
992	5.381728
993	5.566003
994	5.963289
995	5.713335
996	5.432329
997	5.255482
998	5.545214
999	5.246037
1000	5.584452
1001	5.261159
1002	5.841343
1003	5.918058
1004	5.873993
1005	5.680677
1006	5.560765
1007	5.954747
1008	5.757411
1009	5.570934
1010	5.968299
1011	5.821245
1012	5.681812
1013	5.450726
1014	5.712172
1015	5.205862
1016	5.629513
1017	5.518604
1018	5.742150
1019	5.457949
1020	5.673069
1021	6.458313
1022	5.531699
1023	5.444227
1024	5.578987
1025	5.585211
1026	5.239369
1027	5.507921
1028	4.990582
1029	5.537192
1030	6.110695
1031	5.500156
1032	5.157527
1033	5.578441
1034	5.157732
1035	5.352430
1036	5.387884
1037	5.485052
1038	5.831707
1039	5.874938
1040	5.575428
1041	5.074220
1042	5.836283
1043	5.673994
1044	5.570664
1045	5.659372
1046	5.834972
1047	5.684901
1048	5.074307
1049	5.311196
1050	5.541728
1051	6.146650
1052	5.354344
1053	6.462700
1054	6.010965
1055	6.389843
1056	5.777318
1057	6.085416
1058	6.110074
1059	5.703622
1060	5.634013
1061	5.599152
1062	6.397508
1063	6.049157
1064	5.397491
1065	5.701315
1066	5.149883
1067	5.636648
1068	6.187099
1069	5.973031
1070	6.344345
1071	5.862611
1072	6.251248
1073	6.042724
1074	5.788645
1075	6.058333
1076	5.476139
1077	5.749827
1078	5.457087
1079	5.564180
1080	5.434639
1081	6.004840
1082	6.175443
1083	6.073492
1084	5.553684
1085	6.136392
1086	5.706024
1087	5.430018
1088	5.951546
1089	5.313766
1090	5.575607
1091	5.885456
1092	6.079062
1093	5.475327
1094	5.770945
1095	5.606264
1096	6.091248
1097	6.140570
1098	6.019443
1099	6.123814
1100	5.262120
1101	5.835639
1102	6.165500
1103	5.372615
1104	5.703175
1105	5.831843
1106	5.779014
1107	5.728421
1108	5.626091
1109	5.854793
1110	5.643192
1111	5.587298
1112	6.164974
1113	5.463936
1114	5.914508
1115	5.215219
1116	5.621975
1117	5.145154
1118	5.752920
1119	6.093274
1120	5.794490
1121	5.619637
1122	5.514962
1123	5.926668
1124	5.725505
1125	5.219253
1126	5.670909
1127	5.523277
1128	5.872931
1129	5.750651
1130	6.066877
1131	5.736696
1132	6.132969
1133	5.395379
1134	6.127691
1135	5.375780
1136	5.406227
1137	5.689726
1138	5.466590
1139	5.733874
1140	6.009708
1141	5.455036
1142	5.658057
1143	5.474916
1144	5.417315
1145	5.704989
1146	5.456565
1147	5.812022
1148	5.757110
1149	6.215061
1150	5.780951
1151	5.400944
1152	5.467376
1153	5.446734
1154	6.153405
1155	5.583671
1156	6.025894
1157	5.971776
1158	6.104760
1159	5.179576
1160	5.894582
1161	5.981186
1162	6.123470
1163	5.722683
1164	5.537156
1165	6.075344
1166	6.054204
1167	5.098323
1168	6.549122
1169	5.924542
1170	5.971573
1171	5.316099
1172	5.099667
1173	5.310424
1174	5.554223
1175	6.232126
1176	5.492013
1177	5.816140
1178	5.765560
1179	6.011331
1180	5.721886
1181	5.815850
1182	5.599697
1183	6.124099
1184	4.910865
1185	5.385954
1186	5.618274
1187	6.229494
1188	5.373091
1189	5.246666
1190	5.150379
1191	5.211420
1192	5.209051
1193	6.100008
1194	5.565042
1195	5.665174
1196	5.685824
1197	5.557634
1198	5.239563
1199	5.683986
1200	5.895965
1201	6.396139
1202	5.642508
1203	6.112454
1204	5.820464
1205	6.178519
1206	5.471290
1207	5.705812
1208	5.899365
1209	5.831938
1210	5.183599
1211	5.922651
1212	5.432199
1213	5.941355
1214	5.850273
1215	5.295009
1216	5.839503
1217	5.933414
1218	5.866831
1219	5.982057
1220	5.742074
1221	6.036250
1222	5.752599
1223	5.755485
1224	5.568070
1225	6.194135
1226	6.012985
1227	5.371723
1228	5.699561
1229	5.504163
1230	5.775760
1231	5.386028
1232	5.772502
1233	5.946907
1234	5.595972
1235	5.546368
1236	5.827024
1237	5.974145
1238	5.786751
1239	5.408781
1240	6.031262
1241	5.349000
1242	5.505806
1243	5.433719
1244	5.462765
1245	5.900871
1246	6.099786
1247	5.912411
1248	5.585849
1249	5.666683
1250	5.921579
1251	5.374858
1252	5.734579
1253	6.549968
1254	5.987272
1255	5.866771
1256	5.556601
1257	6.120695
1258	6.101388
1259	6.215096
1260	5.751469
1261	5.834860
1262	5.620551
1263	6.240978
1264	6.710672
1265	5.562814
1266	6.748475
1267	6.790170
1268	5.362853
1269	5.587584
1270	5.704823
1271	5.669603
1272	5.747565
1273	5.737917
1274	5.929788
1275	5.959982
1276	5.727662
1277	5.592800
1278	5.637493
1279	5.638297
1280	5.412900
1281	5.565636
1282	5.302114
1283	5.791759
1284	5.430333
1285	5.627372
1286	5.664987
1287	5.592319
1288	6.221672
1289	5.663381
1290	5.776072
1291	5.643188
1292	5.459725
1293	5.911464
1294	5.486182
1295	5.523750
1296	5.823859
1297	5.644238
1298	5.655421
1299	5.231156
1300	5.837919
1301	5.474360
1302	5.886297
1303	5.085834
1304	6.119616
1305	6.056979
1306	6.332345
1307	6.089664
1308	5.835246
1309	5.523270
1310	6.261757
1311	5.560091
1312	5.335250
1313	5.443426
1314	6.033182
1315	5.683756
1316	5.133467
1317	5.775991
1318	6.594156
1319	5.718618
1320	5.494002
1321	6.359137
1322	5.839178
1323	5.602866
1324	5.798844
1325	5.518884
1326	5.223619
1327	5.676970
1328	5.149193
1329	5.680222
1330	5.803179
1331	5.513631
1332	5.604759
1333	6.011672
1334	6.437187
1335	5.640360
1336	5.769628
1337	5.403536
1338	5.914881
1339	5.539764
1340	5.905168
1341	5.611648
1342	6.032614
1343	5.836514
1344	5.131423
1345	5.342358
1346	6.045826
1347	6.138028
1348	5.389703
1349	5.763634
1350	5.819448
1351	5.447366
1352	5.219606
1353	5.932014
1354	5.499585
1355	5.523562
1356	5.757344
1357	5.798492
1358	5.948631
1359	5.399159
1360	5.698103
1361	5.734537
1362	5.919611
1363	5.430738
1364	5.807868
1365	5.511306
1366	4.418562
1367	6.689719
1368	5.026072
1369	5.453420
1370	5.887928
1371	5.954980
1372	5.483893
1373	5.353887
1374	5.223361
1375	5.851408
1376	5.658365
1377	5.512252
1378	5.672136
1379	5.428897
1380	5.620728
1381	5.609119
1382	5.791492
1383	5.719100
1384	5.656613
1385	5.627621
1386	5.383170
1387	5.677625
1388	5.929454
1389	6.785903
1390	5.852769
1391	6.146894
1392	5.794249
1393	5.379722
1394	5.466087
1395	5.960831
1396	5.444822
1397	5.509828
1398	6.480826
1399	6.107870
1400	5.311995
1401	5.762499
1402	6.315901
1403	6.785455
1404	6.067115
1405	5.832137
1406	6.204586
1407	5.717299
1408	6.101523
1409	6.130957
1410	5.415509
1411	5.916833
1412	6.628429
1413	5.470447
1414	5.816958
1415	5.681318
1416	5.692143
1417	6.135391
1418	5.998451
1419	6.493643
1420	5.280075
1421	5.575742
1422	5.104645
1423	5.048040
1424	5.661679
1425	6.380799
1426	5.039842
1427	5.557142
1428	5.759879
1429	6.134109
1430	5.569397
1431	5.647116
1432	5.441500
1433	5.948730
1434	5.424104
1435	6.412402
1436	5.869660
1437	6.244471
1438	5.365464
1439	6.416426
1440	5.297414
1441	6.658753
1442	5.619201
1443	6.495853
1444	5.644236
1445	5.867898
1446	5.694235
1447	6.193748
1448	5.875618
1449	5.871908
1450	5.969061
1451	6.283391
1452	5.556860
1453	5.727530
1454	6.024698
1455	5.604259
1456	5.312458
1457	5.692880
1458	5.559441
1459	5.608262
1460	5.953439
1461	5.754771
1462	5.212275
1463	6.228074
1464	5.481360
1465	5.475308
1466	6.079590
1467	5.897295
1468	5.823522
1469	5.751608
1470	5.939375
1471	3.835558
1472	3.889923
1473	4.313489
1474	3.969054
1475	4.498774
1476	4.565238
1477	3.878890
1478	4.260057
1479	3.949860
1480	3.967617
1481	4.104511
1482	3.521337
1483	3.643337
1484	5.134909
1485	5.306467
1486	3.825845
1487	4.205531
1488	3.713247
1489	4.046776
1490	4.153081
1491	3.954300
1492	4.294404
1493	3.676779
1494	3.958624
1495	4.477478
1496	4.072162
1497	4.817986
1498	4.474384
1499	4.431215
1500	4.187753
1501	5.046901
1502	4.067591
1503	3.838019
1504	4.011542
1505	4.102022
1506	4.072897
1507	3.665039
1508	4.507205
1509	4.511199
1510	5.108436
1511	3.646668
1512	3.523722
1513	4.461187
1514	4.179249
1515	4.361569
1516	4.603369
1517	4.271255
1518	3.330855
1519	3.863342
1520	4.175847
1521	4.240967
1522	4.440213
1523	4.281823
1524	3.190266
1525	3.768952
1526	4.356261
1527	3.940598
1528	3.927888
1529	4.320382
1530	4.388438
1531	4.106750
1532	3.997312
1533	4.196454
1534	3.413768
1535	4.742129
1536	3.564507
1537	4.698998
1538	3.974177
1539	4.298442
1540	3.618440
1541	3.427913
1542	3.532293
1543	3.796668
1544	4.154575
1545	3.769191
1546	4.359942
1547	4.202510
1548	4.259448
1549	4.553903
1550	3.767717
1551	4.242983
1552	4.363312
1553	4.170061
1554	4.500514
1555	4.079831
1556	3.694334
1557	4.273391
1558	4.583545
1559	4.226027
1560	4.131316
1561	4.531580
1562	4.817113
1563	4.043789
1564	4.157790
1565	4.332099
1566	3.610569
1567	4.080210
1568	4.470635
1569	4.626554
1570	3.440261
1571	4.580923
1572	3.975236
1573	3.876726
1574	4.071573
1575	4.567518
1576	3.819673
1577	4.157379
1578	4.941285
1579	4.278531
1580	3.685461
