0	1.656893
1	1.993061
2	1.970204
3	1.830220
4	1.811217
5	1.790002
6	1.730462
7	2.227061
8	1.757984
9	1.853809
10	1.854106
11	2.873412
12	2.087010
13	1.975706
14	1.862337
15	1.826827
16	1.973373
17	1.969721
18	2.202636
19	1.733350
20	1.823049
21	2.228969
22	1.778483
23	3.289544
24	2.182798
25	1.821702
26	1.793155
27	1.751283
28	3.585426
29	3.732922
30	3.592463
31	3.694212
32	4.285348
33	4.520375
34	3.189656
35	3.262220
36	3.531642
37	2.375437
38	1.900028
39	1.787094
40	1.928006
41	1.879416
42	2.042253
43	1.971876
44	1.799249
45	1.758269
46	1.830246
47	2.017054
48	1.919270
49	1.862495
50	1.865156
51	1.800804
52	1.775868
53	1.720755
54	2.075598
55	1.782413
56	2.014175
57	1.808339
58	1.810442
59	2.038233
60	1.705783
61	1.817114
62	1.772794
63	2.005119
64	1.810112
65	1.975172
66	1.633830
67	1.939153
68	1.815957
69	1.757526
70	1.837690
71	1.942834
72	1.922838
73	2.094040
74	1.783396
75	1.838124
76	1.798053
77	2.342094
78	2.877379
79	3.889436
80	2.000626
81	4.321305
82	4.464983
83	5.110947
84	4.403554
85	4.162621
86	4.262076
87	4.232006
88	3.737352
89	1.761847
90	3.787203
91	1.764824
92	4.172843
93	1.638323
94	2.002150
95	1.780392
96	2.143665
97	1.985397
98	1.752740
99	1.808453
100	1.768220
101	1.790474
102	2.021511
103	1.798499
104	1.816480
105	1.795464
106	2.176487
107	1.875902
108	1.698793
109	1.785329
110	1.749571
111	1.803941
112	1.902627
113	2.137969
114	1.752799
115	2.022324
116	1.897183
117	1.756985
118	2.120117
119	1.746339
120	1.979974
121	1.939125
122	1.677409
123	1.697823
124	1.807040
125	1.806765
126	2.011792
127	1.834803
128	1.975273
129	3.011860
130	1.988493
131	1.847323
132	1.721655
133	1.907040
134	1.964307
135	1.721454
136	1.860404
137	1.783985
138	2.005742
139	1.851406
140	1.817388
141	1.935898
142	1.823349
143	1.825650
144	1.744535
145	1.884277
146	1.944042
147	1.975728
148	1.782723
149	1.965756
150	1.820466
151	1.797470
152	2.116364
153	1.772031
154	1.967790
155	1.747969
156	2.089904
157	1.814965
158	1.786227
159	2.071087
160	1.889552
161	1.982474
162	2.220045
163	1.867351
164	1.901211
165	1.905228
166	1.784658
167	1.806903
168	1.763803
169	1.727367
170	1.783340
171	1.728958
172	1.814608
173	1.869411
174	1.898078
175	2.038970
176	1.855318
177	2.054581
178	1.991256
179	1.898288
180	1.980631
181	1.980580
182	1.773529
183	1.865501
184	1.693459
185	1.940821
186	1.876032
187	1.823869
188	1.938583
189	2.313893
190	1.994693
191	1.757441
192	1.797832
193	1.783061
194	1.744163
195	2.034232
196	1.805712
197	1.982676
198	1.926342
199	1.933004
200	1.767342
201	1.692160
202	1.766012
203	1.743475
204	1.924033
205	1.742556
206	1.870723
207	1.935642
208	1.820933
209	1.852808
210	2.025265
211	1.875873
212	1.702349
213	2.379328
214	1.824664
215	1.912720
216	1.888121
217	1.968503
218	1.869010
219	1.806795
220	2.022103
221	1.870346
222	1.867136
223	1.791703
224	1.932383
225	1.718894
226	2.034698
227	2.077763
228	1.772794
229	1.907040
230	1.829015
231	1.839484
232	1.908246
233	1.910340
234	1.889207
235	1.848485
236	1.872699
237	2.594706
238	1.733955
239	2.263161
240	2.238882
241	2.360551
242	1.974057
243	1.720756
244	2.016085
245	1.864563
246	2.328540
247	1.718227
248	2.170599
249	1.806238
250	1.872537
251	1.885763
252	1.814773
253	1.967614
254	1.952666
255	1.800695
256	1.760142
257	1.745051
258	1.757754
259	1.920130
260	2.161551
261	1.890448
262	1.775979
263	1.900974
264	1.743876
265	1.769774
266	1.810442
267	1.688491
268	1.895335
269	1.976589
270	1.990603
271	1.825459
272	1.745681
273	1.836682
274	1.817087
275	1.901946
276	1.913792
277	1.863035
278	1.776768
279	1.883561
280	2.050244
281	1.870535
282	1.783761
283	2.242293
284	1.790336
285	1.798472
286	1.762499
287	2.348318
288	1.685972
289	1.991130
290	1.875900
291	1.974311
292	3.356815
293	1.780704
294	1.916509
295	2.009676
296	2.178095
297	1.804108
298	2.033078
299	1.791843
300	1.813009
301	2.050706
302	1.893513
303	2.039631
304	1.721250
305	3.276675
306	2.000477
307	1.802053
308	1.978534
309	1.834502
310	1.808205
311	2.183689
312	1.726122
313	2.158008
314	1.755990
315	1.794045
316	1.732686
317	1.934866
318	1.853808
319	1.842553
320	1.759034
321	1.862956
322	1.835048
323	2.010847
324	1.741436
325	1.666284
326	1.993540
327	1.702263
328	1.806045
329	1.812042
330	2.007811
331	1.828961
332	1.714118
333	1.779916
334	1.739540
335	2.005817
336	1.992234
337	1.901501
338	2.412800
339	1.753313
340	1.768079
341	1.943012
342	1.922109
343	1.872778
344	1.919844
345	1.998148
346	1.813946
347	1.924319
348	1.983078
349	1.763093
350	1.767852
351	1.956451
352	1.958520
353	1.868581
354	1.752283
355	1.893383
356	1.970813
357	1.858763
358	2.013108
359	1.771354
360	1.879786
361	2.030812
362	2.060411
363	1.806268
364	1.882977
365	2.107937
366	1.738361
367	1.890000
368	1.780112
369	1.898578
370	1.789105
371	1.903563
372	1.654993
373	1.860618
374	1.876726
375	1.782835
376	1.835157
377	1.754395
378	1.912511
379	1.888757
380	2.014946
381	1.887882
382	1.794240
383	1.771639
384	2.043234
385	1.842172
386	1.948873
387	1.925903
388	1.915438
389	1.919739
390	1.618086
391	1.846294
392	1.857417
393	1.872137
394	1.734040
395	1.879600
396	1.769745
397	1.823950
398	1.969644
399	1.808368
400	1.766210
401	2.005144
402	1.972638
403	1.837089
404	1.763915
405	1.803580
406	1.853672
407	2.151161
408	1.874941
409	1.880984
410	1.881940
411	2.024326
412	1.778426
413	1.918827
414	1.963162
415	2.083026
416	2.124828
417	1.848756
418	1.897050
419	1.740373
420	1.733234
421	1.940130
422	1.796024
423	2.049611
424	1.923798
425	1.717090
426	1.855532
427	1.749771
428	1.790280
429	1.756587
430	1.876219
431	1.916533
432	1.709970
433	1.772512
434	1.911752
435	2.080241
436	1.926446
437	1.675082
438	1.937370
439	1.993139
440	2.003048
441	1.999451
442	1.685617
443	3.513489
444	2.003047
445	1.742038
446	1.862175
447	1.771016
448	1.771610
449	3.409194
450	1.970812
451	1.768785
452	1.786506
453	1.774402
454	1.905019
455	2.115559
456	2.054410
457	1.754679
458	1.845455
459	1.823923
460	1.814827
461	1.969618
462	1.932822
463	1.761987
464	1.796969
465	1.707953
466	1.797610
467	2.063153
468	1.800361
469	2.076415
470	1.742957
471	1.843393
472	1.800250
473	1.960943
474	1.876939
475	2.066228
476	1.867298
477	1.892459
478	1.770960
479	1.873980
480	1.887723
481	1.811878
482	1.879175
483	1.721192
484	2.096999
485	1.786673
486	1.822361
487	1.879388
488	1.941778
489	1.990527
490	1.887035
491	1.794965
492	2.833567
493	2.813769
494	3.069119
495	2.246974
496	2.730239
497	2.610842
498	2.961403
499	2.804585
500	2.290633
501	2.734757
502	2.169885
503	2.650923
504	2.434686
505	2.257454
506	2.301826
507	3.076979
508	2.846294
509	2.770616
510	3.050407
511	2.914104
512	2.940918
513	2.793921
514	2.825403
515	2.966043
516	3.054995
517	2.451818
518	3.026845
519	2.492990
520	2.719192
521	2.679458
522	2.666104
523	2.749909
524	2.739672
525	2.863373
526	2.740458
527	2.563475
528	3.012109
529	2.757717
530	2.363449
531	2.502680
532	2.304670
533	2.635697
534	2.628935
535	2.503278
536	2.236091
537	2.686448
538	2.373205
539	3.012856
540	2.892661
541	2.830918
542	2.713393
543	3.143214
544	2.900671
545	3.111703
546	2.898154
547	2.535134
548	2.890640
549	2.915407
550	3.136719
551	2.352911
552	2.892920
553	2.754287
554	3.101628
555	2.577383
556	3.210827
557	2.727289
558	2.625661
559	2.753525
560	2.758731
561	2.790144
562	2.422768
563	3.433381
564	2.635509
565	3.492977
566	2.814570
567	2.904514
568	2.740328
569	2.786647
570	2.657481
571	2.605685
572	3.827193
573	2.713908
574	2.957176
575	2.408235
576	2.664978
577	3.119118
578	2.844731
579	2.534343
580	2.460404
581	2.288011
582	2.067317
583	2.157338
584	2.678114
585	3.037285
586	2.934178
587	2.928158
588	3.462513
589	2.695366
590	2.581491
591	3.010914
592	2.399395
593	2.255482
594	2.727289
595	2.658346
596	2.897327
597	2.922805
598	2.694550
599	2.673500
600	3.056682
601	3.159382
602	2.993294
603	2.385247
604	2.227667
605	2.681437
606	2.715105
607	1.974487
608	3.125555
609	2.575695
610	2.886815
611	2.884355
612	2.496418
613	2.407612
614	3.019834
615	2.521548
616	2.663626
617	2.817428
618	2.832614
619	2.658627
620	3.062237
621	2.713634
622	3.127828
623	3.147285
624	3.148810
625	2.655429
626	2.886709
627	3.013189
628	2.835492
629	2.314216
630	2.719211
631	2.992742
632	2.916657
633	2.620744
634	2.974716
635	2.702090
636	3.040164
637	2.284689
638	3.102288
639	2.244660
640	2.613446
641	3.103451
642	2.815990
643	2.890138
644	3.259832
645	3.055880
646	2.937840
647	3.036594
648	2.891125
649	3.011279
650	3.080909
651	3.005744
652	3.120673
653	2.398937
654	3.277042
655	2.570856
656	2.740330
657	2.790323
658	3.690069
659	3.203903
660	3.014813
661	2.856991
662	2.823988
663	2.809003
664	3.000667
665	2.994412
666	2.505315
667	2.768773
668	2.788065
669	2.670842
670	2.702313
671	3.211401
672	2.909434
673	3.111190
674	2.935814
675	2.961131
676	3.043420
677	3.084849
678	2.883642
679	3.209205
680	2.760054
681	3.540636
682	2.767038
683	3.395497
684	2.864018
685	2.745906
686	3.223694
687	3.085207
688	2.761069
689	2.451245
690	3.627700
691	3.020614
692	3.389704
693	2.684065
694	2.995896
695	3.240216
696	2.833409
697	2.783828
698	3.010249
699	3.130831
700	3.058120
701	3.052229
702	3.064132
703	3.187491
704	3.008803
705	2.812703
706	2.915235
707	2.761485
708	3.012871
709	2.607490
710	2.927746
711	3.061847
712	2.494233
713	2.212057
714	3.083391
715	3.028548
716	2.874612
717	2.720994
718	2.461098
719	2.985733
720	2.626861
721	3.061388
722	2.710683
723	3.036413
724	2.981626
725	3.279726
726	2.881563
727	3.105914
728	2.888390
729	2.731319
730	2.733295
731	2.076968
732	2.647338
733	2.796659
734	3.455663
735	3.103933
736	3.186189
737	3.010864
738	3.867312
739	3.047508
740	3.165612
741	3.008354
742	3.265179
743	3.117692
744	2.884268
745	2.939268
746	2.929677
747	2.934722
748	3.114258
749	3.011196
750	2.791648
751	4.214997
752	3.002299
753	2.883713
754	2.968721
755	2.752326
756	2.962059
757	2.766333
758	2.694995
759	3.189514
760	3.220730
761	3.224856
762	3.083407
763	3.680502
764	3.050344
765	3.023127
766	3.115606
767	3.181226
768	3.630895
769	2.830583
770	3.097886
771	2.919195
772	2.814498
773	2.898379
774	2.739964
775	2.974424
776	2.782337
777	2.742280
778	2.974222
779	2.954234
780	3.081785
781	2.965418
782	2.770816
783	3.079857
784	3.106992
785	3.088576
786	3.194214
787	2.945975
788	3.152333
789	3.502342
790	2.854856
791	3.337199
792	2.842007
793	2.640720
794	3.073971
795	2.811726
796	2.589402
797	3.503441
798	2.829223
799	2.798750
800	2.928891
801	2.555014
802	2.448714
803	2.420454
804	3.356472
805	3.174539
806	2.875361
807	3.161361
808	3.227770
809	3.010333
810	3.090533
811	2.964995
812	2.880226
813	2.635260
814	2.676452
815	3.098774
816	2.647055
817	2.392697
818	2.582131
819	3.054799
820	2.324414
821	4.770587
822	2.682629
823	3.175327
824	3.282210
825	2.881614
826	3.175311
827	3.205215
828	2.877395
829	3.224299
830	3.056943
831	2.915305
832	2.599808
833	2.987507
834	3.439462
835	2.807775
836	2.923610
837	2.961233
838	2.846893
839	3.743608
840	2.972104
841	2.465948
842	2.417044
843	2.508127
844	2.569202
845	2.926500
846	3.038865
847	2.817693
848	2.919914
849	2.998683
850	2.809180
851	3.606701
852	2.999633
853	2.981761
854	3.053388
855	2.953026
856	3.296680
857	2.688978
858	3.125386
859	2.368360
860	3.449320
861	3.564015
862	2.708302
863	3.277353
864	2.505693
865	2.727948
866	2.604650
867	2.213346
868	2.801114
869	2.682647
870	2.988947
871	3.493093
872	3.291508
873	3.048048
874	3.032918
875	2.767905
876	3.218244
877	3.356592
878	2.770487
879	3.237904
880	3.099581
881	2.748236
882	2.540197
883	2.926312
884	3.064539
885	3.076004
886	2.375058
887	5.309134
888	3.572031
889	3.368338
890	2.901759
891	2.887368
892	2.982534
893	2.531897
894	2.933496
895	2.437992
896	2.645090
897	2.976341
898	2.229910
899	3.164507
900	2.965181
901	3.032936
902	3.091568
903	2.787992
904	3.018494
905	2.666477
906	2.890970
907	2.973365
908	2.476994
909	2.842218
910	2.440164
911	3.239413
912	3.055536
913	3.587229
914	2.584202
915	2.516685
916	2.764091
917	2.534344
918	2.663625
919	2.478931
920	2.505853
921	2.938604
922	2.280789
923	2.941326
924	2.515572
925	2.465725
926	2.679254
927	2.192829
928	2.878141
929	2.298129
930	2.552254
931	2.505414
932	3.053293
933	2.380210
934	3.063592
935	2.708598
936	2.854628
937	3.293418
938	3.099516
939	3.223182
940	3.201327
941	2.997249
942	2.640492
943	2.593954
944	2.845874
945	2.729505
946	2.773463
947	2.544503
948	2.445158
949	2.920959
950	2.913863
951	2.484452
952	2.647131
953	3.124835
954	3.117836
955	3.042384
956	2.895617
957	2.583292
958	2.985867
959	2.831591
960	2.745269
961	3.042236
962	2.821524
963	2.676285
964	3.011411
965	2.866025
966	2.541656
967	2.770360
968	3.429613
969	3.110273
970	2.489880
971	2.831078
972	2.936818
973	2.580097
974	2.578001
975	2.700222
976	2.938604
977	2.882238
978	3.077954
979	2.470911
980	3.238981
981	2.510259
982	2.969580
983	3.303983
984	2.340727
985	2.848860
986	2.719026
987	2.797964
988	2.759094
989	2.609637
990	2.716505
991	2.647943
992	3.160157
993	2.580504
994	2.323101
995	2.795514
996	3.270108
997	2.457356
998	2.627033
999	2.705439
1000	2.937380
1001	2.796766
1002	2.673519
1003	2.907679
1004	2.642024
1005	2.836001
1006	2.859100
1007	3.379489
1008	3.144969
1009	3.295696
1010	3.117483
1011	2.624902
1012	3.383639
1013	3.069217
1014	2.737681
1015	3.240462
1016	3.130693
1017	3.915929
1018	3.276126
1019	3.347477
1020	2.574122
1021	3.573934
1022	2.945742
1023	3.238426
1024	3.188181
1025	4.178576
1026	2.976440
1027	2.541515
1028	3.308368
1029	2.401021
1030	3.090939
1031	3.149698
1032	3.137977
1033	3.052474
1034	2.641912
1035	2.737629
1036	3.171924
1037	3.459220
1038	3.245490
1039	3.061127
1040	4.191527
1041	3.251508
1042	3.680479
1043	2.424252
1044	2.875570
1045	3.263103
1046	3.127572
1047	2.912405
1048	3.051770
1049	3.001649
1050	2.808576
1051	2.936137
1052	2.849298
1053	2.771714
1054	3.214047
1055	3.108874
1056	3.167980
1057	2.792472
1058	2.895686
1059	3.332462
1060	3.572828
1061	2.902912
1062	2.608237
1063	3.044356
1064	3.284510
1065	3.423671
1066	2.742835
1067	3.001752
1068	2.530869
1069	2.730880
1070	2.539643
1071	2.619027
1072	2.932747
1073	3.020667
1074	3.216209
1075	2.759039
1076	3.340123
1077	2.566809
1078	2.786288
1079	3.624334
1080	2.950702
1081	3.016570
1082	2.714959
1083	2.844521
1084	2.607760
1085	2.432015
1086	2.991888
1087	2.673385
1088	2.838908
1089	3.076769
1090	2.913382
1091	2.619636
1092	2.830336
1093	2.542972
1094	2.660000
1095	2.817907
1096	2.592413
1097	3.166229
1098	2.872578
1099	2.788978
1100	2.780900
1101	2.226858
1102	2.801213
1103	2.784979
1104	2.999567
1105	3.179008
1106	2.989315
1107	2.274666
1108	2.409710
1109	2.576625
1110	2.347935
1111	3.043779
1112	2.804783
1113	2.733419
1114	2.283724
1115	2.517240
1116	2.708155
1117	2.528339
1118	2.601116
1119	2.824411
1120	3.297651
1121	2.434461
1122	2.865904
1123	2.879218
1124	2.568834
1125	2.584280
1126	2.795015
1127	2.652340
1128	3.544926
1129	2.898982
1130	2.742716
1131	2.493854
1132	3.043287
1133	2.814730
1134	2.792473
1135	2.363747
1136	2.634805
1137	2.770143
1138	3.763788
1139	3.074589
1140	2.702239
1141	2.921506
1142	2.549236
1143	2.764110
1144	2.665596
1145	3.074443
1146	3.504483
1147	2.628364
1148	2.794442
1149	2.309394
1150	2.671349
1151	3.067914
1152	2.942057
1153	2.842164
1154	2.664377
1155	3.036593
1156	2.629392
1157	2.927201
1158	3.296605
1159	3.432797
1160	2.656991
1161	3.150270
1162	3.123541
1163	3.159969
1164	3.145298
1165	2.487288
1166	3.049016
1167	2.937499
1168	3.340509
1169	2.371582
1170	2.014692
1171	2.804728
1172	2.324888
1173	2.045679
1174	2.644561
1175	2.940510
1176	2.428127
1177	2.436801
1178	3.028894
1179	2.636001
1180	2.863040
1181	2.365925
1182	2.676753
1183	2.921985
1184	3.101709
1185	2.511772
1186	2.399124
1187	2.661373
1188	2.680187
1189	3.050737
1190	2.993025
1191	2.990569
1192	2.784529
1193	3.328829
1194	2.680242
1195	2.421466
1196	2.728131
1197	2.522262
1198	2.875657
1199	2.811210
1200	2.700092
1201	3.641264
1202	2.680186
1203	3.349434
1204	2.911031
1205	2.094636
1206	2.681810
1207	3.131278
1208	2.930990
1209	2.266053
1210	2.569592
1211	2.876961
1212	2.548823
1213	2.743520
1214	2.732361
1215	2.337970
1216	2.573811
1217	2.700000
1218	2.262080
1219	2.606627
1220	2.921968
1221	2.937583
1222	2.249734
1223	2.511831
1224	2.361249
1225	3.138838
1226	2.532666
1227	3.611330
1228	3.058529
1229	2.967255
1230	3.114691
1231	2.337370
1232	2.481411
1233	2.213706
1234	2.366220
1235	3.115814
1236	3.155202
1237	2.964827
1238	2.294777
1239	3.057319
1240	2.715749
1241	2.571653
1242	2.622099
1243	3.571486
1244	2.330879
1245	2.412493
1246	3.166750
1247	2.714774
1248	3.092023
1249	2.795799
1250	2.486843
1251	2.242630
1252	2.546389
1253	3.219736
1254	2.319374
1255	3.337273
1256	3.233545
1257	2.819112
1258	2.867769
1259	3.095578
1260	2.697498
1261	2.711568
1262	3.292704
1263	2.896568
1264	2.305558
1265	2.575440
1266	2.813004
1267	3.112620
1268	3.348881
1269	3.263692
1270	2.831554
1271	3.181211
1272	2.816327
1273	3.142452
1274	3.243826
1275	2.429650
