340	2.581415
341	2.996931
342	2.442152
343	2.698241
344	2.952781
345	2.745069
346	2.703386
347	3.258544
348	3.002032
349	3.156595
350	2.947711
351	2.723895
352	2.767996
353	2.660998
354	2.582964
355	3.472475
356	3.120017
357	2.711347
358	2.432570
359	2.962618
360	3.122612
361	2.668968
362	2.321249
363	3.041135
364	3.094640
365	3.853219
366	2.675182
367	2.773643
368	2.515592
369	3.091552
370	2.737022
371	2.706919
372	2.939832
373	3.248108
374	2.728039
375	2.927762
376	2.706826
377	2.637821
378	2.779027
379	2.683825
380	3.724308
381	3.753945
382	3.204698
383	3.236603
384	3.310651
385	3.122147
386	3.195340
387	2.485839
388	3.035408
389	2.708230
390	2.495996
391	2.833848
392	2.834217
393	2.661579
394	2.352978
395	2.458658
396	2.954926
397	2.705661
398	2.346935
399	2.188288
400	2.424786
401	2.996295
402	2.398727
403	2.563473
404	2.998935
405	2.989666
406	2.767346
407	3.137021
408	3.227399
409	3.076523
410	3.056714
411	2.511295
412	2.632586
413	3.098529
414	2.776147
415	2.658005
416	2.148579
417	2.573288
418	3.035422
419	2.968869
420	2.655803
421	3.228407
422	2.818669
423	2.857027
424	2.670207
425	3.416708
426	3.297438
427	2.268832
428	2.707876
429	2.924276
430	3.029093
431	2.805799
432	2.902173
433	2.740367
434	2.526775
435	2.945947
436	2.277215
437	2.662067
438	3.147998
439	2.686299
440	3.212274
441	3.458021
442	3.616324
443	4.813857
444	3.523251
445	2.469860
446	3.278413
447	3.247353
448	3.224437
449	5.445999
450	3.299289
451	2.832296
452	2.464895
453	2.433270
454	2.639431
455	2.628212
456	2.270022
457	2.857707
458	2.724958
459	2.371371
460	2.902293
461	2.964692
462	3.282590
463	2.715971
464	2.487931
465	2.452855
466	2.764364
467	2.574569
468	2.774797
469	1.957420
470	2.631216
471	2.422003
472	2.715456
473	2.675314
474	2.512767
475	2.863633
476	2.503817
477	2.967979
478	2.612471
479	2.564254
480	2.736002
481	2.561133
482	2.971296
483	2.767852
484	2.568617
485	2.891333
486	2.251355
487	2.623451
488	2.892939
489	2.293774
490	2.822869
491	3.671866
492	1.681547
493	1.962600
494	2.119552
495	1.654267
496	1.743961
497	1.677170
498	1.967841
499	1.896338
500	1.744162
501	1.722963
502	2.241318
503	1.856825
504	2.028645
505	2.173248
506	1.927564
507	1.821073
508	1.798250
509	1.869894
510	2.073596
511	1.777469
512	1.802305
513	1.803219
514	2.166702
515	1.742585
516	1.811602
517	2.049805
518	1.833112
519	1.779523
520	1.964535
521	2.157986
522	1.883614
523	1.835074
524	1.868420
525	1.784993
526	1.863358
527	1.754936
528	1.812014
529	1.725631
530	1.820412
531	1.841413
532	1.813008
533	1.617269
534	1.714528
535	1.658947
536	2.077547
537	1.796106
538	1.814000
539	1.806044
540	1.937756
541	1.788545
542	1.796802
543	1.706371
544	1.811685
545	1.797638
546	1.784854
547	1.802056
548	1.672274
549	1.813533
550	1.814057
551	1.844804
552	1.807233
553	1.865100
554	2.114735
555	1.902524
556	1.784685
557	1.821865
558	1.835293
559	1.842769
560	1.783787
561	1.734360
562	1.770679
563	1.887776
564	1.605583
565	1.940129
566	1.785636
567	1.877711
568	1.779606
569	1.887670
570	1.950793
571	1.888413
572	1.887591
573	1.860107
574	1.800167
575	1.728756
576	1.933520
577	1.811021
578	2.003548
579	1.777245
580	1.867537
581	1.835347
582	1.812430
583	2.049708
584	1.741983
585	2.015638
586	1.795133
587	1.805049
588	2.048439
589	1.907878
590	1.915046
591	2.034134
592	1.911152
593	1.870641
594	1.967994
595	1.804716
596	1.702851
597	1.675023
598	1.717236
599	2.080047
600	1.810221
601	2.148695
602	1.945997
603	2.090980
604	1.849810
605	1.788270
606	1.857795
607	1.832239
608	2.042279
609	1.898474
610	1.951203
611	1.957241
612	1.756729
613	1.835565
614	1.957140
615	2.157801
616	1.772961
617	1.863035
618	2.135299
619	1.831938
620	1.792120
621	1.864511
622	2.018937
623	1.790697
624	1.892220
625	2.017845
626	1.825731
627	1.950539
628	1.718287
629	1.942214
630	1.849811
631	1.880159
632	2.175523
633	1.811299
634	1.807312
635	1.696437
636	1.801359
637	1.658464
638	1.886953
639	2.242900
640	2.126358
641	1.751515
642	1.813752
643	1.851000
644	1.992285
645	1.741867
646	1.726905
647	1.816507
648	1.987034
649	1.841412
650	1.847458
651	1.753310
652	1.875233
653	2.019431
654	1.969491
655	1.797720
656	1.887910
657	1.757214
658	2.381827
659	1.896549
660	2.104971
661	2.002599
662	1.674067
663	1.773950
664	1.727687
665	1.906017
666	1.921067
667	1.947922
668	1.779354
669	1.873232
670	1.668173
671	1.751400
672	1.926059
673	1.904443
674	1.814910
675	1.784629
676	1.803469
677	1.915959
678	1.660000
679	1.900816
680	1.885577
681	2.051561
682	1.642529
683	1.976259
684	1.976892
685	1.844803
686	2.120873
687	1.929897
688	1.900133
689	1.706985
690	2.005942
691	1.808784
692	2.091339
693	1.851540
694	1.767654
695	1.829809
696	1.765786
697	1.790363
698	1.814883
699	1.773078
700	1.855290
701	1.957295
702	1.833931
703	1.959643
704	1.771017
705	1.861988
706	1.916508
707	1.797219
708	1.707307
709	1.942190
710	1.801443
711	1.751486
712	1.767784
713	1.988292
714	1.981035
715	2.090789
716	1.812429
717	1.891561
718	1.924422
719	1.813450
720	1.764455
721	1.887908
722	1.896813
723	1.677677
724	1.915985
725	1.902157
726	1.972841
727	1.950948
728	1.727715
729	1.931217
730	1.732080
731	1.885444
732	1.900973
733	1.824308
734	2.096807
735	1.860134
736	1.955352
737	1.879947
738	2.870436
739	1.828141
740	1.839483
741	1.851648
742	1.949846
743	1.951615
744	2.103545
745	1.667183
746	2.135837
747	1.766833
748	1.717037
749	1.795606
750	1.891190
751	2.052462
752	1.842308
753	1.642589
754	2.131596
755	1.766522
756	1.829781
757	1.694373
758	1.789105
759	1.772372
760	1.800694
761	1.895626
762	1.713067
763	1.870829
764	2.087606
765	1.724819
766	1.882578
767	2.016235
768	1.891798
769	1.820028
770	1.816177
771	1.875180
772	1.874966
773	1.898579
774	1.709200
775	1.831802
776	1.967282
777	1.835048
778	1.826581
779	1.734503
780	1.886505
781	1.750029
782	1.987385
783	1.797359
784	1.928108
785	1.763349
786	1.792484
787	1.870134
788	1.859086
789	2.041299
790	1.668682
791	1.722904
792	1.941056
793	1.785133
794	1.885842
795	1.907800
796	1.753539
797	1.807235
798	1.980732
799	1.834394
800	1.874940
801	1.671197
802	1.845914
803	1.771243
804	1.986882
805	2.205743
806	1.815599
807	1.690207
808	1.968171
809	1.844425
810	1.816067
811	1.674455
812	1.767427
813	1.818406
814	1.644809
815	1.738361
816	1.894333
817	1.870855
818	1.830957
819	1.786393
820	1.846456
821	3.775328
822	1.714934
823	2.218535
824	1.988215
825	1.764030
826	1.937705
827	1.798500
828	1.729364
829	1.806959
830	1.838097
831	1.774514
832	1.843611
833	1.771497
834	2.001025
835	1.822004
836	1.760738
837	1.998649
838	1.850135
839	2.351935
840	1.868823
841	1.853456
842	2.019628
843	1.821428
844	1.722034
845	1.895257
846	1.756530
847	1.819284
848	1.732050
849	1.911360
850	2.086287
851	1.985395
852	1.713708
853	2.051048
854	1.832757
855	1.674335
856	1.946844
857	1.852943
858	1.848487
859	1.917525
860	2.235120
861	1.939123
862	1.822388
863	1.959234
864	1.918489
865	1.786981
866	1.871389
867	1.922160
868	1.813296
869	2.055650
870	2.013977
871	2.187897
872	2.680731
873	1.949307
874	1.690266
875	1.756417
876	1.832593
877	1.928395
878	1.811352
879	2.049243
880	2.065478
881	1.819698
882	1.865342
883	1.857364
884	1.818790
885	1.734878
886	1.905911
887	3.495983
888	1.942653
889	2.090430
890	1.710731
891	1.866280
892	1.929716
893	1.820687
894	1.854455
895	1.624008
896	1.851756
897	2.037081
898	1.903286
899	1.940515
900	1.802249
901	1.786700
902	1.911910
903	1.759462
904	2.014399
905	1.781348
906	1.869117
907	1.942034
908	2.223555
909	1.831366
910	1.960459
911	1.869384
912	2.117780
913	2.061772
914	1.717353
915	2.020569
916	1.792233
917	1.866924
918	1.811795
919	2.031206
920	1.783984
921	1.766720
922	1.881967
923	1.823021
924	1.878245
925	1.853242
926	2.082572
927	1.804993
928	1.904442
929	1.844912
930	1.916298
931	1.921875
932	1.825978
933	1.895098
934	1.975804
935	2.096116
936	1.824965
937	2.171476
938	1.740517
939	2.061286
940	2.018638
941	1.845346
942	1.885869
943	1.757951
944	1.654238
945	1.736980
946	1.784096
947	1.874912
948	1.766266
949	1.863384
950	1.924293
951	1.699824
952	1.710437
953	2.122875
954	1.858548
955	1.834884
956	1.927407
957	1.848487
958	1.883429
959	1.809476
960	1.984464
961	2.023314
962	1.966723
963	1.847675
964	1.930647
965	2.016260
966	1.907699
967	1.870268
968	2.230054
969	2.023314
970	1.776232
971	1.826309
972	1.820357
973	1.676605
974	1.838532
975	1.982270
976	1.770988
977	2.003022
978	2.070700
979	1.741981
980	2.017771
981	1.747969
982	1.801000
983	1.975373
984	1.838722
985	1.808120
986	1.777329
987	1.852051
988	2.071860
989	1.881356
990	1.881330
991	1.778624
992	1.773189
993	1.790419
994	1.841357
995	1.914028
996	2.005667
997	1.949845
998	1.906462
999	1.721453
1000	1.818186
1001	1.864431
1002	1.825652
1003	1.909188
1004	1.821101
1005	1.732312
1006	1.731679
1007	2.094995
1008	1.958214
1009	2.002124
1010	1.936879
1011	1.901842
1012	1.973551
1013	1.851594
1014	1.829917
1015	1.708390
1016	1.731213
1017	3.250400
1018	1.859839
1019	1.774571
1020	1.706840
1021	2.123347
1022	1.829644
1023	1.836982
1024	1.773274
1025	3.301167
1026	1.768474
1027	2.136937
1028	1.871496
1029	1.758011
1030	1.769887
1031	1.914811
1032	1.918905
1033	1.961556
1034	1.983734
1035	2.067850
1036	1.785609
1037	2.624881
1038	1.906464
1039	1.831420
1040	3.203343
1041	1.944351
1042	1.891478
1043	1.722266
1044	2.168709
1045	1.826604
1046	1.813533
1047	1.779157
1048	1.873419
1049	1.883347
1050	1.743904
1051	1.776992
1052	2.112487
1053	1.959106
1054	1.812540
1055	1.840082
1056	2.158009
1057	1.692366
1058	1.761448
1059	1.905099
1060	1.958724
1061	1.737066
1062	1.689526
1063	1.892512
1064	1.784769
1065	2.041843
1066	1.853132
1067	1.687335
1068	1.789917
1069	1.889047
1070	2.033371
1071	1.776993
1072	1.809631
1073	1.889841
1074	1.900679
1075	1.955122
1076	1.865556
1077	1.722906
1078	1.758862
1079	1.945508
1080	1.977700
1081	2.009054
1082	1.728988
1083	1.972893
1084	1.782050
1085	1.845779
1086	1.901735
1087	1.712337
1088	1.761844
1089	1.740230
1090	1.731039
1091	1.829834
1092	1.667123
1093	1.671556
1094	1.751740
1095	1.858334
1096	1.754823
1097	1.810993
1098	1.815655
1099	2.021436
1100	1.852000
1101	2.000624
1102	1.716508
1103	1.678006
1104	1.729076
1105	1.814109
1106	1.699911
1107	1.785105
1108	1.701380
1109	1.897603
1110	1.829918
1111	2.038357
1112	1.903130
1113	1.803467
1114	1.799804
1115	1.910129
1116	1.808010
1117	1.840787
1118	1.878857
1119	1.741866
1120	1.879600
1121	1.903812
1122	1.701441
1123	1.812264
1124	1.797024
1125	1.759630
1126	1.943529
1127	1.829345
1128	1.966241
1129	1.700764
1130	1.753339
1131	1.782301
1132	1.757839
1133	1.931994
1134	1.840896
1135	1.777020
1136	1.808481
1137	1.804106
1138	2.083267
1139	1.731068
1140	1.798583
1141	1.949077
1142	1.806377
1143	1.881914
1144	1.886186
1145	1.932743
1146	2.205674
1147	2.004671
1148	1.814333
1149	1.730608
1150	1.826527
1151	1.844072
1152	1.757640
1153	1.867218
1154	1.889074
1155	1.812540
1156	1.805131
1157	1.798471
1158	2.017846
1159	1.926888
1160	1.867699
1161	1.953689
1162	1.769578
1163	1.784545
1164	1.849703
1165	1.658975
1166	1.988155
1167	1.856287
1168	2.106632
1169	1.757669
1170	1.759576
1171	1.723397
1172	2.046217
1173	1.953918
1174	1.721308
1175	1.815654
1176	1.706957
1177	1.769634
1178	1.788631
1179	1.799833
1180	1.808589
1181	1.731186
1182	1.757953
1183	1.765700
1184	1.892671
1185	1.736347
1186	1.723339
1187	1.736576
1188	1.714175
1189	1.827292
1190	1.840462
1191	1.902655
1192	1.753111
1193	1.977397
1194	1.864216
1195	1.830876
1196	1.675501
1197	1.846454
1198	1.792931
1199	1.782610
1200	1.729738
1201	2.117804
1202	1.764483
1203	1.903708
1204	1.821677
1205	1.869065
1206	1.885446
1207	1.796136
1208	1.913792
1209	1.840516
1210	1.835974
1211	1.841956
1212	1.743560
1213	1.822250
1214	1.764681
1215	1.730030
1216	1.879734
1217	1.858467
1218	2.081683
1219	1.929483
1220	1.746911
1221	1.817525
1222	1.874913
1223	1.927303
1224	1.860484
1225	2.110237
1226	1.837252
1227	2.027339
1228	1.970407
1229	1.695789
1230	1.849271
1231	1.704963
1232	1.779157
1233	1.777554
1234	1.690561
1235	1.763689
1236	1.758239
1237	1.871521
1238	1.831941
1239	1.793713
1240	1.803136
1241	1.763549
1242	1.627544
1243	2.196388
1244	1.864968
1245	1.878937
1246	1.752970
1247	1.684062
1248	1.982371
1249	1.929274
1250	1.870853
1251	1.846426
1252	1.821125
1253	1.746454
1254	1.774288
1255	1.983405
1256	1.844561
1257	1.857682
1258	2.216439
1259	1.770481
1260	1.867834
1261	1.806709
1262	1.931735
1263	1.840327
1264	1.869813
1265	1.810773
1266	1.766070
1267	1.887300
1268	1.917577
1269	1.670209
1270	1.803274
1271	1.764796
1272	1.892987
1273	1.919296
1274	1.829236
1275	1.930881
1276	1.846538
1277	1.809611
1278	1.847295
1279	1.831446
1280	1.807791
1281	1.726991
1282	1.747599
1283	1.700881
1284	1.979572
1285	1.684546
1286	2.080648
1287	1.907539
1288	2.109786
1289	1.779100
1290	1.781994
1291	1.884806
1292	1.737959
1293	1.931267
1294	1.885685
1295	1.759262
1296	1.894756
1297	2.013280
1298	1.818048
1299	1.840354
1300	1.884146
1301	1.739712
1302	1.772118
1303	1.670958
1304	1.753654
1305	1.799223
1306	1.751712
1307	1.881728
1308	1.803829
1309	1.842419
1310	1.866172
1311	1.728266
1312	1.759260
1313	1.618332
1314	1.770509
1315	1.751742
1316	1.898237
1317	1.731185
1318	1.636735
1319	1.875259
1320	1.646479
1321	1.860483
1322	1.785666
1323	1.802055
1324	1.751400
1325	1.726211
1326	1.745682
1327	1.713156
1328	2.042032
1329	1.659035
1330	1.748399
1331	1.860778
1332	1.899840
1333	1.786449
1334	1.813340
1335	1.904994
1336	1.966672
1337	1.537430
1338	1.731158
1339	1.878561
1340	1.786672
1341	2.017199
1342	1.749086
1343	1.629234
1344	1.743503
1345	1.788267
1346	1.765389
1347	1.871525
1348	2.030321
1349	1.844370
1350	1.605180
1351	1.811655
1352	1.973094
1353	1.875766
1354	1.846970
1355	1.996721
1356	1.714526
1357	1.760965
1358	1.881437
1359	1.670360
1360	1.833167
1361	1.917629
1362	1.765957
1363	1.755050
1364	1.855290
1365	1.759091
1366	1.895468
1367	1.745569
1368	1.939770
1369	1.661356
1370	1.959030
1371	1.737958
1372	1.845750
1373	1.802083
1374	1.740720
1375	2.005941
1376	1.732656
1377	1.993715
1378	1.863356
1379	1.748402
1380	1.716828
1381	1.692956
1382	1.692749
1383	1.937238
1384	1.910941
1385	1.980356
1386	1.929638
1387	1.777246
1388	1.876194
1389	1.756217
1390	1.751510
1391	1.893992
1392	1.845022
1393	1.792600
1394	1.731881
1395	1.827920
1396	1.659068
1397	1.851998
1398	1.763464
1399	1.721541
1400	1.864914
1401	1.942316
1402	1.769005
1403	1.681841
1404	1.679676
1405	1.805851
1406	1.855644
1407	1.972462
1408	1.693990
1409	1.786252
1410	1.923280
1411	2.047486
1412	1.746423
1413	1.810775
1414	1.722034
1415	1.881623
1416	1.791622
1417	1.688075
1418	1.804717
1419	1.794798
1420	2.003251
1421	1.942006
1422	1.922211
1423	2.071447
1424	2.029824
1425	1.760271
1426	1.839049
1427	1.778459
1428	1.797498
1429	1.931370
1430	1.901846
1431	2.023957
1432	1.784404
1433	1.799472
1434	1.760537
1435	1.724589
1436	1.857850
1437	1.815106
1438	1.933570
1439	1.802083
1440	1.722555
1441	1.780146
1442	1.888441
1443	1.870107
1444	1.766011
1445	1.770648
1446	1.757897
1447	1.883536
1448	1.724816
1449	1.913140
1450	1.803330
1451	1.723396
1452	1.673229
1453	1.961278
1454	1.791620
1455	1.927224
1456	1.861264
1457	1.904230
1458	1.890132
1459	1.864646
1460	1.754824
1461	1.722906
1462	2.029039
1463	1.920649
1464	2.010570
1465	1.943346
1466	1.856261
1467	1.785749
1468	1.885601
1469	1.889287
1470	1.775529
1471	1.741120
1472	1.851648
1473	1.660061
1474	1.937218
1475	2.024921
1476	1.927485
1477	1.858413
1478	1.894043
1479	1.792037
1480	1.705901
1481	1.828934
1482	1.787344
1483	1.921718
1484	1.873259
1485	1.800136
1486	1.761420
1487	1.712456
1488	1.822333
1489	1.684371
1490	1.800529
1491	2.190117
1492	1.800501
1493	1.670687
1494	1.729075
1495	1.918829
1496	1.671199
1497	1.872192
1498	1.797941
1499	1.813120
1500	1.745221
1501	1.834421
1502	1.833056
1503	1.728467
1504	1.841902
1505	2.004022
1506	1.792905
1507	1.887989
1508	1.627608
1509	1.909343
1510	1.834259
1511	1.866255
1512	1.732657
1513	1.983806
1514	1.889151
1515	1.729771
1516	1.753881
1517	1.792706
1518	1.810914
1519	1.821590
1520	1.784406
1521	1.862701
1522	1.693428
1523	1.701704
1524	1.775502
1525	1.843529
1526	1.840542
1527	1.675500
1528	1.805380
1529	1.652240
1530	1.728033
1531	1.900527
1532	1.761279
1533	1.822991
1534	1.735194
1535	1.777245
1536	1.794574
1537	1.786672
1538	1.836548
1539	1.878005
1540	1.814002
1541	1.742850
1542	1.828937
1543	1.737269
1544	1.886531
1545	1.794156
1546	1.788713
1547	1.686090
1548	1.968480
1549	1.917654
1550	1.877099
1551	1.720030
1552	1.671198
1553	2.033469
1554	1.788659
1555	1.692599
1556	1.580693
1557	1.796132
1558	1.809031
1559	1.750228
1560	2.018462
1561	1.902444
1562	1.870533
1563	1.947539
1564	1.743109
1565	1.930336
1566	1.720786
1567	1.751027
1568	1.694137
1569	1.724297
1570	2.031597
1571	1.773019
1572	1.784403
1573	1.622002
1574	1.791117
1575	1.839049
1576	1.804301
1577	2.116431
1578	1.986030
1579	1.766378
1580	1.686834
