440	4.090195
441	3.550014
442	3.775645
443	3.359851
444	3.439680
445	3.456777
446	3.501287
447	3.705375
448	3.639836
449	3.187805
450	4.155876
451	3.886902
452	3.782447
453	3.278094
454	3.466252
455	3.466251
456	3.002532
457	3.026995
458	3.569959
459	3.824055
460	3.433861
461	3.296816
462	3.679537
463	3.408078
464	3.216286
465	3.583420
466	3.298803
467	3.380252
468	3.401955
469	3.556136
470	3.403058
471	3.469898
472	3.645339
473	3.335896
474	3.502869
475	3.705617
476	3.012541
477	3.522798
478	3.384244
479	3.035951
480	3.160822
481	3.502199
482	3.037548
483	3.001551
484	3.571232
485	3.423872
486	3.810223
487	3.253707
488	3.376167
489	3.388658
490	3.456371
491	2.983120
492	3.823467
493	3.520881
494	3.270614
495	3.523536
496	3.925672
497	3.611578
498	3.674791
499	3.648260
500	4.060665
501	3.641332
502	3.741136
503	4.036260
504	3.727117
505	3.883761
506	3.633580
507	3.498142
508	2.946558
509	3.572912
510	3.400883
511	3.265119
512	3.667232
513	3.212789
514	3.321882
515	3.525817
516	3.403410
517	3.859469
518	3.744584
519	3.210529
520	3.723777
521	3.462672
522	3.720391
523	3.625493
524	3.556768
525	3.437063
526	3.233743
527	3.229087
528	3.454212
529	3.761715
530	3.414763
531	3.580014
532	3.564577
533	3.151270
534	3.205030
535	3.398441
536	3.153569
537	3.828134
538	3.868308
539	3.014863
540	4.004772
541	3.885705
542	2.567352
543	3.158306
544	3.493649
545	3.553855
546	3.366451
547	3.338772
548	3.560394
549	3.458685
550	3.732064
551	3.251539
552	3.370014
553	3.528654
554	3.455373
555	3.433788
556	3.662160
557	3.580418
558	4.084421
559	3.620579
560	3.163257
561	3.226158
562	3.640383
563	3.909501
564	3.034007
565	2.719762
566	2.536001
567	3.314995
568	3.271086
569	3.231007
570	3.651590
571	3.446476
572	3.480489
573	3.592797
574	3.405187
575	3.693427
576	3.794656
577	3.497913
578	3.610111
579	3.377114
580	3.452897
581	1.705844
582	2.245307
583	2.594242
584	3.871059
585	3.922269
586	4.308377
587	3.807283
588	3.688915
589	3.743047
590	3.515409
591	3.982173
592	3.910869
593	4.077916
594	3.537245
595	3.531544
596	3.959332
597	3.814434
598	3.906520
599	3.067850
600	3.520995
601	3.354757
602	4.172037
603	2.191461
604	3.921977
605	2.127955
606	3.635726
607	3.141050
608	3.181163
609	3.409092
610	3.457889
611	3.296923
612	3.811796
613	3.433656
614	3.204324
615	3.863573
616	2.921387
617	3.734637
618	3.338937
619	4.137475
620	3.527011
621	4.197381
622	4.125118
623	3.421359
624	3.244657
625	3.649193
626	4.106301
627	3.002033
628	1.946226
629	3.534303
630	3.581536
631	3.219768
632	3.468892
633	3.915278
634	3.344638
635	3.623176
636	3.724742
637	3.923201
638	3.527194
639	3.386163
640	3.438735
641	3.579021
642	3.573808
643	4.230674
644	3.168485
645	3.437398
646	3.697701
647	3.536397
648	3.831110
649	3.251769
650	3.763549
651	3.420731
652	4.108211
653	3.158639
654	4.072640
655	3.531714
656	3.380548
657	3.313865
658	3.541440
659	3.815980
660	3.587450
661	4.233828
662	3.600152
663	3.599625
664	3.712923
665	3.331501
666	3.885820
667	3.158636
668	3.565698
669	3.287966
670	3.821073
671	3.930967
672	3.281479
673	3.632823
674	3.700296
675	3.658483
676	2.757789
677	3.889550
678	3.274309
679	3.936343
680	3.597166
681	3.028597
682	3.154267
683	3.687750
684	3.573695
685	3.577779
686	3.851039
687	3.493208
688	3.243394
689	3.499743
690	3.128739
691	3.251491
692	3.529490
693	4.088556
694	3.574143
695	3.849311
696	3.290305
697	4.056044
698	3.833198
699	4.112042
700	3.379172
701	3.951531
702	3.799803
703	3.482901
704	4.176734
705	3.355309
706	3.698906
707	3.093396
708	3.263953
709	3.714161
710	3.503227
711	3.917576
712	3.436524
713	3.662322
714	3.634681
715	3.698081
716	3.297407
717	3.646218
718	3.835127
719	3.769788
720	3.275623
721	3.642581
722	3.699810
723	3.457065
724	3.269389
725	3.512307
726	3.542287
727	3.255856
728	3.589025
729	3.743060
730	3.711195
731	3.505282
732	3.415685
733	3.283689
734	3.269953
735	3.320843
736	3.515480
737	3.676077
738	4.149969
739	3.646195
740	3.462208
741	2.991856
742	3.436001
743	3.767094
744	4.164456
745	3.823287
746	3.535710
747	3.482714
748	3.456907
749	3.609557
750	3.271773
751	4.766047
752	4.158420
753	3.586502
754	3.631019
755	3.692586
756	3.252645
757	3.404404
758	3.372210
759	3.631708
760	3.401265
761	3.361918
762	3.110402
763	3.465516
764	3.873048
765	3.376515
766	3.362990
767	3.462428
768	3.344608
769	3.921230
770	3.505162
771	3.294677
772	3.541384
773	3.458049
774	2.774563
775	3.505895
776	3.406083
777	3.828329
778	3.347312
779	3.395365
780	3.966131
781	3.511823
782	3.378905
783	3.258266
784	3.292203
785	3.318132
786	3.638736
787	3.199399
788	4.142595
789	3.745585
790	3.457181
791	3.571750
792	3.528668
793	3.666115
794	3.288617
795	3.525805
796	3.616573
797	3.853087
798	3.886759
799	3.661775
800	3.687749
801	3.357232
802	3.559144
803	3.409061
804	3.659576
805	3.577332
806	3.558286
807	3.546576
808	3.186675
809	2.826021
810	3.529122
811	3.484595
812	3.645943
813	3.654654
814	3.644434
815	3.388968
816	3.781124
817	3.571009
818	3.236634
819	3.365442
820	3.397558
821	3.709905
822	3.208645
823	3.579469
824	3.802814
825	3.578170
826	3.618896
827	3.479454
828	3.698364
829	3.514911
830	3.477154
831	2.193741
832	3.288236
833	4.027207
834	3.601514
835	3.140605
836	3.068242
837	3.596818
838	3.566749
839	3.644983
840	3.547986
841	3.755143
842	3.853063
843	3.655393
844	3.639175
845	3.649369
846	3.066758
847	3.696607
848	3.760864
849	3.270075
850	3.765594
851	3.661707
852	3.641909
853	3.419898
854	3.589664
855	3.936408
856	3.683124
857	4.101427
858	3.607685
859	4.542866
860	3.677975
861	3.820693
862	3.793851
863	3.432696
864	3.518479
865	3.720229
866	3.277849
867	4.138611
868	3.728457
869	3.294252
870	3.552927
871	3.474205
872	2.959121
873	4.110049
874	4.170202
875	3.128339
876	1.815103
877	3.134279
878	4.165417
879	3.476816
880	3.394495
881	4.051962
882	3.616366
883	3.418333
884	4.038180
885	3.444095
886	4.061158
887	3.919452
888	3.764293
889	3.536522
890	4.094776
891	3.084300
892	3.556036
893	3.871266
894	3.435156
895	3.661066
896	3.910766
897	3.588510
898	4.162620
899	3.211807
900	4.344653
901	3.688482
902	2.963461
903	3.031864
904	3.704458
905	3.567648
906	3.686747
907	3.918802
908	3.856606
909	3.178602
910	3.799120
911	3.409826
912	3.328079
913	3.835911
914	3.401956
915	4.030607
916	3.722229
917	3.658825
918	3.607465
919	3.520695
920	3.893930
921	3.605955
922	3.555136
923	3.666129
924	3.694009
925	2.965183
926	3.274751
927	3.962119
928	3.829048
929	3.444300
930	3.510754
931	3.459870
932	3.328153
933	3.622293
934	3.039968
935	3.538064
936	3.687994
937	3.639314
938	3.764811
939	3.643707
940	3.625053
941	3.366142
942	3.664041
943	3.903539
944	4.193769
945	3.791213
946	3.099598
947	3.123172
948	4.296383
949	3.664219
950	3.502070
951	3.549493
952	4.088692
953	3.866445
954	3.294042
955	3.675391
956	3.821491
957	4.199166
958	3.564690
959	3.912811
960	3.771538
961	3.894676
962	3.929454
963	3.744985
964	4.064381
965	3.650650
966	3.668311
967	4.111374
968	3.825847
969	4.021953
970	3.357678
971	3.857618
972	3.539818
973	3.670056
974	2.993408
975	3.654667
976	3.747293
977	3.980969
978	3.258342
979	4.139275
980	4.061453
981	3.198015
982	3.570028
983	3.481164
984	3.164870
985	3.454199
986	3.610236
987	3.685838
988	3.237329
989	3.488065
990	3.640480
991	3.462282
992	3.648176
993	3.650467
994	3.433962
995	3.538290
996	3.410115
997	3.270627
998	3.404952
999	3.493895
1000	3.586126
1001	3.550241
1002	2.856642
1003	3.292447
1004	3.320512
1005	3.342740
1006	3.455575
1007	3.773673
1008	3.417221
1009	2.860874
1010	3.158704
1011	3.518480
1012	3.369434
1013	3.178898
1014	3.150126
1015	3.480503
1016	3.849948
1017	3.367685
1018	3.117876
1019	3.223248
1020	3.476894
1021	3.466532
1022	3.520941
1023	3.656109
1024	3.639409
1025	3.554308
1026	3.555011
1027	2.466886
1028	3.305359
1029	3.485786
1030	3.437295
1031	3.289894
1032	3.433293
1033	3.154330
1034	3.786264
1035	3.702175
1036	3.152268
1037	3.385133
1038	3.264612
1039	3.370766
1040	3.776203
1041	3.164050
1042	3.167538
1043	3.689024
1044	3.583573
1045	3.911048
1046	3.324124
1047	3.732519
1048	3.106460
1049	3.507464
1050	3.426573
1051	3.291144
1052	3.380901
1053	3.549000
1054	2.114356
1055	3.101849
1056	3.015387
1057	3.557278
1058	3.552877
1059	3.472653
1060	3.482456
1061	3.117705
1062	3.145432
1063	3.299258
1064	4.001625
1065	3.658921
1066	3.209953
1067	3.440262
1068	3.526386
1069	3.665597
1070	3.603832
1071	3.209954
1072	2.996898
1073	3.392948
1074	3.242252
1075	3.752399
1076	3.399088
1077	3.834828
1078	3.551280
1079	3.097418
1080	3.470921
1081	3.721639
1082	3.369881
1083	3.111238
1084	3.761529
1085	3.493494
1086	3.654161
1087	3.325506
1088	3.288966
1089	3.703430
1090	3.773871
1091	3.786304
1092	3.287897
1093	3.472656
1094	3.567196
1095	3.646429
1096	3.753980
1097	3.627468
1098	3.450578
1099	3.461518
1100	3.744249
1101	3.717314
1102	3.684386
1103	3.377347
1104	3.522329
1105	3.784737
1106	3.342260
1107	3.410213
1108	3.405495
1109	3.373618
1110	3.303923
1111	3.310321
1112	3.356665
1113	3.520200
1114	3.339041
1115	3.606000
1116	3.463760
1117	3.538501
1118	3.356909
1119	4.028013
1120	3.558273
1121	2.994274
1122	3.397043
1123	2.807134
1124	3.493909
1125	3.463363
1126	3.566961
1127	3.574534
1128	3.218573
1129	3.567534
1130	3.793931
1131	3.538828
1132	3.236881
1133	3.693575
1134	3.789273
1135	3.628775
1136	3.890167
1137	3.373618
1138	3.624943
1139	3.564632
1140	3.442368
1141	3.042730
1142	3.562486
1143	3.595413
1144	3.382365
1145	3.750306
1146	3.120657
1147	3.339670
1148	3.424778
1149	3.212476
1150	3.766351
1151	3.646971
1152	3.407580
1153	3.453954
1154	3.768621
1155	3.394392
1156	3.468054
1157	3.188040
1158	4.075928
1159	2.843149
1160	3.683121
1161	3.417025
1162	2.986989
1163	2.224275
1164	3.683694
1165	3.322197
1166	3.429648
1167	3.361192
1168	3.126803
1169	3.422324
1170	3.715749
1171	3.205635
1172	3.200469
1173	3.898679
1174	3.399678
1175	3.751162
1176	3.430249
1177	3.895395
1178	3.188574
1179	3.692127
1180	3.227909
1181	3.477758
1182	3.428637
1183	3.733550
1184	3.819123
1185	3.617603
1186	3.328092
1187	3.803355
1188	3.963712
1189	3.511282
1190	3.583771
1191	3.602902
1192	4.007355
1193	3.708489
1194	3.137787
1195	3.427389
1196	4.353769
1197	3.674971
1198	3.431517
1199	3.765446
1200	3.938377
1201	3.289999
1202	3.465098
1203	3.239444
1204	3.321218
1205	3.403456
1206	3.119566
1207	3.899796
1208	3.651451
1209	3.459785
1210	3.249584
1211	3.512806
1212	3.607617
1213	3.298622
1214	3.622072
1215	3.596067
1216	3.602568
1217	3.890064
1218	3.625753
1219	3.328438
1220	3.546772
1221	3.661832
1222	3.228328
1223	3.240957
1224	3.294525
1225	3.465775
1226	3.669374
1227	3.311433
1228	3.680393
1229	3.331080
1230	3.628294
1231	3.085205
1232	2.877083
1233	2.927490
1234	3.441671
1235	3.926014
1236	3.661407
1237	3.346117
1238	3.592811
1239	3.569606
1240	3.463956
1241	3.322861
1242	3.240215
1243	2.803678
1244	3.052180
1245	3.458631
1246	3.283504
1247	3.182233
1248	3.065781
1249	3.289773
1250	3.749990
1251	3.557150
1252	3.461748
1253	3.419988
1254	3.578956
1255	2.986201
1256	3.166366
1257	3.132874
1258	3.092393
1259	3.492936
1260	3.395424
1261	3.407655
1262	3.436481
1263	3.469452
1264	3.466999
1265	3.286120
1266	3.288115
1267	3.343140
1268	3.424921
1269	3.246936
1270	3.458598
1271	3.350835
1272	3.718397
1273	3.306132
1274	3.350777
1275	3.553448
1276	3.714269
1277	3.344369
1278	3.492076
1279	3.316160
1280	3.373795
1281	3.518537
1282	3.770371
1283	3.350239
1284	3.519913
1285	3.318567
1286	3.203218
1287	3.492007
1288	3.352743
1289	3.212927
1290	3.334394
1291	3.767186
1292	3.616157
1293	3.700840
1294	3.427259
1295	3.763163
1296	3.584341
1297	2.874108
1298	3.597196
1299	3.395558
1300	3.246135
1301	3.289283
1302	3.648247
1303	3.530794
1304	3.790765
1305	3.553956
1306	3.374093
1307	3.515880
1308	3.588886
1309	3.696498
1310	3.676927
1311	3.500285
1312	3.555209
1313	3.900563
1314	3.851544
1315	3.552747
1316	3.354491
1317	2.943247
1318	3.351539
1319	3.805732
1320	3.633524
1321	3.611843
1322	3.205681
1323	3.514654
1324	3.348522
1325	3.518692
1326	3.350133
1327	3.501898
1328	3.314498
1329	3.876043
1330	3.317349
1331	3.968414
1332	3.593467
1333	3.222811
1334	3.606231
1335	3.325747
1336	3.231486
1337	3.681387
1338	2.940374
1339	3.291292
1340	2.002348
1341	2.810034
1342	3.028631
1343	3.345579
1344	3.117065
1345	3.290120
1346	3.382768
1347	3.519332
1348	3.708720
1349	3.269082
1350	3.176412
1351	3.277316
1352	3.527067
1353	3.481332
1354	3.631061
1355	3.251246
1356	3.000683
1357	3.547648
1358	3.768301
1359	3.181917
1360	3.299243
1361	3.251001
1362	3.273683
1363	3.287750
1364	3.114403
1365	3.248969
1366	2.904893
1367	3.010432
1368	4.024055
1369	3.421710
1370	3.313850
1371	3.441583
1372	3.213688
1373	3.518681
1374	3.285408
1375	3.255548
1376	3.539352
1377	3.497743
1378	3.462153
1379	2.951644
1380	3.392462
1381	3.476019
1382	3.051081
1383	3.074311
1384	3.398014
1385	3.060229
1386	3.316835
1387	3.583087
1388	3.256027
1389	3.785155
1390	3.161818
1391	3.739787
1392	3.273774
1393	3.590626
1394	3.263741
1395	3.483749
1396	3.666862
1397	3.720562
1398	3.230202
1399	3.257822
1400	3.434442
1401	3.478921
1402	3.055241
1403	3.418859
1404	2.979748
1405	3.243285
1406	3.353148
1407	3.647835
1408	2.974978
1409	3.560603
1410	3.610126
1411	3.360045
1412	3.193587
1413	3.493323
1414	3.428557
1415	2.970960
1416	3.570448
1417	3.590666
1418	3.376063
1419	3.526270
1420	3.392548
1421	3.204278
1422	3.475760
1423	3.399019
1424	3.439577
1425	3.218687
1426	3.130131
1427	3.515978
1428	3.217514
1429	3.295057
1430	3.563008
1431	2.372274
1432	3.629547
1433	3.420614
1434	3.400942
1435	3.209564
1436	3.356503
1437	3.669726
1438	3.310620
1439	3.716379
1440	3.704606
1441	3.334591
1442	3.496671
1443	2.974793
1444	3.338957
1445	2.944741
1446	3.201670
1447	3.862394
1448	3.398430
1449	3.538946
1450	4.128587
1451	3.303349
1452	3.139986
1453	2.991153
1454	3.559284
1455	3.228266
1456	3.366989
1457	3.453074
1458	2.951896
1459	3.866741
1460	3.554715
1461	3.307086
1462	3.363347
1463	3.581107
1464	3.171056
1465	3.586834
1466	3.309801
1467	3.413457
1468	3.436772
1469	3.484711
1470	3.243764
1471	3.515922
1472	3.635797
1473	3.465776
1474	3.347328
1475	3.666902
1476	3.001135
1477	3.437994
1478	3.206024
1479	3.577849
1480	3.664572
1481	3.119408
1482	2.972574
1483	3.827873
1484	3.423173
1485	3.506305
1486	2.971427
1487	3.756192
1488	3.514015
1489	3.315583
1490	3.467636
1491	3.533811
1492	3.581019
1493	3.339175
1494	3.720818
1495	3.387093
1496	3.309832
1497	3.357973
1498	3.793544
1499	3.174458
1500	3.477558
1501	3.575067
1502	3.357946
1503	3.324406
1504	2.893941
1505	3.547437
1506	3.174947
1507	3.303042
1508	3.398307
1509	3.597375
1510	3.394627
1511	3.540747
1512	3.306311
1513	3.047720
1514	3.782938
1515	3.009138
1516	3.490449
1517	3.193964
1518	3.276294
1519	3.494723
1520	3.876018
1521	3.192712
1522	3.292385
1523	3.259510
1524	3.535237
1525	3.576045
1526	2.793454
1527	3.455422
1528	3.633302
1529	3.787716
1530	3.749586
1531	3.392009
1532	3.702769
1533	3.214359
1534	3.440841
1535	4.140678
1536	3.607500
1537	3.127170
1538	3.264681
1539	3.311467
1540	3.356557
1541	2.879357
1542	2.995514
1543	2.826833
1544	3.276217
1545	3.118349
1546	3.213441
1547	3.502545
1548	3.084769
1549	3.363833
1550	3.424460
1551	3.502943
1552	3.532436
1553	3.247660
1554	3.091504
1555	3.497401
1556	3.317634
1557	3.255685
1558	3.230248
1559	2.938726
1560	2.971751
1561	3.405876
1562	3.288189
1563	3.126245
1564	3.303890
1565	3.520414
1566	3.825838
1567	3.454172
1568	3.378399
1569	3.166476
1570	3.327149
1571	3.367166
1572	3.645163
1573	3.590475
1574	3.527535
1575	3.306994
1576	3.030659
1577	3.515243
1578	3.324709
1579	3.504211
1580	3.340852
