439	2.274512
440	1.866574
441	1.965453
442	2.366791
443	1.983405
444	2.021782
445	1.918802
446	1.953665
447	2.035953
448	2.732488
449	2.039461
450	2.113505
451	1.821126
452	2.387593
453	2.586367
454	1.894756
455	2.121179
456	2.633724
457	2.130000
458	2.443992
459	1.848512
460	2.232712
461	2.675332
462	2.170460
463	2.396101
464	1.922940
465	1.838314
466	2.581396
467	1.877818
468	4.793172
469	2.787348
470	5.059279
471	2.895738
472	2.041886
473	1.843123
474	1.938402
475	3.377661
476	3.164997
477	2.378633
478	2.346188
479	1.941288
480	1.988391
481	1.956426
482	2.190412
483	1.878589
484	1.713154
485	1.878538
486	1.882366
487	2.259224
488	1.970457
489	1.821510
490	2.489457
491	2.205334
492	2.498699
493	2.110877
494	3.314559
495	1.983457
496	1.933107
497	2.379097
498	2.135196
499	3.030561
500	2.558203
501	2.224904
502	2.806600
503	2.597403
504	3.657719
505	2.340364
506	2.248222
507	3.128914
508	3.062384
509	3.330678
510	2.045508
511	2.461218
512	1.895071
513	2.083481
514	2.184514
515	1.908115
516	1.894150
517	2.313504
518	2.029878
519	2.123230
520	1.651514
521	2.961943
522	1.959337
523	1.941468
524	1.906987
525	2.540453
526	2.931622
527	4.792745
528	1.973980
529	2.276268
530	4.411009
531	4.422590
532	1.912223
533	2.525250
534	4.368807
535	4.818808
536	4.719895
537	2.253465
538	1.913793
539	2.388346
540	2.771804
541	2.598828
542	2.593628
543	3.802908
544	5.048594
545	3.063870
546	2.448143
547	2.234560
548	4.770723
549	2.663792
550	4.245574
551	1.799694
552	4.339884
553	5.005537
554	3.278460
555	3.288905
556	3.163622
557	1.935335
558	3.213021
559	3.332282
560	1.732109
561	2.082329
562	1.859301
563	2.355971
564	2.132370
565	1.780141
566	1.758749
567	4.172063
568	4.721822
569	4.719746
570	4.537346
571	2.880503
572	2.083602
573	2.416319
574	1.881328
575	2.913177
576	4.526288
577	4.597935
578	3.561418
579	2.762625
580	4.550374
581	2.098833
582	2.831926
583	2.807206
584	2.202135
585	2.253998
586	1.907944
587	1.820852
588	2.643275
589	4.339527
590	2.096117
591	5.292380
592	1.829808
593	3.592283
594	3.236139
595	3.078831
596	2.581105
597	1.943759
598	3.699133
599	1.823129
600	5.748514
601	4.983601
602	4.221929
603	5.375585
604	4.312705
605	2.860070
606	1.999207
607	3.640521
608	3.275229
609	3.156151
610	3.515720
611	3.596526
612	3.921596
613	3.227135
614	3.264431
615	3.525976
616	4.977831
617	2.736895
618	3.198014
619	2.986788
620	3.177953
621	3.197012
622	2.473962
623	1.974437
624	3.485126
625	2.721928
626	1.965246
627	2.130259
628	2.720404
629	2.377501
630	4.687357
631	3.415861
632	3.117064
633	4.241285
634	1.835865
635	2.302782
636	2.189199
637	2.059247
638	2.245396
639	2.346339
640	3.471543
641	3.688715
642	3.433439
643	3.863948
644	3.463032
645	3.827871
646	2.847121
647	3.840221
648	5.259516
649	3.209377
650	3.863368
651	1.929898
652	3.872583
653	4.383161
654	3.916644
655	4.944431
656	1.873874
657	2.033985
658	2.093369
659	1.740633
660	2.493773
661	2.068839
662	1.842716
663	1.797889
664	1.740259
665	4.803759
666	3.948911
667	4.473757
668	4.092412
669	3.146215
670	4.354687
671	3.726464
672	4.774184
673	3.446694
674	3.101176
675	4.090306
676	3.991203
677	3.053339
678	3.269021
679	3.196408
680	3.997025
681	1.916927
682	2.022992
683	5.692178
684	3.402509
685	3.892273
686	1.967606
687	1.991609
688	3.548803
689	4.201308
690	2.354931
691	2.049659
692	3.127554
693	3.207881
694	2.905857
695	3.187522
696	1.771271
697	3.158767
698	3.110514
699	2.099451
700	4.722585
701	4.752304
702	5.379052
703	5.197612
704	3.384361
705	2.016211
706	4.263742
707	4.366704
708	5.015189
709	4.219501
710	4.239758
711	4.502177
712	6.604527
713	2.316146
714	5.967998
715	2.558771
716	5.188583
717	4.999260
718	3.083604
719	2.701130
720	3.682214
721	1.929637
722	2.642897
723	1.889603
724	2.773180
725	2.600422
726	2.521765
727	3.269632
728	2.299803
729	2.179288
730	3.434487
731	3.316473
732	3.582330
733	1.751114
734	1.973854
735	2.091459
736	2.053437
737	2.934979
738	3.083001
739	3.434444
740	3.307390
741	3.091617
742	3.684210
743	3.037532
744	3.181351
745	1.944119
746	2.088876
747	2.861644
748	3.770053
749	2.111593
750	2.453813
751	3.405788
752	2.177890
753	1.997848
754	4.560812
755	3.007373
756	2.842446
757	3.537936
758	3.740708
759	3.576535
760	3.253999
761	3.593257
762	3.285087
763	3.703646
764	5.290189
765	3.677567
766	3.189513
767	3.093009
768	3.849155
769	3.281538
770	1.928652
771	3.600736
772	3.059591
773	3.285424
774	4.824718
775	1.946637
776	3.196091
777	2.707398
778	1.992210
779	1.802248
780	3.738463
781	4.984396
782	2.400626
783	1.992009
784	1.932814
785	2.918647
786	2.235933
787	3.177247
788	2.142756
789	2.868258
790	1.852728
791	3.092378
792	3.881148
793	5.422696
794	5.834100
795	5.637322
796	2.131516
797	2.167195
798	3.329919
799	3.835077
800	4.069508
801	2.192076
802	4.566904
803	4.823723
804	3.651042
805	2.741915
806	3.332839
807	2.799925
808	2.824687
809	3.092257
810	3.604075
811	1.920155
812	2.490000
813	2.099738
814	2.783541
815	2.880728
816	2.260398
817	1.998700
818	3.489427
819	4.683792
820	3.395378
821	4.137377
822	5.211784
823	4.820974
824	3.747453
825	4.193531
826	2.664826
827	2.192008
828	4.155730
829	3.673364
830	3.399486
831	3.569120
832	3.813267
833	3.487780
834	3.711428
835	3.053522
836	3.446157
837	3.714256
838	3.670054
839	2.766604
840	2.483021
841	5.467166
842	4.347079
843	2.031675
844	3.536156
845	2.483184
846	3.348926
847	3.406597
848	2.442826
849	1.908795
850	2.715178
851	2.306816
852	3.424471
853	2.345549
854	2.045435
855	2.776545
856	4.606452
857	3.330240
858	2.711956
859	2.402561
860	1.853780
861	2.229999
862	2.449715
863	3.303785
864	3.255825
865	3.536128
866	2.750164
867	3.219519
868	3.237346
869	3.571793
870	4.897131
871	3.004031
872	3.007491
873	3.187303
874	2.723914
875	1.856260
876	3.110256
877	1.980506
878	2.078291
879	2.754578
880	2.369915
881	2.394286
882	4.970845
883	3.460796
884	2.130586
885	2.292706
886	1.972410
887	1.954840
888	1.879948
889	3.716855
890	3.549312
891	3.896537
892	1.787374
893	2.049121
894	4.753947
895	3.176241
896	2.327251
897	5.289585
898	4.387264
899	3.115507
900	1.792650
901	1.882790
902	3.512633
903	3.536384
904	2.633723
905	3.476809
906	2.511214
907	2.032389
908	2.625888
909	4.643134
910	3.580853
911	2.706106
912	3.692385
913	2.709687
914	3.719206
915	3.355860
916	2.457378
917	3.077873
918	3.353638
919	4.647213
920	3.287020
921	1.996722
922	5.190124
923	2.925168
924	2.637215
925	1.949973
926	2.460609
927	3.046343
928	4.096936
929	5.089185
930	2.239954
931	2.737334
932	2.034994
933	3.633785
934	4.702054
935	4.057906
936	3.034651
937	3.086000
938	2.369177
939	3.056698
940	2.858549
941	2.164624
942	3.851923
943	1.800805
944	3.184117
945	3.304618
946	3.311163
947	3.398191
948	3.368249
949	3.607188
950	3.753838
951	3.231966
952	2.108602
953	3.720725
954	3.222204
955	2.493051
956	1.871095
957	1.822827
958	3.558919
959	5.274173
960	5.733394
961	5.020060
962	5.557914
963	4.491837
964	4.462847
965	5.457417
966	3.615050
967	5.281374
968	1.976385
969	4.510698
970	3.239938
971	2.056551
972	4.498767
973	1.942189
974	3.998014
975	1.784993
976	2.336066
977	3.925824
978	5.131130
979	2.894495
980	2.754941
981	2.593955
982	2.192373
983	2.647810
984	1.875473
985	2.171958
986	3.520966
987	1.866414
988	2.435590
989	3.663631
990	3.539266
991	3.128914
992	2.374722
993	3.332642
994	3.132443
995	3.019487
996	3.314966
997	1.752741
998	3.022681
999	4.277546
1000	4.221149
1001	3.490831
1002	3.440146
1003	3.794865
1004	3.143787
1005	4.747726
1006	1.874673
1007	1.970432
1008	1.928860
1009	4.947656
1010	3.516646
1011	3.998575
1012	4.390660
1013	2.569708
1014	3.265532
1015	2.622023
1016	3.603068
1017	2.782822
1018	3.247799
1019	3.794601
1020	3.233544
1021	4.027518
1022	2.497959
1023	3.211448
1024	2.817853
1025	3.042285
1026	2.054483
1027	1.955018
1028	1.964714
1029	2.766768
1030	3.465919
1031	2.012983
1032	1.923254
1033	2.087150
1034	2.185794
1035	2.001550
1036	1.992737
1037	3.194339
1038	3.511282
1039	2.427199
1040	4.048038
1041	2.218017
1042	2.136258
1043	3.135571
1044	3.251553
1045	3.055153
1046	1.830080
1047	2.000350
1048	4.124572
1049	3.562878
1050	3.041634
1051	4.759191
1052	2.151302
1053	3.841403
1054	2.950934
1055	3.861645
1056	3.351625
1057	4.030980
1058	3.381685
1059	3.011860
1060	3.861994
1061	3.188778
1062	3.192319
1063	3.561995
1064	3.307401
1065	3.432942
1066	3.152617
1067	3.613557
1068	2.936904
1069	2.264045
1070	1.979216
1071	3.935340
1072	4.421551
1073	3.222624
1074	2.180321
1075	3.545955
1076	3.452898
1077	2.824269
1078	3.135746
1079	3.815732
1080	3.067523
1081	3.931669
1082	3.816571
1083	4.553911
1084	1.972842
1085	3.895664
1086	3.191753
1087	3.850131
1088	3.072474
1089	2.198861
1090	2.997482
1091	3.058579
1092	4.463865
1093	5.929520
1094	3.408005
1095	4.286093
1096	3.510699
1097	3.436875
1098	3.353119
1099	3.883529
1100	3.243039
1101	3.700230
1102	4.921087
1103	3.363109
1104	3.578169
1105	1.803720
1106	3.202186
1107	2.144598
1108	3.959659
1109	3.214607
1110	2.290218
1111	2.991289
1112	5.177664
1113	5.115868
1114	3.533794
1115	3.529844
1116	3.658320
1117	3.385736
1118	5.136788
1119	3.762513
1120	2.223893
1121	4.902867
1122	2.284841
1123	3.188322
1124	4.690958
1125	5.272098
1126	3.847713
1127	3.352761
1128	3.583658
1129	4.057167
1130	3.384923
1131	5.220938
1132	5.145153
1133	3.246737
1134	3.394790
1135	3.295360
1136	2.616582
1137	2.168755
1138	2.304800
1139	3.472535
1140	2.813220
1141	2.116341
1142	1.859597
1143	1.942523
1144	3.380784
1145	2.126665
1146	2.667471
1147	3.328513
1148	2.943910
1149	2.401417
1150	2.458334
1151	4.819211
1152	3.657335
1153	3.308489
1154	3.661981
1155	2.430247
1156	3.485943
1157	3.695037
1158	3.527564
1159	1.933443
1160	3.417574
1161	1.857363
1162	3.231314
1163	2.008482
1164	3.200015
1165	4.802032
1166	4.235730
1167	2.307076
1168	4.105678
1169	1.961785
1170	4.441182
1171	4.258897
1172	2.515294
1173	3.603123
1174	3.941243
1175	2.104899
1176	3.550522
1177	2.555895
1178	3.644667
1179	3.811942
1180	2.841057
1181	3.290426
1182	1.740920
1183	4.478180
1184	3.262974
1185	3.136143
1186	3.271039
1187	3.678872
1188	2.510976
1189	2.684214
1190	2.677686
1191	5.229120
1192	4.868327
1193	2.232958
1194	2.921249
1195	4.888661
1196	4.873335
1197	4.758413
1198	3.436771
1199	4.480847
1200	2.682649
1201	1.846293
1202	2.603785
1203	2.244370
1204	3.467938
1205	3.288192
1206	3.585471
1207	3.973574
1208	2.086336
1209	2.493610
1210	2.416630
1211	4.898787
1212	4.699533
1213	2.273521
1214	3.176823
1215	2.571438
1216	4.773876
1217	2.194789
1218	1.993616
1219	2.265414
1220	3.139077
1221	2.085713
1222	5.118721
1223	2.409378
1224	4.797092
1225	4.641078
1226	3.695145
1227	4.181877
1228	2.514539
1229	2.253175
1230	2.007138
1231	4.601447
1232	2.255505
1233	2.250800
1234	2.918510
1235	1.957345
1236	2.325811
1237	4.744059
1238	1.864325
1239	3.213628
1240	1.729450
1241	1.985020
1242	2.622766
1243	5.203635
1244	2.784116
1245	1.762100
1246	2.555582
1247	2.220743
1248	1.949589
1249	2.341496
1250	1.789135
1251	3.181446
1252	5.244713
1253	2.696184
1254	2.768934
1255	2.822073
1256	1.956959
1257	3.494195
1258	4.854628
1259	2.268986
1260	4.460020
1261	2.654994
1262	2.108769
1263	2.195109
1264	3.709299
1265	3.525422
1266	5.059407
1267	1.983484
1268	5.484121
1269	4.659667
1270	1.894413
1271	3.626183
1272	2.971902
1273	2.115583
1274	2.782534
1275	3.039128
1276	2.788441
1277	2.896447
1278	5.056423
1279	2.797927
1280	2.263756
1281	2.776562
1282	3.077888
1283	2.041422
1284	3.274524
1285	3.482785
1286	2.763530
1287	3.680692
1288	3.040558
1289	3.881571
1290	2.543187
1291	2.398416
1292	2.848471
1293	3.303891
1294	2.820250
1295	3.298575
1296	3.180234
1297	2.293536
1298	4.593310
1299	3.416754
1300	2.875657
1301	3.369583
1302	3.610138
1303	5.106837
1304	2.069904
1305	1.996874
1306	4.609729
1307	1.991481
1308	4.691672
1309	1.866815
1310	1.914654
1311	3.204325
1312	3.179339
1313	2.759619
1314	2.536730
1315	3.279327
1316	2.990283
1317	3.508062
1318	3.402661
1319	3.616089
1320	3.097161
1321	4.100583
1322	3.428018
1323	4.679283
1324	3.258496
1325	2.231615
1326	1.919636
1327	4.687657
1328	1.827595
1329	3.937133
1330	4.441238
1331	2.794172
1332	4.262417
1333	2.200568
1334	4.879271
1335	2.346104
1336	4.395852
1337	4.609666
1338	3.311404
1339	3.278748
1340	1.948461
1341	2.347446
1342	2.067971
1343	4.576998
1344	1.777667
1345	3.983190
1346	2.194604
1347	2.646205
1348	3.388127
1349	2.162728
1350	3.220110
1351	2.881265
1352	1.895599
1353	4.898050
1354	2.951037
1355	5.053367
1356	2.886279
1357	4.335827
1358	5.360799
1359	2.183712
1360	4.348147
1361	2.580134
1362	2.011693
1363	3.332357
1364	2.201931
1365	2.065356
1366	1.948665
1367	1.955965
1368	4.245670
1369	4.765187
1370	1.999650
1371	2.846153
1372	2.208437
1373	2.497078
1374	2.457827
1375	4.564474
1376	3.392729
1377	5.135852
1378	2.580582
1379	3.965224
1380	1.808372
1381	3.064804
1382	3.697379
1383	3.068600
1384	2.548785
1385	4.582860
1386	5.203789
1387	4.667345
1388	3.155772
1389	2.056817
1390	4.445369
1391	3.526273
1392	2.246530
1393	2.025759
1394	2.167488
1395	3.745399
1396	2.848771
1397	4.966722
1398	5.024083
1399	3.376951
1400	1.941671
1401	1.979217
1402	1.917602
1403	1.958162
1404	2.602193
1405	5.063448
1406	4.745744
1407	2.444688
1408	3.120464
1409	3.262116
1410	1.996122
1411	2.133475
1412	1.893726
1413	3.722084
1414	2.332103
1415	3.516675
1416	3.797341
1417	3.582597
1418	3.171954
1419	1.884304
1420	3.192632
1421	2.616583
1422	2.297607
1423	1.773951
1424	2.072795
1425	2.085292
1426	2.222204
1427	2.567688
1428	2.131528
1429	4.461072
1430	2.614943
1431	2.634296
1432	1.963388
1433	2.737404
1434	2.151303
1435	1.866066
1436	3.472017
1437	4.566857
1438	3.850677
1439	2.255261
1440	2.096115
1441	4.439404
1442	1.918467
1443	4.796675
1444	2.153812
1445	2.544585
1446	2.772816
1447	4.391788
1448	3.484389
1449	3.381491
1450	2.901085
1451	3.592224
1452	3.831720
1453	3.150004
1454	3.646997
1455	4.595766
1456	2.335378
1457	2.805955
1458	2.212945
1459	2.977317
1460	3.996764
1461	3.925950
1462	3.527122
1463	3.908596
1464	3.323256
1465	3.280446
1466	2.093689
1467	1.932051
1468	4.597178
1469	3.654001
1470	4.400123
1471	3.884022
1472	1.937269
1473	2.255948
1474	1.883637
1475	2.384913
1476	1.860616
1477	2.147930
1478	3.424999
1479	2.823773
1480	4.149132
1481	2.625585
1482	2.119694
1483	2.197135
1484	1.860672
1485	2.425220
1486	3.550690
1487	2.865678
1488	2.466189
1489	3.687427
1490	1.974895
1491	4.676890
1492	1.897395
1493	3.637500
1494	1.982019
1495	4.787524
1496	2.540276
1497	3.331626
1498	2.874353
1499	1.807650
1500	3.340554
1501	2.357921
1502	3.609695
1503	1.983256
1504	1.898444
1505	3.247492
1506	2.299239
1507	2.270616
1508	1.724353
1509	3.443095
1510	1.825948
1511	2.148607
1512	2.304147
1513	2.864701
1514	2.977386
1515	3.317948
1516	4.757262
1517	5.071510
1518	2.747128
1519	2.675986
1520	1.795803
1521	4.844098
1522	5.117902
1523	3.580196
1524	2.885655
1525	4.639718
1526	2.734535
1527	3.455197
1528	3.110321
1529	2.165018
1530	4.728909
1531	4.718919
1532	5.032303
1533	2.350319
1534	3.454072
1535	4.786061
1536	3.030064
1537	4.520554
1538	3.611609
1539	3.898179
1540	3.452366
1541	4.596659
1542	3.106785
1543	2.038897
1544	4.596487
1545	2.490644
1546	3.697825
1547	2.717167
1548	4.356603
1549	4.896672
1550	3.036201
1551	3.520880
1552	2.422994
1553	4.968039
1554	3.481521
1555	2.195403
1556	2.016580
1557	2.436269
1558	4.880454
1559	4.174262
1560	3.281536
1561	4.408682
1562	2.931965
1563	1.909480
1564	3.497703
1565	1.842963
1566	4.028569
1567	3.421237
1568	4.102220
1569	2.865711
1570	2.174248
1571	3.317313
1572	2.275985
1573	3.136638
1574	2.817910
1575	3.304288
1576	1.866112
1577	2.984164
1578	3.053275
1579	3.557566
1580	2.660562
