214	6.174576
215	6.173532
216	5.209086
217	7.016530
218	6.063670
219	5.398646
220	5.709859
221	5.686782
222	6.231163
223	5.585454
224	5.283389
225	5.916513
226	5.643332
227	5.966214
228	5.899400
229	5.782768
230	5.298308
231	5.364208
232	5.752331
233	5.589394
234	5.377025
235	5.677341
236	5.536758
237	5.225726
238	6.451481
239	5.708108
240	5.918674
241	5.649655
242	5.394637
243	5.791416
244	5.778218
245	6.312131
246	5.617988
247	5.777240
248	5.583091
249	5.971825
250	6.020531
251	5.590511
252	5.669100
253	5.056808
254	5.983202
255	5.624039
256	5.221322
257	6.057764
258	5.600446
259	5.601233
260	5.576603
261	5.724248
262	5.496663
263	5.586313
264	5.771420
265	6.448837
266	6.942492
267	5.116923
268	5.948177
269	5.631695
270	6.326602
271	5.642040
272	5.856081
273	5.575634
274	5.968073
275	5.753381
276	5.599445
277	5.421448
278	5.829313
279	5.323355
280	5.650114
281	5.249392
282	5.731858
283	6.617220
284	5.569785
285	5.835436
286	6.356917
287	5.429225
288	5.568958
289	6.372135
290	5.308494
291	6.490425
292	5.893470
293	4.704934
294	3.898487
295	4.866713
296	3.888354
297	4.443128
298	4.459686
299	4.290187
300	3.918138
301	4.189153
302	4.230236
303	4.207624
304	3.786107
305	3.984946
306	3.601306
307	3.875526
308	4.384312
309	4.799896
310	4.368707
311	3.989811
312	4.176853
313	4.726193
314	4.267234
315	3.780263
316	4.027445
317	4.004697
318	4.113075
319	4.390284
320	4.403851
321	4.812463
322	4.184566
323	4.739715
324	3.940901
325	3.733322
326	4.130315
327	4.301977
328	4.710764
329	4.495887
330	3.790105
331	5.837029
332	5.232027
333	5.455612
334	5.064721
335	5.285584
336	5.735198
337	5.301707
338	5.590965
339	5.789759
340	6.473808
341	5.907580
342	6.359474
343	5.984922
344	6.227793
345	6.537889
346	5.875346
347	5.543518
348	5.709834
349	6.366246
350	5.774858
351	5.580206
352	5.784718
353	5.795498
354	5.970980
355	5.777656
356	6.116691
357	6.736720
358	5.542589
359	6.303412
360	6.447496
361	5.928295
362	5.447219
363	4.712770
364	5.261502
365	6.465672
366	6.176705
367	5.717464
368	5.233822
369	5.551055
370	5.463240
371	6.508135
372	6.021790
373	5.628152
374	6.774971
375	6.274691
376	5.797929
377	6.274473
378	6.105196
379	5.355858
380	6.245911
381	5.939065
382	6.607944
383	5.518522
384	5.779568
385	5.122002
386	5.783166
387	5.811627
388	5.875535
389	5.627858
390	6.508556
391	6.086246
392	5.546452
393	5.850693
394	5.714637
395	6.246133
396	5.380957
397	5.525196
398	6.092732
399	5.741027
400	5.750904
401	5.498054
402	5.360157
403	5.695560
404	6.221615
405	5.523955
406	5.363312
407	5.887306
408	6.340827
409	5.417830
410	5.634163
411	6.016126
412	5.575659
413	5.886647
414	5.922112
415	5.761544
416	5.397169
417	5.534699
418	6.216921
419	5.850374
420	6.121052
421	5.866907
422	5.206237
423	5.774824
424	5.942423
425	6.196888
426	5.457189
427	6.000673
428	5.636878
429	5.930243
430	5.600724
431	5.891868
432	5.752878
433	5.498455
434	5.315131
435	5.609313
436	5.448797
437	6.014524
438	6.217604
439	5.214566
440	5.485928
441	5.959984
442	6.022740
443	6.779676
444	5.827230
445	5.850513
446	5.989298
447	5.330299
448	6.303477
449	6.258028
450	5.543231
451	5.335523
452	5.863157
453	5.962936
454	5.436249
455	6.168380
456	5.969538
457	6.120407
458	5.977583
459	6.200750
460	5.662446
461	6.280812
462	5.798119
463	5.335344
464	6.276694
465	5.826191
466	6.226338
467	5.865672
468	6.095358
469	6.073434
470	6.111373
471	6.481869
472	5.860767
473	6.104333
474	6.473501
475	5.198722
476	6.039494
477	6.342626
478	5.744683
479	5.784679
480	6.456205
481	5.845381
482	5.680469
483	5.962257
484	6.168135
485	5.188921
486	5.528272
487	6.146048
488	5.747518
489	5.777692
490	6.030862
491	5.246981
492	5.423450
493	5.896016
494	5.837183
495	5.767434
496	5.539025
497	5.725699
498	5.778017
499	5.690640
500	5.350216
501	5.777939
502	4.780020
503	5.967027
504	5.887521
505	5.989564
506	5.561709
507	5.617554
508	5.523115
509	5.366394
510	5.613472
511	5.437293
512	5.235132
513	5.375677
514	5.599229
515	5.753940
516	5.710245
517	6.357743
518	5.331324
519	5.746634
520	5.408751
521	4.796145
522	5.548139
523	5.883374
524	5.544427
525	6.204751
526	5.665487
527	6.008810
528	5.823021
529	5.190516
530	5.866114
531	5.770243
532	5.927315
533	6.309011
534	5.510382
535	5.357726
536	5.427894
537	5.822218
538	5.927750
539	4.933853
540	5.647044
541	5.888863
542	6.065386
543	6.047271
544	5.269252
545	6.243288
546	5.460677
547	6.050731
548	6.018499
549	5.436738
550	5.690814
551	5.721788
552	5.862858
553	5.281121
554	5.529242
555	5.765860
556	5.715973
557	5.853964
558	5.462325
559	4.951293
560	5.878109
561	5.754097
562	5.237249
563	5.389508
564	5.373016
565	5.628304
566	5.967855
567	5.655696
568	5.445806
569	5.730864
570	5.626100
571	5.749904
572	5.997825
573	5.342153
574	5.706777
575	5.465628
576	5.249670
577	5.523776
578	5.982487
579	5.017662
580	5.497859
581	5.993814
582	5.196971
583	6.191016
584	5.354029
585	5.326138
586	5.705926
587	5.392486
588	6.063951
589	5.853793
590	5.044344
591	5.327035
592	5.754947
593	5.762583
594	6.030807
595	5.775153
596	5.817993
597	6.262722
598	5.728892
599	5.280237
600	6.068905
601	5.827820
602	5.070741
603	5.468482
604	6.033258
605	5.539991
606	6.027987
607	5.839805
608	5.643106
609	5.991836
610	5.838365
611	5.811867
612	5.319201
613	5.382833
614	6.333766
615	5.517011
616	6.001342
617	5.912503
618	5.496590
619	5.755928
620	5.824311
621	5.180995
622	5.869106
623	6.044280
624	5.606729
625	5.812985
626	5.447422
627	6.879404
628	5.653927
629	5.261910
630	5.632734
631	5.597445
632	5.438272
633	5.557958
634	5.635868
635	5.680220
636	5.651106
637	5.988481
638	6.348686
639	5.459250
640	5.533118
641	5.590591
642	5.713616
643	5.863760
644	5.647485
645	5.936278
646	5.081428
647	5.536796
648	5.702112
649	5.235445
650	5.503553
651	5.459305
652	5.579920
653	6.195675
654	6.509906
655	6.448877
656	5.623825
657	6.152114
658	5.907266
659	6.103319
660	6.039115
661	5.849651
662	6.617015
663	5.931449
664	5.328472
665	5.960924
666	5.841849
667	5.749977
668	5.395500
669	5.192621
670	5.559255
671	5.851991
672	5.846229
673	5.460265
674	5.979056
675	6.028808
676	6.261039
677	6.037755
678	6.237514
679	5.608511
680	5.709722
681	5.753243
682	5.846991
683	6.019311
684	5.883487
685	6.283057
686	5.679200
687	5.778789
688	6.302887
689	5.998752
690	5.509863
691	5.460047
692	5.716181
693	5.481688
694	5.737352
695	5.809621
696	5.880050
697	5.804505
698	5.971648
699	5.862030
700	5.560163
701	6.134174
702	5.507721
703	5.159737
704	5.727696
705	5.674037
706	5.680405
707	6.084999
708	6.138151
709	5.695621
710	5.620835
711	6.032815
712	5.674063
713	5.609834
714	5.178777
715	5.729528
716	5.690115
717	6.190364
718	5.664044
719	5.159206
720	5.993170
721	5.457032
722	5.259781
723	5.804936
724	5.301680
725	5.367057
726	5.142975
727	5.712181
728	5.297122
729	5.860725
730	5.551676
731	5.731326
732	5.823014
733	5.480128
734	6.005114
735	5.702571
736	6.079259
737	5.544807
738	6.122009
739	5.225733
740	5.696498
741	5.564818
742	5.409259
743	5.474496
744	5.320470
745	5.849480
746	5.918488
747	5.750078
748	5.798291
749	5.326293
750	5.045721
751	5.494116
752	5.351448
753	5.903712
754	5.569147
755	5.784445
756	5.601197
757	5.171875
758	5.415257
759	5.266822
760	5.407301
761	5.957391
762	5.131373
763	5.756778
764	5.694191
765	5.984788
766	5.423007
767	5.864307
768	5.432154
769	5.793696
770	5.531275
771	6.204410
772	5.556284
773	6.125716
774	5.644308
775	6.256925
776	6.521733
777	5.388951
778	6.045057
779	5.489608
780	5.959681
781	5.757230
782	5.580053
783	4.381997
784	3.906738
785	4.013353
786	4.090489
787	3.922869
788	3.289149
789	4.586011
790	4.354779
791	4.518905
792	3.739132
793	4.300162
794	3.974254
795	4.329077
796	3.935721
797	4.199713
798	4.354824
799	4.551726
800	4.458105
801	4.281425
802	3.990726
803	4.333624
804	5.075677
805	4.026488
806	3.685241
807	4.267236
808	4.096218
809	3.834398
810	3.754145
811	4.565588
812	3.649658
813	3.950508
814	3.961754
815	3.792663
816	4.357647
817	3.909412
818	3.880337
819	4.738819
820	4.721896
821	4.473624
822	4.157416
823	3.950506
824	4.329307
825	4.062647
826	3.915660
827	3.526612
828	4.460280
829	3.645202
830	4.487103
831	4.448471
832	3.966269
833	3.891027
834	3.919618
835	4.056698
836	4.280012
837	4.368076
838	3.943743
839	3.972931
840	4.474616
841	4.260306
842	4.298905
843	4.013053
844	3.935811
845	4.884036
846	4.364013
847	4.008564
848	4.096755
849	4.346746
850	3.541340
851	4.090624
852	3.988910
853	4.351516
854	4.209477
855	4.012816
856	4.009127
857	3.971260
858	4.162956
859	4.724955
860	4.081679
861	4.229669
862	4.396134
863	4.310429
864	4.011409
865	4.196226
866	4.310871
867	4.345355
868	4.112857
869	4.060652
870	4.138841
871	4.115775
872	3.989712
873	3.997411
874	4.453370
875	4.122269
876	4.394383
877	4.422341
878	4.065772
879	3.928536
880	4.191909
881	4.495621
882	3.723667
883	4.085351
884	4.264669
885	4.337799
886	4.090475
887	4.563452
888	3.875706
889	4.414363
890	3.927913
891	3.386888
892	4.845049
893	4.529582
894	3.714459
895	4.320614
896	4.366554
897	3.979510
898	4.229350
899	4.152131
900	4.108941
901	3.681019
902	4.750769
903	5.016064
904	4.557566
905	4.557949
906	3.968954
907	4.032977
908	4.198928
909	4.173296
910	3.135761
911	3.880684
912	4.596455
913	4.035208
914	4.336103
915	4.257041
916	4.215744
917	3.932975
918	5.024401
919	4.074249
920	4.227624
921	3.869484
922	4.392642
923	3.751973
924	3.854101
925	4.186287
926	4.468445
927	4.007568
928	4.563616
929	4.057352
930	4.511175
931	4.352516
932	4.303615
933	4.616243
934	4.256688
935	3.842565
936	4.469106
937	3.942411
938	3.943515
939	4.302662
940	4.621277
941	3.646231
942	4.625322
943	3.555461
944	4.529028
945	4.195450
946	4.279730
947	3.796696
948	3.912365
949	4.693720
950	5.136488
951	3.853948
952	4.492939
953	3.821742
954	4.252176
955	3.620028
956	3.428266
957	4.285615
958	3.826069
959	4.248399
960	5.375529
961	4.467931
962	3.938603
963	3.577331
964	4.515595
965	3.609057
966	4.206353
967	4.189712
968	3.987593
969	4.257617
970	4.268372
971	3.975840
972	3.945339
973	3.674426
974	4.329814
975	4.251660
976	4.263497
977	4.688475
978	4.043823
979	3.943464
980	3.945529
981	4.174506
982	3.775553
983	4.334858
984	4.060517
985	3.794602
986	3.852895
987	4.228332
988	3.857681
989	3.767559
990	3.673283
991	4.415846
992	3.912863
993	4.214842
994	4.440507
995	4.356443
996	3.930916
997	3.669128
998	4.060665
999	3.734850
1000	4.203641
1001	3.860802
1002	4.288822
1003	4.049705
1004	4.398852
1005	4.018033
1006	4.577621
1007	4.414987
1008	4.193100
1009	3.984734
1010	4.564856
1011	4.307354
1012	3.892826
1013	3.761504
1014	4.412211
1015	3.607603
1016	3.908109
1017	3.926894
1018	3.999612
1019	3.791887
1020	4.003761
1021	5.045532
1022	4.033881
1023	3.896434
1024	4.332148
1025	4.159254
1026	3.428483
1027	3.990212
1028	3.547874
1029	3.727587
1030	4.669754
1031	3.553774
1032	3.931832
1033	4.228073
1034	3.689511
1035	3.812152
1036	3.508233
1037	3.972482
1038	4.324038
1039	4.272061
1040	3.837564
1041	3.430757
1042	4.025692
1043	4.062573
1044	4.080208
1045	3.822983
1046	4.361410
1047	4.053849
1048	3.811181
1049	3.845634
1050	4.026284
1051	4.554262
1052	3.484781
1053	4.868100
1054	4.405269
1055	5.089774
1056	4.722350
1057	4.625257
1058	4.686193
1059	4.334824
1060	3.864104
1061	3.785617
1062	5.016463
1063	4.791086
1064	4.244538
1065	4.142004
1066	3.414923
1067	3.779167
1068	4.902612
1069	4.194019
1070	4.733815
1071	4.412676
1072	4.884199
1073	4.624089
1074	4.382670
1075	4.740316
1076	3.634336
1077	3.935289
1078	3.934018
1079	3.978668
1080	3.669727
1081	4.370733
1082	4.786168
1083	4.331374
1084	4.006058
1085	4.588127
1086	4.223055
1087	3.907545
1088	4.424681
1089	3.759894
1090	4.246480
1091	4.226795
1092	4.478849
1093	3.912199
1094	4.229302
1095	4.195175
1096	4.781485
1097	4.424794
1098	4.409139
1099	4.443130
1100	3.566637
1101	4.353997
1102	4.676462
1103	3.772293
1104	4.170240
1105	4.774955
1106	3.989850
1107	4.273512
1108	3.850895
1109	4.237699
1110	4.088229
1111	3.696673
1112	4.661909
1113	3.672997
1114	4.188999
1115	3.592005
1116	3.948735
1117	3.675582
1118	4.274647
1119	4.501610
1120	4.332078
1121	4.030311
1122	4.020410
1123	4.505795
1124	5.003019
1125	3.859468
1126	4.347516
1127	3.998362
1128	4.486804
1129	4.187290
1130	4.537908
1131	4.107967
1132	4.563968
1133	3.912199
1134	4.371007
1135	3.811365
1136	3.972544
1137	3.799618
1138	3.735640
1139	4.050223
1140	4.603857
1141	4.033907
1142	4.111885
1143	3.946251
1144	4.207149
1145	4.064737
1146	3.985599
1147	4.381825
1148	3.991505
1149	4.767819
1150	4.351964
1151	3.814826
1152	3.918226
1153	3.947178
1154	4.437172
1155	4.167852
1156	4.634373
1157	4.518451
1158	4.852268
1159	3.545674
1160	4.454695
1161	4.532659
1162	4.948241
1163	3.980490
1164	4.009240
1165	4.435358
1166	4.423675
1167	3.245396
1168	4.939038
1169	4.121843
1170	4.373626
1171	3.583029
1172	3.681426
1173	3.973991
1174	4.139432
1175	4.576668
1176	3.821793
1177	4.055884
1178	4.349862
1179	4.454672
1180	3.908989
1181	4.357454
1182	4.013503
1183	4.307666
1184	3.093962
1185	4.066818
1186	4.234560
1187	4.911965
1188	3.645860
1189	3.679620
1190	3.511966
1191	3.554180
1192	3.673269
1193	4.338181
1194	3.737674
1195	4.025344
1196	4.136544
1197	4.294659
1198	4.003262
1199	4.097196
1200	4.106994
1201	4.918078
1202	3.876003
1203	4.240388
1204	4.666059
1205	4.505175
1206	3.974279
1207	4.058780
1208	4.420622
1209	4.402671
1210	3.527733
1211	4.543447
1212	4.033422
1213	4.322280
1214	4.294811
1215	3.657568
1216	4.006557
1217	4.367162
1218	4.339366
1219	4.235953
1220	3.918380
1221	4.375170
1222	4.819721
1223	4.314741
1224	3.807335
1225	4.570076
1226	4.208385
1227	3.638145
1228	4.096168
1229	3.882795
1230	4.416117
1231	3.701108
1232	4.229516
1233	4.304856
1234	4.162140
1235	4.172973
1236	4.124948
1237	4.271816
1238	3.927059
1239	3.887494
1240	4.139493
1241	3.632795
1242	3.970517
1243	4.002124
1244	3.935442
1245	3.992618
1246	4.311996
1247	4.170192
1248	3.622763
1249	4.134380
1250	4.503300
1251	3.770863
1252	4.185855
1253	4.964927
1254	4.670366
1255	4.134222
1256	3.887583
1257	4.414681
1258	4.749326
1259	4.407641
1260	4.002612
1261	4.423606
1262	3.869948
1263	4.526611
1264	5.322443
1265	4.074285
1266	5.164351
1267	5.060888
1268	3.886489
1269	3.945541
1270	3.918023
1271	3.835960
1272	4.262698
1273	3.954352
1274	4.202736
1275	4.320508
1276	4.353734
1277	4.313770
1278	3.978517
1279	4.078103
1280	3.995209
1281	3.719382
1282	3.407727
1283	4.003173
1284	3.849170
1285	3.841016
1286	3.906301
1287	4.041758
1288	4.636086
1289	4.669474
1290	3.898473
1291	3.967481
1292	3.748147
1293	4.235908
1294	3.936267
1295	3.736176
1296	3.929951
1297	3.919364
1298	4.052468
1299	3.765754
1300	4.034081
1301	4.013302
1302	4.344409
1303	3.575109
1304	4.675242
1305	4.669851
1306	4.752063
1307	4.716969
1308	4.182775
1309	3.786159
1310	4.542554
1311	3.906137
1312	3.743928
1313	3.711537
1314	4.306344
1315	3.860701
1316	3.543938
1317	4.043043
1318	5.174062
1319	4.061982
1320	3.710428
1321	4.661298
1322	4.329537
1323	4.259741
1324	4.118083
1325	4.040471
1326	3.409075
1327	4.091882
1328	3.212070
1329	4.215438
1330	4.288973
1331	3.777378
1332	4.051482
1333	4.387494
1334	4.953270
1335	4.101254
1336	4.175968
1337	4.042302
1338	4.496154
1339	3.948695
1340	3.991866
1341	3.808228
1342	4.208028
1343	4.291876
1344	3.404439
1345	3.681695
1346	4.753879
1347	4.490057
1348	3.483417
1349	4.082203
1350	4.061539
1351	3.921734
1352	3.377352
1353	4.357910
1354	3.843361
1355	4.023346
1356	3.978269
1357	4.232048
1358	4.152181
1359	3.738932
1360	3.923339
1361	4.229208
1362	4.149181
1363	3.671977
1364	4.109342
1365	4.013492
1366	3.656379
1367	5.490255
1368	3.657760
1369	4.690107
1370	4.921646
1371	4.047480
1372	4.026239
1373	3.476635
1374	3.690000
1375	4.096838
1376	4.211639
1377	3.827244
1378	4.003812
1379	3.772495
1380	3.887479
1381	3.879226
1382	3.998362
1383	4.197273
1384	4.169278
1385	4.108273
1386	3.862653
1387	4.294813
1388	4.492251
1389	5.176958
1390	4.177799
1391	4.676858
1392	4.230285
1393	3.773553
1394	3.843502
1395	4.454360
1396	3.815403
1397	3.738302
1398	4.800594
1399	4.470893
1400	3.971875
1401	4.310953
1402	4.463463
1403	5.036518
1404	4.249918
1405	4.365376
1406	4.629353
1407	4.112106
1408	4.298836
1409	4.468290
1410	3.787253
1411	4.221054
1412	5.219444
1413	4.078639
1414	4.249823
1415	4.039530
1416	3.761982
1417	4.596719
1418	4.474172
1419	4.769300
1420	3.888970
1421	4.391286
1422	3.765992
1423	3.455823
1424	4.382079
1425	5.679126
1426	3.372448
1427	3.875297
1428	4.078443
1429	4.423538
1430	3.857471
1431	4.252728
1432	3.917221
1433	4.182451
1434	3.604179
1435	4.976535
1436	4.401558
1437	4.612473
1438	3.810133
1439	4.687443
1440	3.829070
1441	4.841600
1442	3.977400
1443	4.834193
1444	3.876298
1445	4.296905
1446	4.182284
1447	4.543213
1448	4.232988
1449	4.261562
1450	4.331811
1451	4.544073
1452	4.123035
1453	4.142344
1454	4.331998
1455	3.886002
1456	3.370252
1457	4.202128
1458	4.239444
1459	4.013639
1460	4.522842
1461	4.435076
1462	3.541016
1463	4.873745
1464	3.731139
1465	3.987140
1466	4.482008
1467	4.020174
1468	4.422281
1469	4.074209
1470	4.317626
1471	5.348691
1472	5.448687
1473	6.166044
1474	5.639868
1475	6.417118
1476	6.400734
1477	5.552260
1478	5.952357
1479	5.472286
1480	5.414592
1481	5.892554
1482	5.146312
1483	5.212466
1484	6.167730
1485	6.603862
1486	5.564538
1487	5.649569
1488	5.298172
1489	5.711837
1490	6.000041
1491	5.658390
1492	6.023528
1493	5.589848
1494	5.760357
1495	6.109519
1496	5.903314
1497	6.362531
1498	5.988237
1499	6.000716
1500	5.754726
1501	6.198944
1502	5.558362
1503	5.626178
1504	5.758732
1505	5.745790
1506	5.780606
1507	5.273235
1508	6.144674
1509	5.883613
1510	6.429915
1511	5.689260
1512	5.339243
1513	6.050992
1514	5.778884
1515	5.889946
1516	6.175914
1517	6.002576
1518	5.099284
1519	5.545640
1520	5.920565
1521	5.784628
1522	5.838125
1523	5.848710
1524	4.934674
1525	5.185857
1526	6.018653
1527	5.536399
1528	5.344024
1529	5.996082
1530	5.605802
1531	5.433359
1532	5.583206
1533	5.934620
1534	4.957318
1535	6.354408
1536	5.210429
1537	6.115174
1538	5.553505
1539	6.014400
1540	5.433498
1541	5.191935
1542	5.135619
1543	5.380760
1544	5.606952
1545	5.282122
1546	6.060646
1547	5.860144
1548	5.714868
1549	6.187230
1550	5.426241
1551	5.819709
1552	5.852154
1553	5.994831
1554	6.047422
1555	5.820492
1556	5.421484
1557	5.841844
1558	6.127488
1559	5.761856
1560	5.788529
1561	6.119561
1562	6.415271
1563	5.583737
1564	5.756722
1565	5.953137
1566	5.193037
1567	5.618326
1568	6.028642
1569	5.943474
1570	5.401796
1571	5.980106
1572	5.335738
1573	5.429264
1574	5.637050
1575	6.014672
1576	5.360795
1577	5.868585
1578	6.356437
1579	5.836948
1580	5.391117
