249	3.048295
250	3.595641
251	3.634684
252	3.508005
253	3.381196
254	3.528697
255	5.049129
256	3.530143
257	2.904775
258	3.347862
259	3.620098
260	3.675447
261	3.090209
262	3.187564
263	3.340452
264	3.398911
265	2.954897
266	3.483305
267	3.725723
268	2.936477
269	3.294583
270	3.255397
271	3.144871
272	3.532620
273	3.566104
274	3.503441
275	3.037899
276	3.321940
277	3.382809
278	3.696768
279	3.359910
280	3.035040
281	3.614427
282	3.764814
283	3.754372
284	3.761515
285	4.487024
286	2.976439
287	3.172001
288	3.899049
289	4.106884
290	3.351669
291	3.749304
292	3.650222
293	3.273772
294	3.054588
295	3.600734
296	3.329052
297	3.528991
298	3.465775
299	3.796114
300	3.731180
301	3.308655
302	3.390768
303	3.013371
304	3.294940
305	3.777893
306	3.025276
307	3.122337
308	3.162250
309	3.841601
310	2.965501
311	3.676885
312	3.833451
313	3.645096
314	3.664940
315	3.303952
316	3.528937
317	3.226902
318	3.437384
319	3.710922
320	3.325129
321	3.525918
322	3.575653
323	3.484957
324	2.912070
325	3.259702
326	3.756631
327	3.678952
328	3.188844
329	3.612681
330	3.836022
331	3.423859
332	3.273682
333	3.366452
334	4.123904
335	2.831343
336	3.488841
337	3.169466
338	2.889271
339	3.162544
340	3.236833
341	3.514767
342	2.831479
343	3.507999
344	3.390944
345	3.656123
346	3.106295
347	2.964088
348	2.068450
349	3.256226
350	2.319180
351	2.529702
352	2.862324
353	3.335302
354	3.640926
355	3.549210
356	3.623052
357	3.241003
358	3.316413
359	3.395243
360	3.133311
361	3.395011
362	3.494266
363	3.825517
364	3.411069
365	3.797287
366	3.597197
367	3.823166
368	3.658001
369	3.443387
370	3.685343
371	3.505151
372	3.433681
373	3.123295
374	3.242617
375	3.720697
376	3.432753
377	3.796697
378	3.317375
379	3.377999
380	3.623723
381	3.683318
382	3.439610
383	3.629396
384	3.492640
385	3.134726
386	3.329953
387	3.589947
388	3.498644
389	2.902101
390	3.407729
391	3.152697
392	3.761088
393	3.828381
394	3.952682
395	3.880491
396	3.506509
397	3.090616
398	3.288289
399	3.196848
400	3.488100
401	3.728126
402	2.054088
403	2.497944
404	1.787426
405	2.261546
406	1.948695
407	2.130565
408	2.090100
409	2.527887
410	3.416445
411	2.027052
412	2.284015
413	2.351362
414	1.944659
415	2.224795
416	2.020026
417	3.294978
418	2.725143
419	3.609516
420	3.330792
421	3.471759
422	2.941121
423	3.412244
424	3.519445
425	3.426393
426	3.281659
427	3.448204
428	3.407729
429	3.294482
430	3.387010
431	3.352409
432	2.998975
433	1.923408
434	3.197556
435	2.212287
436	3.140512
437	2.445196
438	2.021032
439	2.385559
440	2.122096
441	2.540099
442	2.485840
443	2.580100
444	2.785299
445	2.176103
446	2.030470
447	2.527070
448	2.419503
449	2.674694
450	2.796873
451	2.307339
452	2.404683
453	2.255549
454	2.416801
455	2.356141
456	2.486923
457	2.330456
458	2.775208
459	2.295340
460	2.420024
461	2.265854
462	2.222814
463	3.496072
464	2.530734
465	2.382371
466	3.072805
467	2.394162
468	2.770450
469	2.305040
470	3.630716
471	3.136203
472	2.565660
473	2.240472
474	2.130285
475	2.366792
476	2.684291
477	4.323817
478	3.489884
479	2.511293
480	2.592411
481	3.882150
482	2.202842
483	2.377330
484	2.829913
485	2.337071
486	2.792507
487	2.218241
488	2.868399
489	2.928396
490	2.994176
491	2.748545
492	2.911852
493	2.659114
494	3.421317
495	2.580698
496	2.952794
497	2.374973
498	1.991259
499	2.365542
500	2.934773
501	2.432158
502	2.600981
503	2.271165
504	2.660928
505	2.122946
506	2.094757
507	2.586482
508	2.636383
509	2.660558
510	3.569441
511	2.598831
512	2.430347
513	2.791164
514	2.518608
515	2.206375
516	2.767149
517	2.646110
518	2.522078
519	2.247441
520	2.617366
521	2.561035
522	2.669047
523	3.028709
524	2.397622
525	2.361397
526	2.527069
527	2.579655
528	2.902877
529	2.128707
530	2.979479
531	2.524001
532	2.305098
533	3.000598
534	2.734997
535	3.130258
536	1.886823
537	1.901025
538	2.197407
539	2.041517
540	2.338926
541	1.948896
542	2.015862
543	1.867672
544	2.417562
545	1.774342
546	2.926398
547	1.857986
548	1.772966
549	1.807379
550	2.455544
551	1.970333
552	3.732946
553	3.028958
554	1.924814
555	3.366095
556	3.126740
557	3.154981
558	3.102274
559	3.781086
560	3.344460
561	3.754168
562	3.565194
563	3.169385
564	3.607188
565	2.966562
566	3.463022
567	3.347790
568	3.290257
569	3.352044
570	3.305118
571	3.369348
572	3.169496
573	2.157476
574	2.912472
575	2.855976
576	3.919911
577	3.126756
578	4.452246
579	3.652356
580	3.480589
581	3.635231
582	3.891362
583	3.732239
584	3.912099
585	3.337197
586	3.904230
587	3.688970
588	3.250157
589	3.732105
590	3.442819
591	3.402908
592	3.997508
593	3.810025
594	3.704091
595	3.701160
596	3.510269
597	2.514138
598	3.402646
599	5.467626
600	3.253752
601	3.563708
602	3.734353
603	3.108538
604	3.586083
605	3.803435
606	2.837250
607	3.668924
608	3.672533
609	4.157894
610	3.722914
611	3.468457
612	3.590501
613	3.200345
614	3.448275
615	3.939556
616	3.477486
617	3.796274
618	2.925333
619	1.756217
620	2.938316
621	2.217928
622	2.994093
623	2.617898
624	2.368586
625	3.103450
626	3.244072
627	2.947136
628	2.513424
629	1.953203
630	1.961964
631	3.245089
632	3.390073
633	3.353222
634	1.839267
635	1.857553
636	2.883902
637	3.295133
638	3.977460
639	3.518140
640	2.064292
641	3.217281
642	3.783966
643	2.133282
644	2.927354
645	3.075793
646	3.101387
647	3.437226
648	2.897481
649	2.540944
650	2.646848
651	1.806574
652	2.820888
653	3.003482
654	2.788566
655	2.933616
656	2.637026
657	3.356070
658	3.508633
659	3.457325
660	2.760958
661	3.299182
662	3.218898
663	3.079772
664	3.376166
665	2.833286
666	3.140607
667	3.431824
668	2.904926
669	2.770288
670	3.157549
671	3.531711
672	3.358361
673	2.876249
674	3.105062
675	3.243040
676	3.462905
677	3.204059
678	3.085515
679	3.381672
680	3.250446
681	2.887161
682	3.190154
683	3.221894
684	3.586460
685	3.277481
686	3.630620
687	3.689295
688	3.603928
689	3.186000
690	3.279086
691	3.381866
692	3.303664
693	3.616711
694	3.358156
695	3.278124
696	3.334740
697	3.489929
698	3.624652
699	2.967255
700	3.656624
701	3.249137
702	3.544473
703	2.931499
704	3.359449
705	3.305480
706	2.705863
707	3.441237
708	3.192821
709	3.355607
710	3.211868
711	3.274188
712	3.232739
713	3.495940
714	3.499770
715	3.740709
716	3.221272
717	2.840669
718	3.199844
719	3.691098
720	3.694131
721	3.328198
722	2.019332
723	2.109312
724	3.096383
725	3.213240
726	3.643636
727	2.962110
728	3.941726
729	3.466541
730	3.596415
731	3.092395
732	3.597361
733	2.978084
734	3.269938
735	3.104610
736	3.265212
737	2.405036
738	3.176964
739	3.189028
740	3.220016
741	2.914277
742	3.854101
743	3.241944
744	5.102646
745	3.006210
746	3.267736
747	2.775411
748	2.289891
749	2.186162
750	2.273808
751	2.689201
752	3.709934
753	2.803087
754	2.747015
755	3.010464
756	3.034549
757	2.108602
758	2.229328
759	2.290197
760	2.272026
761	2.578102
762	2.674959
763	2.520517
764	2.282675
765	2.070772
766	2.162708
767	2.659061
768	2.472003
769	2.826694
770	2.550002
771	2.266981
772	2.300872
773	2.579554
774	2.440512
775	2.407696
776	2.293231
777	2.528022
778	2.538228
779	2.766389
780	1.987912
781	2.381785
782	2.136865
783	3.863014
784	3.185639
785	3.385928
786	2.906594
787	3.465876
788	3.289407
789	3.294801
790	3.189827
791	3.508704
792	4.086367
793	2.922483
794	4.010062
795	3.402543
796	3.650029
797	2.929266
798	2.974509
799	2.919144
800	2.999268
801	2.287376
802	2.496137
803	2.034453
804	2.061140
805	2.957112
806	3.290196
807	3.643375
808	3.687831
809	3.076896
810	3.205119
811	3.155539
812	4.086823
813	3.255442
814	3.199451
815	2.313135
816	3.068732
817	3.718616
818	3.336870
819	2.665219
820	4.033337
821	3.133082
822	2.684492
823	2.751490
824	1.783056
825	2.128309
826	2.112960
827	1.834175
828	1.959105
829	1.795802
830	1.909136
831	2.058373
832	3.232632
833	2.120682
834	1.984489
835	2.105045
836	1.743962
837	2.053606
838	1.968579
839	1.982273
840	2.179658
841	1.979646
842	1.959641
843	1.822469
844	1.914628
845	2.337801
846	2.298215
847	1.817031
848	1.843773
849	1.934784
850	1.892117
851	2.084681
852	2.037768
853	2.041420
854	2.700314
855	1.893174
856	2.242095
857	1.966137
858	1.939561
859	1.790475
860	1.755992
861	2.039535
862	1.984440
863	1.794937
864	2.077163
865	1.917967
866	1.955046
867	1.659547
868	2.045947
869	2.188973
870	1.851000
871	2.062304
872	1.935253
873	1.688526
874	1.994668
875	1.884410
876	2.157058
877	2.083099
878	2.186823
879	2.186687
880	2.249644
881	2.102974
882	1.773378
883	2.006838
884	2.255821
885	2.019060
886	1.770227
887	2.014945
888	1.962881
889	2.059757
890	2.008181
891	2.194766
892	1.900552
893	1.836027
894	1.958774
895	2.057401
896	2.569377
897	1.839529
898	2.567858
899	2.562653
900	2.044750
901	1.957422
902	2.050293
903	2.062753
904	1.755961
905	1.876006
906	1.831858
907	1.879734
908	1.919276
909	1.911599
910	2.592874
911	2.232598
912	1.950204
913	2.105826
914	1.738188
915	1.978787
916	1.848620
917	2.535468
918	1.810469
919	1.990702
920	1.916794
921	1.790307
922	1.781319
923	1.920365
924	1.933158
925	2.200568
926	2.118821
927	1.732224
928	2.234121
929	2.052948
930	1.782947
931	3.268073
932	3.250046
933	2.880711
934	2.713552
935	3.625088
936	2.833095
937	3.520803
938	3.317484
939	2.132661
940	2.996965
941	2.948233
942	3.026025
943	2.273147
944	2.296715
945	2.536652
946	2.275919
947	2.169355
948	2.441250
949	2.823845
950	2.972689
951	2.881375
952	2.929266
953	2.528121
954	3.123540
955	1.911516
956	3.368858
957	3.397028
958	2.585459
959	2.230046
960	3.299485
961	2.517241
962	2.725162
963	2.330687
964	2.810233
965	2.864873
966	2.403518
967	2.441332
968	2.559336
969	3.120177
970	2.641325
971	2.794602
972	2.438380
973	2.233429
974	2.378171
975	2.706400
976	2.370823
977	3.046359
978	2.688959
979	2.456034
980	2.448121
981	2.438565
982	2.618243
983	2.143713
984	2.819113
985	2.286350
986	2.579633
987	2.107963
988	2.391526
989	2.339507
990	2.151860
991	2.634047
992	2.195334
993	2.756989
994	3.322784
995	2.592623
996	2.194790
997	2.573344
998	2.840440
999	3.146824
1000	2.039682
1001	2.421115
1002	2.980302
1003	2.795566
1004	2.451552
1005	2.131619
1006	2.397685
1007	1.972435
1008	3.474406
1009	2.241896
1010	2.755230
1011	2.748473
1012	2.892612
1013	2.545173
1014	2.756337
1015	2.644805
1016	2.402166
1017	2.282629
1018	2.869930
1019	2.468157
1020	2.681604
1021	2.249689
1022	2.332724
1023	1.829781
1024	2.779640
1025	2.377919
1026	2.588997
1027	3.121424
1028	2.602093
1029	2.778650
1030	2.367298
1031	2.389832
1032	3.150570
1033	2.340364
1034	3.242932
1035	4.747263
1036	2.552510
1037	3.015983
1038	2.489458
1039	2.879166
1040	2.705356
1041	2.858873
1042	3.557203
1043	3.539123
1044	3.473876
1045	3.584426
1046	3.237870
1047	3.741136
1048	3.011995
1049	3.191585
1050	3.841640
1051	3.257636
1052	3.231487
1053	3.667998
1054	2.963275
1055	3.343608
1056	3.439725
1057	2.744539
1058	3.171909
1059	3.278324
1060	3.238796
1061	3.478233
1062	3.277362
1063	3.175738
1064	3.141642
1065	2.442725
1066	2.166057
1067	2.813059
1068	2.760073
1069	2.893546
1070	3.333557
1071	2.340193
1072	2.582963
1073	2.370570
1074	2.474267
1075	2.604342
1076	2.377456
1077	2.043871
1078	2.145342
1079	2.635716
1080	2.668951
1081	2.997398
1082	2.186002
1083	2.583661
1084	3.551154
1085	3.396587
1086	3.691218
1087	3.158002
1088	1.900687
1089	2.163934
1090	1.789916
1091	1.951771
1092	2.026843
1093	2.132065
1094	1.959210
1095	1.725226
1096	1.830217
1097	2.053218
1098	1.807788
1099	1.895707
1100	1.931037
1101	1.949256
1102	1.819562
1103	2.034428
1104	2.099977
1105	1.913893
1106	1.981034
1107	2.022700
1108	1.924837
1109	1.978634
1110	2.079734
1111	1.873678
1112	1.985193
1113	2.145577
1114	1.914940
1115	1.848019
1116	2.035078
1117	1.811659
1118	1.929171
1119	1.934166
1120	1.883769
1121	2.218786
1122	1.922089
1123	1.892514
1124	1.793345
1125	1.987181
1126	2.020150
1127	2.123841
1128	1.884758
1129	1.871125
1130	1.856988
1131	1.961505
1132	1.861251
1133	2.004818
1134	1.850461
1135	2.037275
1136	1.786089
1137	1.857645
1138	2.071437
1139	2.158380
1140	1.942730
1141	2.004147
1142	1.828825
1143	1.890848
1144	1.910763
1145	1.858448
1146	2.136116
1147	1.910497
1148	1.794804
1149	1.900975
1150	1.981137
1151	1.875915
1152	1.957624
1153	1.648694
1154	1.739715
1155	2.188014
1156	1.734883
1157	2.000598
1158	2.390355
1159	2.363051
1160	1.885181
1161	1.818493
1162	1.944923
1163	2.119668
1164	1.700297
1165	1.806706
1166	1.725280
1167	2.111068
1168	1.780201
1169	2.183464
1170	1.940873
1171	2.255792
1172	1.841545
1173	2.134226
1174	1.815103
1175	1.856258
1176	1.827591
1177	2.103067
1178	1.760735
1179	1.735765
1180	2.384746
1181	1.927299
1182	2.244751
1183	1.883450
1184	1.832183
1185	2.067219
1186	2.059368
1187	1.837009
1188	2.211356
1189	1.805991
1190	1.889071
1191	2.231460
1192	2.067848
1193	1.958262
1194	1.794742
1195	1.943857
1196	1.864032
1197	2.375787
1198	1.882178
1199	1.920937
1200	1.886187
1201	1.781718
1202	2.141707
1203	1.892037
1204	2.018760
1205	1.879281
1206	1.980334
1207	2.089640
1208	1.896239
1209	1.925925
1210	1.850671
1211	1.737494
1212	1.867111
1213	1.971318
1214	1.926943
1215	1.900000
1216	2.022105
1217	2.135298
1218	1.841876
1219	2.189020
1220	2.232916
1221	2.344803
1222	1.913687
1223	1.734619
1224	1.969213
1225	2.073341
1226	2.052364
1227	1.825405
1228	1.925253
1229	1.818819
1230	1.840027
1231	1.794241
1232	1.876220
1233	2.072172
1234	1.713389
1235	1.796049
1236	2.248042
1237	1.810360
1238	2.103664
1239	1.754564
1240	1.882791
1241	1.875553
1242	2.037891
1243	2.241740
1244	1.896206
1245	1.971928
1246	1.990025
1247	1.913866
1248	2.120085
1249	1.865044
1250	2.526395
1251	2.440402
1252	2.077331
1253	1.956907
1254	1.944889
1255	1.842091
1256	2.020123
1257	1.897812
1258	1.919661
1259	1.721454
1260	1.890210
1261	1.876833
1262	1.912532
1263	1.879256
1264	1.734042
1265	1.962193
1266	2.022532
1267	2.073552
1268	2.083771
1269	1.851969
1270	1.699470
1271	2.281250
1272	1.945507
1273	1.848918
1274	1.715372
1275	2.048707
1276	2.126875
1277	3.199139
1278	1.608540
1279	1.904992
1280	1.679197
1281	2.251266
1282	2.079351
1283	1.759348
1284	2.039706
1285	1.898762
1286	1.804993
1287	1.914915
1288	1.907883
1289	2.429423
1290	1.775897
1291	1.971294
1292	1.801804
1293	2.091318
1294	2.010324
1295	2.080528
1296	1.997249
1297	1.951050
1298	1.935174
1299	2.025034
1300	1.966240
1301	1.808071
1302	1.854143
1303	2.019530
1304	1.867942
1305	1.939718
1306	1.956579
1307	2.127086
1308	1.935588
1309	1.875313
1310	1.857232
1311	1.877686
1312	2.153996
1313	1.845670
1314	2.080984
1315	1.895890
1316	1.871951
1317	1.856906
1318	2.424253
1319	2.178188
1320	2.064315
1321	1.945123
1322	1.958417
1323	2.173132
1324	1.981819
1325	1.827294
1326	2.256793
1327	2.170898
1328	1.963188
1329	1.913898
1330	2.614976
1331	2.181077
1332	1.757896
1333	1.867003
1334	1.847864
1335	2.204246
1336	2.069540
1337	1.982019
1338	1.677381
1339	1.914314
1340	1.859165
1341	2.257276
1342	2.229104
1343	2.386860
1344	2.023957
1345	1.821507
1346	1.896761
1347	2.012238
1348	1.903102
1349	1.846239
1350	1.707337
1351	2.314219
1352	2.059269
1353	2.068575
1354	1.903606
1355	1.906488
1356	2.045165
1357	2.109148
1358	2.033940
1359	1.862548
1360	2.041812
1361	2.005543
1362	1.999950
1363	2.142917
1364	1.946121
1365	2.010051
1366	1.944683
1367	2.626235
1368	2.297584
1369	1.818047
1370	2.500758
1371	2.178281
1372	2.022892
1373	1.861641
1374	1.923253
1375	2.143010
1376	1.975902
1377	1.636488
1378	1.868850
1379	1.762835
1380	1.768219
1381	2.214025
1382	1.886113
1383	2.118252
1384	1.915071
1385	2.093633
1386	2.127209
1387	2.269052
1388	1.836439
1389	2.249470
1390	1.957144
1391	2.135559
1392	2.363153
1393	3.225201
1394	3.333902
1395	3.116097
1396	3.133067
1397	2.827631
1398	3.155903
1399	1.816972
1400	1.814111
1401	1.745308
1402	1.974990
1403	1.916717
1404	2.048730
1405	2.371007
1406	1.918698
1407	2.147209
1408	1.870027
1409	1.955453
1410	1.889178
1411	2.014794
1412	1.985092
1413	1.596992
1414	1.587986
1415	2.037670
1416	1.886317
1417	1.741781
1418	1.910626
1419	2.424999
1420	1.934140
1421	1.851490
1422	1.978230
1423	2.262075
1424	1.833170
1425	2.056725
1426	1.849353
1427	2.032266
1428	1.821369
1429	1.897652
1430	2.106466
1431	1.950050
1432	2.156434
1433	1.837852
1434	1.874254
1435	2.234326
1436	2.391279
1437	1.887883
1438	2.143709
1439	1.898757
1440	2.067749
1441	1.950850
1442	2.068260
1443	2.067199
1444	1.975501
1445	1.920676
1446	2.076561
1447	1.947947
1448	2.056451
1449	1.885845
1450	1.990624
1451	2.038698
1452	1.947129
1453	1.827236
1454	1.962883
1455	1.896240
1456	2.001703
1457	2.231537
1458	1.743848
1459	2.332143
1460	1.987687
1461	1.748058
1462	2.014845
1463	1.789106
1464	1.858332
1465	1.989719
1466	2.033768
1467	1.803826
1468	1.741550
1469	1.949689
1470	2.064243
1471	1.972939
1472	1.740143
1473	2.124005
1474	2.002650
1475	1.792794
1476	1.833192
1477	2.210973
1478	2.085879
1479	1.950305
1480	2.051216
1481	1.993413
1482	1.895761
1483	2.016930
1484	2.476388
1485	1.848379
1486	2.334117
1487	1.783423
1488	1.779325
1489	2.070289
1490	2.051024
1491	2.088636
1492	1.955122
1493	1.985472
1494	1.761079
1495	1.777358
1496	2.396852
1497	2.198431
1498	1.879282
1499	2.150302
1500	2.069590
1501	2.786504
1502	2.203384
1503	2.019851
1504	1.767116
1505	1.986720
1506	1.928393
1507	1.984918
1508	1.936104
1509	2.068304
1510	1.833742
1511	2.252244
1512	1.956374
1513	1.889021
1514	1.772597
1515	1.953510
1516	1.732803
1517	1.797804
1518	2.215648
1519	1.885337
1520	2.095971
1521	2.020321
1522	1.932615
1523	1.745107
1524	1.949101
1525	1.995143
1526	1.895388
1527	2.015787
1528	1.886822
1529	2.100144
1530	2.089019
1531	1.917706
1532	1.848972
1533	1.801414
1534	2.257123
1535	2.117783
1536	1.749115
1537	1.942625
1538	2.039829
1539	2.059223
1540	2.117167
1541	1.840272
1542	2.071859
1543	1.932796
1544	2.640701
1545	1.977953
1546	2.005517
1547	1.951256
1548	2.026671
1549	2.363350
1550	1.994714
1551	2.070048
1552	2.061698
1553	2.180046
1554	2.061514
1555	1.754907
1556	1.906855
1557	1.879946
1558	2.003272
1559	1.928445
1560	1.711228
1561	2.236653
1562	2.442499
1563	1.879068
1564	1.801917
1565	1.883533
1566	2.151235
1567	1.852189
1568	1.696142
1569	2.285892
1570	1.979012
1571	2.134104
1572	2.001324
1573	2.353445
1574	1.881516
