446	2.575033
447	3.260317
448	2.925487
449	3.271786
450	3.247905
451	2.548093
452	2.787489
453	3.218463
454	3.208027
455	3.395703
456	3.224606
457	2.848825
458	2.650092
459	2.836215
460	2.741698
461	2.859794
462	2.948847
463	2.574859
464	3.458381
465	2.668596
466	2.107228
467	2.841640
468	3.455015
469	2.957039
470	2.795463
471	2.963038
472	3.120516
473	2.918504
474	2.713040
475	3.178215
476	2.837906
477	3.099887
478	3.184119
479	3.228018
480	3.385868
481	3.359284
482	2.554954
483	2.897536
484	3.448098
485	3.205473
486	2.750398
487	3.034038
488	2.667487
489	2.493597
490	2.585198
491	2.453324
492	2.955892
493	3.420731
494	2.863527
495	2.901277
496	3.272475
497	3.262833
498	2.665258
499	2.636930
500	3.982958
501	2.720297
502	2.878783
503	3.130563
504	2.700779
505	3.025865
506	2.815781
507	3.547072
508	2.480162
509	3.394203
510	2.459063
511	2.984192
512	2.917207
513	3.221893
514	3.349404
515	3.204090
516	3.511086
517	3.071599
518	2.387509
519	2.898721
520	2.919415
521	3.146234
522	2.754816
523	3.122591
524	2.835997
525	3.121922
526	3.420729
527	2.810092
528	2.842712
529	3.522231
530	3.165514
531	2.347269
532	3.057481
533	2.728166
534	2.629278
535	3.004631
536	3.166343
537	3.220559
538	3.057876
539	2.391172
540	3.325597
541	2.675183
542	2.713966
543	2.595771
544	2.657758
545	3.214666
546	2.958268
547	2.904428
548	3.183680
549	2.768776
550	3.043629
551	3.209897
552	3.037142
553	2.977144
554	3.187080
555	2.761720
556	2.869747
557	2.199254
558	3.269873
559	2.906459
560	2.758422
561	3.200077
562	2.826800
563	2.707416
564	2.977349
565	2.829772
566	3.288749
567	2.620572
568	3.204464
569	3.216803
570	3.023312
571	2.287751
572	3.188700
573	3.126437
574	3.025921
575	3.804103
576	3.187118
577	2.646679
578	2.591008
579	2.314864
580	3.004367
581	2.787474
582	3.069999
583	3.535931
584	3.178441
585	2.996795
586	3.576992
587	3.466914
588	3.152980
589	3.157498
590	3.183805
591	3.438155
592	2.685104
593	3.199905
594	2.581335
595	3.008754
596	3.078862
597	3.099501
598	3.245748
599	3.093625
600	3.315492
601	2.633495
602	2.909931
603	3.334696
604	2.938726
605	3.283124
606	2.769280
607	3.566204
608	3.385646
609	3.298678
610	2.740034
611	3.378905
612	2.807330
613	3.015311
614	2.844871
615	2.744339
616	3.198280
617	4.860091
618	3.424182
619	3.146379
620	3.621518
621	4.339503
622	3.229955
623	3.733270
624	3.239677
625	3.621947
626	3.387299
627	4.269393
628	4.001025
629	2.542046
630	2.524559
631	2.559316
632	3.518835
633	3.137053
634	2.930289
635	3.535280
636	3.501628
637	3.390177
638	3.225445
639	2.804354
640	2.978608
641	3.464143
642	3.642610
643	3.467346
644	3.605523
645	3.261672
646	2.877116
647	3.071564
648	3.013867
649	2.794800
650	3.422001
651	2.476167
652	3.100596
653	2.768485
654	2.939830
655	2.895409
656	2.892508
657	2.503378
658	2.698684
659	3.044438
660	3.098663
661	2.885290
662	2.947626
663	2.951000
664	2.590077
665	2.985315
666	2.753798
667	2.719450
668	2.523866
669	2.551586
670	3.221507
671	2.857376
672	3.067589
673	2.495555
674	2.870070
675	2.891053
676	2.861067
677	2.891557
678	3.064816
679	2.626196
680	2.933564
681	3.182248
682	2.471314
683	2.797393
684	3.220513
685	3.195653
686	2.651245
687	3.338144
688	3.311707
689	3.240446
690	2.768213
691	2.735872
692	2.419029
693	3.062858
694	3.017101
695	2.894373
696	2.935200
697	2.813557
698	2.857989
699	2.380945
700	2.760887
701	2.948425
702	3.217903
703	2.813432
704	3.010747
705	3.002283
706	3.641827
707	2.127228
708	2.957044
709	3.025937
710	2.840529
711	2.791076
712	3.161235
713	2.666027
714	3.686748
715	2.760670
716	2.642215
717	3.330976
718	2.935454
719	2.928293
720	2.554408
721	3.132956
722	3.123252
723	2.910052
724	2.653413
725	3.340689
726	2.835101
727	2.943195
728	3.557036
729	3.290289
730	2.882535
731	2.903894
732	3.011213
733	3.115221
734	2.952829
735	3.212524
736	3.083975
737	3.370906
738	2.905048
739	2.807044
740	3.703944
741	3.330841
742	3.168689
743	3.206213
744	2.993777
745	3.087330
746	2.673575
747	3.256347
748	3.056354
749	2.951964
750	2.648848
751	2.467487
752	2.487670
753	2.568502
754	3.243839
755	2.710958
756	3.124916
757	2.396601
758	2.445179
759	2.498600
760	2.501699
761	3.116362
762	2.599422
763	3.461675
764	3.086000
765	3.231873
766	3.284446
767	2.777427
768	3.359300
769	3.061321
770	3.144423
771	3.067931
772	2.369074
773	2.995031
774	2.771173
775	2.904152
776	3.324742
777	3.303846
778	2.952101
779	3.272279
780	2.965551
781	2.509202
782	2.465524
783	3.004895
784	3.007491
785	3.326576
786	3.320334
787	3.192709
788	2.980286
789	2.846612
790	2.883123
791	2.825650
792	3.010465
793	3.467334
794	3.156834
795	3.152476
796	3.340193
797	2.751927
798	3.943729
799	2.849315
800	3.041792
801	3.102210
802	3.010480
803	3.137817
804	3.112123
805	2.954961
806	2.724262
807	2.944163
808	2.996865
809	3.285285
810	2.648944
811	2.798677
812	2.809164
813	2.272202
814	2.072148
815	3.312234
816	3.459320
817	3.245134
818	3.003914
819	3.182531
820	2.972205
821	2.862132
822	2.620745
823	2.266385
824	3.042532
825	3.452188
826	2.862132
827	3.084023
828	3.148810
829	2.408029
830	2.589614
831	3.003631
832	3.587910
833	2.722940
834	2.939983
835	2.792149
836	2.512787
837	3.310196
838	2.724353
839	3.028712
840	2.647320
841	2.732801
842	3.484637
843	3.267323
844	2.863111
845	2.598326
846	3.023656
847	3.221383
848	2.653959
849	2.758370
850	2.852245
851	3.663417
852	2.927405
853	2.843082
854	2.928634
855	3.030034
856	2.770361
857	2.705217
858	3.092927
859	2.883522
860	2.957602
861	3.043847
862	3.060817
863	2.944164
864	2.613848
865	3.027507
866	3.201934
867	3.129090
868	3.217008
869	2.903704
870	3.197554
871	2.675555
872	2.995414
873	3.403027
874	2.895859
875	3.119390
876	3.251016
877	2.561446
878	2.814410
879	2.919247
880	2.557910
881	2.773480
882	2.812010
883	2.827862
884	2.641249
885	2.934485
886	2.886902
887	3.087427
888	2.767345
889	2.981894
890	2.337306
891	2.768358
892	2.796444
893	3.253261
894	3.358958
895	3.297483
896	3.002899
897	2.575673
898	3.101032
899	4.815494
900	3.161867
901	3.379039
902	2.815989
903	3.281006
904	3.057335
905	3.318870
906	3.140462
907	2.993226
908	2.636760
909	2.700539
910	2.871167
911	2.806333
912	3.400074
913	2.689703
914	3.198421
915	2.958750
916	2.817482
917	3.530566
918	2.811726
919	2.288712
920	2.924996
921	2.796801
922	3.250015
923	2.515949
924	3.118989
925	2.607240
926	2.681603
927	2.995647
928	3.090971
929	3.346715
930	2.482217
931	2.497399
932	2.795657
933	3.167995
934	2.442908
935	2.845646
936	2.402789
937	3.176492
938	3.487392
939	3.348133
940	2.421590
941	2.727893
942	2.677779
943	3.121891
944	2.406782
945	2.617270
946	3.039967
947	2.923509
948	2.718934
949	3.067003
950	3.234888
951	2.673873
952	2.819149
953	2.567041
954	3.128402
955	2.874579
956	2.567976
957	2.951238
958	2.691653
959	2.959207
960	2.711310
961	2.376826
962	2.641458
963	2.755994
964	2.594108
965	2.195199
966	3.177515
967	2.555084
968	2.582911
969	2.527051
970	2.948730
971	2.906218
972	3.008620
973	2.624825
974	2.791952
975	2.501579
976	3.121698
977	2.852192
978	3.141163
979	2.875917
980	2.982483
981	2.961402
982	3.128210
983	3.424312
984	2.752035
985	2.361145
986	2.706085
987	3.072473
988	2.252331
989	2.924142
990	2.919606
991	2.787777
992	2.699592
993	2.772922
994	3.305572
995	2.541378
996	3.312355
997	3.128273
998	3.012656
999	3.394274
1000	3.177012
1001	3.641676
1002	2.464082
1003	2.642821
1004	2.877672
1005	3.230308
1006	3.592562
1007	2.371960
1008	2.980286
1009	2.612146
1010	2.724848
1011	2.577770
1012	3.273241
1013	3.774305
1014	2.614976
1015	2.591237
1016	2.993543
1017	3.077418
1018	3.097451
1019	2.913983
1020	2.913228
1021	3.124324
1022	3.410776
1023	2.821153
1024	2.380440
1025	3.321730
1026	2.316786
1027	2.416733
1028	2.549450
1029	2.274227
1030	2.481413
1031	2.942686
1032	2.682534
1033	2.571089
1034	2.753962
1035	3.028676
1036	3.687247
1037	2.516724
1038	2.692899
1039	2.667338
1040	2.686726
1041	2.624862
1042	2.932901
1043	3.071091
1044	2.912560
1045	2.703587
1046	3.079109
1047	2.492828
1048	2.303696
1049	2.884511
1050	2.927814
1051	2.641096
1052	2.349576
1053	2.917416
1054	2.587759
1055	3.115508
1056	2.556132
1057	3.226917
1058	3.070407
1059	2.274073
1060	2.621050
1061	2.723014
1062	2.678133
1063	2.985582
1064	3.099308
1065	2.434297
1066	3.403571
1067	2.660846
1068	2.498099
1069	2.500900
1070	2.636001
1071	3.017963
1072	2.788601
1073	2.365970
1074	2.795192
1075	2.786288
1076	2.918713
1077	2.954350
1078	2.934079
1079	3.197954
1080	2.244702
1081	3.211032
1082	2.973832
1083	3.022897
1084	2.812635
1085	2.617344
1086	2.714372
1087	2.958328
1088	3.664003
1089	2.895415
1090	3.017686
1091	2.692877
1092	2.684291
1093	2.612318
1094	2.918830
1095	2.902901
1096	2.721403
1097	3.255084
1098	2.992159
1099	3.297662
1100	2.670507
1101	3.172180
1102	2.506113
1103	3.207915
1104	2.793100
1105	2.394453
1106	3.350010
1107	2.797522
1108	2.924923
1109	3.028336
1110	3.002286
1111	2.630132
1112	3.265624
1113	3.076704
1114	2.822393
1115	3.266386
1116	3.007258
1117	2.851665
1118	2.912197
1119	3.317263
1120	2.866307
1121	3.120275
1122	2.889787
1123	2.927268
1124	2.783004
1125	2.912630
1126	2.916981
1127	3.060428
1128	2.750096
1129	2.694492
1130	2.953520
1131	2.630951
1132	2.500322
1133	2.700182
1134	2.790520
1135	2.571610
1136	2.799521
1137	2.803584
1138	2.522444
1139	3.012056
1140	3.310620
1141	2.847032
1142	3.348689
1143	2.741186
1144	3.277091
1145	3.519465
1146	2.636609
1147	2.865901
1148	3.102100
1149	3.271472
1150	3.032855
1151	2.668123
1152	2.715916
1153	2.837323
1154	2.758606
1155	3.225529
1156	2.986629
1157	2.774720
1158	2.851157
1159	3.048233
1160	3.276978
1161	3.063411
1162	3.070751
1163	3.407499
1164	3.175718
1165	2.981105
1166	3.431239
1167	2.350914
1168	2.776724
1169	3.302391
1170	3.165520
1171	3.098097
1172	3.040180
1173	3.184163
1174	3.183179
1175	3.322772
1176	3.043107
1177	3.012624
1178	3.650150
1179	2.455157
1180	2.570903
1181	3.043865
1182	2.865853
1183	3.188183
1184	2.880505
1185	3.442066
1186	2.942212
1187	3.085225
1188	3.055626
1189	3.176335
1190	3.252172
1191	3.152697
1192	3.241760
1193	2.965821
1194	2.923936
1195	2.796177
1196	3.480730
1197	2.959965
1198	2.191393
1199	2.786270
1200	3.163069
1201	2.950491
1202	3.397692
1203	2.834874
1204	3.021360
1205	2.653042
1206	2.875831
1207	3.031602
1208	2.800463
1209	2.744377
1210	3.081704
1211	3.082516
1212	2.824269
1213	3.864724
1214	3.451984
1215	2.878403
1216	3.288557
1217	2.929710
1218	2.975297
1219	3.055111
1220	2.686708
1221	2.778795
1222	2.619694
1223	2.663983
1224	3.198890
1225	3.027887
1226	2.974391
1227	3.031600
1228	2.945573
1229	2.894166
1230	3.307718
1231	3.055192
1232	2.841144
1233	2.765412
1234	2.557675
1235	3.431880
1236	2.957668
1237	2.881214
1238	2.216776
1239	2.930578
1240	3.209376
1241	3.207833
1242	2.987206
1243	3.475328
1244	3.055404
1245	2.772906
1246	2.597423
1247	2.865275
1248	2.827455
1249	2.739418
1250	2.315619
1251	2.864156
1252	2.609118
1253	3.257762
1254	3.121490
1255	2.967104
1256	2.789605
1257	2.959119
1258	2.980167
1259	2.888408
1260	3.141290
1261	2.534148
1262	3.157104
1263	2.866235
1264	2.892714
1265	2.951870
1266	2.823703
1267	2.997833
1268	2.999352
1269	2.604014
1270	2.339489
1271	2.497759
1272	2.674865
1273	3.104996
1274	3.277774
1275	2.259227
1276	3.513063
1277	3.078489
1278	3.257563
1279	2.953881
1280	3.271085
1281	3.042548
1282	3.305477
1283	3.610677
1284	3.103256
1285	2.995594
1286	3.417618
1287	2.938350
1288	3.120577
1289	3.424762
1290	3.114563
1291	3.340592
1292	3.352567
1293	3.493792
1294	3.031171
1295	2.615739
1296	2.858198
1297	3.534076
1298	3.098678
1299	3.064280
1300	3.073607
1301	2.766025
1302	3.077533
1303	3.193071
1304	3.111583
1305	3.332103
1306	3.640852
1307	2.882580
1308	2.820546
1309	2.847788
1310	3.272197
1311	2.962988
1312	3.648261
1313	2.467165
1314	3.083715
1315	2.633045
1316	2.870453
1317	3.249509
1318	2.956569
1319	3.339283
1320	2.724647
1321	3.248401
1322	2.992039
1323	2.379201
1324	2.969999
1325	2.726720
1326	3.670586
1327	3.340343
1328	3.032770
1329	2.642370
1330	3.626305
1331	3.422701
1332	2.506911
1333	3.145854
1334	2.789515
1335	3.005378
1336	3.043254
1337	3.120481
1338	2.603940
1339	2.450021
1340	2.714168
1341	2.648564
1342	2.939590
1343	2.667977
1344	2.647377
1345	2.836970
1346	3.138376
1347	3.184932
1348	2.686283
1349	2.833126
1350	3.201844
1351	3.571792
1352	2.642442
1353	2.790431
1354	3.212508
1355	2.788837
1356	2.652510
1357	2.623933
1358	3.197469
1359	2.979951
1360	3.283308
1361	2.480764
1362	2.486001
1363	2.976340
1364	3.122400
1365	2.832686
1366	2.826184
1367	3.029210
1368	3.093637
1369	2.850736
1370	2.676884
1371	2.601751
1372	2.824695
1373	2.833673
1374	3.236881
1375	2.706603
1376	3.724837
1377	2.693044
1378	3.606465
1379	3.639242
1380	3.541005
1381	2.542795
1382	2.389664
1383	2.892007
1384	2.502499
1385	3.379854
1386	3.151603
1387	2.690187
1388	3.120481
1389	2.565208
1390	3.182654
1391	2.359111
1392	2.765610
1393	3.016786
1394	2.948253
1395	2.734593
1396	3.138025
1397	3.017896
1398	2.948915
1399	2.571266
1400	2.846715
1401	2.858862
1402	3.021738
1403	2.940339
1404	3.460491
1405	2.984979
1406	3.472953
1407	2.763786
1408	2.674416
1409	3.222250
1410	2.754957
1411	3.334321
1412	3.328394
1413	3.217981
1414	2.569376
1415	3.270184
1416	2.769928
1417	2.666777
1418	2.618971
1419	2.922603
1420	3.140412
1421	3.347972
1422	2.929762
1423	2.908352
1424	3.245490
1425	2.948390
1426	2.994194
1427	3.181874
1428	3.139017
1429	2.676939
1430	3.038122
1431	2.842728
1432	2.915560
1433	2.948662
1434	2.928534
1435	2.782335
1436	2.372552
1437	2.800181
1438	2.732945
1439	3.123364
1440	2.287466
1441	2.535685
1442	2.748002
1443	2.887371
1444	3.324474
1445	3.000335
1446	3.186675
1447	3.057893
1448	2.988546
1449	2.667077
1450	3.160125
1451	2.718251
1452	2.368332
1453	2.587935
1454	3.204464
1455	2.905601
1456	2.767184
1457	2.838960
1458	2.684940
1459	2.959963
1460	2.561034
1461	2.663738
1462	2.990118
1463	3.099323
1464	2.970536
1465	2.993825
1466	3.282195
1467	3.506177
1468	2.909470
1469	2.999802
1470	3.265517
1471	3.131807
1472	2.996932
1473	2.587004
1474	3.810854
1475	2.656689
1476	3.230823
1477	2.880330
1478	2.844469
1479	3.153428
1480	3.264567
1481	2.582263
1482	2.960981
1483	3.061519
1484	3.341869
1485	3.211059
1486	2.800732
1487	3.306676
1488	3.749279
1489	3.216146
1490	3.160966
1491	2.945724
1492	3.100613
1493	2.831786
1494	3.346114
1495	3.115465
1496	2.901103
1497	3.550452
1498	3.896983
1499	3.581118
1500	2.613448
1501	3.121603
1502	2.750750
1503	2.831341
1504	3.084123
1505	3.100401
1506	2.807293
1507	2.607231
1508	2.596380
1509	2.529357
1510	3.271724
1511	2.531720
1512	2.817410
1513	3.241737
1514	2.472672
1515	3.344638
1516	3.071757
1517	2.817462
1518	3.675840
1519	2.535705
1520	2.434460
1521	3.115218
1522	3.380447
1523	2.663080
1524	3.043385
1525	2.976374
1526	3.532448
1527	3.381434
1528	3.074313
1529	3.081982
1530	2.976895
1531	2.883904
1532	2.933497
1533	2.791451
1534	3.006012
1535	3.116312
1536	2.814763
1537	2.999082
1538	2.800463
1539	2.973703
1540	3.690881
1541	3.300619
1542	2.996432
1543	2.846118
1544	3.335537
1545	2.827475
1546	3.045388
1547	3.062106
1548	2.783039
1549	2.694250
1550	2.438978
1551	3.787404
1552	3.348136
1553	2.715439
1554	3.090693
1555	2.844576
1556	3.056110
1557	3.003962
1558	3.250370
1559	2.877934
1560	2.780289
1561	3.423508
1562	2.587373
1563	2.753052
1564	3.287265
1565	3.103756
1566	3.012554
1567	3.193700
1568	3.032062
1569	2.938197
1570	3.469020
1571	3.241791
1572	3.222018
1573	2.569843
1574	3.029804
