423	6.196206
424	5.470778
425	5.941935
426	5.618091
427	5.785472
428	6.110086
429	5.891737
430	6.117524
431	6.262882
432	5.056849
433	5.658067
434	5.923396
435	5.753679
436	6.152868
437	5.713024
438	6.403726
439	6.497882
440	6.522154
441	7.000341
442	6.346701
443	6.125160
444	6.013941
445	6.258592
446	6.481308
447	6.213113
448	6.844241
449	6.663513
450	5.625277
451	6.188679
452	6.191612
453	6.749081
454	5.734642
455	6.290930
456	6.371972
457	6.303705
458	5.606079
459	5.705426
460	5.809022
461	5.801541
462	6.745491
463	5.890027
464	5.785863
465	5.201198
466	5.251262
467	5.616393
468	4.864114
469	5.538749
470	5.629750
471	5.226071
472	5.122536
473	5.161575
474	6.158941
475	5.968664
476	4.779844
477	5.672460
478	5.735664
479	6.050793
480	5.491847
481	5.804210
482	5.083169
483	5.420791
484	6.163654
485	7.895685
486	7.330249
487	5.655953
488	7.468619
489	6.857126
490	7.779493
491	6.363654
492	6.474143
493	6.238737
494	5.085017
495	5.740327
496	7.075994
497	6.735703
498	8.047421
499	5.355468
500	6.083045
501	6.265157
502	5.947185
503	5.926495
504	5.760360
505	8.253632
506	7.656863
507	7.061264
508	6.498453
509	6.776680
510	6.136488
511	6.219094
512	7.194385
513	6.280928
514	5.769088
515	6.875390
516	6.373476
517	6.247441
518	6.368272
519	6.794627
520	6.401959
521	7.583789
522	5.714690
523	7.380849
524	6.496911
525	5.955753
526	6.330728
527	7.123152
528	5.146131
529	5.186222
530	5.476319
531	6.157216
532	7.721951
533	6.698480
534	7.349555
535	7.805970
536	7.656749
537	5.152173
538	5.681731
539	6.227730
540	5.341144
541	5.535024
542	5.611497
543	5.944922
544	4.996926
545	5.326413
546	5.536678
547	5.209357
548	5.460054
549	4.975347
550	5.727214
551	5.662138
552	6.327212
553	5.230812
554	5.084548
555	5.703656
556	5.637475
557	6.814087
558	6.421007
559	5.750088
560	5.138845
561	5.411643
562	5.976127
563	5.493495
564	5.649089
565	6.274208
566	5.780905
567	4.961711
568	5.898915
569	5.913249
570	5.794366
571	5.643445
572	5.113179
573	5.615771
574	4.941103
575	4.254705
576	5.799906
577	6.308867
578	5.909052
579	6.370729
580	5.677588
581	5.593650
582	5.754104
583	5.622215
584	6.177612
585	6.003025
586	6.080994
587	6.456911
588	6.496445
589	5.629352
590	7.478896
591	5.585284
592	7.501377
593	7.197741
594	7.862379
595	7.475566
596	7.109155
597	6.940851
598	6.861709
599	8.004247
600	7.235718
601	8.308099
602	7.251820
603	7.734912
604	5.603732
605	5.767550
606	5.332971
607	5.340934
608	4.889560
609	6.279027
610	6.321791
611	5.646660
612	5.514582
613	6.072544
614	5.806420
615	5.859836
616	6.154233
617	6.035635
618	5.175683
619	5.154359
620	5.921565
621	6.008027
622	5.538854
623	5.217862
624	5.370188
625	5.409788
626	4.646492
627	6.340986
628	5.295217
629	5.726178
630	5.622328
631	6.618882
632	5.243292
633	5.195423
634	5.812006
635	5.472970
636	5.126920
637	5.328518
638	5.908384
639	5.883486
640	5.763134
641	5.978076
642	5.618194
643	5.719055
644	5.145931
645	5.075134
646	5.947749
647	6.509356
648	5.670722
649	5.599730
650	5.272286
651	4.598021
652	6.139128
653	6.000008
654	5.839230
655	6.096703
656	6.167504
657	5.514734
658	6.799544
659	6.810267
660	6.748881
661	7.028613
662	6.845942
663	5.693513
664	6.992554
665	7.690156
666	8.023094
667	7.182554
668	6.534630
669	6.332031
670	6.992596
671	7.436398
672	6.815874
673	5.777134
674	5.032544
675	5.332634
676	7.112336
677	6.584194
678	7.089945
679	7.229142
680	7.085258
681	7.272770
682	5.641543
683	6.630605
684	6.368532
685	6.461315
686	5.282860
687	5.156597
688	6.774230
689	6.333167
690	6.981355
691	6.577340
692	7.028491
693	7.206011
694	6.979173
695	7.187949
696	6.708713
697	7.395159
698	6.500316
699	7.160266
700	6.775845
701	7.532827
702	6.768759
703	6.324537
704	6.775214
705	7.303666
706	6.961076
707	6.033688
708	6.750185
709	6.851699
710	6.812121
711	5.642290
712	5.436718
713	5.355084
714	5.360579
715	7.212293
716	6.846451
717	6.201782
718	6.540627
719	6.161598
720	6.752386
721	5.015207
722	5.466755
723	7.717364
724	5.429458
725	5.452712
726	5.495825
727	5.576996
728	5.843810
729	5.011206
730	5.256470
731	5.459992
732	6.217316
733	5.446439
734	4.853996
735	4.729907
736	7.129908
737	5.439787
738	5.247790
739	6.123701
740	5.718854
741	7.767845
742	5.992003
743	6.680037
744	6.363151
745	6.332976
746	5.971649
747	6.618241
748	6.053983
749	6.503767
750	6.489083
751	6.090297
752	7.115869
753	6.193435
754	5.713088
755	6.319961
756	7.942330
757	5.857902
758	7.705480
759	7.093440
760	6.540108
761	6.692524
762	8.105641
763	7.297291
764	7.946085
765	8.129668
766	6.714389
767	7.809339
768	7.163318
769	8.452035
770	8.286436
771	7.580840
772	8.180793
773	7.333444
774	7.450026
775	6.514400
776	7.624703
777	7.369574
778	7.390412
779	5.911931
780	6.040660
781	7.321126
782	6.755343
783	6.507143
784	7.553787
785	6.161200
786	5.827185
787	6.737737
788	7.732146
789	7.286174
790	6.750000
791	7.999182
792	6.767931
793	6.574899
794	6.706124
795	7.427826
796	7.000437
797	6.657303
798	6.728648
799	7.334372
800	6.339132
801	5.420978
802	6.283422
803	6.494882
804	7.298946
805	6.017599
806	7.016053
807	6.745340
808	6.488345
809	5.152785
810	6.067306
811	5.511352
812	5.817928
813	5.536568
814	5.561590
815	5.377089
816	5.272514
817	4.881813
818	5.641614
819	6.478679
820	6.245077
821	6.761211
822	4.893864
823	5.997931
824	5.282025
825	6.993896
826	6.494474
827	4.629708
828	5.138539
829	5.285753
830	7.265989
831	7.146635
832	8.551058
833	7.048979
834	6.017384
835	8.243744
836	6.762382
837	6.681235
838	6.296747
839	8.510118
840	8.162965
841	6.626145
842	6.105752
843	6.314072
844	5.938654
845	5.949705
846	6.560678
847	6.356525
848	5.889422
849	9.461279
850	9.343881
851	8.840803
852	8.695112
853	6.634501
854	6.869781
855	7.104428
856	7.423299
857	7.064198
858	6.438635
859	8.470785
860	6.186154
861	6.411505
862	7.333548
863	9.741310
864	6.753273
865	6.593892
866	9.614146
867	9.590964
868	8.790911
869	7.429846
870	8.703637
871	9.395414
872	9.045314
873	8.899819
874	10.127375
875	7.848524
876	7.162918
877	6.750273
878	6.266458
879	7.576206
880	7.874236
881	6.721801
882	8.434584
883	7.253998
884	8.365316
885	8.224604
886	8.622773
887	7.759194
888	9.576126
889	6.358530
890	7.834960
891	8.053600
892	9.507160
893	6.795476
894	9.152868
895	8.384092
896	8.365889
897	8.629130
898	10.374714
899	8.338536
900	6.323180
901	8.975083
902	6.587533
903	6.477878
904	7.450269
905	6.902152
906	7.343325
907	6.676586
908	6.626054
909	6.749481
910	6.723117
911	6.752562
912	6.645977
913	7.424459
914	7.544760
915	6.587754
916	7.257624
917	6.629396
918	7.142003
919	8.923109
920	6.718020
921	6.525136
922	7.283921
923	8.129827
924	6.599916
925	6.475987
926	6.140056
927	7.874852
928	7.979762
929	6.759356
930	8.262966
931	8.198909
932	7.556123
933	7.791367
934	7.792465
935	8.080216
936	8.643153
937	8.060825
938	6.872941
939	7.654295
940	9.315809
941	8.597238
942	9.045298
943	8.805851
944	7.172802
945	7.935250
946	8.676734
947	7.662395
948	7.654815
949	8.837991
950	10.113541
951	8.542979
952	7.973639
953	6.468454
954	6.731664
955	6.960610
956	7.552628
957	7.616488
958	7.378977
959	8.938601
960	8.896185
961	8.567170
962	8.211083
963	7.971581
964	8.569551
965	8.593306
966	8.517030
967	9.691068
968	8.839377
969	9.458573
970	8.152817
971	8.589909
972	8.266724
973	7.402250
974	7.295616
975	7.755567
976	8.014742
977	8.606137
978	6.861778
979	8.669129
980	8.544636
981	8.156093
982	8.129436
983	7.495174
984	6.767428
985	6.159813
986	7.059848
987	6.853373
988	7.720498
989	8.511698
990	6.474133
991	6.217813
992	6.368571
993	9.645646
994	8.486341
995	8.940565
996	9.123042
997	9.143228
998	8.390295
999	9.128489
1000	9.346363
1001	6.612996
1002	6.542638
1003	7.018226
1004	6.611936
1005	6.839167
1006	6.322467
1007	7.078722
1008	7.499660
1009	6.642838
1010	6.207633
1011	6.569841
1012	8.514405
1013	6.918045
1014	6.697703
1015	8.001924
1016	7.388106
1017	7.509020
1018	8.024923
1019	9.262101
1020	8.481820
1021	8.224389
1022	9.280722
1023	9.477661
1024	9.636736
1025	9.127394
1026	8.882827
1027	6.934811
1028	6.732214
1029	8.634664
1030	9.639195
1031	7.067565
1032	7.566908
1033	7.008747
1034	9.363919
1035	9.171680
1036	9.167885
1037	9.981934
1038	9.460264
1039	8.964156
1040	8.983158
1041	6.367903
1042	6.310815
1043	7.295074
1044	6.504744
1045	6.780811
1046	6.738050
1047	8.839482
1048	6.590852
1049	6.957722
1050	6.504075
1051	7.069752
1052	6.993203
1053	6.541598
1054	6.888787
1055	7.058994
1056	7.951793
1057	8.420419
1058	7.917228
1059	6.759187
1060	6.754155
1061	8.009276
1062	6.599588
1063	6.354668
1064	7.237900
1065	7.284072
1066	6.548695
1067	7.478284
1068	7.304527
1069	9.035008
1070	8.435390
1071	9.024488
1072	9.187202
1073	8.453871
1074	8.528757
1075	8.948118
1076	8.382242
1077	8.746253
1078	7.893444
1079	8.703280
1080	9.867706
1081	6.383250
1082	6.472036
1083	7.395975
1084	8.518513
1085	7.324700
1086	8.326919
1087	7.894583
1088	9.482341
1089	9.386840
1090	7.495815
1091	8.215956
1092	6.746507
1093	6.185188
1094	6.139304
1095	6.472552
1096	6.314310
1097	7.858579
1098	7.972345
1099	6.434167
1100	8.852294
1101	7.592764
1102	6.965889
1103	8.750164
1104	8.471336
1105	9.235065
1106	7.789913
1107	6.525120
1108	8.362176
1109	8.597637
1110	8.865318
1111	9.182802
1112	6.549010
1113	7.230266
1114	8.459686
1115	8.875412
1116	6.489337
1117	6.057967
1118	6.004157
1119	6.557800
1120	6.793793
1121	6.437455
1122	7.367390
1123	6.970665
1124	6.296137
1125	7.036352
1126	6.871616
1127	7.034011
1128	6.608644
1129	6.127974
1130	6.875237
1131	7.002218
1132	6.812946
1133	6.567400
1134	6.135365
1135	6.664127
1136	5.691416
1137	7.200284
1138	6.186232
1139	7.600031
1140	6.550042
1141	7.804902
1142	6.641933
1143	6.101886
1144	6.170749
1145	5.838202
1146	5.502996
1147	8.457816
1148	7.643678
1149	9.372451
1150	5.865784
1151	6.126774
1152	5.870975
1153	5.719515
1154	5.761814
1155	6.148542
1156	7.673934
1157	6.523249
1158	5.889923
1159	6.036829
1160	6.028511
1161	8.578045
1162	9.213053
1163	5.880859
1164	7.708988
1165	6.853539
1166	8.605062
1167	9.180745
1168	6.266372
1169	6.173853
1170	6.493777
1171	6.075007
1172	6.131215
1173	7.100238
1174	7.443678
1175	7.138364
1176	6.959709
1177	7.232798
1178	7.127632
1179	5.777870
1180	5.718051
1181	6.356956
1182	7.347605
1183	6.403311
1184	8.802275
1185	6.447891
1186	6.147430
1187	6.752488
1188	6.328433
1189	6.419551
1190	5.880723
1191	6.341269
1192	5.666584
1193	6.680675
1194	6.557091
1195	7.078251
1196	5.809828
1197	6.908140
1198	6.037732
1199	6.159327
1200	6.217757
1201	8.571940
1202	7.162417
1203	8.319863
1204	9.499255
1205	9.815285
1206	10.395947
1207	9.633805
1208	9.485999
1209	8.839721
1210	8.111143
1211	5.911665
1212	6.057267
1213	5.854408
1214	5.675295
1215	5.453155
1216	7.644908
1217	5.726523
1218	6.228383
1219	5.884319
1220	6.208154
1221	6.199024
1222	5.980686
1223	9.347092
1224	9.628157
1225	9.246172
1226	9.657686
1227	9.676993
1228	9.459245
1229	6.413447
1230	5.903677
1231	6.021245
1232	5.842371
1233	5.744075
1234	8.397018
1235	8.581410
1236	9.762386
1237	6.069714
1238	7.671648
1239	7.106788
1240	6.950943
1241	6.504184
1242	5.812926
1243	6.122312
1244	5.772816
1245	6.069144
1246	6.585143
1247	6.359096
1248	6.228733
1249	5.850138
1250	6.674833
1251	6.461804
1252	9.261161
1253	8.401362
1254	9.443013
1255	9.146632
1256	9.722224
1257	8.484113
1258	8.832983
1259	6.391190
1260	6.054470
1261	6.740587
1262	6.470672
1263	6.216020
1264	6.626167
1265	7.029317
1266	6.244044
1267	7.396987
1268	5.927656
1269	5.986718
1270	6.451952
1271	6.445030
1272	5.777551
1273	5.945897
1274	6.719583
1275	6.297616
1276	5.737970
1277	6.705142
1278	5.861444
1279	6.449163
1280	5.752469
1281	6.167546
1282	6.441055
1283	6.260263
1284	8.705438
1285	7.395113
1286	7.129102
1287	5.666940
1288	6.331288
1289	7.593951
1290	6.576488
1291	5.947042
1292	8.371147
1293	5.453118
1294	6.098410
1295	5.563182
1296	5.892726
1297	5.795628
1298	5.648956
1299	6.835891
1300	8.209233
1301	6.100820
1302	6.243693
1303	8.145403
1304	5.815203
1305	8.249225
1306	9.733140
1307	6.690634
1308	6.940872
1309	6.233273
1310	8.960447
1311	9.155944
1312	9.608505
1313	8.510921
1314	9.756941
1315	9.284554
1316	6.969749
1317	8.622217
1318	10.012639
1319	7.574747
1320	7.185953
1321	6.407159
1322	5.964634
1323	7.002666
1324	8.355663
1325	7.546925
1326	6.102429
1327	6.368124
1328	6.504889
1329	5.714587
1330	6.592530
1331	6.272016
1332	5.678133
1333	8.261494
1334	9.607466
1335	8.841995
1336	8.946221
1337	8.792912
1338	7.265817
1339	7.987816
1340	6.289373
1341	6.953869
1342	7.415531
1343	6.318590
1344	7.348176
1345	6.968070
1346	7.170509
1347	6.428561
1348	6.720967
1349	6.753369
1350	7.403984
1351	9.058201
1352	6.081745
1353	8.089744
1354	8.806295
1355	6.356885
1356	6.953485
1357	6.653730
1358	6.881237
1359	6.755687
1360	8.180776
1361	7.571907
1362	6.412224
1363	7.423274
1364	6.598348
1365	9.356859
1366	7.028358
1367	6.946720
1368	6.583107
1369	6.320253
1370	8.203024
1371	5.760322
1372	5.997348
1373	6.029700
1374	7.260056
1375	6.944479
1376	6.969362
1377	7.571167
1378	8.696465
1379	8.261006
1380	9.770802
1381	9.657841
1382	8.657303
1383	7.021375
1384	8.954117
1385	8.952066
1386	8.954696
1387	8.607224
1388	5.815824
1389	6.076800
1390	6.551960
1391	7.923414
1392	6.309016
1393	9.576957
1394	8.739965
1395	9.094699
1396	8.960195
1397	7.843704
1398	5.737525
1399	6.199522
1400	5.806109
1401	6.905191
1402	6.715675
1403	6.483988
1404	6.706878
1405	6.484860
1406	6.682171
1407	6.670555
1408	5.647682
1409	7.042762
1410	8.750338
1411	6.970094
1412	7.230636
1413	6.035875
1414	5.937014
1415	6.149043
1416	7.616140
1417	8.976491
1418	8.073344
1419	8.463203
1420	8.402177
1421	7.949100
1422	7.141520
1423	8.958389
1424	6.077415
1425	5.663384
1426	8.447711
1427	7.789343
1428	6.921837
1429	6.809948
1430	8.906609
1431	8.927732
1432	9.517501
1433	8.439483
1434	6.400578
1435	5.529196
1436	6.154552
1437	6.071689
1438	5.635212
1439	8.734129
1440	5.852425
1441	5.615910
1442	5.465439
1443	5.593303
1444	5.830311
1445	6.808274
1446	5.827324
1447	9.348051
1448	10.017594
1449	6.971966
1450	7.562835
1451	7.785383
1452	8.113070
1453	8.763709
1454	8.502765
1455	8.906459
1456	8.299705
1457	10.292726
1458	9.216478
1459	8.435367
1460	6.311323
1461	5.650894
1462	6.631629
1463	6.049140
1464	5.881333
1465	5.833043
1466	5.708013
1467	6.115857
1468	6.374237
1469	6.139945
1470	5.991537
1471	5.997366
1472	8.901072
1473	5.926059
1474	9.510604
1475	9.801459
1476	8.040329
1477	7.034921
1478	6.059777
1479	7.040453
1480	6.047628
1481	6.165429
1482	6.245645
1483	7.880578
1484	7.776349
1485	7.776233
1486	7.847203
1487	8.273480
1488	8.153933
1489	6.614793
1490	9.152704
1491	7.052983
1492	6.257173
1493	5.654922
1494	6.987119
1495	6.118547
1496	6.601672
1497	6.102769
1498	6.682455
1499	7.057384
1500	6.439240
1501	6.479057
1502	6.218714
1503	5.740041
1504	8.336626
1505	6.320840
1506	5.673887
1507	5.987470
1508	5.887201
1509	6.154096
1510	5.703584
1511	6.243352
1512	6.094313
1513	8.445869
1514	9.229039
1515	8.722872
1516	6.437998
1517	6.345473
1518	7.066344
1519	7.306553
1520	7.524457
1521	6.382795
1522	8.016811
1523	6.332296
1524	6.245365
1525	6.286066
1526	7.071221
1527	5.671622
1528	5.888676
1529	6.274879
1530	8.079808
1531	6.592580
1532	6.204750
1533	6.778467
1534	7.306302
1535	6.077869
1536	6.021347
1537	6.146828
1538	6.989142
1539	5.764774
1540	6.303349
1541	6.217335
1542	6.278781
1543	6.024959
1544	5.950076
1545	7.384309
1546	7.355450
1547	9.431681
1548	8.253059
1549	8.972205
1550	6.168162
1551	7.939100
1552	8.507740
1553	8.684519
1554	9.519439
1555	9.320334
1556	9.947229
1557	6.908381
1558	6.665406
1559	6.018717
1560	7.182241
1561	6.278655
1562	6.666033
1563	6.904289
1564	5.746964
1565	6.999112
1566	6.021588
1567	7.428763
1568	6.371173
1569	6.884284
1570	6.739343
1571	6.423231
1572	7.490392
1573	6.286953
1574	7.661530
