0	1.824005
1	2.003449
2	1.922107
3	1.867701
4	1.757981
5	1.788240
6	1.653058
7	1.787317
8	2.138482
9	1.819065
10	1.753711
11	1.728061
12	2.141987
13	1.907196
14	1.863677
15	1.887248
16	2.003025
17	1.877495
18	1.795160
19	1.985068
20	1.791454
21	1.942007
22	1.844832
23	1.777723
24	1.781319
25	1.733698
26	1.946842
27	2.018764
28	1.741553
29	1.871338
30	1.800719
31	1.970453
32	1.859732
33	1.771328
34	1.872966
35	1.696259
36	2.192670
37	1.775755
38	1.993111
39	1.869975
40	1.850353
41	1.857687
42	1.892934
43	1.994214
44	2.098617
45	1.921381
46	1.707571
47	1.773189
48	1.832485
49	1.994318
50	1.871364
51	1.858115
52	1.861826
53	1.928991
54	1.760282
55	1.785525
56	1.835862
57	1.894043
58	1.747483
59	1.821291
60	1.837119
61	1.903602
62	2.148627
63	1.707332
64	2.035337
65	1.916455
66	1.834150
67	1.871845
68	1.878883
69	1.710379
70	2.324950
71	1.642223
72	2.190846
73	1.925432
74	1.930336
75	1.852672
76	2.084082
77	1.728988
78	1.675857
79	1.888992
80	1.980053
81	1.943733
82	1.694962
83	1.789891
84	1.737497
85	1.889181
86	1.853296
87	1.782723
88	1.808202
89	2.240757
90	1.701532
91	1.931968
92	1.741781
93	1.967386
94	1.803912
95	1.780478
96	1.917293
97	1.762413
98	1.951848
99	1.905806
100	1.888544
101	1.980228
102	1.985904
103	1.675319
104	1.672454
105	1.832075
106	1.972459
107	1.838856
108	1.799804
109	1.885339
110	1.742468
111	1.738878
112	1.778764
113	1.748742
114	1.743357
115	1.758352
116	1.757784
117	1.957268
118	1.802055
119	1.740433
120	1.789106
121	1.761220
122	1.733957
123	1.875525
124	1.781291
125	1.794798
126	1.832213
127	1.753110
128	1.772145
129	1.988718
130	1.704700
131	1.916350
132	1.724762
133	1.772853
134	1.841765
135	1.711314
136	1.982271
137	1.748225
138	1.901840
139	1.769463
140	1.736719
141	1.861341
142	1.837471
143	2.175524
144	1.897075
145	2.157986
146	1.779269
147	2.056212
148	1.704846
149	1.917705
150	1.674456
151	1.771354
152	1.745567
153	1.881832
154	2.036518
155	2.010721
156	1.655385
157	1.797221
158	2.069154
159	1.802608
160	2.030985
161	1.850433
162	1.910027
163	1.842634
164	1.749112
165	1.711258
166	2.110640
167	1.917654
168	1.773388
169	1.937032
170	1.840519
171	1.860457
172	1.886715
173	1.962957
174	2.116694
175	1.795355
176	1.826555
177	1.803469
178	1.830628
179	1.705578
180	1.647086
181	1.764227
182	1.785304
183	1.714526
184	1.795857
185	1.813366
186	1.849377
187	1.831229
188	1.801639
189	1.892615
190	1.719213
191	1.629877
192	1.781040
193	1.976969
194	1.617932
195	1.782725
196	2.059006
197	1.787343
198	1.854213
199	1.770562
200	1.640851
201	1.767171
202	1.791116
203	2.109834
204	1.941133
205	1.814194
206	1.815325
207	2.139227
208	1.906855
209	1.810910
210	1.896866
211	1.834612
212	1.860672
213	1.769069
214	1.768474
215	1.786757
216	2.031205
217	1.765245
218	1.901392
219	1.782666
220	1.766947
221	1.763352
222	1.955121
223	1.981968
224	2.085331
225	1.799276
226	1.901632
227	1.996871
228	1.800807
229	1.783843
230	1.852296
231	1.907586
232	1.925898
233	1.929010
234	1.818052
235	2.013085
236	1.868712
237	1.718633
238	1.760056
239	1.614438
240	1.801500
241	1.668084
242	1.827185
243	1.696619
244	1.914184
245	1.903812
246	2.028154
247	1.696645
248	1.886318
249	1.779998
250	1.861265
251	1.665981
252	2.068963
253	1.793570
254	1.855748
255	1.822716
256	1.758947
257	1.847538
258	1.819617
259	1.805825
260	1.926576
261	1.899376
262	1.806988
263	1.779156
264	1.849847
265	1.855641
266	1.827783
267	1.811905
268	1.808255
269	1.664273
270	1.690824
271	1.697620
272	1.907199
273	1.909716
274	1.840382
275	1.790281
276	1.981946
277	1.993965
278	2.081518
279	1.810471
280	1.804163
281	1.817745
282	1.676640
283	1.778798
284	1.760866
285	2.082736
286	1.867457
287	2.076583
288	1.905307
289	1.929720
290	1.798888
291	1.788128
292	1.800473
293	2.108019
294	1.953691
295	1.860056
296	1.730689
297	1.943424
298	1.914266
299	1.973222
300	2.035241
301	1.819366
302	2.052655
303	1.748088
304	1.708857
305	1.801252
306	1.792941
307	1.870047
308	1.683035
309	1.788916
310	2.223645
311	1.690737
312	1.722002
313	1.932071
314	1.800278
315	2.041763
316	1.783647
317	1.715230
318	1.631132
319	1.998748
320	1.753422
321	1.753762
322	1.793904
323	1.714911
324	1.972535
325	1.749537
326	1.764029
327	1.897531
328	1.819891
329	2.036320
330	1.890951
331	1.854812
332	2.037969
333	2.003445
334	1.968040
335	1.748913
336	1.834368
337	2.004595
338	1.722381
339	1.670361
340	1.786332
341	1.884813
342	1.837419
343	1.702495
344	1.711548
345	2.043063
346	1.980127
347	1.896390
348	1.777102
349	1.752175
350	1.672394
351	1.814770
352	1.824206
353	1.945071
354	1.786871
355	2.143459
356	1.814677
357	1.805275
358	1.836159
359	1.860214
360	1.831345
361	1.779493
362	3.875267
363	1.972258
364	1.933156
365	1.866977
366	1.830463
367	1.802469
368	1.972008
369	2.019134
370	1.715142
371	1.737875
372	1.829417
373	2.113915
374	1.884513
375	1.873923
376	1.982397
377	1.765427
378	1.737065
379	1.848944
380	1.737903
381	1.828798
382	1.763691
383	1.703738
384	1.681131
385	1.980937
386	1.822254
387	1.918020
388	1.891717
389	1.777103
390	1.663527
391	1.698645
392	1.821870
393	1.745567
394	1.761033
395	1.742980
396	1.850081
397	1.878668
398	1.657741
399	1.819914
400	1.717965
401	1.768192
402	1.894965
403	1.968502
404	1.827293
405	2.197685
406	1.856046
407	1.932123
408	1.738075
409	1.712106
410	1.807376
411	1.925278
412	1.801389
413	1.754565
414	1.943681
415	1.818819
416	1.750372
417	1.829373
418	1.818074
419	1.677049
420	1.801889
421	1.764907
422	1.819509
423	1.996231
424	1.844180
425	1.805991
426	2.004060
427	1.805937
428	1.762525
429	1.972840
430	1.726675
431	1.892774
432	1.953971
433	2.036025
434	1.892377
435	2.053754
436	2.024897
437	2.053043
438	1.858197
439	1.907617
440	1.760027
441	1.893094
442	2.095474
443	1.987255
444	1.757299
445	2.012981
446	1.738991
447	1.809033
448	1.849858
449	1.743421
450	1.797469
451	1.843393
452	2.093947
453	1.858845
454	1.939383
455	1.942116
456	1.916400
457	1.763292
458	1.848269
459	1.769207
460	1.808366
461	1.936394
462	1.994416
463	1.803802
464	1.796550
465	1.883000
466	1.953203
467	1.763693
468	1.926397
469	1.696874
470	1.870831
471	1.752116
472	1.860670
473	1.745162
474	1.881065
475	1.963922
476	1.855749
477	1.889898
478	1.786535
479	1.786785
480	1.842961
481	1.966187
482	1.822469
483	1.853131
484	2.138454
485	1.813807
486	1.923380
487	1.805878
488	1.781347
489	1.909161
490	1.814968
491	1.885118
492	1.805550
493	1.710848
494	1.917028
495	1.732976
496	1.831776
497	1.705227
498	1.937060
499	1.811631
500	2.216278
501	1.811170
502	1.761845
503	1.863706
504	1.786757
505	1.897389
506	1.991835
507	2.062065
508	1.860698
509	2.001825
510	1.742555
511	1.986983
512	2.096401
513	2.213073
514	1.892859
515	1.882897
516	2.141168
517	2.034034
518	1.803538
519	1.926917
520	1.831639
521	1.889609
522	1.769156
523	1.886640
524	1.785800
525	1.791233
526	1.997220
527	1.877230
528	1.734737
529	2.530555
530	1.747966
531	2.008505
532	1.772256
533	1.843610
534	1.876272
535	1.788240
536	2.018264
537	1.822665
538	1.808537
539	1.604679
540	1.893702
541	1.803721
542	1.848296
543	1.712458
544	2.244858
545	1.955044
546	1.806976
547	1.850759
548	2.081009
549	1.826637
550	1.873334
551	1.898578
552	1.957301
553	1.689553
554	1.790155
555	1.760443
556	1.804667
557	1.812822
558	1.953433
559	1.940231
560	1.879367
561	1.935225
562	1.777299
563	1.799056
564	2.045601
565	1.827187
566	1.865966
