470	2.705201
471	2.669754
472	2.656030
473	3.104095
474	3.405467
475	3.250431
476	3.199295
477	3.051787
478	2.707342
479	2.838961
480	2.608046
481	3.669467
482	3.376700
483	2.917343
484	3.262466
485	2.002148
486	1.886716
487	2.019160
488	2.784853
489	2.709171
490	2.868919
491	3.296497
492	2.734539
493	2.998849
494	3.056335
495	3.171576
496	3.202391
497	2.794998
498	2.971363
499	2.929760
500	2.846560
501	2.876962
502	3.010614
503	2.851193
504	3.036264
505	2.761831
506	2.555719
507	3.072996
508	2.098070
509	2.187350
510	2.687675
511	2.952930
512	1.818738
513	1.859921
514	1.847484
515	1.760510
516	1.856450
517	1.970811
518	1.811904
519	1.923903
520	1.835865
521	1.781403
522	1.973932
523	1.808092
524	1.899314
525	1.860132
526	1.874807
527	1.899319
528	1.881092
529	1.904443
530	2.104732
531	1.912354
532	1.868930
533	1.713388
534	1.871709
535	1.909164
536	1.930131
537	1.835266
538	1.945969
539	2.003946
540	1.910861
541	2.273767
542	1.958291
543	1.852055
544	1.779045
545	1.764027
546	1.872912
547	2.204314
548	1.932901
549	2.046949
550	1.819808
551	1.854426
552	1.920574
553	1.769832
554	2.173613
555	2.046340
556	2.083652
557	2.263560
558	2.874195
559	2.062255
560	1.952562
561	1.753911
562	1.778427
563	2.094875
564	1.955991
565	2.099382
566	2.011791
567	2.260133
568	1.936232
569	1.844424
570	2.277409
571	2.124922
572	2.119198
573	1.895758
574	1.926863
575	1.967079
576	2.207101
577	1.834068
578	1.992611
579	1.812843
580	2.226681
581	1.812705
582	1.984591
583	1.997476
584	1.983659
585	1.711376
586	1.693075
587	1.881861
588	2.020002
589	1.841167
590	1.905781
591	1.975576
592	2.065283
593	1.944968
594	2.444525
595	2.190115
596	1.700440
597	1.825295
598	1.927770
599	1.861667
600	2.157917
601	1.817856
602	2.209251
603	1.954842
604	1.685083
605	1.910235
606	1.717847
607	1.927304
608	2.066035
609	1.871390
610	1.917629
611	1.926475
612	1.774117
613	2.020769
614	1.775641
615	1.708481
616	1.753569
617	2.020693
618	1.744275
619	1.962322
620	1.971903
621	1.874910
622	1.985424
623	1.730289
624	1.716743
625	1.911385
626	1.787566
627	1.774063
628	2.078197
629	1.896786
630	3.253336
631	2.060628
632	1.868424
633	1.893803
634	1.897206
635	1.792509
636	1.762385
637	1.765929
638	1.799584
639	1.690385
640	1.729826
641	1.836898
642	2.090837
643	1.838640
644	1.800583
645	1.798584
646	1.929430
647	1.756276
648	1.756016
649	1.972839
650	1.691417
651	1.912615
652	2.168061
653	2.604344
654	1.988618
655	1.788126
656	1.867271
657	1.748855
658	2.137778
659	2.054702
660	2.110758
661	1.883240
662	1.701118
663	3.133591
664	2.770289
665	3.393377
666	2.940101
667	3.122660
668	2.767562
669	2.930887
670	3.142516
671	3.748772
672	3.336375
673	3.299166
674	3.335686
675	2.744995
676	2.344653
677	3.177735
678	3.490517
679	2.637006
680	3.378416
681	3.333587
682	2.990535
683	3.265640
684	2.993142
685	3.267507
686	2.604343
687	2.917328
688	3.149143
689	3.430116
690	2.877934
691	3.127267
692	2.837481
693	2.910155
694	3.321114
695	2.784833
696	2.601749
697	2.469433
698	2.919863
699	2.807045
700	2.961233
701	2.632585
702	3.294511
703	3.278689
704	3.235938
705	3.299045
706	3.023509
707	2.782553
708	2.904582
709	3.207008
710	3.715346
711	3.151094
712	3.015774
713	3.150143
714	3.420365
715	2.968720
716	2.226455
717	3.411775
718	3.334803
719	2.723712
720	2.903086
721	3.163637
722	3.174933
723	3.233001
724	3.413195
725	2.939730
726	2.943704
727	3.253605
728	3.262530
729	2.903327
730	3.063319
731	2.582717
732	2.901763
733	2.858760
734	2.654827
735	3.126997
736	3.010427
737	3.158751
738	2.880356
739	2.791436
740	3.011992
741	3.190578
742	3.484047
743	3.637624
744	3.322474
745	3.389192
746	2.956745
747	2.985633
748	2.724133
749	3.318885
750	3.103773
751	2.873779
752	3.147079
753	3.536385
754	3.260061
755	2.633344
756	3.128482
757	3.234393
758	2.999234
759	2.662218
760	3.428732
761	3.055831
762	3.305299
763	2.719963
764	3.163068
765	3.141114
766	2.756719
767	2.895479
768	2.534048
769	2.470831
770	2.949932
771	2.477599
772	3.284950
773	3.006560
774	3.250077
775	3.067914
776	2.642366
777	2.754923
778	3.181446
779	3.291155
780	3.096870
781	2.910773
782	2.742116
783	3.133640
784	3.105624
785	3.216162
786	3.118237
787	2.580446
788	3.110307
789	3.354490
790	3.074509
791	2.840599
792	3.491876
793	2.177062
794	2.929078
795	2.846717
796	3.070732
797	2.637650
798	3.709474
799	3.476291
800	3.292704
801	2.774941
802	2.830883
803	2.488955
804	3.090016
805	3.033496
806	2.893096
807	3.364714
808	2.657536
809	2.779550
810	2.949763
811	2.704405
812	2.795371
813	2.690093
814	2.792581
815	3.175359
816	3.109759
817	3.436073
818	3.264889
819	3.348104
820	3.214530
821	2.673687
822	2.619714
823	2.608410
824	3.459437
825	2.921935
826	2.694604
827	2.880349
828	3.563566
829	3.521434
830	3.853997
831	3.007674
832	3.087621
833	2.907611
834	2.919692
835	2.885239
836	2.900827
837	2.796802
838	2.966918
839	2.816772
840	2.900292
841	2.382457
842	2.467895
843	3.096385
844	3.024781
845	3.323387
846	2.978607
847	3.199329
848	3.411877
849	2.616754
850	2.954285
851	2.982933
852	3.611675
853	2.904791
854	3.254795
855	2.855118
856	3.161297
857	2.732141
858	2.784135
859	3.260231
860	3.125908
861	2.924824
862	2.616448
863	3.153376
864	3.303586
865	2.973433
866	2.932815
867	3.208084
868	2.661767
869	3.458338
870	3.128914
871	2.962669
872	2.828584
873	3.547534
874	2.859824
875	3.127042
876	2.930887
877	3.047261
878	3.140318
879	2.439263
880	2.463818
881	2.626118
882	3.386222
883	3.424104
884	3.237855
885	3.547308
886	2.781798
887	3.180268
888	2.735396
889	2.227060
890	3.029290
891	2.902825
892	3.741791
893	2.729854
894	3.121315
895	3.256548
896	3.173847
897	3.000882
898	3.096546
899	3.233914
900	2.893545
901	3.268838
902	2.685015
903	2.990217
904	3.342632
905	3.333183
906	3.378993
907	3.266833
908	3.313639
909	2.967036
910	3.060457
911	3.081444
912	3.112764
913	2.492970
914	3.001950
915	3.230805
916	2.570195
917	2.822020
918	2.993353
919	2.716872
920	2.992174
921	2.678470
922	2.545997
923	1.712688
924	3.495983
925	2.489539
926	2.850068
927	3.029405
928	2.873065
929	2.631819
930	3.184668
931	3.273285
932	3.518751
933	3.772373
934	3.524147
935	2.483184
936	2.913435
937	2.876195
938	2.801250
939	2.896583
940	2.777787
941	2.586330
942	2.740839
943	2.749399
944	3.862308
945	3.555348
946	3.048499
947	2.882216
948	3.188331
949	2.469155
950	3.146864
951	3.256763
952	3.498600
953	3.256102
954	3.068550
955	3.470591
956	3.074508
957	2.481895
958	3.189247
959	3.096417
960	3.023475
961	2.460042
962	3.161091
963	2.501640
964	3.061536
965	3.503155
966	3.371217
967	3.116632
968	3.070293
969	3.049607
970	2.582131
971	2.343609
972	3.284844
973	2.690465
974	3.284555
975	2.929914
976	2.607566
977	3.204763
978	1.860484
979	3.232058
980	2.958057
981	3.211556
982	3.207273
983	3.192883
984	2.635355
985	2.918703
986	2.676957
987	2.665577
988	2.472933
989	2.940391
990	2.462641
991	2.709447
992	2.981610
993	3.425667
994	2.756319
995	3.155217
996	3.509002
997	2.251976
998	2.732123
999	3.030528
1000	3.040081
1001	2.925150
1002	3.124949
1003	3.235027
1004	2.923848
1005	2.503477
1006	2.715512
1007	2.397832
1008	2.885689
1009	3.042077
1010	2.899191
1011	2.833513
1012	2.620325
1013	3.010565
1014	3.036412
1015	3.488652
1016	2.978634
1017	3.238627
1018	2.771967
1019	3.175925
1020	2.614440
1021	2.905741
1022	3.245729
1023	2.733826
1024	2.820159
1025	3.527194
1026	3.116538
1027	2.516267
1028	3.109389
1029	2.650755
1030	3.402616
1031	3.109116
1032	2.937822
1033	2.996097
1034	3.345773
1035	3.148920
1036	3.188432
1037	3.228142
1038	2.995597
1039	3.301908
1040	2.854505
1041	2.805958
1042	2.790895
1043	2.959206
1044	3.162657
1045	3.245551
1046	3.151921
1047	3.411774
1048	2.822658
1049	3.264904
1050	2.834943
1051	2.672434
1052	3.216613
1053	3.299666
1054	3.114788
1055	3.402851
1056	3.520738
1057	2.850302
1058	2.847086
1059	2.887993
1060	2.827667
1061	2.854849
1062	2.513544
1063	2.908247
1064	3.333917
1065	3.141990
1066	3.093235
1067	2.986285
1068	3.256409
1069	3.282804
1070	3.169195
1071	3.414221
1072	2.615550
1073	3.014050
1074	3.261702
1075	2.546292
1076	2.867351
1077	3.285742
1078	3.681059
1079	3.372284
1080	3.262514
1081	2.860297
1082	2.945318
1083	2.982969
1084	2.981191
1085	3.008605
1086	2.911512
1087	2.692693
1088	3.139060
1089	3.042345
1090	2.814267
1091	2.871881
1092	2.803373
1093	2.915922
1094	3.597680
1095	3.451681
1096	3.025971
1097	3.221739
1098	2.680187
1099	3.565501
1100	3.208146
1101	3.082888
1102	3.463062
1103	3.088527
1104	3.362811
1105	2.873412
1106	2.936189
1107	2.795283
1108	3.137964
1109	3.316338
1110	3.556473
1111	2.077523
1112	3.016703
1113	2.297085
1114	2.725986
1115	2.743246
1116	3.097838
1117	3.244580
1118	2.890692
1119	3.217281
1120	3.257039
1121	2.953523
1122	2.759185
1123	3.284449
1124	3.545787
1125	2.981845
1126	2.942108
1127	2.864210
1128	3.375175
1129	2.812312
1130	3.042515
1131	3.270305
1132	2.978675
1133	3.414645
1134	1.938943
1135	1.776879
1136	1.994017
1137	1.813533
1138	1.803634
1139	2.072150
1140	1.835809
1141	1.684517
1142	2.258562
1143	2.067607
1144	1.795829
1145	1.986277
1146	1.630798
1147	1.982171
1148	1.881569
1149	1.742010
1150	2.062814
1151	1.810939
1152	1.884038
1153	1.805602
1154	2.199682
1155	2.000426
1156	1.708596
1157	2.092080
1158	2.148698
1159	1.892910
1160	1.736348
1161	1.741896
1162	1.788435
1163	1.771694
1164	2.015416
1165	1.787289
1166	1.973068
1167	1.743588
1168	1.808149
1169	1.909188
1170	1.828933
1171	2.373794
1172	1.809034
1173	1.882339
1174	2.129649
1175	1.905309
1176	1.763122
1177	1.748771
1178	1.689261
1179	1.979975
1180	1.926447
1181	2.248579
1182	1.910444
1183	1.932459
1184	1.971802
1185	2.097355
1186	2.263737
1187	2.192373
1188	1.733263
1189	1.859246
1190	1.782078
1191	1.767398
1192	1.990100
1193	1.808784
1194	1.880664
1195	2.014075
1196	1.954379
1197	1.841142
1198	1.809004
1199	2.166864
1200	1.802470
1201	1.721452
1202	1.867136
1203	1.969010
1204	2.104591
1205	1.815076
1206	2.195861
1207	2.210159
1208	1.879308
1209	2.020396
1210	2.395747
1211	1.984211
1212	1.734042
1213	1.864215
1214	1.675739
1215	1.896575
1216	1.949205
1217	1.828251
1218	2.060995
1219	2.204655
1220	1.823238
1221	2.014870
1222	2.025167
1223	1.733464
1224	1.617436
1225	1.900657
1226	1.857095
1227	1.772061
1228	1.915621
1229	1.663641
1230	1.817387
1231	2.024919
1232	1.805547
1233	1.905885
1234	1.959286
1235	2.075717
1236	2.051074
1237	1.820879
1238	1.848107
1239	1.833740
1240	2.985046
1241	2.033814
1242	1.951128
1243	2.211900
1244	1.924423
1245	2.067608
1246	2.140514
1247	1.926474
1248	1.934373
1249	1.928936
1250	1.887486
1251	3.871460
1252	1.713768
1253	2.669381
1254	2.047292
1255	2.038358
1256	2.050438
1257	1.845779
1258	2.021931
1259	1.826582
1260	1.799583
1261	1.961070
1262	2.091529
1263	2.305038
1264	1.908010
1265	2.053704
1266	1.772059
1267	1.833931
1268	2.100334
1269	1.888598
1270	1.868207
1271	2.161250
1272	1.704992
1273	2.099738
1274	2.065165
1275	2.196406
1276	2.651263
1277	2.004719
1278	1.866681
1279	2.183987
1280	1.896233
1281	1.709882
1282	1.820467
1283	2.021956
1284	1.960739
1285	1.811214
1286	2.105256
1287	1.999201
1288	1.968223
1289	1.757101
1290	1.955966
1291	2.046975
1292	1.980732
1293	1.972638
1294	2.137242
1295	1.758550
1296	1.811215
1297	1.863384
1298	1.736490
1299	1.854561
1300	2.011093
1301	1.755849
1302	1.939330
1303	2.035043
1304	1.936414
1305	1.799695
1306	2.240178
1307	1.731359
1308	2.102998
1309	3.132554
1310	1.986227
1311	1.907591
1312	2.179771
1313	1.812015
1314	1.988971
1315	1.686002
1316	1.821428
1317	3.179576
1318	1.875607
1319	2.568754
1320	1.751571
1321	2.276598
1322	2.139766
1323	2.100024
1324	1.936025
1325	1.958417
1326	1.820467
1327	2.191005
1328	1.850703
1329	1.809805
1330	1.823239
1331	1.964102
1332	1.804301
1333	2.191209
1334	1.930129
1335	1.745995
1336	1.747828
1337	1.853106
1338	2.025092
1339	1.742211
1340	2.033839
1341	2.969191
1342	2.070435
1343	1.786532
1344	1.947947
1345	1.847078
1346	1.844044
1347	2.138083
1348	1.896155
1349	2.110877
1350	3.832140
1351	1.731415
1352	1.861855
1353	2.312704
1354	1.865771
1355	2.071545
1356	1.907197
1357	2.031871
1358	1.910236
1359	2.048950
1360	1.901105
1361	1.856179
1362	1.997699
1363	2.045727
1364	1.826417
1365	1.752113
1366	2.034454
1367	2.019356
1368	2.005642
1369	2.009230
1370	2.055773
1371	2.054508
1372	2.067535
1373	1.836790
1374	2.026672
1375	1.780197
1376	2.065817
1377	1.820247
1378	1.948256
1379	1.837308
1380	1.694373
1381	1.899000
1382	1.935175
1383	2.166980
1384	2.020323
1385	1.998151
1386	1.788547
1387	2.160765
1388	1.847592
1389	1.766409
1390	2.042792
1391	1.815957
1392	1.910209
1393	2.042278
1394	1.817801
1395	2.028003
1396	1.766126
1397	1.810497
1398	2.015961
1399	2.375099
1400	1.981438
1401	1.867967
1402	2.012908
1403	1.847756
1404	2.246463
1405	1.973777
1406	1.716072
1407	1.987914
1408	1.950128
1409	1.895283
1410	1.788239
1411	2.012907
1412	1.988846
1413	2.054482
1414	1.804744
1415	1.889629
1416	1.869037
1417	1.951767
1418	1.910473
1419	1.912146
1420	1.792791
1421	1.877151
1422	2.062111
1423	2.159141
1424	1.969011
1425	1.828279
1426	1.865368
1427	1.716684
1428	2.061309
1429	2.061795
1430	1.975576
1431	2.401562
1432	2.300153
1433	2.324887
1434	1.863598
1435	2.072099
1436	1.889471
1437	1.885895
1438	1.899107
1439	1.874298
1440	1.769238
1441	3.111284
1442	2.116930
1443	1.911909
1444	1.706105
1445	1.821867
1446	1.931166
1447	1.982777
1448	2.129651
1449	1.897656
1450	1.931683
1451	1.928443
1452	1.884701
1453	2.157291
1454	2.048148
1455	1.701555
1456	1.979368
1457	1.727950
1458	2.027905
1459	1.841166
1460	1.882150
1461	2.033866
1462	1.950945
1463	1.911175
1464	2.027681
1465	1.914733
1466	1.872806
1467	2.045703
1468	2.579649
1469	1.879175
1470	1.817635
1471	2.020396
1472	2.111869
1473	1.760626
1474	1.934398
1475	1.745110
1476	1.802083
1477	2.008734
1478	1.955120
1479	1.756986
1480	1.661563
1481	1.734529
1482	1.747397
1483	1.926889
1484	2.374637
1485	1.776090
1486	1.920519
1487	1.854154
1488	1.903705
1489	1.973294
1490	2.401627
1491	1.710234
1492	1.971598
1493	1.866896
1494	1.871392
1495	2.010324
1496	1.910656
1497	2.033864
1498	1.851781
1499	2.335488
1500	2.033446
1501	2.045507
1502	1.933650
1503	1.865609
1504	1.709534
1505	2.202818
1506	2.351361
1507	2.199751
1508	1.791342
1509	2.259336
1510	2.491928
1511	2.523726
1512	2.092915
1513	1.979824
1514	1.875261
1515	2.282675
1516	1.852728
1517	2.129250
1518	2.722610
1519	2.018763
1520	1.879415
1521	1.816618
1522	2.337584
1523	1.850052
1524	1.837961
1525	1.956580
1526	1.933856
1527	1.957398
1528	1.962167
1529	1.783730
1530	2.050392
1531	1.836000
1532	2.016035
1533	1.702996
1534	1.878137
1535	2.035561
1536	1.901865
1537	1.872778
1538	1.755590
1539	1.894755
1540	1.842389
1541	1.835241
1542	1.955352
1543	2.094111
1544	2.787866
1545	1.922212
1546	2.082907
1547	1.889815
1548	2.528892
1549	2.069662
1550	1.935613
1551	3.054096
1552	2.937379
1553	3.086001
1554	3.008802
1555	2.704718
1556	3.355994
1557	2.929468
1558	3.089498
1559	3.081862
1560	3.151522
1561	3.459638
1562	2.413754
1563	3.196578
1564	2.865467
1565	3.033381
1566	3.025493
1567	3.121873
1568	2.156316
1569	2.992086
1570	2.681904
1571	2.942552
1572	3.228654
1573	3.086000
1574	3.346849
1575	3.646888
1576	2.811369
1577	2.949119
1578	2.723712
1579	3.312100
1580	2.792314
1581	2.825104
1582	2.756340
1583	3.214421
1584	3.121330
1585	2.316333
1586	2.942840
1587	2.959763
1588	3.076019
1589	3.239381
1590	2.818262
1591	2.536475
1592	2.556464
1593	3.016886
1594	3.044698
1595	2.814072
1596	2.825351
1597	2.747962
1598	3.107432
1599	2.848335
1600	2.834395
1601	2.686002
1602	3.157119
1603	3.417982
1604	2.820515
1605	2.987993
1606	2.925149
1607	2.839875
1608	3.335163
1609	3.172964
1610	3.240588
1611	2.696164
1612	3.007823
1613	3.057744
1614	2.885758
1615	2.767146
1616	2.788585
1617	2.718639
1618	2.967507
1619	2.516526
1620	2.842341
1621	2.913484
1622	2.976592
1623	3.252539
1624	2.960337
1625	3.052489
1626	2.635394
1627	3.590403
1628	3.278932
1629	2.510080
1630	2.940918
1631	3.043321
1632	2.954239
1633	3.346176
1634	2.749363
1635	3.047804
1636	2.914687
1637	2.918716
1638	2.775192
1639	3.676493
1640	3.286731
1641	2.971214
1642	3.054358
1643	2.953033
1644	2.681940
1645	3.564955
1646	3.157040
1647	3.038765
1648	2.968417
1649	2.906427
1650	2.791219
1651	2.883436
1652	3.267797
1653	2.933342
1654	2.696982
1655	2.906839
1656	3.031269
1657	3.051835
1658	2.816524
1659	3.019802
1660	3.224437
1661	3.002550
1662	3.144487
1663	3.163495
1664	2.840387
1665	3.092602
1666	3.047769
1667	2.731464
1668	2.583699
1669	3.080747
1670	3.259817
1671	3.192007
1672	2.965434
1673	2.392844
1674	3.064784
1675	3.057989
1676	3.754318
1677	3.298210
1678	3.442296
1679	2.988996
1680	2.897172
1681	3.252230
1682	3.497156
1683	2.871724
1684	2.901070
1685	2.792579
1686	3.122354
1687	2.757916
1688	3.239428
1689	3.193274
1690	3.198373
1691	2.734977
1692	2.795889
1693	2.884961
1694	3.094561
1695	2.981375
1696	3.417177
1697	2.976441
1698	2.800518
1699	3.205465
1700	2.899672
1701	3.254552
1702	2.981681
1703	3.300984
1704	2.750000
1705	2.969007
1706	2.999616
1707	2.994229
1708	2.943552
1709	2.867055
1710	2.684380
1711	2.710351
1712	2.988394
1713	2.584165
1714	3.250801
1715	2.418595
1716	2.747144
1717	2.714334
1718	2.661014
1719	3.104335
1720	2.873569
1721	3.171183
1722	3.000349
1723	2.638844
1724	2.897136
1725	3.561812
1726	3.036808
1727	3.254427
1728	2.833672
1729	2.988596
1730	3.383653
1731	3.194542
1732	3.509916
1733	3.193899
1734	3.071579
1735	2.444932
1736	2.403770
1737	3.199280
1738	3.273972
1739	3.015330
1740	2.851476
1741	2.279759
1742	2.372443
1743	2.946879
1744	2.626958
1745	3.067932
1746	2.900588
1747	2.794923
1748	2.646300
1749	2.515651
1750	2.670487
1751	3.202827
1752	2.875308
1753	3.227724
1754	2.447265
1755	3.020512
1756	3.102531
1757	2.839878
1758	3.074118
1759	2.934366
1760	3.002465
1761	3.070635
1762	3.151587
1763	3.162436
1764	2.827366
1765	3.367641
1766	2.639773
1767	3.285194
1768	2.780306
1769	3.506637
1770	2.904410
1771	3.366318
1772	2.996949
1773	3.152349
1774	2.819822
1775	3.016505
1776	2.578584
1777	2.789156
1778	2.891402
1779	2.701814
1780	3.004396
1781	2.677481
1782	2.714609
1783	2.940799
1784	3.096741
1785	2.189635
1786	3.473140
1787	2.875847
1788	3.450232
1789	2.944928
1790	3.345354
1791	2.840300
1792	3.128034
1793	2.838345
1794	2.874578
1795	3.040806
1796	3.529504
1797	2.778833
1798	3.060213
1799	2.579534
1800	2.685237
1801	3.320889
1802	3.125589
1803	3.001083
1804	2.428848
1805	2.950356
1806	3.213585
1807	2.824144
1808	2.585266
1809	3.185876
1810	2.787222
1811	2.902914
1812	3.301089
1813	2.560390
1814	2.581260
1815	3.283317
1816	3.061049
1817	2.663343
1818	3.394511
1819	2.863982
1820	2.692675
1821	3.233356
1822	2.560488
1823	3.412608
