147	3.125076
148	1.932046
149	2.558007
150	2.605572
151	2.774994
152	3.120722
153	3.308020
154	3.606397
155	2.372279
156	2.822444
157	3.304814
158	2.811459
159	2.809590
160	2.662442
161	2.986018
162	2.831413
163	2.900363
164	2.584532
165	2.845787
166	2.559315
167	3.258511
168	2.654920
169	2.876909
170	2.972457
171	3.274293
172	2.492028
173	2.909466
174	3.372566
175	2.846946
176	2.993126
177	3.112122
178	2.966666
179	3.181728
180	2.754143
181	2.608641
182	2.777533
183	3.321294
184	3.232631
185	2.828446
186	3.210374
187	2.655163
188	3.136494
189	2.614689
190	2.634123
191	2.924824
192	3.122354
193	1.908742
194	1.810137
195	2.397686
196	1.939406
197	1.822882
198	2.502378
199	2.145834
200	2.043282
201	1.975906
202	3.668841
203	2.054068
204	2.194221
205	1.965502
206	1.832730
207	2.242342
208	1.989523
209	1.936104
210	1.827841
211	1.834257
212	1.803137
213	1.900606
214	1.973246
215	2.026179
216	1.976790
217	1.788267
218	1.673619
219	1.740748
220	2.214340
221	1.763973
222	2.092319
223	2.142219
224	1.865931
225	1.853644
226	1.783087
227	1.991255
228	1.959106
229	1.721918
230	2.017721
231	1.772033
232	2.008034
233	2.069518
234	2.397353
235	1.816371
236	1.894756
237	2.006315
238	1.987108
239	2.019529
240	1.898683
241	1.726210
242	1.936647
243	1.892755
244	1.842879
245	1.903514
246	1.981060
247	1.870027
248	1.846726
249	2.091340
250	1.856502
251	1.911675
252	2.089474
253	1.811877
254	1.976461
255	1.878962
256	2.261791
257	1.685408
258	2.140608
259	1.886107
260	2.018267
261	2.139298
262	1.784405
263	1.824938
264	1.908140
265	1.931890
266	1.828359
267	2.175960
268	1.783508
269	1.796163
270	1.910104
271	1.964739
272	2.078605
273	1.727600
274	1.874274
275	1.788547
276	1.936647
277	1.881142
278	1.871390
279	1.721076
280	1.788435
281	1.965172
282	1.803414
283	1.902787
284	1.999875
285	2.035951
286	1.873872
287	1.852728
288	1.920078
289	1.999400
290	1.800140
291	1.894572
292	1.920079
293	2.118065
294	1.894466
295	1.800806
296	1.959260
297	2.112936
298	2.711844
299	1.935174
300	2.139089
301	1.987838
302	1.868717
303	1.795801
304	1.907904
305	2.739434
306	1.778229
307	1.784544
308	1.938479
309	1.710847
310	2.055821
311	1.907406
312	2.006315
313	1.980530
314	2.007461
315	1.751028
316	2.374405
317	1.922863
318	1.823266
319	1.839837
320	1.879734
321	2.051048
322	1.831229
323	1.797943
324	1.771836
325	2.035362
326	1.869866
327	2.112700
328	1.902446
329	1.805547
330	1.852161
331	2.090884
332	1.903707
333	1.728728
334	1.921542
335	1.695730
336	1.882791
337	1.979293
338	1.767314
339	1.863062
340	1.752968
341	2.199591
342	2.266583
343	2.057037
344	1.989699
345	1.851729
346	1.884993
347	1.930000
348	1.822333
349	2.123911
350	1.831447
351	1.943862
352	1.915202
353	1.890662
354	1.836600
355	2.016953
356	1.801055
357	1.810359
358	1.869866
359	1.746939
360	2.013702
361	1.760510
362	2.082330
363	1.987611
364	1.759716
365	1.875553
366	1.956579
367	1.873873
368	3.166466
369	1.922786
370	1.961710
371	2.049342
372	2.432447
373	1.928472
374	2.409169
375	1.851647
376	2.055480
377	2.022004
378	2.119103
379	2.136842
380	2.054507
381	3.288661
382	1.927848
383	1.776655
384	2.897740
385	2.124170
386	1.806268
387	1.829153
388	1.761306
389	1.941160
390	1.868288
391	1.958393
392	2.073307
393	2.076994
394	2.066374
395	2.218490
396	1.865984
397	1.970228
398	1.975728
399	1.820163
400	1.836547
401	1.840244
402	1.867430
403	2.512745
404	1.936106
405	2.074802
406	1.754022
407	1.967230
408	2.118728
409	1.878855
410	2.061772
411	2.094899
412	1.948205
413	1.971625
414	1.946587
415	2.001073
416	2.002624
417	1.928340
418	2.192852
419	2.094303
420	2.115986
421	2.153069
422	3.408154
423	2.333260
424	2.053022
425	1.934967
426	1.735685
427	2.069031
428	2.099358
429	2.043945
430	1.814882
431	1.758012
432	1.974842
433	1.903522
434	2.034918
435	1.890344
436	1.849215
437	2.019181
438	1.839075
439	1.816893
440	1.894519
441	1.853240
442	1.858871
443	1.943297
444	1.950742
445	1.685796
446	1.840355
447	1.786337
448	1.816289
449	1.907905
450	2.123984
451	1.916925
452	1.909397
453	1.876833
454	1.901395
455	1.700411
456	1.999827
457	2.567608
458	1.829919
459	2.173475
460	1.797248
461	2.357118
462	2.331717
463	2.589922
464	1.817416
465	1.693576
466	2.044237
467	1.748744
468	1.891267
469	2.097547
470	1.856179
471	1.800165
472	1.969214
473	1.906542
474	1.807847
475	2.376261
476	1.707249
477	1.778174
478	2.034551
479	2.079159
480	2.373986
481	1.833193
482	1.780252
483	1.954710
484	1.932899
485	2.682144
486	2.546272
487	2.247398
488	1.868608
489	2.046801
490	1.765219
491	1.805822
492	1.970100
493	1.818488
494	1.836598
495	2.192602
496	1.865853
497	2.007612
498	1.841954
499	1.943965
500	1.935485
501	1.957499
502	2.200430
503	1.912223
504	1.945791
505	1.795998
506	1.898893
507	1.905283
508	2.007236
509	1.948874
510	2.135979
511	1.775530
512	3.066351
513	3.329218
514	2.977700
515	2.879479
516	2.589421
517	2.864855
518	3.113809
519	2.610385
520	2.828213
521	3.280365
522	2.919520
523	3.102547
524	3.042681
525	2.624994
526	2.602865
527	2.960846
528	3.171421
529	3.342229
530	3.268332
531	2.795462
532	2.932523
533	3.157356
534	3.371869
535	3.297399
536	2.547126
537	2.842194
538	3.283121
539	2.765373
540	2.725069
541	3.139332
542	2.879202
543	2.697592
544	3.193634
545	2.875291
546	2.605322
547	2.889931
548	2.962988
549	3.471742
550	2.596786
551	3.099112
552	3.309834
553	2.612967
554	2.707508
555	3.192037
556	2.600577
557	3.387241
558	2.135345
559	2.569611
560	2.607336
561	3.282103
562	2.867787
563	2.961232
564	3.253614
565	2.482317
566	2.922790
567	2.971229
568	2.743155
569	3.160285
570	2.570564
571	2.645620
572	2.715382
573	3.046178
574	2.784564
575	3.993207
576	3.199594
577	2.993125
578	4.097194
579	2.933854
580	2.839931
581	3.080015
582	3.388304
583	2.986186
584	3.149381
585	2.524282
586	2.738997
587	3.696769
588	2.707195
589	2.974744
590	3.202951
591	3.032523
592	3.289225
593	2.731502
594	3.116424
595	3.212802
596	2.681884
597	3.419986
598	2.870209
599	2.874265
600	3.232677
601	2.828339
602	3.177452
603	3.342813
604	2.880190
605	3.323462
606	3.110064
607	2.594668
608	3.030330
609	3.193258
610	3.003881
611	2.987507
612	2.894632
613	3.458281
614	3.049247
615	2.481151
616	3.154758
617	2.497239
618	2.905340
619	2.862306
620	3.494725
621	3.129344
622	2.977198
623	3.038782
624	2.860246
625	3.175060
626	2.681733
627	2.749800
628	3.461012
629	3.092102
630	1.996521
631	3.283245
632	3.330390
633	3.089433
634	2.917207
635	2.704716
636	3.110530
637	2.861293
638	2.872369
639	3.362587
640	3.081687
641	3.378134
642	2.850157
643	3.074817
644	2.923901
645	3.092361
646	2.740165
647	2.812632
648	2.814763
649	3.096789
650	2.907593
651	3.023077
652	2.808325
653	2.192375
654	3.022714
655	3.474879
656	2.452875
657	3.710552
658	3.158196
659	2.870505
660	2.604399
661	2.929454
662	2.901931
663	1.829264
664	1.935483
665	1.997300
666	1.698851
667	2.157895
668	1.763661
669	2.136093
670	2.088181
671	1.940257
672	1.853726
673	1.696969
674	2.005517
675	1.889418
676	1.987083
677	1.812623
678	1.864430
679	1.671047
680	1.879387
681	2.144995
682	1.789217
683	1.971524
684	1.934967
685	1.952715
686	1.813834
687	1.867994
688	1.813090
689	1.795801
690	1.885602
691	2.065017
692	1.763548
693	1.772315
694	2.018167
695	1.765957
696	1.976460
697	1.840815
698	1.733927
699	1.954354
700	1.704641
701	2.049537
702	1.822251
703	1.968580
704	1.760538
705	2.078220
706	1.823542
707	1.783649
708	1.877738
709	2.096663
710	2.057815
711	1.818955
712	1.953457
713	1.651849
714	1.718518
715	2.010573
716	3.630564
717	1.722585
718	2.008134
719	1.802001
720	1.902340
721	1.761818
722	1.831202
723	1.670777
724	1.929172
725	1.994143
726	1.969160
727	1.872618
728	2.094687
729	2.360248
730	1.887699
731	1.837008
732	1.800473
733	1.912435
734	1.962803
735	1.870563
736	1.845321
737	1.876113
738	1.897025
739	1.803387
740	1.668442
741	2.191483
742	2.140162
743	1.840786
744	2.149046
745	1.999653
746	2.204950
747	1.907199
748	1.865959
749	1.856475
750	1.769548
751	2.055434
752	1.856800
753	1.918124
754	1.802249
755	2.061894
756	1.937784
757	1.932072
758	1.929924
759	1.918253
760	1.797499
761	1.685023
762	2.072946
763	2.101951
764	1.758749
765	1.919324
766	1.956400
767	1.767653
768	1.931553
769	2.208936
770	1.760850
771	2.018737
772	1.893303
773	2.038284
774	1.872432
775	1.840734
776	1.874540
777	2.050123
778	1.927124
779	1.762412
780	1.603779
781	2.079351
782	1.712922
783	1.840381
784	1.772371
785	1.794912
786	1.797833
787	1.927537
788	1.738563
789	1.879388
790	2.032535
791	2.030616
792	2.149745
793	3.939010
794	1.963542
795	1.772709
796	1.773528
797	2.134432
798	1.843962
799	1.912562
800	1.921953
801	1.752141
802	1.803385
803	2.067462
804	2.120519
805	1.735742
806	2.018069
807	1.879601
808	2.406221
809	2.041593
810	1.698263
811	1.712454
812	1.995545
813	1.703672
814	2.066132
815	2.074633
816	1.894201
817	2.167809
818	1.864885
819	1.974031
820	2.708302
821	1.884489
822	1.870134
823	1.836192
824	2.006689
825	1.871257
826	2.190730
827	1.930181
828	2.020990
829	2.324371
830	1.870989
831	1.952920
832	1.770565
833	1.955531
834	2.433331
835	1.815654
836	1.872912
837	1.720581
838	1.842010
839	1.999050
840	1.877392
841	2.363134
842	2.045190
843	1.962474
844	1.818708
845	2.001249
846	1.730260
847	1.844451
848	2.105351
849	2.193559
850	1.832594
851	1.943707
852	1.692336
853	1.739971
854	1.912616
855	1.889576
856	1.856718
857	1.833057
858	1.776233
859	1.936466
860	1.925513
861	1.842417
862	2.234681
863	1.914855
864	1.751925
865	1.986079
866	1.921822
867	1.765701
868	1.823705
869	1.781713
870	2.063516
871	2.143106
872	2.405929
873	2.017176
874	1.877927
875	1.787008
876	1.812676
877	1.949975
878	2.045932
879	2.066930
880	2.113386
881	1.883135
882	1.785834
883	1.919739
884	1.840597
885	1.861048
886	2.007138
887	2.004646
888	2.011736
889	2.073017
890	2.557909
891	1.790727
892	1.825760
893	1.884145
894	1.718663
895	1.746168
896	1.854885
897	2.015887
898	1.983155
899	1.727020
900	2.023141
901	2.007735
902	1.871683
903	1.986303
904	2.056526
905	1.768249
906	1.842606
907	1.787763
908	1.760710
909	1.961861
910	1.852296
911	2.182407
912	1.950127
913	1.991231
914	1.834719
915	1.773161
916	1.998199
917	2.102309
918	1.841588
919	1.761391
920	2.412427
921	1.761307
922	2.011589
923	3.036002
924	1.801251
925	1.663791
926	2.047487
927	1.779297
928	1.739367
929	1.950538
930	2.020173
931	1.959948
932	1.704993
933	2.171382
934	1.843936
935	1.900263
936	1.902446
937	1.829015
938	1.717760
939	1.699941
940	2.161710
941	1.785330
942	1.738448
943	2.022697
944	1.799138
945	1.973095
946	2.018338
947	2.053753
948	1.848153
949	1.869063
950	1.858225
951	1.912355
952	1.726644
953	2.031060
954	1.848188
955	2.036026
956	1.731676
957	1.985977
958	2.090383
959	1.767032
960	1.967053
961	2.312963
962	2.150162
963	2.552881
964	1.780870
965	1.833139
966	2.348830
967	2.095590
968	1.662348
969	1.914577
970	1.907407
971	2.152348
972	1.957778
973	1.703291
974	1.799806
975	1.741638
976	1.850324
977	1.806821
978	3.576898
979	1.881648
980	1.827840
981	1.868715
982	1.929352
983	1.849703
984	1.853322
985	2.000875
986	1.915777
987	1.872484
988	2.314584
989	1.796525
990	1.852916
991	1.913870
992	1.817388
993	2.234570
994	1.796385
995	1.936000
996	1.992737
997	3.041085
998	2.008407
999	1.884833
1000	1.974968
1001	1.807125
1002	1.701324
1003	1.894465
1004	2.036418
1005	1.739617
1006	1.948461
1007	2.079842
1008	2.025758
1009	1.973423
1010	1.899343
1011	1.886240
1012	1.874086
1013	1.833985
1014	1.884517
1015	2.619305
1016	1.921354
1017	1.772710
1018	1.818818
1019	1.744161
1020	2.568832
1021	1.945817
1022	2.073066
1023	1.781179
1024	1.814442
1025	1.912327
1026	1.994467
1027	1.779072
1028	2.054703
1029	1.860807
1030	1.830136
1031	1.775303
1032	1.925123
1033	1.722034
1034	2.196133
1035	1.798916
1036	1.812843
1037	1.854347
1038	2.360740
1039	1.751656
1040	1.886001
1041	1.819945
1042	1.886001
1043	1.724210
1044	1.835565
1045	1.796942
1046	1.951230
1047	1.924811
1048	2.006639
1049	1.861478
1050	1.742957
1051	1.701205
1052	1.929067
1053	1.777357
1054	2.000251
1055	1.938118
1056	1.995219
1057	1.868529
1058	2.088756
1059	1.857768
1060	2.406159
1061	2.026721
1062	2.051853
1063	1.947665
1064	1.887353
1065	1.876433
1066	1.842200
1067	2.140420
1068	1.846239
1069	2.203837
1070	2.229305
1071	1.989824
1072	2.100120
1073	2.071352
1074	1.878564
1075	1.840652
1076	1.953202
1077	1.878111
1078	1.978080
1079	2.078581
1080	1.941159
1081	2.008407
1082	2.164625
1083	1.804134
1084	1.989799
1085	1.779129
1086	1.809613
1087	1.825979
1088	1.813174
1089	2.035756
1090	1.953663
1091	1.978535
1092	1.896971
1093	2.079640
1094	1.829317
1095	1.945893
1096	1.763491
1097	1.677290
1098	1.924188
1099	2.077811
1100	2.023685
1101	1.757385
1102	2.260287
1103	2.018267
1104	2.014895
1105	1.892353
1106	1.981762
1107	1.911147
1108	1.989554
1109	1.897525
1110	1.986655
1111	3.095627
1112	2.088325
1113	3.213379
1114	1.696231
1115	2.922909
1116	1.997048
1117	1.925617
1118	1.853267
1119	1.924916
1120	1.824664
1121	2.335293
1122	1.827949
1123	2.082067
1124	1.940567
1125	1.904206
1126	1.808701
1127	2.159352
1128	1.897498
1129	1.859731
1130	1.869386
1131	2.022621
1132	1.879495
1133	2.044456
1134	2.891799
1135	2.959747
1136	3.087523
1137	3.330000
1138	3.140525
1139	3.071824
1140	3.198530
1141	2.951682
1142	2.616487
1143	3.029449
1144	2.847311
1145	2.585537
1146	3.112462
1147	2.982046
1148	3.212273
1149	2.653940
1150	2.901827
1151	3.307023
1152	2.507947
1153	2.669195
1154	3.267139
1155	3.259341
1156	3.308625
1157	3.116681
1158	2.684299
1159	3.533288
1160	3.167665
1161	2.771173
1162	3.337918
1163	2.881684
1164	3.292067
1165	3.446825
1166	3.120849
1167	3.409707
1168	3.030792
1169	2.896480
1170	3.131453
1171	3.053610
1172	2.892197
1173	2.814196
1174	3.620898
1175	2.984698
1176	2.885238
1177	2.687229
1178	2.938315
1179	2.697332
1180	2.734612
1181	2.808630
1182	3.049360
1183	2.309480
1184	3.161725
1185	3.022400
1186	2.654600
1187	3.192319
1188	2.915493
1189	2.843132
1190	2.927832
1191	2.915373
1192	2.412074
1193	2.963612
1194	3.261870
1195	2.774346
1196	3.303134
1197	3.179466
1198	2.534304
1199	3.507079
1200	2.868553
1201	3.853064
1202	3.167665
1203	3.359405
1204	3.322379
1205	2.855991
1206	2.822428
1207	3.079578
1208	3.705738
1209	3.429008
1210	4.023072
1211	3.440465
1212	2.974525
1213	2.951356
1214	3.096983
1215	2.822074
1216	3.202327
1217	2.912782
1218	3.159652
1219	2.700555
1220	2.870000
1221	3.057548
1222	3.004946
1223	2.791863
1224	3.022416
1225	3.022763
1226	2.745634
1227	2.710941
1228	3.012209
1229	3.013320
1230	2.991956
1231	2.925628
1232	2.802927
1233	3.152856
1234	3.048443
1235	3.153966
1236	2.872090
1237	3.049738
1238	2.747890
1239	2.836688
1240	2.550862
1241	3.189184
1242	2.638731
1243	2.729305
1244	2.847104
1245	2.907558
1246	2.784905
1247	3.286534
1248	2.657556
1249	2.986235
1250	2.707416
1251	3.147983
1252	2.591949
1253	2.436104
1254	2.704755
1255	2.692974
1256	2.650528
1257	2.756557
1258	3.250062
1259	2.704329
1260	2.810712
1261	3.063772
1262	2.765103
1263	2.927986
1264	3.025541
1265	3.548154
1266	2.839541
1267	2.927200
1268	2.431070
1269	3.068371
1270	2.962921
1271	3.037635
1272	3.020801
1273	2.898465
1274	2.925560
1275	3.278002
1276	2.205152
1277	2.721121
1278	3.311948
1279	3.266405
1280	2.877186
1281	2.972674
1282	2.601230
1283	3.111994
1284	3.312928
1285	3.063756
1286	2.951848
1287	3.403454
1288	2.967103
1289	2.901741
1290	3.233636
1291	2.646980
1292	3.187680
1293	3.087183
1294	3.044881
1295	2.750436
1296	2.840598
1297	2.756973
1298	2.729158
1299	2.896376
1300	3.304195
1301	2.790036
1302	3.404321
1303	3.053294
1304	2.567899
1305	3.352983
1306	3.164191
1307	3.098807
1308	2.941835
1309	2.478889
1310	2.624615
1311	2.901363
1312	2.997648
1313	2.786862
1314	2.541536
1315	2.862062
1316	2.988127
1317	2.020049
1318	3.054455
1319	2.436432
1320	3.229876
1321	2.671441
1322	2.776526
1323	2.935712
1324	2.853717
1325	2.979564
1326	2.682704
1327	2.631255
1328	2.638806
1329	2.465016
1330	3.124387
1331	2.974070
1332	2.511195
1333	2.913486
1334	3.113985
1335	2.959561
1336	2.846296
1337	3.051295
1338	2.673070
1339	2.790305
1340	2.629620
1341	2.450408
1342	2.839665
1343	2.782426
1344	2.964473
1345	2.993377
1346	3.240308
1347	3.125028
1348	2.468401
1349	2.552078
1350	1.983356
1351	3.059249
1352	3.219473
1353	2.773194
1354	3.314227
1355	3.567492
1356	3.177751
1357	2.965907
1358	2.672172
1359	2.783810
1360	2.962043
1361	3.379779
1362	2.704035
1363	2.737773
1364	3.345282
1365	2.949474
1366	2.740256
1367	2.744686
1368	3.148872
1369	2.459371
1370	2.683822
1371	2.942466
1372	2.663794
1373	2.957702
1374	2.732343
1375	2.984174
1376	3.198657
1377	2.433763
1378	2.808576
1379	3.181133
1380	3.005661
1381	2.757770
1382	3.244658
1383	3.196028
1384	2.877916
1385	3.192806
1386	2.873829
1387	3.304134
1388	3.012141
1389	2.767346
1390	2.674807
1391	2.820178
1392	3.257652
1393	2.792293
1394	2.897327
1395	3.053800
1396	2.957178
1397	2.969544
1398	3.257774
1399	2.733605
1400	2.925150
1401	3.158908
1402	3.196591
1403	3.264981
1404	3.657472
1405	3.202061
1406	2.963209
1407	3.347373
1408	2.962465
1409	2.899189
1410	3.262055
1411	3.726994
1412	2.572179
1413	3.229704
1414	2.731704
1415	2.590096
1416	3.407476
1417	3.258065
1418	2.859616
1419	3.264047
1420	2.660187
1421	2.876160
1422	2.896532
1423	3.041758
1424	3.055850
1425	3.497356
1426	2.528814
1427	2.980386
1428	3.046587
1429	2.806225
1430	2.979817
1431	3.087344
1432	3.293585
1433	3.096869
1434	3.413985
1435	3.075075
1436	2.982379
1437	2.977564
1438	2.753235
1439	3.455978
1440	2.716564
1441	2.254173
1442	2.674993
1443	2.637367
1444	2.798426
1445	3.201891
1446	3.359732
1447	2.505512
1448	3.368576
1449	2.902360
1450	3.248661
1451	2.947067
1452	2.852716
1453	2.793584
1454	3.614569
1455	2.971428
1456	3.538319
1457	2.922911
1458	2.671497
1459	3.168106
1460	2.908539
1461	2.821543
1462	2.966696
1463	2.795102
1464	3.214343
1465	3.081788
1466	2.859040
1467	3.056845
1468	1.999526
1469	3.201469
1470	2.827365
1471	2.889395
1472	2.999699
1473	2.896221
1474	3.156279
1475	2.835789
1476	3.269161
1477	3.152271
1478	2.916862
1479	2.766602
1480	3.079431
1481	3.146473
1482	2.847611
1483	2.928786
1484	2.780018
1485	3.378566
1486	3.019587
1487	3.545334
1488	2.844045
1489	3.097563
1490	2.498279
1491	2.644806
1492	2.827172
1493	2.739818
1494	2.548510
1495	3.383622
1496	3.028168
1497	2.452368
1498	2.868780
1499	2.990167
1500	3.310169
1501	3.206885
1502	3.127378
1503	3.374565
1504	3.127698
1505	2.401438
1506	2.504296
1507	3.111336
1508	3.092235
1509	2.795084
1510	2.261086
1511	3.023741
1512	3.505380
1513	2.668540
1514	3.388408
1515	2.748546
1516	2.961099
1517	3.212818
1518	2.262279
1519	3.189908
1520	2.787221
1521	3.254581
1522	3.075775
1523	3.021274
1524	2.842428
1525	2.798678
1526	2.811888
1527	2.901120
1528	2.984395
1529	3.296330
1530	3.077435
1531	2.767327
1532	3.074833
1533	2.699982
1534	3.292630
1535	2.789283
1536	3.420600
1537	3.250199
1538	2.685611
1539	2.315298
1540	3.266037
1541	3.068811
1542	3.426558
1543	2.928275
1544	2.642385
1545	2.843008
1546	2.895428
1547	3.000900
1548	2.722151
1549	2.683598
1550	3.031320
1551	1.955430
1552	1.746684
1553	1.844695
1554	1.891372
1555	1.756275
1556	1.816647
1557	1.819257
1558	1.791203
1559	2.143406
1560	1.790670
1561	1.902261
1562	2.751472
1563	2.048341
1564	1.857876
1565	1.992083
1566	1.965148
1567	1.909189
1568	3.315493
1569	1.897207
1570	1.866013
1571	1.985194
1572	1.899739
1573	1.693074
1574	2.075596
1575	2.253839
1576	1.796583
1577	1.734649
1578	1.741436
1579	1.824883
1580	2.513704
1581	1.859920
1582	2.131243
1583	2.008930
1584	1.726151
1585	2.793814
1586	1.831447
1587	2.280045
1588	1.955530
1589	1.909686
1590	1.919012
1591	1.700764
1592	1.851512
1593	1.968171
1594	1.862605
1595	1.843095
1596	2.076560
1597	1.935899
1598	1.741061
1599	1.866843
1600	1.854778
1601	1.865769
1602	1.841766
1603	2.189682
1604	1.829782
1605	1.730723
1606	2.020769
1607	2.026179
1608	1.932822
1609	1.814275
1610	1.806793
1611	2.104923
1612	2.130679
1613	1.962805
1614	2.171957
1615	1.992863
1616	1.779270
1617	1.866976
1618	1.897656
1619	2.212758
1620	1.847758
1621	2.086168
1622	1.758749
1623	1.911702
1624	1.994143
1625	1.754253
1626	1.963694
1627	2.208596
1628	1.767793
1629	1.907485
1630	2.286416
1631	1.939406
1632	1.885308
1633	2.133566
1634	1.974059
1635	2.115775
1636	1.888623
1637	2.019752
1638	1.748255
1639	2.495697
1640	1.810443
1641	1.809806
1642	1.940568
1643	2.464913
1644	1.819587
1645	2.201318
1646	2.066639
1647	2.131502
1648	1.782414
1649	1.732773
1650	1.841466
1651	1.717150
1652	1.833192
1653	1.807153
1654	1.812237
1655	2.049122
1656	2.125888
1657	2.095805
1658	1.743673
1659	1.974993
1660	2.262256
1661	2.053559
1662	2.222633
1663	1.787094
1664	1.886080
1665	1.808561
1666	2.192899
1667	1.968629
1668	1.737528
1669	1.873338
1670	2.208010
1671	1.877258
1672	2.084731
1673	2.134925
1674	1.688372
1675	2.134503
1676	2.018911
1677	1.970811
1678	2.005543
1679	2.080913
1680	2.033864
1681	1.887671
1682	2.110238
1683	1.976183
1684	2.215312
1685	1.906411
1686	1.816508
1687	2.693567
1688	2.061989
1689	1.816288
1690	2.347445
1691	1.984390
1692	1.787092
1693	1.702645
1694	1.776316
1695	2.314497
1696	1.878749
1697	1.955198
1698	1.796969
1699	1.937369
1700	1.799028
1701	1.798361
1702	1.853132
1703	1.802830
1704	1.847215
1705	1.956657
1706	1.847755
1707	1.834039
1708	2.121935
1709	1.903707
1710	1.736894
1711	2.324221
1712	1.895758
1713	1.878458
1714	1.868422
1715	2.182201
1716	2.025980
1717	1.946999
1718	1.759573
1719	1.965935
1720	2.282147
1721	2.033593
1722	1.834884
1723	2.200249
1724	1.867218
1725	2.771878
1726	1.978612
1727	1.752540
1728	1.805132
1729	1.880480
1730	1.908323
1731	2.037278
1732	1.928108
1733	1.861531
1734	1.960254
1735	1.927538
1736	1.977397
1737	2.146579
1738	1.992235
1739	2.016929
1740	1.890238
1741	2.435078
1742	2.403038
1743	2.000550
1744	1.830875
1745	1.994669
1746	2.001325
1747	1.784993
1748	1.974589
1749	1.938814
1750	2.058567
1751	2.279365
1752	1.828278
1753	1.898051
1754	1.955735
1755	1.904600
1756	1.722702
1757	1.936853
1758	2.097379
1759	1.946767
1760	2.026155
1761	1.976511
1762	2.012757
1763	2.024129
1764	2.286350
1765	1.899315
1766	2.548961
1767	2.094254
1768	2.147929
1769	2.058495
1770	1.725950
1771	1.933132
1772	1.984591
1773	2.001724
1774	1.909659
1775	2.036321
1776	1.823567
1777	1.756529
1778	2.003048
1779	1.861666
1780	1.767965
1781	2.018365
1782	1.972536
1783	1.800166
1784	1.761505
1785	2.054994
1786	2.049902
1787	1.786895
1788	2.876143
1789	1.675649
1790	1.876248
1791	1.947538
1792	2.079927
1793	1.894256
1794	1.924448
1795	2.040931
1796	1.696259
1797	2.366560
1798	2.159190
1799	2.103542
1800	2.047778
1801	1.910184
1802	1.859329
1803	1.814744
1804	1.778484
1805	2.026942
1806	2.092485
1807	1.817267
1808	1.921036
1809	1.748371
1810	2.194904
1811	1.965835
1812	1.991257
1813	2.130585
1814	1.979847
1815	1.869117
1816	2.182001
1817	2.038233
1818	2.079929
1819	1.832376
1820	2.081249
1821	1.849323
1822	1.688844
1823	1.712104
