326	4.627709
327	4.065773
328	3.847975
329	4.050332
330	4.219031
331	4.559770
332	4.524365
333	3.735521
334	4.189221
335	4.416263
336	3.765660
337	3.923317
338	4.636811
339	4.843108
340	4.586459
341	4.388279
342	3.685363
343	4.499712
344	4.459306
345	3.987279
346	4.403567
347	5.175414
348	4.041090
349	4.201488
350	3.925940
351	4.230320
352	4.027629
353	4.164434
354	3.775102
355	4.190573
356	4.256619
357	4.865645
358	4.497144
359	4.538072
360	4.535051
361	4.360837
362	4.225506
363	3.766948
364	3.742846
365	3.742219
366	4.524653
367	3.782778
368	4.282919
369	4.369416
370	3.465097
371	4.022113
372	3.654436
373	4.087811
374	4.378002
375	3.858394
376	4.697669
377	4.427743
378	4.589302
379	5.212830
380	4.104559
381	3.629836
382	3.966699
383	3.883838
384	3.853454
385	4.187518
386	4.650173
387	4.766057
388	4.085144
389	4.054947
390	4.091259
391	4.877715
392	4.001125
393	3.678980
394	3.732558
395	4.886522
396	4.936275
397	4.650085
398	3.287926
399	4.799747
400	4.883585
401	3.884405
402	4.212195
403	3.941040
404	3.906469
405	4.560208
406	3.857318
407	3.916465
408	4.268700
409	4.104888
410	4.158533
411	4.213858
412	4.624813
413	3.832384
414	4.123554
415	3.834661
416	4.198395
417	4.372527
418	3.881907
419	4.747062
420	4.598815
421	6.278933
422	5.198394
423	6.763801
424	6.635066
425	6.759358
426	5.918160
427	6.144665
428	6.810367
429	6.983337
430	6.490794
431	7.003386
432	6.868385
433	7.133539
434	7.012359
435	6.572703
436	7.047872
437	6.370590
438	7.255040
439	6.518028
440	5.831106
441	5.984228
442	6.333856
443	6.535452
444	6.404296
445	6.692759
446	7.833423
447	5.926993
448	6.031940
449	4.722340
450	5.192734
451	5.614642
452	4.281588
453	4.104145
454	6.788263
455	6.880409
456	6.422376
457	6.065861
458	6.289976
459	6.922462
460	6.298891
461	6.454309
462	6.107292
463	7.066103
464	7.173188
465	7.426075
466	7.145971
467	7.205574
468	6.824792
469	7.633426
470	7.397682
471	7.485762
472	6.775322
473	6.891255
474	6.386995
475	6.664337
476	6.424429
477	6.761820
478	6.469728
479	6.889455
480	7.097247
481	6.847269
482	7.460487
483	7.484553
484	6.756412
485	6.457833
486	6.817022
487	5.724665
488	6.327409
489	6.526537
490	6.357114
491	6.888969
492	6.678216
493	6.228797
494	6.603289
495	6.931925
496	8.980658
497	7.178691
498	7.377132
499	6.806102
500	6.479893
501	6.185417
502	5.959908
503	6.287391
504	6.264374
505	6.722425
506	6.524684
507	6.452364
508	6.815170
509	6.843495
510	6.619885
511	6.458962
512	5.951346
513	6.162931
514	7.010566
515	5.834774
516	5.914531
517	6.545504
518	5.722353
519	6.312572
520	6.073073
521	6.515313
522	7.113292
523	7.020463
524	7.119223
525	6.693086
526	6.831581
527	6.121022
528	7.329408
529	6.883321
530	6.727895
531	6.832319
532	6.499892
533	6.617280
534	6.388592
535	6.894818
536	7.116052
537	7.455964
538	6.937976
539	7.226575
540	7.743371
541	7.222895
542	7.550737
543	6.475393
544	6.349065
545	5.933450
546	6.414366
547	7.507662
548	7.226671
549	6.363286
550	6.527086
551	5.906947
552	6.652300
553	6.775444
554	6.509979
555	5.360652
556	5.982049
557	6.094735
558	5.817568
559	6.997399
560	6.295284
561	6.241778
562	6.485513
563	6.041878
564	6.069044
565	5.919298
566	6.148340
567	6.353415
568	5.856843
569	5.696790
570	5.633554
571	6.492527
572	6.249168
573	4.507425
574	5.931255
575	4.817383
576	5.675869
577	5.635342
578	5.377973
579	5.887792
580	4.555448
581	6.612193
582	6.286724
583	6.583161
584	6.125171
585	5.195778
586	5.554036
587	4.455210
588	5.424784
589	5.970111
590	5.509446
591	4.115994
592	5.510262
593	6.305093
594	6.760785
595	6.862718
596	6.953456
597	7.594038
598	6.094093
599	6.990058
600	7.148400
601	6.970324
602	5.991836
603	7.483777
604	6.162580
605	6.191139
606	6.586375
607	6.322769
608	6.200718
609	5.786336
610	5.740898
611	6.050701
612	6.375679
613	6.823115
614	5.732852
615	6.303990
616	6.896752
617	7.124163
618	6.911347
619	7.517368
620	6.629496
621	6.536832
622	6.493060
623	5.678380
624	3.990250
625	3.997573
626	4.187528
627	5.709195
628	4.101719
629	3.583141
630	5.409363
631	6.111144
632	7.322903
633	6.643398
634	7.173150
635	5.915452
636	6.006280
637	7.022605
638	6.446603
639	6.468638
640	6.694901
641	5.684347
642	7.123280
643	6.762093
644	6.740185
645	6.814792
646	6.710021
647	7.075068
648	7.228902
649	6.342910
650	6.065063
651	7.059242
652	6.320079
653	6.315672
654	6.176520
655	6.648273
656	6.673784
657	6.631172
658	7.069511
659	7.146147
660	6.280970
661	6.492280
662	6.936361
663	6.305687
664	6.617960
665	6.728942
666	6.870852
667	6.523779
668	6.770597
669	6.992525
670	6.901340
671	6.230033
672	6.675485
673	7.011796
674	6.721682
675	6.729831
676	7.850942
677	5.915782
678	6.290064
679	6.734484
680	6.859218
681	6.165501
682	7.196403
683	6.042996
684	7.308632
685	6.483934
686	5.521920
687	6.740519
688	5.091365
689	5.005288
690	6.288178
691	6.123578
692	6.054503
693	6.341238
694	5.401509
695	5.959504
696	5.815205
697	4.610522
698	5.615353
699	5.615388
700	5.171780
701	6.513541
702	5.837029
703	5.926972
704	5.161879
705	3.663129
706	3.640523
707	3.960228
708	3.956891
709	3.718831
710	3.131646
711	3.769852
712	4.037984
713	4.045072
714	3.586431
715	3.849948
716	3.842930
717	4.037747
718	4.139215
719	4.428745
720	3.566372
721	3.647163
722	4.644180
723	4.038637
724	3.772334
725	3.992241
726	4.032085
727	3.510982
728	3.633042
729	3.923839
730	3.833198
731	3.498771
732	3.796498
733	3.622969
734	3.199158
735	4.376390
736	3.701296
737	4.334857
738	4.054703
739	4.255231
740	3.559340
741	3.770158
742	4.542126
743	4.243701
744	3.969761
745	4.416379
746	4.735925
747	4.669240
748	4.125664
749	3.496068
750	4.317384
751	3.936433
752	4.260762
753	4.202547
754	3.571638
755	3.342663
756	4.039121
757	3.825559
758	3.722231
759	7.447001
760	8.857691
761	7.165314
762	9.257825
763	10.552084
764	9.899672
765	10.414001
766	8.448071
767	10.338617
768	10.178218
769	10.240601
770	10.016176
771	10.672624
772	9.609026
773	9.877757
774	10.613442
775	10.899386
776	10.204537
777	10.046463
778	10.238329
779	10.617373
780	10.167606
781	10.561884
782	10.180855
783	11.282468
784	10.702565
785	10.477328
786	11.014141
787	10.334552
788	10.262647
789	9.807579
790	11.363292
791	10.052134
792	9.794822
793	10.498352
794	10.348402
795	11.579353
796	11.510776
797	10.608744
798	10.926474
799	10.599788
800	10.331879
801	10.346466
802	10.582977
803	10.685420
804	10.292065
805	11.137028
806	11.568236
807	11.172439
808	10.985454
809	11.081554
810	10.011968
811	11.204413
812	11.174366
813	10.185195
814	10.632730
815	10.465267
816	11.188838
817	10.959114
818	10.864446
819	11.000751
820	10.764971
821	11.167440
822	9.044734
823	9.924641
824	10.191983
825	11.296026
826	11.799393
827	10.911620
828	10.793818
829	10.884838
830	10.839546
831	10.222709
832	10.448741
833	10.696705
834	10.300385
835	11.206685
836	10.682930
837	10.306934
838	10.693053
839	10.812719
840	9.440768
841	9.990666
842	9.526149
843	10.040065
844	9.075466
845	9.171724
846	9.853049
847	10.179915
848	9.614000
849	10.556904
850	9.587900
851	10.303720
852	10.344144
853	9.735630
854	9.085335
855	9.654032
856	10.039974
857	9.284040
858	10.660967
859	9.704901
860	9.690620
861	9.117204
862	9.401265
863	8.821031
864	10.474965
865	10.623244
866	10.095504
867	9.076448
868	9.291247
869	8.811884
870	9.271710
871	10.003665
872	9.225974
873	9.403516
874	10.294378
875	9.845720
876	10.674615
877	10.197087
878	11.001210
879	10.617838
880	10.862345
881	10.297257
882	10.427555
883	9.881247
884	10.288578
885	10.487176
886	10.231951
887	10.709146
888	10.118302
889	11.169878
890	10.193357
891	10.182484
892	11.153857
893	10.698815
894	10.853103
895	10.698602
896	11.228570
897	9.800599
898	10.579215
899	11.285787
900	10.229788
901	11.091986
902	10.928205
903	9.799561
904	10.176777
905	8.720369
906	9.561199
907	9.119737
908	9.137450
909	9.172425
910	9.569519
911	9.413454
912	10.172535
913	10.278837
914	10.640615
915	10.410295
916	11.132532
917	10.025097
918	10.677724
919	10.291982
920	11.834743
921	11.168537
922	10.183660
923	10.260434
924	10.670805
925	8.253048
926	9.507448
927	9.245569
928	9.290674
929	9.906785
930	8.560265
931	9.199710
932	10.327678
933	9.023606
934	10.188530
935	9.117261
936	9.735983
937	9.444760
938	9.788568
939	9.461765
940	10.016739
941	10.654457
942	9.045134
943	10.366024
944	9.609068
945	9.230063
946	8.832548
947	9.040720
948	9.301044
949	9.045694
950	8.958184
951	8.795778
952	9.287162
953	9.232083
954	9.417533
955	9.025208
956	9.510258
957	9.364549
958	9.541885
959	9.478404
960	9.450232
961	9.246676
962	9.088033
963	9.541284
964	8.967603
965	9.275618
966	8.716016
967	9.455252
968	8.873844
969	9.018179
970	8.925994
971	9.441961
972	9.663106
973	8.994399
974	9.252328
975	8.825951
976	8.520922
977	9.005452
978	8.976441
979	8.949911
980	9.134102
981	9.443633
982	9.306583
983	9.900308
984	9.748938
985	10.285975
986	9.662654
987	9.299016
988	9.737853
989	9.575175
990	10.046099
991	10.270010
992	9.356500
993	10.438293
994	8.853733
995	8.988821
996	9.498925
997	10.139596
998	8.576023
999	9.753509
1000	9.505124
1001	9.410897
1002	9.201624
1003	10.226696
1004	9.271726
1005	10.301251
1006	10.091867
1007	9.165264
1008	9.959291
1009	9.994306
1010	8.512879
1011	8.241032
1012	8.849158
1013	9.752502
1014	9.709115
1015	10.228901
1016	10.268583
1017	9.459435
1018	8.994626
1019	9.433136
1020	9.245327
1021	9.255432
1022	9.172707
1023	8.691772
1024	9.028033
1025	9.406067
1026	10.232807
1027	9.388010
1028	9.420349
1029	10.106662
1030	9.526907
1031	8.813115
1032	9.424024
1033	9.856407
1034	9.471273
1035	10.078991
1036	8.793977
1037	9.336075
1038	10.551696
1039	9.451746
1040	10.030598
1041	10.528238
1042	9.420121
1043	10.531250
1044	10.393408
1045	10.118073
1046	10.737758
1047	8.829583
1048	9.896527
1049	10.619512
1050	9.458982
1051	9.626615
1052	9.493271
1053	9.610900
1054	9.305748
1055	9.487548
1056	9.661497
1057	8.986508
1058	9.942369
1059	9.521009
1060	9.105354
1061	9.123386
1062	9.989889
1063	9.791784
1064	10.011515
1065	9.939541
1066	9.337496
1067	9.284257
1068	8.856596
1069	8.532908
1070	8.363212
1071	8.267526
1072	8.240128
1073	9.000477
1074	8.892427
1075	8.172307
1076	7.834891
1077	9.219129
1078	8.504124
1079	7.646470
1080	8.827008
1081	6.980588
1082	7.353428
1083	7.762565
1084	7.560647
1085	7.808873
1086	8.435526
1087	7.912459
1088	8.113749
1089	7.694783
1090	8.339932
1091	8.241625
1092	7.856215
1093	9.111006
1094	7.425920
1095	7.518550
1096	7.984503
1097	7.367674
1098	8.161852
1099	8.120282
1100	7.747496
1101	7.344603
1102	7.871931
1103	8.070502
1104	8.185334
1105	7.394984
1106	8.400047
1107	9.729881
1108	8.902179
1109	7.738793
1110	8.554117
1111	7.427147
1112	7.945635
1113	8.933896
1114	6.998644
1115	8.964358
1116	8.903111
1117	9.753364
1118	8.513272
1119	8.906672
1120	9.242825
1121	7.563736
1122	7.684232
1123	8.113266
1124	8.263538
1125	7.949718
1126	7.625065
1127	8.293890
1128	7.721179
1129	8.891957
1130	8.863458
1131	8.182059
1132	8.279674
1133	7.878692
1134	8.152756
1135	7.875063
1136	7.870330
1137	8.924455
1138	8.737946
1139	6.859365
1140	8.296516
1141	8.240668
1142	8.142239
1143	8.199203
1144	8.523854
1145	7.840549
1146	6.947444
1147	8.624273
1148	8.246052
1149	8.641141
1150	9.403027
1151	9.229664
1152	8.630593
1153	8.908683
1154	9.333413
1155	8.733856
1156	9.153981
1157	9.637213
1158	8.927156
1159	9.547994
1160	8.353547
1161	9.001178
1162	8.939899
1163	8.860057
1164	9.539665
1165	9.534963
1166	9.806049
1167	9.318704
1168	9.447531
1169	8.177440
1170	9.432398
1171	8.349195
1172	8.738647
1173	9.243943
1174	8.841739
1175	9.441388
1176	9.218057
1177	9.715316
1178	9.249532
1179	7.917184
1180	9.202251
1181	9.883933
1182	9.053060
1183	9.703100
1184	9.079843
1185	9.878728
1186	9.129244
1187	8.869375
1188	8.856126
1189	8.136889
1190	9.056072
1191	9.325365
1192	9.731462
1193	9.603824
1194	8.679658
1195	9.358535
1196	9.037174
1197	8.982159
1198	9.217406
1199	8.510764
1200	8.106850
1201	9.041948
1202	9.410299
1203	9.280798
1204	10.423337
1205	9.031133
1206	9.234134
1207	10.266863
1208	9.380300
1209	9.223344
1210	8.956456
1211	9.205120
1212	8.916224
1213	8.874220
1214	8.536303
1215	9.152098
1216	8.801295
1217	9.092916
1218	7.478042
1219	9.103657
1220	9.931029
1221	8.779346
1222	8.943987
1223	9.256191
1224	9.518241
1225	9.789119
1226	8.774880
1227	8.636299
1228	9.444409
1229	7.828068
1230	8.077744
1231	8.882684
1232	9.206661
1233	9.364239
1234	9.183830
1235	9.283006
1236	8.946719
1237	9.159476
1238	8.652384
1239	9.076272
1240	8.542181
1241	9.174591
1242	9.555659
1243	9.545312
1244	9.644698
1245	8.991261
1246	9.915125
1247	8.930906
1248	9.961209
1249	9.623700
1250	8.678295
1251	9.692950
1252	9.490021
1253	9.074142
1254	9.309543
1255	8.947192
1256	8.622906
1257	8.882765
1258	9.847040
1259	9.285792
1260	8.878342
1261	8.929215
1262	8.427958
1263	8.979388
1264	9.227469
1265	9.050277
1266	8.382637
1267	8.828749
1268	9.355865
1269	8.998316
1270	9.838746
1271	8.705544
1272	7.447505
1273	9.423451
1274	9.022778
1275	9.152278
1276	9.034474
1277	9.583344
1278	8.039359
1279	9.331882
1280	8.907192
1281	8.035474
1282	8.549369
1283	8.796510
1284	8.545988
1285	9.004910
1286	9.197963
1287	8.632923
1288	8.413048
1289	9.031027
1290	9.074768
1291	9.299919
1292	9.447138
1293	9.258207
1294	9.173271
1295	9.500115
1296	8.330270
1297	8.877738
1298	8.252672
1299	8.881295
1300	9.147124
1301	9.431079
1302	8.954091
1303	9.597276
1304	8.869759
1305	9.738917
1306	9.478401
1307	9.889361
1308	9.789557
1309	9.853010
1310	9.868202
1311	9.297453
1312	9.331672
1313	9.277742
1314	9.932159
1315	9.971494
1316	9.362093
1317	10.025543
1318	10.072310
1319	9.674478
1320	8.947893
1321	8.606496
1322	9.789716
1323	9.378262
1324	9.429957
1325	9.267280
1326	9.096077
1327	8.410970
1328	9.234088
1329	9.409653
1330	9.426108
1331	9.056225
1332	9.040105
1333	8.232638
1334	9.459715
1335	8.951531
1336	9.108244
1337	9.208676
1338	9.259243
1339	8.564699
1340	8.852147
1341	8.929305
1342	9.252405
1343	8.771802
1344	9.086373
1345	9.640157
1346	8.611265
1347	8.730236
1348	9.131140
1349	8.783092
1350	9.165048
1351	9.056898
1352	9.167256
1353	8.629889
1354	9.057625
1355	9.106597
1356	9.397177
1357	9.324016
1358	8.217433
1359	8.810983
1360	9.505388
1361	8.560758
1362	9.361417
1363	9.557226
1364	8.722810
1365	8.781992
1366	9.469958
1367	9.236224
1368	8.880217
1369	8.668616
1370	9.386486
1371	7.756116
1372	9.162500
1373	9.796168
1374	9.421008
1375	8.986404
1376	9.237187
1377	8.564209
1378	9.596280
1379	8.974123
1380	9.867455
1381	9.151116
1382	9.059100
1383	7.659043
1384	7.653944
1385	7.544224
1386	8.702322
1387	8.856894
1388	8.275270
1389	8.346328
1390	7.629744
1391	8.227715
1392	7.549482
1393	8.960838
1394	6.772754
1395	7.873055
1396	8.996366
1397	9.941700
1398	8.716020
1399	9.781695
1400	9.048569
1401	9.139046
1402	8.951594
1403	9.303985
1404	8.951049
1405	8.967201
1406	9.250510
1407	8.327759
1408	8.418522
1409	9.017717
1410	8.376663
1411	8.408698
1412	8.733372
1413	9.128383
1414	9.532266
1415	9.406456
1416	9.160049
1417	9.414125
1418	9.061483
1419	9.286303
1420	8.907193
1421	9.701196
1422	9.223284
1423	8.028986
1424	8.945044
1425	9.281414
1426	9.175544
1427	9.038744
1428	9.394341
1429	9.421947
1430	9.848383
1431	9.186449
1432	9.321827
1433	8.127523
1434	8.524841
1435	8.312417
1436	8.312364
1437	8.526933
1438	8.244207
1439	8.534247
1440	8.584695
1441	7.822309
1442	8.784843
1443	8.998032
1444	7.802109
1445	8.774586
1446	8.429530
1447	8.055121
1448	9.738475
1449	8.286036
1450	9.216010
1451	9.043662
1452	8.892379
1453	9.116700
1454	8.548504
1455	8.395204
1456	8.148786
1457	9.453810
1458	8.981524
1459	9.229836
1460	9.373305
1461	9.526690
1462	9.339819
1463	8.683902
1464	9.115164
1465	8.229985
1466	8.132863
1467	7.332475
1468	8.165100
1469	8.490262
1470	8.731557
1471	8.958676
1472	8.698788
1473	8.296332
1474	8.339849
1475	8.479102
1476	8.037417
1477	8.892305
1478	8.439915
1479	8.731258
1480	8.734961
1481	9.095374
1482	9.242516
1483	9.221990
1484	9.589676
1485	8.031171
1486	7.137474
1487	7.964453
1488	9.102938
1489	9.115419
1490	9.115602
1491	9.589832
1492	9.691458
1493	8.422902
1494	7.823028
1495	7.975392
1496	8.382680
1497	8.895514
1498	7.955414
1499	7.996429
1500	8.629361
1501	8.217815
1502	7.739980
1503	8.531515
1504	8.320008
1505	7.458280
1506	8.223905
1507	7.941444
1508	8.577719
1509	8.937277
1510	8.163413
1511	7.900689
1512	8.197499
1513	8.413210
1514	9.089557
1515	8.595924
1516	7.994287
1517	8.027682
1518	8.679577
1519	8.693151
1520	8.114830
1521	8.510540
1522	8.583992
1523	7.904714
1524	8.748411
1525	8.390478
1526	8.545236
1527	8.926905
1528	8.487484
1529	8.165716
1530	7.840850
1531	8.014000
1532	8.660412
1533	9.033694
1534	8.587275
1535	9.014893
1536	9.262918
1537	8.494412
1538	9.154745
1539	8.314289
1540	8.077654
1541	8.537919
1542	8.741220
1543	8.283508
1544	9.224631
1545	9.434227
1546	9.020404
1547	8.943887
1548	10.080606
1549	9.638593
1550	9.213067
1551	8.819386
1552	9.220355
1553	8.999583
1554	9.185817
1555	9.189321
1556	9.640213
