0	3.466682
1	3.567494
2	1.797579
3	1.791926
4	2.746690
5	1.970332
6	2.020420
7	2.052826
8	2.047172
9	6.174706
10	7.947290
11	7.225767
12	6.546533
13	6.170453
14	6.279284
15	7.005893
16	6.814795
17	5.814166
18	4.902184
19	4.661084
20	6.754271
21	1.869280
22	6.277180
23	6.953979
24	3.865474
25	4.508959
26	3.822605
27	4.366168
28	4.734911
29	3.868606
30	5.919838
31	6.199750
32	4.180562
33	4.318644
34	5.841892
35	6.648113
36	6.724923
37	7.612845
38	8.303987
39	6.673899
40	6.705297
41	6.366168
42	7.163674
43	6.691225
44	6.677927
45	6.495605
46	6.210339
47	6.979151
48	7.048020
49	4.361318
50	4.864183
51	6.256823
52	6.192744
53	6.249048
54	6.084313
55	6.826163
56	6.438971
57	7.334969
58	5.435677
59	4.728816
60	5.035664
61	5.022089
62	4.979750
63	4.486212
64	5.238065
65	4.256350
66	6.694572
67	5.980774
68	5.135779
69	6.498748
70	6.118020
71	6.761256
72	4.610955
73	3.153571
74	4.695892
75	4.732749
76	5.142577
77	6.229036
78	6.615055
79	3.639493
80	9.008292
81	3.950721
82	2.780416
83	6.135846
84	6.191073
85	3.640342
86	4.825544
87	5.745092
88	4.604759
89	4.052878
90	4.152792
91	4.043523
92	3.997223
93	4.022661
94	4.919106
95	4.175526
96	5.443684
97	3.964769
98	4.092470
99	3.994511
100	7.275685
101	7.045360
102	6.530735
103	5.737708
104	8.340156
105	6.312796
106	5.384227
107	5.043421
108	3.156785
109	6.145528
110	5.096870
111	3.564013
112	3.120400
113	4.281342
114	4.828104
115	5.180203
116	4.095364
117	5.213750
118	5.408411
119	5.620065
120	4.980651
121	4.547890
122	4.275911
123	9.156029
124	10.198223
125	9.072255
126	9.313318
127	8.704603
128	9.740580
129	10.214528
130	4.995417
131	5.689190
132	9.904952
133	9.563081
134	10.874749
135	4.909237
136	4.714966
137	4.207446
138	4.540605
139	5.611354
140	7.186132
141	9.402063
142	5.703517
143	5.098871
144	6.639977
145	7.720220
146	3.761382
147	6.014280
148	6.158677
149	6.092956
150	10.202260
151	11.298240
152	6.919631
153	6.380916
154	5.584657
155	7.993610
156	5.741917
157	7.665156
158	8.443530
159	10.493013
160	6.223574
161	11.024867
162	9.641445
163	11.055486
164	10.940537
165	10.312213
166	10.223748
167	9.184108
168	11.470385
169	11.598436
170	8.633779
171	8.450047
172	7.469265
173	7.882423
174	8.777172
175	9.702503
176	7.933507
177	7.234771
178	6.899755
179	4.692320
180	6.016026
181	6.206016
182	10.255116
183	6.311149
184	6.718170
185	5.034252
186	9.242414
187	9.180774
188	5.360626
189	5.811663
190	7.105685
191	6.893335
192	9.710825
193	8.558325
194	5.776814
195	5.124802
196	8.914448
197	8.427689
198	8.304341
199	6.479304
200	6.879426
201	7.060091
202	7.795875
203	5.976510
204	6.916602
205	6.134443
206	8.419139
207	9.285183
208	10.894075
209	6.654429
210	8.725990
211	4.509824
212	5.710954
213	5.938190
214	3.285087
215	7.397640
216	5.443262
217	4.586186
218	5.620694
219	5.135718
220	7.750600
221	5.438218
222	6.281418
223	9.928506
224	9.315628
225	6.647541
226	4.634101
227	4.534050
228	5.377227
229	8.737796
230	6.057838
231	7.985595
232	8.956187
233	5.260466
234	4.061761
235	4.229456
236	3.514455
237	4.717563
238	9.206649
239	9.049523
240	4.220391
241	9.556538
242	7.642632
243	6.870131
244	4.516495
245	5.328970
246	5.202442
247	8.593787
248	4.714328
249	5.304424
250	4.863136
251	9.070647
252	7.407602
253	6.201758
254	4.969889
255	4.578407
256	9.106893
257	5.866125
258	5.013711
259	3.765967
260	4.111705
261	3.773672
262	8.543610
263	5.584525
264	4.831503
265	5.854897
266	5.191348
267	4.002425
268	3.991013
269	3.619779
270	4.809261
271	4.201927
272	4.489062
273	4.787715
274	4.219479
275	5.500199
276	9.722308
277	5.415717
278	5.460952
279	8.585678
280	8.678329
281	8.489199
282	7.210861
283	8.878219
284	8.847183
285	3.971975
286	3.788152
287	4.214357
288	4.266943
289	4.579639
290	8.536585
291	4.441372
292	4.846306
293	4.397523
294	8.502122
