229	2.121227
230	2.721781
231	2.232779
232	2.240893
233	2.600270
234	3.013540
235	2.538857
236	2.417044
237	3.241944
238	3.047131
239	3.040280
240	1.967485
241	2.331202
242	2.556755
243	2.240379
244	2.064317
245	2.776651
246	3.290061
247	2.330193
248	2.913846
249	2.596342
250	2.699444
251	2.189361
252	2.591428
253	2.097926
254	2.369935
255	2.414663
256	2.706549
257	2.711419
258	2.571246
259	2.252132
260	1.967181
261	2.164025
262	2.396352
263	1.966061
264	1.867860
265	2.363345
266	2.242814
267	1.929013
268	1.983280
269	2.270550
270	2.338396
271	2.160115
272	2.504256
273	2.195359
274	1.975804
275	2.696833
276	2.952103
277	2.499802
278	2.584936
279	1.908929
280	2.207805
281	3.043765
282	2.443403
283	1.789526
284	2.810910
285	3.092508
286	3.015124
287	2.710133
288	2.121845
289	2.965503
290	2.767477
291	3.266327
292	3.240432
293	3.492060
294	2.808100
295	3.060001
296	2.941984
297	2.879479
298	2.509244
299	2.861999
300	2.900585
301	1.906932
302	2.486987
303	1.997323
304	2.522482
305	2.303210
306	2.210113
307	2.421035
308	2.292313
309	2.111704
310	2.274423
311	2.059248
312	2.444873
313	1.687280
314	2.001449
315	2.033348
316	1.941625
317	2.008732
318	1.915045
319	2.062456
320	2.653033
321	1.971267
322	1.994838
323	2.213143
324	2.213098
325	3.077187
326	1.941494
327	2.310543
328	2.326996
329	1.823214
330	2.310626
331	2.470750
332	2.885362
333	2.386814
334	2.296497
335	2.351895
336	2.200931
337	2.085643
338	2.493612
339	2.364423
340	2.381869
341	2.941037
342	2.152603
343	2.623947
344	2.382121
345	2.438154
346	2.428210
347	1.947459
348	2.801107
349	2.372340
350	2.004445
351	2.557342
352	2.042278
353	2.583581
354	2.212555
355	2.596055
356	2.284973
357	2.371243
358	2.482136
359	1.824390
360	2.317951
361	2.348957
362	1.723601
363	2.149465
364	2.565950
365	2.057426
366	2.799803
367	2.148581
368	2.673033
369	2.366960
370	2.390335
371	2.167394
372	2.511454
373	2.193946
374	1.906489
375	2.178486
376	2.353702
377	2.790519
378	2.891989
379	3.393950
380	2.182338
381	2.308550
382	2.313814
383	2.159423
384	2.197592
385	2.444750
386	2.449509
387	2.234329
388	2.140330
389	2.176648
390	2.088732
391	2.187255
392	2.350343
393	1.910053
394	1.868583
395	2.009902
396	2.461829
397	2.126053
398	2.014175
399	2.152348
400	1.929274
401	1.906856
402	2.132627
403	1.955250
404	2.175752
405	2.555973
406	2.414146
407	2.572801
408	2.789947
409	2.654449
410	2.087775
411	2.263162
412	2.340961
413	2.418346
414	2.475319
415	2.011492
416	2.584454
417	2.194949
418	2.876334
419	2.228049
420	2.582596
421	2.195449
422	1.936957
423	2.085713
424	2.893890
425	2.807598
426	2.561270
427	2.428683
428	2.309914
429	2.462539
430	2.661204
431	2.378191
432	2.192099
433	2.639129
434	3.505339
435	2.918921
436	2.361907
437	2.640341
438	2.462538
439	3.309517
440	2.210973
441	2.325920
442	2.392696
443	2.840930
444	2.547863
445	2.024105
446	2.505020
447	2.202135
448	1.907249
449	2.267823
450	1.642692
451	2.173813
452	1.958724
453	2.096974
454	2.040049
455	2.454995
456	2.086026
457	2.880505
458	2.580560
459	2.277996
460	2.492464
461	2.571651
462	2.469100
463	2.528816
464	2.853188
465	2.104574
466	3.229316
467	2.833903
468	3.221134
469	3.481407
470	2.788230
471	2.927698
472	2.584898
473	2.485097
474	2.433721
475	3.177624
476	3.025939
477	3.042845
478	2.149673
479	2.256658
480	3.139316
481	2.526381
482	2.320368
483	2.406097
484	2.972508
485	3.066938
486	3.156676
487	2.082762
488	2.163932
489	2.441926
490	2.552992
491	2.838327
492	2.679459
493	3.033496
494	2.230405
495	2.553641
496	2.615664
497	2.746072
498	3.348446
499	2.849054
500	2.703812
501	3.277211
502	2.828022
503	2.796480
504	3.349164
505	2.490059
506	2.994595
507	2.404371
508	2.839472
509	2.414643
510	2.871967
511	2.537105
512	3.030265
513	2.271146
514	2.654749
515	2.829505
516	2.908636
517	3.154869
518	2.940289
519	2.803766
520	2.873691
521	2.773752
522	2.786342
523	3.186299
524	2.490900
525	2.642728
526	2.546940
527	2.963387
528	2.814924
529	2.144202
530	2.554623
531	2.559004
532	2.862883
533	2.393706
534	2.894356
535	3.259417
536	2.972406
537	3.031633
538	2.919040
539	3.163242
540	3.067262
541	2.314607
542	2.844995
543	3.158750
544	2.122758
545	2.858600
546	2.757590
547	2.661635
548	3.264445
549	2.772184
550	2.701223
551	1.991130
552	2.463717
553	2.159561
554	2.411202
555	1.987712
556	2.477015
557	2.612183
558	2.876699
559	2.682835
560	2.903825
561	2.503798
562	3.239275
563	2.706807
564	2.538365
565	1.965350
566	3.049934
567	2.380378
568	2.625624
569	2.700851
570	2.330750
571	3.152427
572	2.670767
573	1.978609
574	2.162891
575	1.836873
576	2.332337
577	2.944332
578	1.878137
579	2.124642
580	2.209185
581	2.885015
582	2.400750
583	2.107724
584	2.489337
585	2.911148
586	2.123276
587	2.800339
588	2.340963
589	2.363513
590	2.545213
591	2.286000
592	2.261349
593	2.704108
594	2.760635
595	2.914566
596	2.055652
597	3.383150
598	1.920757
599	3.129522
600	2.856888
601	2.442908
602	1.800222
603	3.134471
604	2.253285
605	2.050878
606	1.745681
607	2.238750
608	2.623850
609	2.542754
610	2.606646
611	2.332146
612	2.278443
613	1.956759
614	2.259424
615	3.053083
616	2.706937
617	2.887995
618	2.717093
619	3.315825
620	2.994596
621	3.050740
622	2.973634
623	2.798071
624	2.586077
625	2.825261
626	2.996014
627	3.015744
628	2.713837
629	2.930545
630	2.803785
631	3.478706
632	3.096076
633	3.399810
634	3.394171
635	2.325961
636	2.685123
637	3.178851
638	2.370316
639	2.439386
640	2.479839
641	2.832030
642	3.247553
643	2.689927
644	3.076915
645	1.778032
646	2.079758
647	1.928676
648	1.821016
649	1.739941
650	1.823237
651	1.851403
652	1.789805
653	1.864108
654	1.927745
655	1.863597
656	1.881542
657	1.674095
658	1.766692
659	1.929276
660	1.908927
661	1.979547
662	1.837088
663	1.803330
664	1.889073
665	2.448201
666	1.798916
667	1.932123
668	1.751885
669	2.966294
670	1.833930
671	1.824994
672	1.794270
673	1.789019
674	1.761535
675	1.888861
676	2.285628
677	1.886108
678	1.776374
679	1.774403
680	2.132277
681	1.817721
682	1.851943
683	1.959924
684	2.030589
685	2.187258
686	1.847431
687	1.773725
688	3.428439
689	3.450999
690	3.120655
691	1.953743
692	2.372532
693	2.134525
694	1.842634
695	1.836028
696	1.819148
697	2.540769
698	2.294296
699	3.578283
700	1.778342
701	2.394286
702	3.971825
703	1.950794
704	1.735079
705	3.526939
706	2.795604
707	4.936091
708	5.144327
709	6.190032
710	6.123569
711	6.330465
712	6.629646
713	6.731857
714	4.845348
715	5.715462
716	5.952377
717	4.306808
718	5.493733
719	4.781559
720	6.417244
721	5.824861
722	6.184411
723	5.613601
724	5.798089
725	5.444392
726	5.947396
727	5.838927
728	4.509820
729	5.803834
730	4.657868
731	4.178477
732	5.276986
733	5.628470
734	5.234064
735	5.718884
736	5.843575
737	5.756891
738	6.168679
739	6.542657
740	6.265253
741	6.456324
742	5.110362
743	4.737201
744	5.323345
745	5.188433
746	4.721248
747	5.371117
748	5.616774
749	4.957094
750	5.607408
751	5.449011
752	4.961835
753	6.110696
754	6.694824
755	5.602043
756	5.691308
757	5.633691
758	5.859885
759	3.753658
760	3.449248
761	2.960421
762	3.692071
763	7.295690
764	8.586831
765	8.145518
766	7.274143
767	7.891414
768	7.521018
769	6.798184
770	7.605806
771	7.451879
772	7.535955
773	7.393461
774	7.757940
775	7.839904
776	8.087242
777	8.181870
778	8.028003
779	7.082530
780	7.314841
781	7.320747
782	7.826176
783	7.279933
784	7.793093
785	7.749445
786	7.760538
787	7.439765
788	7.539671
789	7.159173
790	8.646756
791	7.998410
792	7.377765
793	8.965590
794	7.926290
795	8.177439
796	8.171542
797	8.686163
798	7.627882
799	8.368280
800	7.710392
801	6.592694
802	9.512674
803	8.018798
804	8.150549
805	7.886016
806	8.177714
807	7.983798
808	8.340543
809	8.721607
810	8.172076
811	8.772488
812	8.579291
813	8.397479
814	8.181218
815	8.415039
816	7.861216
817	7.722244
818	8.358267
819	7.608115
820	7.889961
821	7.445699
822	5.843061
823	5.635867
824	5.988338
825	8.095048
826	8.299467
827	8.095123
828	7.371553
829	7.481339
830	8.001688
831	6.917370
832	5.989768
833	8.190687
834	8.185019
835	8.677920
836	8.040257
837	7.713026
838	8.511328
839	8.904255
840	7.869207
841	6.618424
842	7.198737
843	5.433080
844	5.877735
845	7.195011
846	8.097379
847	7.816711
848	7.340831
849	7.678174
850	7.320742
851	9.573186
852	7.438784
853	7.737384
854	7.522765
855	7.356503
856	8.329360
857	8.097193
858	8.172750
859	7.494406
860	7.206342
861	7.412838
862	7.332733
863	6.628686
864	7.663232
865	7.783473
866	7.994133
867	7.604716
868	8.057101
869	7.325555
870	7.513036
871	7.539889
872	7.255067
873	8.211474
874	6.967197
875	7.746772
876	8.344787
877	7.151429
878	8.179346
879	8.464464
880	7.466091
881	7.543355
882	6.807481
883	7.620846
884	7.466070
885	7.697533
886	8.181620
887	7.643466
888	8.098700
889	7.263628
890	7.778747
891	7.412382
892	6.480576
893	8.290778
894	8.595193
895	7.126669
896	9.319030
897	9.113036
898	9.012719
899	9.103421
900	8.851937
901	9.264844
902	9.002049
903	9.668867
904	9.011351
905	5.724910
906	6.463226
907	5.902313
908	6.117494
909	5.686939
910	6.027011
911	6.203374
912	8.656487
913	9.148916
914	9.348953
915	8.982554
916	9.217952
917	9.279655
918	8.840625
919	9.189739
920	8.694546
921	8.962081
922	7.918065
923	9.598595
924	9.896148
925	6.040954
926	6.639584
927	6.182219
928	6.278432
929	5.585994
930	5.825013
931	6.220270
932	6.249979
933	5.202354
934	5.788686
935	6.638580
936	6.069422
937	6.311866
938	6.414667
939	6.039325
940	5.980243
941	6.014434
942	6.498479
943	5.954375
944	5.402390
945	5.885928
946	6.112243
947	5.684831
948	5.925594
949	5.058348
950	4.648504
951	5.300095
952	5.440937
953	6.029572
954	5.720576
955	5.651731
956	5.800815
957	5.927681
958	5.932738
959	5.313632
960	6.186003
961	5.227183
962	5.994276
963	6.484295
964	6.226463
965	6.122562
966	6.263194
967	5.977200
968	5.834973
969	5.451600
970	5.883549
971	5.880091
972	6.099643
973	6.018687
974	5.977993
975	5.798238
976	6.090556
977	5.409162
978	6.186387
979	6.040941
980	6.492039
981	5.173783
982	6.201463
983	5.446539
984	5.680182
985	6.662153
986	5.532023
987	6.494893
988	5.438070
989	4.735283
990	5.583799
991	5.379229
992	5.245931
993	4.842834
994	5.985522
995	5.368368
996	6.281352
997	5.745999
998	6.347205
999	5.549146
1000	6.253173
1001	5.581179
1002	5.884434
1003	6.071202
1004	6.436252
1005	6.127105
1006	5.881875
1007	6.238926
1008	5.636715
1009	6.503770
1010	5.618706
1011	6.023873
1012	5.793175
1013	5.603338
1014	5.955087
1015	5.905061
1016	5.984912
1017	5.943047
1018	6.327801
1019	6.307891
1020	5.932277
1021	5.717645
1022	6.236865
1023	5.908031
1024	5.881768
1025	6.042266
1026	5.076908
1027	5.044109
1028	5.181860
1029	5.260979
1030	5.800220
1031	5.658031
1032	5.986936
1033	5.634586
1034	5.983191
1035	6.082575
1036	5.170870
1037	6.082850
1038	6.230272
1039	5.632638
1040	6.204264
1041	5.804568
1042	5.408751
1043	9.165567
1044	8.984719
1045	9.488764
1046	8.407534
1047	5.709135
1048	5.639160
1049	5.659701
1050	5.444234
1051	6.405323
1052	5.771541
1053	5.929845
1054	5.716593
1055	5.429879
1056	6.208679
1057	5.596081
1058	6.102146
1059	5.882690
1060	6.060731
1061	6.559089
1062	6.106998
1063	5.298628
1064	5.714708
1065	6.069685
1066	5.914229
1067	5.967342
1068	5.099473
1069	5.643461
1070	5.458450
1071	4.966643
1072	5.452660
1073	5.830934
1074	5.840170
1075	5.008882
1076	6.153743
1077	5.860932
1078	5.886132
1079	5.213498
1080	5.176398
1081	5.638639
1082	5.931095
1083	5.847984
1084	5.235747
1085	5.785793
1086	5.644286
1087	5.099616
1088	5.408464
1089	5.974597
1090	6.161444
1091	5.078262
1092	5.949990
1093	5.932390
1094	5.996317
1095	5.652612
1096	6.082806
1097	5.820058
1098	5.344399
1099	5.195621
1100	5.191202
1101	5.308805
1102	5.101952
1103	5.699001
1104	5.903384
1105	5.366131
1106	5.810691
1107	5.458961
1108	5.565915
1109	5.603552
1110	4.579205
1111	5.937846
1112	5.959337
1113	5.987479
1114	5.867352
1115	5.925646
1116	5.560379
1117	5.977879
1118	5.259851
1119	6.211122
1120	6.557117
1121	5.913198
1122	5.234103
1123	4.978645
1124	6.086112
1125	5.848194
1126	5.407650
1127	5.730392
1128	5.691626
1129	5.114042
1130	5.435478
1131	5.548640
1132	5.121913
1133	5.683107
1134	6.098835
1135	5.541063
1136	5.587576
1137	4.853012
1138	5.661683
1139	5.784151
1140	5.118228
1141	6.234245
1142	5.387401
1143	6.312753
1144	6.181803
1145	5.601196
1146	7.221420
1147	5.900764
1148	5.590761
1149	6.323546
1150	5.924613
1151	6.366246
1152	6.190840
1153	6.452517
1154	6.253689
1155	6.074495
1156	5.737466
1157	5.228276
1158	6.167031
1159	6.636769
1160	6.006546
1161	5.866183
1162	5.576134
1163	5.163127
1164	6.066129
1165	5.274674
1166	5.860670
1167	6.023196
1168	5.238224
1169	6.390771
1170	6.241812
1171	5.806986
1172	5.201355
1173	4.865629
1174	6.165664
1175	6.528849
1176	5.734092
1177	5.511461
1178	6.339636
1179	5.411228
1180	5.304892
1181	5.116804
1182	5.066496
1183	5.224041
1184	6.018613
1185	5.965834
1186	6.268220
1187	5.490264
1188	5.816584
1189	6.367493
1190	6.368621
1191	5.820559
1192	6.033686
1193	6.067159
1194	5.916086
1195	5.911360
1196	5.847476
1197	6.179165
1198	6.020605
1199	5.808004
1200	5.261868
1201	5.485262
1202	5.658632
1203	6.579589
1204	5.744924
1205	6.388602
1206	6.137404
1207	5.725123
1208	5.905982
1209	5.538826
1210	6.479111
1211	5.765152
1212	5.865331
1213	6.733150
1214	6.405348
1215	5.967680
1216	5.636251
1217	6.053431
1218	5.841755
1219	6.003349
1220	6.415902
1221	6.000621
1222	6.113481
1223	6.254795
1224	5.935068
1225	5.792726
1226	5.745941
1227	6.506903
1228	5.131360
1229	5.774220
1230	5.891026
1231	5.303477
1232	5.791911
1233	5.543907
1234	6.224232
1235	5.610106
1236	5.521104
1237	4.840022
1238	5.956863
1239	5.491540
1240	5.443987
1241	5.525083
1242	6.211510
1243	4.879383
1244	5.628660
1245	5.839825
1246	5.436869
1247	4.995148
1248	5.885593
1249	5.638153
1250	5.815795
1251	5.350234
1252	5.931180
1253	5.578085
1254	5.158317
1255	6.003511
1256	5.420084
1257	5.175345
1258	5.530876
1259	6.147667
1260	5.880926
1261	6.160619
1262	5.903059
1263	4.950835
1264	6.636392
1265	5.358822
1266	5.504843
1267	5.990609
1268	5.515224
1269	5.960958
1270	5.592396
1271	5.053139
1272	5.567891
1273	5.761676
1274	5.903026
1275	5.346260
1276	6.208034
1277	5.669306
1278	6.181180
1279	5.908934
1280	5.527194
1281	5.870350
1282	6.303903
1283	5.909815
1284	5.792530
1285	5.548435
1286	5.984154
1287	5.711330
1288	5.608797
1289	5.894860
1290	6.359708
1291	5.823674
1292	5.920212
1293	5.497374
1294	5.813571
1295	6.018861
1296	5.639503
1297	5.692197
1298	5.715497
1299	5.018099
1300	5.785723
1301	5.594187
1302	5.395709
1303	5.038502
1304	5.997160
1305	5.632461
1306	6.438856
1307	5.486537
1308	5.677510
1309	6.435978
1310	5.544085
1311	4.418540
1312	5.777593
1313	5.282558
1314	5.751054
1315	5.618233
1316	5.413074
1317	4.609047
1318	4.763507
1319	4.598749
1320	4.417748
1321	4.749914
1322	4.350667
1323	4.927485
1324	4.303559
1325	4.452967
1326	4.688646
1327	4.343328
1328	4.184028
1329	4.100159
1330	4.021617
1331	4.147793
1332	4.554530
1333	5.219625
1334	3.503325
1335	4.493493
1336	4.240046
1337	4.854590
1338	4.183371
1339	3.567532
1340	5.068274
1341	4.598454
1342	4.309401
1343	4.127541
1344	4.592277
1345	4.639676
1346	5.024759
1347	5.264505
1348	3.803395
1349	4.843647
1350	4.946963
1351	4.706049
1352	3.872119
1353	4.724603
1354	4.032133
1355	4.537465
1356	4.915046
1357	3.613788
1358	4.783160
1359	4.939979
1360	4.463163
1361	4.443727
1362	4.920913
1363	3.896894
1364	3.836976
1365	4.726830
1366	3.965893
1367	4.359152
1368	4.547677
1369	5.071057
1370	4.169530
1371	4.173021
1372	4.425723
1373	4.878205
1374	4.184093
1375	4.281928
1376	4.584036
1377	5.220925
1378	5.429443
1379	4.373342
1380	4.274707
1381	4.741966
1382	4.780205
1383	5.355793
1384	4.480916
1385	4.412535
1386	4.429373
1387	4.225093
1388	4.317629
1389	4.948504
1390	3.740991
1391	4.694361
1392	4.653444
1393	4.644790
1394	4.058888
1395	3.947718
1396	3.498431
1397	4.338212
1398	4.544243
1399	4.231279
1400	4.258356
1401	4.177306
1402	4.946869
1403	4.631606
1404	4.520329
1405	4.045500
1406	3.817063
1407	4.330923
1408	4.490747
1409	4.896911
1410	4.665769
1411	4.235112
1412	4.071879
1413	4.928717
1414	4.712701
1415	4.052207
1416	4.667267
1417	5.849914
1418	4.784620
1419	5.269860
1420	4.206881
1421	4.790452
1422	4.634584
1423	4.366843
1424	4.023298
1425	4.439708
1426	3.781454
1427	3.936504
1428	4.011240
1429	4.136895
1430	4.417430
1431	3.892828
1432	4.209217
1433	3.410370
1434	3.972042
1435	3.777168
1436	4.103669
1437	4.122293
1438	4.444175
1439	4.044910
1440	4.208313
1441	4.385031
1442	3.512163
1443	4.713534
1444	3.538218
1445	4.101292
1446	4.342048
1447	4.855275
1448	4.885752
1449	4.231287
1450	4.218623
1451	4.029950
1452	4.055774
1453	4.432581
1454	3.752505
1455	4.386594
1456	3.377900
1457	4.446570
1458	4.125990
1459	4.968269
1460	4.487103
1461	3.802224
1462	4.695997
1463	4.226596
1464	4.292610
1465	3.801647
1466	3.586252
1467	4.275476
1468	4.451664
1469	4.332817
1470	4.406412
1471	3.815770
1472	4.399786
1473	3.548156
1474	4.318854
1475	3.929961
1476	4.239349
1477	3.903782
1478	3.637377
1479	4.188652
1480	4.421912
1481	4.419501
1482	4.283306
1483	4.390209
1484	4.346056
1485	4.518065
1486	4.746050
1487	3.836431
1488	4.326163
1489	3.938858
1490	4.246060
1491	4.064592
1492	3.030921
1493	5.010440
1494	3.932442
1495	4.229385
1496	4.699083
1497	4.092581
1498	4.851939
1499	4.874692
1500	3.649849
1501	3.862861
1502	4.244866
1503	3.633195
1504	4.448199
1505	4.797393
1506	4.161212
1507	4.765823
1508	4.168476
1509	4.198214
1510	5.734534
1511	5.313609
1512	5.441598
1513	5.699071
1514	5.683002
1515	6.215014
1516	5.066023
1517	5.333498
1518	5.933676
1519	5.614773
1520	5.447027
1521	5.706707
1522	5.546802
1523	6.422649
1524	6.004315
1525	6.176737
1526	5.781878
1527	5.835992
1528	6.298802
1529	6.306996
1530	5.441340
1531	5.461557
1532	6.404948
1533	6.920769
1534	6.026782
1535	6.290637
1536	5.556565
1537	5.926699
1538	6.301143
1539	5.877229
1540	6.511869
1541	5.665271
1542	5.797982
1543	5.877439
1544	6.056744
1545	5.688850
1546	6.297238
1547	6.095846
1548	6.518113
1549	6.035371
1550	5.710955
1551	5.415568
1552	5.912099
1553	6.385480
1554	6.209750
1555	6.024168
1556	5.706837
