171	6.694299
172	5.789144
173	9.321225
174	6.766135
175	8.189297
176	7.526765
177	8.514257
178	8.878951
179	5.990607
180	7.982210
181	8.420386
182	12.241464
183	8.399744
184	7.959336
185	6.323316
186	9.961697
187	11.008167
188	6.245881
189	7.350720
190	9.030108
191	8.492090
192	11.134635
193	10.556614
194	7.345400
195	6.524698
196	10.080346
197	9.674556
198	9.833221
199	8.308766
200	8.918796
201	8.993475
202	8.981480
203	7.091495
204	8.022849
205	4.921023
206	7.163771
207	7.673699
208	8.871043
209	5.328575
210	6.900225
211	6.000444
212	6.493734
213	7.764935
214	4.616275
215	8.926038
216	6.943263
217	5.533724
218	6.801270
219	6.352023
220	8.736849
221	6.358155
222	7.831341
223	7.927250
224	10.192995
225	7.445140
226	4.989396
227	5.447393
228	6.322317
229	9.741145
230	7.213667
231	9.163763
232	10.388723
233	6.883739
234	5.293941
235	5.238722
236	4.851588
237	5.564764
238	10.104661
239	10.404515
240	5.327344
241	10.749152
242	8.252302
243	7.983491
244	4.881375
245	6.253198
246	6.310541
247	9.449163
248	5.526091
249	6.192815
250	6.106799
251	9.722006
252	8.487971
253	7.640215
254	5.457231
255	5.863388
256	10.029915
257	7.013159
258	5.889219
259	4.540529
260	5.363702
261	4.831778
262	9.870539
263	6.929084
264	6.108380
265	7.053764
266	6.203040
267	5.109414
268	4.931741
269	4.457376
270	6.056482
271	5.362042
272	6.061601
273	5.379155
274	5.247353
275	6.784076
276	10.969701
277	6.758778
278	6.109091
279	9.536223
280	9.663716
281	9.456468
282	8.487387
283	10.365777
284	9.963266
285	5.366786
286	4.801770
287	4.807836
288	5.320886
289	5.396293
290	9.281054
291	5.245893
292	5.839399
293	5.172131
294	9.482874
295	8.985839
296	9.381400
297	10.435853
298	4.907808
299	4.690139
300	5.790245
301	5.868877
302	5.255349
303	5.302466
304	5.352562
305	6.292327
306	4.955262
307	9.785353
308	5.633738
309	9.876382
310	9.321939
311	4.995867
312	5.418793
313	5.450597
314	5.298162
315	5.435930
316	5.579922
317	4.707747
318	4.976766
319	5.022221
320	6.394888
321	5.778344
322	10.158711
323	12.302525
324	9.658545
325	7.551223
326	9.734204
327	8.156592
328	7.938032
329	10.539133
330	9.961541
331	9.589683
332	8.974658
333	9.642118
334	5.597854
335	6.385156
336	5.587339
337	5.056055
338	6.369115
339	6.360651
340	5.158625
341	4.845833
342	4.240130
343	5.060642
344	5.262832
345	5.474141
346	6.259353
347	5.277291
348	5.101039
349	6.872634
350	5.183637
351	8.158755
352	5.457545
353	4.955682
354	4.939977
355	6.915678
356	6.832644
357	6.973278
358	7.102915
359	5.278457
360	8.763543
361	9.747411
362	9.514563
363	6.363795
364	5.046117
365	6.706720
366	5.519665
367	6.555922
368	7.370034
369	7.501799
370	5.689218
371	6.512151
372	4.932231
373	5.234321
374	4.289033
375	6.181974
376	4.818216
377	5.773984
378	4.950808
379	5.785568
380	5.078051
381	5.814517
382	5.224644
383	6.439635
384	5.075214
385	5.374319
386	5.331923
387	7.533219
388	4.226591
389	4.232658
390	4.222464
391	3.490572
392	4.091137
393	4.600533
394	8.125793
395	3.760665
396	4.766015
397	6.600811
398	6.654360
399	4.648150
400	5.295385
401	4.223565
402	3.970919
403	5.428976
404	8.250871
405	4.286269
406	3.309834
407	3.595788
408	4.787344
409	1.716451
410	3.186377
411	4.586688
412	8.360126
413	7.615760
414	6.073796
415	4.609262
416	9.455718
417	9.643993
418	6.858440
419	8.525802
420	5.702307
421	9.465099
422	8.020563
423	5.424293
424	9.812575
425	5.060929
426	5.050237
427	5.236975
428	5.381952
429	5.751434
430	5.084261
431	5.569822
432	4.988628
433	5.046785
434	5.407709
435	4.261959
436	7.089579
437	5.189690
438	4.550583
439	4.811704
440	8.836770
441	9.140821
442	8.535156
443	10.512759
444	9.040957
445	5.070266
446	6.620226
447	6.120826
448	6.224106
449	5.457408
450	4.767401
451	4.598717
452	5.095507
453	5.319531
454	4.690139
455	4.065340
456	4.780396
457	4.959495
458	4.437678
459	4.120485
460	3.922628
461	5.002331
462	5.224299
463	4.729714
464	4.904326
465	6.785492
466	3.362571
467	7.660718
468	3.337467
469	3.893405
470	3.784534
471	8.305204
472	6.101624
473	8.304040
474	3.199452
475	4.805591
476	5.844493
477	3.512166
478	3.231144
479	4.652633
480	3.531729
481	3.446652
482	3.999577
483	4.757522
484	4.120268
485	3.483992
486	4.517123
487	3.616572
488	2.624654
489	3.510370
490	4.040235
491	5.555640
492	2.822021
493	3.452028
494	6.615542
495	7.242486
496	4.321736
497	4.035010
498	6.871571
499	8.093361
500	7.467505
501	7.033613
502	6.149585
503	7.484720
504	6.680126
505	3.978179
506	3.859339
507	3.507136
508	3.791227
509	4.604671
510	3.432463
511	5.534925
512	3.250384
513	4.326591
514	5.829587
515	5.162363
516	5.564944
517	4.108649
518	4.327322
519	4.221718
520	4.670599
521	9.803167
522	9.471714
523	4.444919
524	3.532507
525	4.144164
526	5.227705
527	5.039544
528	4.348264
529	4.949728
530	4.368216
531	4.845327
532	4.243690
533	5.650142
534	5.072988
535	7.663551
536	6.378471
537	4.385111
538	2.558222
539	5.877321
540	4.795353
541	4.428035
542	5.492913
543	7.053659
544	5.015218
545	5.382434
546	5.277073
547	5.299244
548	4.952959
549	5.056778
550	6.755272
551	5.251449
552	5.920591
553	3.870542
554	4.576548
555	4.991271
556	5.391689
557	7.883561
558	6.542295
559	7.688445
560	5.809311
561	4.634026
562	4.601077
563	9.380693
564	7.116839
565	8.465755
566	8.451781
567	7.082612
568	6.409540
569	6.301539
570	5.685719
571	5.055640
572	9.310182
573	9.323980
574	9.464401
575	9.095851
576	7.623981
577	8.086167
578	9.951230
579	7.690162
580	11.366327
581	8.115424
582	4.919564
583	5.453171
584	4.857377
585	5.017931
586	9.570647
587	5.806572
588	5.051140
589	5.489089
590	5.737394
591	5.566452
592	4.771791
593	5.601401
594	5.595481
595	4.999568
596	4.736837
597	4.872259
598	5.822756
599	5.896236
600	4.342741
601	5.528339
602	6.831179
603	5.071813
604	8.675748
605	8.647549
606	7.771596
607	8.668496
608	5.255388
609	5.278912
610	5.370152
611	5.237603
612	4.997011
613	5.323335
614	5.153221
615	4.972040
616	5.501345
617	5.097166
618	9.112985
619	4.655178
620	5.292079
621	4.751443
622	5.817225
623	4.997500
624	6.056287
625	4.726214
626	4.870205
627	3.980628
628	3.609946
629	4.552120
630	4.728405
631	5.099580
632	5.081239
633	4.621036
634	3.322497
635	4.803397
636	5.051950
637	5.066409
638	4.372061
639	6.073056
640	4.756133
641	4.261857
642	5.103065
643	5.951926
644	5.533326
645	4.986640
646	5.154114
647	5.424047
648	9.880877
649	8.408647
650	5.163505
651	3.954048
652	5.554043
653	3.106009
654	6.109712
655	5.272071
656	9.525403
657	6.432341
658	11.048849
659	9.537195
660	7.884809
661	6.624991
662	4.073698
663	4.888703
664	9.300118
665	5.659372
666	7.895338
667	7.109748
668	6.658688
669	5.974395
670	6.159568
671	5.666867
672	8.517375
673	6.898448
674	8.299312
675	7.130952
676	6.688101
677	5.863988
678	4.136836
679	5.400278
680	5.416614
681	3.846086
682	4.874350
683	6.992692
684	8.704187
685	9.970345
686	11.399710
687	12.171434
688	8.053403
689	8.873826
690	8.172562
691	10.267095
692	11.754441
693	7.892330
694	8.932166
695	8.886852
696	7.642415
697	6.381096
698	8.392817
699	5.351728
700	8.708852
701	7.598376
702	9.613461
703	4.701286
704	8.744432
705	8.768702
706	5.488988
707	7.247419
708	6.048147
709	8.531665
710	6.788520
711	8.264635
712	7.855025
713	10.224816
714	8.459858
715	10.117256
716	7.524773
717	9.693631
718	9.503287
719	10.147012
720	5.882610
721	8.835547
722	9.388562
723	6.595802
724	7.271237
725	3.788588
726	6.932200
727	5.754609
728	6.480686
729	7.848076
730	8.130708
731	4.454101
732	3.620028
733	5.383885
734	4.590742
735	3.144789
736	3.895806
737	4.468086
738	4.753757
739	4.721216
740	4.563868
741	4.152328
742	5.340345
743	6.409103
744	5.403786
745	6.954655
746	8.578169
747	7.901910
748	11.224050
749	7.492343
750	7.027751
751	9.384771
752	7.922908
753	10.401129
754	8.996233
755	8.908227
756	7.087427
757	8.852033
758	9.595177
759	9.084171
760	9.234544
761	10.083178
762	8.335615
763	10.862180
764	10.449312
765	11.474985
766	10.167468
767	9.909969
768	7.879481
769	8.107637
770	8.076116
771	6.516233
772	10.040165
773	6.184829
774	6.634961
775	8.822935
776	10.223825
777	8.084566
778	8.432053
779	8.899147
780	8.480199
781	4.529062
782	5.003448
783	8.791156
784	9.037215
785	4.708862
786	4.604673
787	4.065835
788	7.427844
789	9.869654
790	4.641228
791	7.284571
792	9.055472
793	8.737761
794	5.547554
795	5.912781
796	6.232594
797	6.163318
798	8.070559
799	7.849452
800	7.139007
801	6.620960
802	7.284566
803	5.834868
804	6.786530
805	6.187873
806	8.330876
807	7.733137
808	10.859655
809	9.176939
810	9.064415
811	9.972457
812	10.990817
813	8.247285
814	7.631502
815	9.756445
816	8.892023
817	8.527230
818	9.384440
819	10.015890
820	9.348158
821	8.465158
822	9.915982
823	7.994710
824	10.210135
825	9.339231
826	11.431014
827	11.464158
828	9.977722
829	11.314343
830	10.330438
831	8.246586
832	9.693590
833	9.471882
834	7.254207
835	7.942782
836	7.876387
837	9.476042
838	6.806677
839	8.512495
840	7.060155
841	4.893854
842	5.486139
843	3.713610
844	5.198388
845	6.504755
846	7.969873
847	6.944085
848	6.229270
849	7.812261
850	9.217257
851	11.642997
852	9.348605
853	7.637578
854	7.984223
855	7.001035
856	6.590866
857	7.435711
858	5.419080
859	4.016789
860	3.413004
861	4.597763
862	4.726554
863	3.872440
864	4.147396
865	4.401839
866	6.305366
867	5.014482
868	7.330416
869	5.753817
870	4.462947
871	4.528466
872	3.961390
873	3.851154
874	4.802299
875	3.894329
876	8.895082
877	4.207518
878	7.348585
879	5.106619
880	7.250175
881	4.433915
882	4.393599
883	8.004380
884	7.963524
885	8.135335
886	8.411540
887	9.837471
888	8.720813
889	3.919718
890	7.392462
891	7.183967
892	7.779646
893	7.954739
894	8.747509
895	10.331161
896	10.234673
897	5.836214
898	8.047670
899	6.303095
900	6.322031
901	4.146939
902	4.582880
903	4.421473
904	4.613470
905	4.276762
906	5.762388
907	3.792243
908	3.750707
909	4.567332
910	5.196867
911	4.534235
912	3.853467
913	4.222334
914	3.688077
915	4.171533
916	5.324602
917	5.323206
918	4.587905
919	4.889417
920	4.622434
921	4.586185
922	5.027057
923	4.650180
924	4.844801
925	5.390194
926	5.854539
927	5.498238
928	5.732485
929	4.448495
930	5.993430
931	10.398331
932	9.450901
933	6.650601
934	8.575133
935	10.135047
936	8.330199
937	9.587665
938	11.108674
939	6.590678
940	10.771936
941	8.999133
942	9.816140
943	10.486528
944	9.257742
945	6.096170
946	6.822910
947	8.465252
948	7.275640
949	9.398877
950	6.134851
951	7.130194
952	9.590918
953	10.351232
954	10.301402
955	9.534007
956	6.759945
957	5.020408
958	6.213284
959	7.262079
960	6.434300
961	10.374256
962	10.947913
963	6.788713
964	5.832974
965	5.668730
966	7.624646
967	6.283782
968	8.981776
969	5.935132
970	5.421200
971	5.291001
972	5.376886
973	5.874190
974	5.649938
975	4.853565
976	5.750530
977	6.311031
978	4.270456
979	4.950262
980	6.192943
981	5.492526
982	4.288939
983	7.434432
984	7.125241
985	9.503698
986	8.822298
987	8.098153
988	9.949392
989	5.731964
990	6.663631
991	7.479312
992	9.631911
993	9.094921
994	9.347323
995	8.510852
996	8.125540
997	6.847840
998	8.423185
999	8.498814
1000	7.267422
1001	6.329154
1002	8.061698
1003	6.216143
1004	6.769142
1005	6.227632
1006	5.627087
1007	6.520311
1008	6.810297
1009	9.490050
1010	8.162020
1011	6.324381
1012	6.491795
1013	6.529057
1014	6.508222
1015	7.954642
1016	8.069741
1017	9.805690
1018	8.924056
1019	8.609785
1020	9.378094
1021	5.117942
1022	5.979511
1023	5.950241
1024	10.013002
1025	7.201675
1026	9.523617
1027	6.639719
1028	7.018322
1029	9.400344
1030	6.138062
1031	7.913308
1032	8.933761
1033	5.102252
1034	5.813475
1035	6.194859
1036	7.935682
1037	8.076498
1038	7.823253
1039	7.663871
1040	2.907656
1041	1.984209
1042	2.532054
1043	2.356119
1044	3.392371
1045	4.090306
1046	2.854975
1047	5.342896
1048	3.641006
1049	3.376125
1050	5.867961
1051	3.559450
1052	3.634581
1053	4.439008
1054	7.401662
1055	5.857379
1056	6.101577
1057	9.193669
1058	6.332880
1059	9.814366
1060	9.402325
1061	9.244923
1062	8.292773
1063	7.766369
1064	9.285197
1065	10.451365
1066	10.501137
1067	10.109730
1068	10.468934
1069	11.404928
1070	9.514921
1071	10.267682
1072	10.858500
1073	10.633504
1074	11.073914
1075	11.135354
1076	10.813849
1077	10.860314
1078	10.843103
1079	10.633031
1080	11.280649
1081	10.621252
1082	11.035351
1083	10.690614
1084	10.601521
1085	10.117202
1086	10.923054
1087	10.770592
1088	10.694406
1089	10.415319
1090	11.319977
1091	10.841994
1092	11.237803
1093	10.134779
1094	11.321955
1095	11.199409
1096	10.623434
1097	11.325788
1098	11.824290
1099	10.086784
1100	10.312833
1101	10.408357
1102	11.512319
1103	11.308353
1104	10.844890
1105	10.730338
1106	10.794532
1107	10.677240
1108	11.185462
1109	11.377212
1110	11.053805
1111	10.824224
1112	11.039043
1113	10.880161
1114	11.446854
1115	11.430965
1116	11.408172
1117	10.716482
1118	11.113460
1119	11.111951
1120	11.179069
1121	10.976457
1122	10.470268
1123	8.078293
1124	9.217821
1125	8.812204
1126	10.726409
1127	11.049441
1128	10.177087
1129	10.724763
1130	9.478761
1131	11.312868
1132	10.449411
1133	10.644479
1134	10.066136
1135	11.267556
1136	6.318115
1137	5.814691
1138	5.899958
1139	9.487399
1140	6.653202
1141	5.963449
1142	9.986697
1143	6.466739
1144	9.723398
1145	4.983415
1146	7.787710
1147	6.335699
1148	7.100467
1149	6.363708
1150	9.402174
1151	6.549301
1152	7.662362
1153	6.889119
1154	7.979864
1155	7.379609
1156	8.457726
1157	7.633572
1158	8.194741
1159	8.741797
1160	8.918242
1161	8.120284
1162	7.826475
1163	8.589868
1164	8.706890
1165	10.321407
1166	9.658998
1167	9.945038
1168	9.909904
1169	9.020782
1170	9.443238
1171	9.925968
1172	8.876716
1173	8.064614
1174	7.988727
1175	7.948116
1176	9.130597
1177	8.625261
1178	8.655371
1179	9.369449
1180	9.194757
1181	8.271403
1182	9.080298
1183	8.934928
1184	9.673000
1185	7.812520
1186	6.858178
1187	8.403949
1188	8.602714
1189	8.540570
1190	8.351604
1191	8.702732
1192	9.096540
1193	9.186963
1194	8.028011
1195	9.989233
1196	10.160948
1197	9.425689
1198	9.963083
1199	9.824389
1200	9.523222
1201	10.349635
1202	9.873096
1203	8.644100
1204	7.410763
1205	7.056124
1206	7.811056
1207	7.770807
1208	8.166098
1209	7.558237
1210	7.933754
1211	8.240993
1212	7.712141
1213	7.771257
1214	7.468316
1215	8.522392
1216	7.977913
1217	7.830166
1218	8.141814
1219	7.422807
1220	8.910872
1221	8.672549
1222	9.798411
1223	10.069888
1224	7.798664
1225	7.754021
1226	8.094048
1227	7.694869
1228	8.846179
1229	7.514335
1230	10.041838
1231	6.394515
1232	7.289065
1233	7.454698
1234	6.339109
1235	7.067301
1236	6.516026
1237	4.761655
1238	7.853498
1239	8.196439
1240	8.175357
1241	7.725408
1242	3.349567
1243	3.913006
1244	4.071918
1245	4.236959
1246	4.676689
1247	7.864574
1248	4.667004
1249	4.213479
1250	4.665779
1251	4.171728
1252	3.511611
1253	4.462766
1254	3.439856
1255	3.859768
1256	8.227818
1257	10.064200
1258	7.796628
1259	5.749689
1260	9.291207
1261	5.048624
1262	6.416183
1263	7.376242
1264	6.494865
1265	9.439009
1266	6.812554
1267	5.634439
1268	3.951569
1269	8.588803
1270	8.031053
1271	10.495282
1272	10.984993
1273	10.722826
1274	10.044276
1275	7.609343
1276	7.815761
1277	6.263840
1278	8.490900
1279	8.696263
1280	6.669107
1281	8.173502
1282	7.936409
1283	8.716406
1284	8.685426
1285	5.409149
1286	4.975602
1287	9.049487
1288	10.768781
1289	7.560878
1290	8.630371
1291	8.080012
1292	9.120308
1293	8.040859
1294	8.406308
1295	5.144910
1296	5.862637
1297	7.091042
1298	8.449673
1299	8.937661
1300	6.320713
1301	6.653789
1302	7.120919
1303	8.507556
1304	9.136444
1305	9.159066
1306	7.264415
1307	8.771683
1308	7.296725
1309	9.035275
1310	8.626158
1311	4.905302
1312	8.849973
1313	5.580610
1314	8.861043
1315	6.358771
1316	7.020143
1317	7.389418
1318	5.908005
1319	7.628199
1320	9.071387
1321	6.826344
1322	5.528526
1323	5.634380
1324	9.818080
1325	7.170619
1326	3.257542
1327	6.280668
1328	4.645783
1329	9.525946
1330	6.877123
1331	5.866875
1332	4.970250
1333	5.260123
1334	4.798872
1335	4.895691
1336	4.407559
1337	5.382761
1338	5.259108
1339	8.358049
1340	5.576931
1341	9.454394
1342	9.389487
1343	5.386064
1344	9.570842
1345	6.354918
1346	4.212414
1347	10.259851
1348	12.485415
1349	11.664017
1350	9.290990
1351	10.077227
1352	6.313841
1353	6.303755
1354	6.154496
1355	5.609660
1356	6.926038
1357	3.601624
1358	4.379476
1359	4.134124
1360	9.277264
1361	6.856867
1362	7.442654
1363	4.250234
1364	8.263036
1365	4.986884
1366	9.693120
1367	8.808798
1368	10.256770
1369	9.352667
1370	8.672856
1371	8.800533
1372	3.664492
1373	4.284237
1374	4.154397
1375	3.833979
1376	4.295732
1377	4.464941
1378	4.165619
1379	9.579190
1380	8.574556
1381	9.323132
1382	8.544246
1383	6.333482
1384	8.210608
1385	8.149072
1386	8.853840
1387	9.492745
1388	8.162095
1389	5.065430
1390	7.580688
1391	6.705057
1392	8.472226
1393	9.299034
1394	6.374393
1395	4.734954
1396	4.567588
1397	5.213722
1398	4.334443
1399	4.845628
1400	4.555537
1401	4.383388
1402	4.205021
1403	3.998961
1404	4.128839
1405	4.928182
1406	4.006233
1407	3.700268
1408	8.033071
1409	4.745744
1410	3.919812
1411	5.477709
1412	3.105962
1413	3.697581
1414	3.966676
1415	3.708813
1416	3.766458
1417	4.098440
1418	4.603535
1419	4.821015
1420	3.796156
1421	6.796919
1422	5.022938
1423	2.207735
1424	3.906162
1425	3.801367
1426	3.667891
1427	3.711080
1428	3.559241
1429	4.440338
1430	3.989161
1431	4.570175
1432	7.715446
1433	8.031893
1434	6.278871
1435	3.195698
1436	3.666335
1437	3.793533
1438	4.402570
1439	5.070239
1440	3.484851
1441	3.922627
1442	4.265523
1443	3.869288
1444	3.686148
1445	3.581297
1446	7.651074
1447	3.160094
1448	3.595301
1449	4.830001
1450	4.167360
1451	6.067733
1452	7.152964
1453	6.278104
1454	7.408305
1455	7.707467
1456	10.404564
1457	6.683088
1458	6.197018
1459	7.298234
1460	10.646406
1461	9.871161
1462	11.123895
1463	7.048292
1464	10.984151
1465	9.556871
1466	4.822125
1467	8.272270
1468	5.296390
1469	6.448852
1470	7.927832
1471	7.353782
1472	8.792064
1473	8.233405
1474	10.716603
1475	11.033708
1476	10.675982
1477	9.884542
1478	9.336171
1479	10.525896
1480	11.037489
1481	9.504431
1482	11.681047
1483	10.179637
1484	10.361646
1485	8.484944
1486	10.287473
1487	9.795948
1488	11.596062
1489	9.726959
1490	6.968772
1491	5.512558
1492	4.341911
1493	5.178205
1494	10.087800
1495	7.955996
1496	5.863830
1497	8.188487
1498	8.426202
1499	5.233604
1500	5.893598
1501	4.648406
1502	4.319560
1503	8.626274
1504	8.446852
1505	8.650024
1506	8.214832
1507	3.686980
1508	4.160635
1509	6.204556
1510	4.542122
1511	6.125822
1512	6.595917
1513	6.104539
1514	8.600360
1515	5.337285
1516	7.497612
1517	6.879216
1518	9.218618
1519	7.667774
1520	8.696321
1521	7.737825
1522	4.116042
1523	5.934560
1524	5.696290
1525	4.279324
1526	4.721325
1527	4.960022
1528	6.626779
1529	4.890542
1530	4.631244
1531	5.674302
1532	5.227945
1533	4.612459
1534	9.382036
1535	5.419724
1536	5.375325
1537	5.916833
1538	5.448342
1539	5.102255
1540	5.156296
1541	4.203963
1542	5.468655
1543	9.743838
1544	8.882543
1545	6.370071
1546	4.397284
1547	4.646170
1548	4.562167
1549	4.600142
1550	4.495032
1551	5.013990
1552	4.907487
1553	5.813960
1554	6.986024
1555	5.584321
1556	6.300776
