580	1.774542
581	3.136067
582	1.858415
583	2.174145
584	1.798804
585	1.942523
586	2.021435
587	1.875794
588	1.952078
589	2.079375
590	2.019926
591	1.858116
592	2.280940
593	1.751515
594	1.836873
595	2.072607
596	1.815544
597	1.878750
598	2.347210
599	2.035338
600	1.892432
601	1.832019
602	1.922784
603	1.708394
604	1.998149
605	2.155320
606	2.400748
607	2.251446
608	2.095468
609	2.079448
610	1.831994
611	1.734619
612	1.823539
613	2.348062
614	1.864913
615	1.695703
616	1.915856
617	1.828771
618	1.899712
619	2.009899
620	1.909057
621	1.756531
622	1.961789
623	1.909712
624	1.884038
625	2.572022
626	1.764711
627	1.761082
628	2.101645
629	1.830354
630	1.850245
631	1.793796
632	1.963540
633	1.857796
634	1.838586
635	2.020248
636	1.958518
637	1.864133
638	1.849623
639	2.446897
640	1.940850
641	1.879066
642	1.737956
643	1.731184
644	1.744994
645	3.401676
646	2.744776
647	2.528715
648	2.433209
649	3.133527
650	2.628476
651	2.570719
652	2.556893
653	3.019437
654	2.586330
655	3.125777
656	2.771373
657	3.233649
658	3.330434
659	3.034419
660	2.390040
661	3.151601
662	3.049227
663	2.854470
664	2.565679
665	3.388594
666	3.055126
667	2.219032
668	3.133099
669	3.040048
670	2.359767
671	2.614441
672	3.096547
673	3.302180
674	3.148110
675	2.085975
676	3.387713
677	2.031868
678	2.653244
679	2.456197
680	2.959477
681	2.813059
682	2.414372
683	3.240769
684	2.819133
685	2.006016
686	2.528753
687	3.764518
688	4.560756
689	5.311432
690	4.544942
691	2.072608
692	1.892592
693	3.355442
694	2.098641
695	2.343053
696	2.993409
697	4.160097
698	3.869224
699	5.265757
700	2.651378
701	2.259093
702	5.201865
703	2.947711
704	3.183488
705	5.616644
706	4.699638
707	5.591726
708	7.302534
709	7.483996
710	7.719987
711	7.919905
712	8.522172
713	8.399174
714	6.600287
715	7.496793
716	7.259621
717	6.354093
718	6.705073
719	6.593740
720	7.779326
721	7.747536
722	7.866424
723	7.551218
724	6.342983
725	7.272581
726	7.093052
727	6.045115
728	6.203564
729	6.425514
730	6.481213
731	6.274536
732	5.895133
733	7.815914
734	6.601158
735	5.897340
736	5.884131
737	7.467642
738	7.481663
739	8.335639
740	8.136877
741	8.206713
742	6.755700
743	6.480693
744	6.021413
745	7.137290
746	5.989267
747	6.379416
748	6.315464
749	6.997181
750	7.288738
751	6.532893
752	6.870814
753	7.959363
754	8.752041
755	7.800418
756	6.901036
757	6.438236
758	7.924719
759	5.514659
760	5.496367
761	4.519495
762	5.479174
763	8.784811
764	9.480137
765	9.730485
766	8.923416
767	9.105631
768	9.459608
769	8.555609
770	9.008538
771	9.170155
772	9.256937
773	9.076461
774	8.683886
775	9.563607
776	9.501339
777	9.185529
778	9.244786
779	9.012973
780	8.906742
781	8.806512
782	8.933825
783	9.026161
784	9.323873
785	9.537901
786	9.371450
787	8.938683
788	9.165717
789	8.998837
790	9.914235
791	9.670148
792	8.988911
793	10.010023
794	9.311611
795	8.446507
796	9.254750
797	9.058414
798	8.605541
799	9.086052
800	8.660462
801	7.250786
802	9.502307
803	8.487441
804	8.959007
805	7.737481
806	8.947596
807	8.412815
808	8.814252
809	8.983829
810	8.980741
811	8.724758
812	8.946159
813	8.712534
814	8.493014
815	8.549982
816	8.960790
817	8.535160
818	9.071999
819	8.288033
820	8.845222
821	8.719457
822	7.570772
823	7.710896
824	7.319030
825	8.688695
826	8.795496
827	9.259925
828	8.328615
829	8.340672
830	8.621151
831	7.895337
832	7.987302
833	9.024198
834	8.826857
835	9.397692
836	8.444776
837	8.166809
838	7.641335
839	8.684411
840	7.795720
841	8.377250
842	8.909676
843	6.541704
844	7.320330
845	8.323805
846	9.786584
847	9.304936
848	9.170444
849	8.920050
850	8.968815
851	10.504990
852	8.995178
853	9.418650
854	8.310103
855	9.155528
856	9.991477
857	9.539124
858	9.186896
859	9.287631
860	8.843428
861	8.919914
862	8.456268
863	8.439848
864	9.196724
865	9.347524
866	9.103551
867	9.192193
868	9.377407
869	9.140424
870	9.219969
871	9.263408
872	8.575486
873	9.181399
874	8.960632
875	9.198102
876	9.404472
877	9.023841
878	9.483574
879	9.422397
880	9.144233
881	8.936595
882	8.477297
883	9.060585
884	9.075809
885	9.217918
886	9.727569
887	9.271491
888	9.574730
889	9.081147
890	9.490936
891	9.164917
892	8.502748
893	9.496343
894	9.171445
895	8.714018
896	8.253641
897	7.252629
898	7.104494
899	7.544382
900	7.727770
901	7.483489
902	7.565478
903	7.855048
904	7.451977
905	4.547844
906	5.462439
907	4.483080
908	4.912905
909	4.266529
910	4.731448
911	4.722979
912	7.346202
913	7.790028
914	7.799237
915	7.136074
916	8.050465
917	7.825136
918	8.220336
919	7.920253
920	7.140604
921	7.899119
922	6.215601
923	8.475185
924	8.237556
925	5.234790
926	5.487795
927	5.122275
928	5.522654
929	4.705974
930	4.294252
931	5.171051
932	4.716475
933	3.878000
934	4.582321
935	5.471054
936	5.233845
937	5.787872
938	5.158333
939	5.444455
940	4.559528
941	5.358299
942	5.324938
943	4.842243
944	4.187054
945	4.670181
946	4.478451
947	4.588050
948	5.040735
949	3.931105
950	4.049000
951	4.031640
952	4.374125
953	5.022807
954	5.160569
955	4.493248
956	4.795716
957	4.614599
958	4.666703
959	3.764438
960	4.930730
961	3.647261
962	5.020146
963	5.167855
964	4.902646
965	4.562116
966	5.774437
967	4.849343
968	4.992658
969	5.079414
970	4.625158
971	4.933587
972	5.165620
973	5.179624
974	4.596669
975	4.215137
976	4.825456
977	4.370942
978	5.023923
979	5.041687
980	5.176189
981	3.776099
982	4.874835
983	4.132628
984	4.312413
985	5.480751
986	4.807918
987	5.598953
988	4.968844
989	4.001702
990	5.262635
991	4.618103
992	4.267097
993	4.835021
994	4.835338
995	4.314288
996	5.204805
997	4.109432
998	4.769793
999	4.306437
1000	5.146777
1001	4.418800
1002	4.525167
1003	4.745842
1004	4.831405
1005	4.883862
1006	4.910084
1007	4.965326
1008	4.692897
1009	4.797470
1010	4.948752
1011	5.095106
1012	4.767950
1013	4.854411
1014	4.572977
1015	4.579572
1016	4.671582
1017	4.939491
1018	5.048505
1019	5.425457
1020	4.628147
1021	4.264057
1022	4.942440
1023	4.566127
1024	4.698874
1025	4.818801
1026	3.638527
1027	3.804918
1028	4.005247
1029	3.528586
1030	4.182066
1031	4.072165
1032	4.602272
1033	4.292689
1034	4.993804
1035	4.704644
1036	3.920893
1037	5.225874
1038	4.454953
1039	4.589054
1040	5.593468
1041	4.289863
1042	4.023045
1043	7.787123
1044	7.761754
1045	8.922222
1046	7.972541
1047	4.542621
1048	4.691025
1049	4.479243
1050	4.439693
1051	5.818398
1052	4.245959
1053	4.389362
1054	4.302334
1055	3.769698
1056	4.860155
1057	5.148952
1058	4.876986
1059	4.491549
1060	4.823323
1061	5.086594
1062	4.848190
1063	3.902986
1064	4.484127
1065	4.631046
1066	4.162477
1067	4.803078
1068	3.686328
1069	4.153286
1070	4.803699
1071	3.446945
1072	4.348399
1073	4.177714
1074	4.619674
1075	3.439856
1076	4.599580
1077	4.613855
1078	4.517233
1079	3.760568
1080	3.615094
1081	4.773827
1082	4.932364
1083	4.336855
1084	3.498596
1085	4.172832
1086	4.548726
1087	4.045094
1088	4.187755
1089	4.805881
1090	4.723105
1091	4.183243
1092	4.746274
1093	4.378185
1094	4.451370
1095	4.510011
1096	4.609706
1097	4.191301
1098	3.472261
1099	3.780154
1100	3.542806
1101	3.704069
1102	3.242525
1103	4.359689
1104	4.943417
1105	4.033375
1106	4.217813
1107	3.630886
1108	3.630894
1109	4.054800
1110	2.842482
1111	4.611389
1112	4.743936
1113	4.723085
1114	4.795052
1115	4.449156
1116	4.513159
1117	4.836964
1118	3.618909
1119	5.282610
1120	5.079162
1121	4.737847
1122	4.192211
1123	3.597166
1124	4.992025
1125	4.794061
1126	3.791480
1127	4.161938
1128	4.845472
1129	3.180395
1130	3.761453
1131	4.376825
1132	3.537638
1133	4.609426
1134	5.220776
1135	4.381187
1136	4.156090
1137	3.544094
1138	4.086003
1139	4.722077
1140	3.195557
1141	5.093724
1142	4.208124
1143	5.276526
1144	4.794933
1145	4.480679
1146	6.348322
1147	4.449564
1148	4.513035
1149	5.461504
1150	4.348125
1151	5.201160
1152	4.750800
1153	5.389118
1154	5.081162
1155	4.836731
1156	4.521959
1157	3.843981
1158	5.166318
1159	5.222892
1160	4.744872
1161	4.735718
1162	4.444705
1163	3.668255
1164	5.054396
1165	4.137933
1166	4.392519
1167	4.615897
1168	3.921736
1169	4.724141
1170	4.527184
1171	4.374949
1172	4.148797
1173	3.116760
1174	5.250507
1175	5.478128
1176	4.710021
1177	4.617393
1178	5.128042
1179	3.845555
1180	3.955817
1181	3.925202
1182	3.847883
1183	3.883980
1184	4.346640
1185	4.558858
1186	4.825909
1187	4.247516
1188	4.337384
1189	5.390769
1190	5.119406
1191	4.316400
1192	4.842293
1193	5.234292
1194	4.484763
1195	4.880623
1196	4.588092
1197	5.020496
1198	5.085705
1199	4.882552
1200	3.885114
1201	4.663508
1202	4.544767
1203	4.863795
1204	4.579665
1205	5.161250
1206	4.752033
1207	4.731256
1208	4.366542
1209	4.212292
1210	5.472460
1211	4.527479
1212	5.522365
1213	5.457817
1214	5.469871
1215	4.902793
1216	4.123834
1217	4.919076
1218	4.867423
1219	4.733591
1220	4.934946
1221	4.817146
1222	4.862949
1223	5.178812
1224	4.791178
1225	4.552680
1226	4.330120
1227	5.573693
1228	3.901035
1229	4.416187
1230	4.986442
1231	4.384828
1232	4.672847
1233	4.657016
1234	4.648194
1235	4.326221
1236	3.958294
1237	3.751813
1238	4.702211
1239	3.994571
1240	4.307969
1241	4.026676
1242	4.782403
1243	3.527125
1244	4.111813
1245	4.575946
1246	4.643720
1247	4.113746
1248	4.935306
1249	4.531638
1250	4.375696
1251	3.729137
1252	4.597943
1253	4.197904
1254	3.585584
1255	4.851308
1256	4.610001
1257	3.624653
1258	4.248584
1259	4.782804
1260	4.672140
1261	4.828776
1262	4.396615
1263	5.062153
1264	5.128304
1265	4.439368
1266	4.387744
1267	4.473421
1268	4.291039
1269	4.566750
1270	4.207684
1271	3.935507
1272	4.976556
1273	4.169235
1274	4.447945
1275	4.894128
1276	5.073601
1277	4.637425
1278	5.161019
1279	4.840198
1280	4.057203
1281	4.607623
1282	5.233901
1283	4.388132
1284	4.364446
1285	4.383630
1286	4.704519
1287	4.195522
1288	4.299245
1289	5.038917
1290	5.470067
1291	4.461636
1292	4.569226
1293	3.920166
1294	4.584541
1295	4.692770
1296	4.469597
1297	4.582500
1298	4.647258
1299	3.213645
1300	4.104216
1301	4.034564
1302	3.865667
1303	3.211387
1304	4.727590
1305	4.304672
1306	5.107983
1307	4.012702
1308	4.596258
1309	5.711909
1310	4.132335
1311	2.727158
1312	4.534986
1313	3.906818
1314	4.185762
1315	3.902320
1316	4.438578
1317	5.980310
1318	5.799259
1319	5.855853
1320	5.456089
1321	6.046569
1322	5.625534
1323	6.204145
1324	5.592103
1325	5.701061
1326	5.949930
1327	5.516105
1328	5.710462
1329	4.883342
1330	5.286861
1331	5.652154
1332	5.956052
1333	5.907849
1334	5.150283
1335	5.741932
1336	5.637181
1337	5.706225
1338	5.631578
1339	5.018623
1340	6.218854
1341	6.135096
1342	5.468804
1343	5.112355
1344	5.614066
1345	5.860408
1346	6.138428
1347	6.257548
1348	5.158772
1349	6.067860
1350	6.063499
1351	5.601971
1352	5.297554
1353	5.902109
1354	5.304439
1355	5.541814
1356	6.031988
1357	4.953879
1358	5.434296
1359	6.184385
1360	5.494192
1361	5.849423
1362	5.937230
1363	5.425651
1364	5.550367
1365	5.926230
1366	5.541563
1367	5.783547
1368	6.010104
1369	6.315998
1370	5.724847
1371	5.696342
1372	5.926467
1373	5.666810
1374	5.738226
1375	4.853558
1376	5.960759
1377	5.793591
1378	6.332096
1379	5.767324
1380	5.763163
1381	5.835299
1382	5.988803
1383	6.060896
1384	5.871265
1385	5.927320
1386	5.842355
1387	5.500344
1388	5.735967
1389	6.094919
1390	5.308898
1391	5.965279
1392	5.785720
1393	5.810203
1394	5.417759
1395	5.624673
1396	5.175928
1397	5.664928
1398	6.019244
1399	5.897197
1400	5.568790
1401	5.632305
1402	6.128522
1403	6.009998
1404	5.704286
1405	5.613531
1406	5.232025
1407	5.264804
1408	5.425434
1409	6.123254
1410	5.709378
1411	5.696049
1412	5.454460
1413	6.140352
1414	5.810816
1415	5.778704
1416	6.060052
1417	6.351940
1418	5.532026
1419	6.321940
1420	5.518041
1421	6.239008
1422	5.780887
1423	5.873763
1424	5.137106
1425	5.459846
1426	5.006748
1427	4.891443
1428	5.572412
1429	5.604033
1430	6.040909
1431	5.324906
1432	5.678164
1433	5.011455
1434	5.594422
1435	4.770472
1436	5.538598
1437	5.293901
1438	5.716308
1439	5.634699
1440	5.864672
1441	5.569677
1442	4.903558
1443	5.885072
1444	5.082705
1445	5.557371
1446	5.398545
1447	5.707442
1448	5.989262
1449	5.547486
1450	5.723162
1451	5.650939
1452	5.597225
1453	6.068449
1454	5.279584
1455	5.618913
1456	5.046803
1457	5.968370
1458	5.441957
1459	6.214774
1460	5.691363
1461	4.908484
1462	5.788488
1463	5.688270
1464	5.730106
1465	5.465649
1466	5.052622
1467	4.851308
1468	5.390267
1469	5.588640
1470	5.899397
1471	5.386308
1472	5.567423
1473	5.242567
1474	5.336976
1475	5.215602
1476	5.821151
1477	5.391872
1478	5.199931
1479	5.741516
1480	5.846622
1481	5.784488
1482	5.474488
1483	5.570036
1484	5.861477
1485	5.883002
1486	5.770736
1487	5.451504
1488	5.754761
1489	5.465208
1490	5.534233
1491	5.559955
1492	4.930859
1493	6.121120
1494	5.392913
1495	5.412928
1496	6.158522
1497	5.425258
1498	5.692883
1499	6.002418
1500	4.903243
1501	5.576343
1502	5.619020
1503	5.215073
1504	5.604889
1505	5.894319
1506	5.243559
1507	5.980886
1508	5.274496
1509	5.296084
1510	4.554844
1511	4.768534
1512	4.275909
1513	4.154202
1514	5.169960
1515	4.939372
1516	4.069164
1517	3.961478
1518	4.483325
1519	4.167611
1520	4.459260
1521	4.260617
1522	4.126051
1523	4.886860
1524	4.460459
1525	4.939210
1526	4.770767
1527	4.643600
1528	4.690770
1529	4.822406
1530	4.533090
1531	4.344766
1532	5.369850
1533	6.244811
1534	4.552196
1535	5.144127
1536	4.305880
1537	4.599619
1538	5.136886
1539	4.501955
1540	5.186952
1541	4.569834
1542	4.567647
1543	4.601185
1544	4.776806
1545	4.197844
1546	5.146980
1547	4.846416
1548	5.142190
1549	5.117557
1550	4.559399
1551	4.201641
1552	5.032346
1553	5.801111
1554	5.010170
1555	4.906658
1556	4.428602
