216	2.557282
217	2.776149
218	2.510238
219	3.114449
220	3.096320
221	2.598480
222	2.517241
223	3.243611
224	2.916522
225	1.977119
226	2.017870
227	2.059078
228	2.860910
229	2.713669
230	2.611723
231	2.978659
232	2.358263
233	3.011130
234	2.892939
235	2.216867
236	2.770001
237	2.411659
238	2.694699
239	2.854856
240	3.087620
241	2.777661
242	2.666497
243	3.129632
244	2.865032
245	3.259418
246	2.225915
247	2.856117
248	2.916658
249	2.962871
250	2.765248
251	2.101001
252	2.583524
253	2.883506
254	2.973213
255	2.347723
256	3.422366
257	2.488897
258	3.133719
259	2.749288
260	2.557733
261	3.292225
262	2.930887
263	2.462317
264	3.061808
265	2.432218
266	2.812927
267	2.949255
268	2.588532
269	3.414168
270	2.745487
271	2.907782
272	2.707328
273	2.879668
274	2.671572
275	2.442560
276	2.656330
277	2.767054
278	1.914654
279	2.514699
280	3.139762
281	2.736312
282	2.543599
283	2.928911
284	1.970862
285	3.255290
286	2.618322
287	2.067510
288	2.657858
289	2.881023
290	2.802375
291	2.651961
292	3.117387
293	2.793529
294	2.368969
295	2.650053
296	2.000347
297	2.387403
298	2.632128
299	2.887734
300	2.789911
301	2.768646
302	2.740620
303	2.020545
304	2.773536
305	2.413628
306	2.938656
307	2.618720
308	3.823677
309	2.949679
310	3.042581
311	3.281676
312	2.209434
313	3.287963
314	3.357871
315	3.013387
316	3.515638
317	2.974474
318	2.695830
319	2.658514
320	2.459125
321	2.449389
322	1.862928
323	2.497159
324	2.648565
325	3.085465
326	3.189891
327	2.967928
328	2.624710
329	2.741038
330	3.024979
331	3.330360
332	3.269999
333	3.062940
334	3.110852
335	2.749746
336	3.233048
337	2.822499
338	2.532154
339	2.613657
340	2.990318
341	3.523264
342	2.787920
343	2.900534
344	3.027904
345	2.608258
346	2.225870
347	3.394833
348	2.830496
349	2.427014
350	3.262882
351	2.134034
352	3.468630
353	1.996196
354	2.734264
355	2.922601
356	2.528913
357	3.159842
358	2.652734
359	2.771480
360	2.341729
361	2.931808
362	2.595766
363	2.927354
364	3.174980
365	2.976342
366	2.772454
367	2.320582
368	1.930102
369	2.486162
370	2.833373
371	2.473720
372	2.932526
373	2.534266
374	2.812561
375	1.732797
376	3.123505
377	3.704459
378	3.879596
379	3.073028
380	2.236570
381	2.692805
382	2.554095
383	2.742436
384	2.542637
385	2.714774
386	2.975248
387	3.026649
388	2.429753
389	3.135362
390	2.813557
391	2.913435
392	2.148348
393	2.577517
394	2.527331
395	2.923662
396	2.464914
397	2.994846
398	3.281311
399	2.656803
400	2.690521
401	2.714516
402	3.240957
403	1.943733
404	2.968685
405	2.672267
406	2.768971
407	2.775916
408	3.031715
409	2.198568
410	2.794623
411	2.890138
412	2.473804
413	2.612450
414	3.026153
415	2.192851
416	1.867136
417	2.064606
418	3.092862
419	2.784009
420	2.683095
421	2.738704
422	2.372214
423	2.620477
424	3.087086
425	2.574801
426	2.689982
427	2.522478
428	2.838750
429	2.574976
430	2.616812
431	2.844029
432	3.052965
433	2.162739
434	3.086509
435	2.594379
436	2.561131
437	2.689481
438	2.760688
439	1.833166
440	2.836654
441	2.050388
442	2.930034
443	1.852646
444	2.958057
445	3.267622
446	2.113908
447	2.185062
448	2.010895
449	1.892565
450	2.398041
451	2.095542
452	3.032012
453	2.591177
454	2.563688
455	3.218961
456	3.108086
457	2.785930
458	2.836423
459	2.234839
460	1.867169
461	1.977421
462	2.840299
463	3.151604
464	2.791416
465	2.874578
466	3.057190
467	2.181949
468	1.782948
469	2.009179
470	3.078846
471	3.044394
472	2.899034
473	2.995530
474	3.125556
475	2.580563
476	1.942190
477	2.947898
478	2.614383
479	3.009868
480	2.896135
481	2.183071
482	2.892938
483	2.827313
484	2.947015
485	2.589382
486	3.445881
487	3.426164
488	1.938711
489	2.617518
490	2.719062
491	2.776797
492	2.939082
493	2.952456
494	2.748255
495	1.896471
496	2.655221
497	2.893407
498	2.909382
499	3.544588
500	2.823349
501	2.800893
502	3.079448
503	2.783200
504	2.612834
505	2.818119
506	2.808025
507	3.152602
508	2.881284
509	2.965839
510	2.666496
511	1.903181
512	2.633116
513	2.884615
514	2.904704
515	2.054580
516	2.557264
517	3.043938
518	3.149047
519	2.526539
520	3.124996
521	2.608850
522	3.087750
523	2.700393
524	3.159446
525	2.942546
526	3.327822
527	2.234297
528	2.818087
529	2.899466
530	1.811463
531	2.784853
532	2.981958
533	2.004146
534	3.015427
535	3.210187
536	2.644901
537	2.564876
538	2.829911
539	2.992474
540	3.055323
541	3.262468
542	2.332401
543	2.530020
544	2.772471
545	2.756610
546	2.920498
547	2.346507
548	2.117995
549	2.544071
550	2.099643
551	3.170678
552	2.706769
553	2.536552
554	2.696182
555	2.416796
556	2.856606
557	2.496358
558	1.868769
559	2.264222
560	2.938197
561	2.688754
562	2.859703
563	2.401043
564	2.651509
565	2.865274
566	2.517161
567	2.724812
568	2.982449
569	2.740694
570	3.011245
571	2.773103
572	2.607240
573	2.699815
574	2.506192
575	2.603863
576	2.882879
577	2.480182
578	3.179214
579	3.164095
580	2.830265
581	2.726904
582	2.870593
583	2.193697
584	2.427694
585	1.761137
586	3.127825
587	3.105624
588	2.207375
589	2.801232
590	3.087913
591	2.894996
592	2.966396
593	2.803659
594	2.240290
595	2.741497
596	2.532075
597	2.962196
598	2.898172
599	2.961941
600	2.892008
601	2.444360
602	2.048855
603	2.904151
604	3.049804
605	2.568792
606	2.899672
607	2.487691
608	2.323617
609	2.899569
610	3.325102
611	2.331931
612	2.786880
613	2.322799
614	2.825509
615	2.623661
616	2.577092
617	2.796855
618	2.773445
619	2.010498
620	2.659718
621	2.676901
622	2.172419
623	3.423289
624	2.599807
625	2.946015
626	2.644351
627	3.232244
628	2.894323
629	2.862499
630	2.204767
631	2.882170
632	2.598193
633	3.392992
634	2.426480
635	2.246353
636	2.958801
637	2.116295
638	1.975879
639	1.914183
640	3.153633
641	1.883109
642	2.308507
643	2.278091
644	2.823013
645	2.990384
646	2.493773
647	3.082433
648	3.074507
649	3.113534
650	3.167933
651	2.599251
652	2.834274
653	2.746998
654	2.928276
655	3.104208
656	2.112015
657	2.392863
658	2.929403
659	1.955787
660	2.808790
661	2.670001
662	2.674584
663	2.663475
664	2.948253
665	2.860746
666	2.161574
667	2.976861
668	2.895687
669	2.688754
670	3.515988
671	3.116634
672	2.833284
673	2.820409
674	2.025562
675	2.732965
676	1.970254
677	2.564158
678	2.732049
679	2.969074
680	2.134713
681	2.523073
682	1.818049
683	2.693027
684	2.955554
685	2.672116
686	2.490482
687	2.800018
688	2.220112
689	2.773193
690	2.883210
691	3.082742
692	2.903141
693	2.722407
694	2.903275
695	2.137404
696	2.793958
697	2.159190
698	2.261547
699	2.366305
700	2.769458
701	3.178301
702	3.009534
703	2.686299
704	3.327913
705	2.695385
706	2.817748
707	1.798444
708	3.236619
709	2.616486
710	3.176429
711	3.064997
712	2.951288
713	2.602384
714	3.166070
715	2.543010
716	2.569610
717	3.415918
718	2.920789
719	2.028620
720	3.066513
721	2.898034
722	2.558906
723	2.850443
724	2.947439
725	2.401062
726	2.922516
727	2.759765
728	2.535626
729	3.077938
730	3.042992
731	2.703443
732	2.566340
733	2.588397
734	2.960384
735	2.237021
736	2.578700
737	2.658006
738	2.509979
739	1.848513
740	2.248155
741	2.890778
742	2.792239
743	2.639849
744	2.713282
745	2.531343
746	2.667845
747	2.808331
748	2.906160
749	2.630018
750	2.672658
751	1.903050
752	2.779420
753	2.841446
754	2.859983
755	2.663437
756	2.933292
757	2.611456
758	3.069511
759	2.750001
760	2.510717
761	2.533989
762	2.894304
763	2.931465
764	3.024042
765	2.197271
766	2.679426
767	2.858128
768	2.454181
769	2.446504
770	2.651860
771	1.981723
772	2.261350
773	2.259253
774	2.796445
775	3.233604
776	2.797356
777	2.403457
778	2.733294
779	2.698981
780	3.529674
781	2.363345
782	2.590019
783	2.721047
784	3.105737
785	3.143295
786	3.164300
787	2.494794
788	2.898775
789	1.902025
790	3.015394
791	2.871062
792	3.153078
793	2.542380
794	3.144980
795	2.118348
796	2.261548
797	3.106848
798	2.571167
799	2.844749
800	1.957404
801	2.896239
802	1.834503
803	2.765845
804	2.677331
805	2.653639
806	2.532358
807	2.771308
808	2.738357
809	2.361101
810	2.828109
811	2.728773
812	2.318297
813	2.677816
814	2.901965
815	3.052228
816	2.192168
817	2.857026
818	3.075532
819	2.820372
820	2.616943
821	2.764833
822	2.316851
823	2.918133
824	2.457092
825	3.161866
826	2.778939
827	2.681455
828	2.960642
829	1.862391
830	2.689684
831	2.457560
832	2.593068
833	2.930000
834	2.995797
835	3.006526
836	1.951205
837	2.974868
838	2.914858
839	2.511991
840	3.121506
841	2.708081
842	2.288973
843	2.760434
844	2.509621
845	2.951898
846	2.780594
847	2.842622
848	2.702832
849	2.853472
850	3.003123
851	2.578022
852	2.699871
853	2.700996
854	2.751650
855	2.872961
856	2.370937
857	2.687340
858	2.698462
859	2.990518
860	2.625643
861	2.820833
862	2.181238
863	2.551980
864	1.889815
865	2.677424
866	2.362055
867	2.445750
868	1.996122
869	2.476348
870	2.799108
871	2.632926
872	2.692582
873	3.185687
874	2.442560
875	3.044651
876	2.748691
877	2.641231
878	2.444525
879	2.828162
880	1.859838
881	2.996014
882	3.155710
883	2.606223
884	3.208037
885	2.583352
886	2.014101
887	2.430082
888	1.871390
889	2.677797
890	1.971928
891	3.091439
892	2.656576
893	2.833550
894	2.778434
895	2.755521
896	2.518115
897	1.930441
898	2.915305
899	3.474867
900	2.553547
901	2.839313
902	2.112083
903	2.644939
904	2.473237
905	2.681139
906	2.680691
907	2.407343
908	3.155108
909	2.839755
910	3.291890
911	3.131677
912	3.285483
913	1.844153
914	2.401187
915	2.484854
916	2.011318
917	2.322061
918	2.939966
919	1.875793
920	2.990216
921	1.815296
922	2.695590
923	2.729359
924	2.664076
925	2.847788
926	2.479959
927	3.132826
928	1.915515
929	2.391716
930	3.396439
931	2.759415
932	2.821113
933	2.951258
934	2.312683
935	2.848123
936	2.123205
937	3.117195
938	2.777374
939	3.001267
940	2.312985
941	2.840176
942	2.810528
943	2.686462
944	2.889186
945	2.390523
946	1.841250
947	2.958158
948	2.873221
949	1.755990
950	2.777804
951	2.673463
952	2.949475
953	2.367171
954	2.510797
955	2.437130
956	3.350597
957	3.114706
958	2.912473
959	2.754815
960	2.253931
961	3.364729
962	2.610461
963	2.647829
964	2.716228
965	2.597633
966	2.265259
967	2.899741
968	3.409824
969	2.820216
970	2.847982
971	2.899207
972	2.962492
973	2.780382
974	2.993597
975	3.054629
976	3.022233
977	2.815759
978	2.573053
979	2.585846
980	2.710093
981	3.302256
982	2.707083
983	2.857184
984	3.268838
985	2.728699
986	3.134278
987	2.955351
988	2.826907
989	2.693195
990	2.794352
991	3.093687
992	2.612738
993	2.708228
994	2.510020
995	1.940876
996	1.975196
997	2.102832
998	2.007462
999	2.647753
1000	2.759185
1001	2.989665
1002	2.849385
1003	2.578080
1004	2.847209
1005	2.986854
1006	2.723270
1007	2.822393
1008	3.111752
1009	2.806796
1010	3.036263
1011	2.784007
1012	2.783540
1013	2.265501
1014	2.883904
1015	2.604362
1016	2.621412
1017	3.374018
1018	2.992007
1019	3.045553
1020	2.174167
1021	2.698482
1022	1.982044
1023	2.378340
1024	2.462743
1025	3.290687
1026	2.433486
1027	3.078507
1028	2.460468
1029	2.423346
1030	2.832348
1031	2.579941
1032	2.856397
1033	2.891937
1034	1.897499
1035	2.752563
1036	2.877949
1037	2.680672
1038	2.461320
1039	3.244519
1040	2.878628
1041	2.467347
1042	3.291748
1043	2.984510
1044	2.653376
1045	2.333152
1046	2.832207
1047	2.593799
1048	2.956553
1049	2.300805
1050	2.936171
1051	2.423345
1052	2.659042
1053	2.601019
1054	2.744832
1055	2.549256
1056	2.761414
1057	2.579167
1058	2.181400
1059	3.164382
1060	2.906509
1061	3.202701
1062	2.451243
1063	2.870922
1064	2.751691
1065	2.914533
1066	2.751381
1067	2.786215
1068	3.113037
1069	2.692323
1070	2.486564
1071	3.120048
1072	2.093178
1073	2.687359
1074	2.609483
1075	2.747672
1076	2.729506
1077	2.643238
1078	2.533811
1079	2.609847
1080	2.696868
1081	2.419855
1082	2.243703
1083	2.759892
1084	2.883071
1085	2.226859
1086	2.760489
1087	2.388178
1088	2.852473
1089	2.973365
1090	3.004696
1091	2.640209
1092	2.934774
1093	2.825243
1094	2.555464
1095	2.574335
1096	2.862062
1097	2.732801
1098	3.074947
1099	1.865396
1100	2.588455
1101	3.205464
1102	2.616983
1103	3.069218
1104	3.155789
1105	2.024105
1106	2.704146
1107	2.829082
1108	2.709041
1109	2.380713
1110	2.598943
1111	2.749801
1112	2.355546
1113	3.249692
1114	2.424253
1115	2.132745
1116	3.098742
1117	3.108602
1118	2.945658
1119	2.164948
1120	3.100741
1121	3.165390
1122	2.014820
1123	2.631844
1124	2.640964
1125	2.206785
1126	2.486725
1127	2.858443
1128	2.645770
1129	2.306057
1130	3.248908
1131	2.242009
1132	2.956078
1133	2.837922
1134	2.606971
1135	2.943161
1136	2.785462
1137	2.885775
1138	2.909742
1139	2.911907
1140	2.756592
1141	3.310818
1142	3.317518
1143	3.156707
1144	2.584351
1145	2.720280
1146	1.994418
1147	2.843905
1148	2.001675
1149	2.853016
1150	2.791451
1151	2.789873
1152	2.090120
1153	3.059052
1154	2.876492
1155	2.942839
1156	2.914395
1157	2.137779
1158	2.485317
1159	2.609464
1160	2.312986
1161	3.083132
1162	2.965485
1163	3.151270
1164	2.558926
1165	2.497344
1166	3.394571
1167	2.522855
1168	3.083505
1169	2.760308
1170	2.593626
1171	3.224236
1172	3.071842
1173	2.741284
1174	2.561879
1175	3.250107
1176	2.716322
1177	2.990285
1178	2.513006
1179	2.712302
1180	2.872298
1181	2.931535
1182	3.084331
1183	3.089642
1184	2.920873
1185	2.157221
1186	2.006913
1187	2.743101
1188	3.109308
1189	2.974442
1190	3.093283
1191	2.662199
1192	3.396750
1193	2.836070
1194	2.220385
1195	2.693640
1196	2.929626
1197	2.329334
1198	2.332917
1199	3.121107
1200	2.807135
1201	2.595382
1202	2.840178
1203	3.010413
1204	2.235822
1205	3.344085
1206	3.243042
1207	2.333194
1208	2.877238
1209	2.143127
1210	2.958145
1211	2.618188
1212	1.953383
1213	2.371434
1214	2.454728
1215	2.756628
1216	2.916522
1217	2.939794
1218	2.619807
1219	2.996550
1220	2.734101
1221	2.219302
1222	2.532529
1223	2.815829
1224	2.726187
1225	2.138622
1226	2.420431
1227	2.934435
1228	2.901502
1229	2.751675
1230	2.793724
1231	2.997283
1232	2.488955
1233	3.027557
1234	2.555329
1235	2.671572
1236	2.871551
1237	2.445730
1238	2.830266
1239	2.095661
1240	1.880746
1241	3.191551
1242	2.973567
1243	2.458883
1244	2.399624
1245	2.870207
1246	3.041744
1247	2.045801
1248	2.512449
1249	2.587083
1250	2.867403
1251	2.452694
1252	2.823189
1253	3.214279
1254	3.027489
1255	2.733936
1256	2.364762
1257	2.328195
1258	3.461185
1259	3.290610
1260	2.910533
1261	2.178510
1262	2.800177
1263	2.637592
1264	3.232432
1265	2.306794
1266	2.573778
1267	3.158118
1268	2.667883
1269	3.116425
1270	3.128529
1271	2.600482
1272	2.933580
1273	2.787291
1274	2.947438
1275	2.687155
1276	2.615762
1277	2.301020
1278	2.601253
1279	3.046853
1280	2.705735
1281	2.503815
1282	2.603594
1283	1.998124
1284	2.726078
1285	2.815759
1286	2.862576
1287	2.807739
1288	2.729212
1289	2.618911
1290	2.477863
1291	3.146095
1292	3.012724
1293	1.897024
1294	2.532410
1295	2.586176
1296	3.027444
1297	3.139252
1298	2.570021
1299	2.580040
1300	2.700981
1301	2.815140
1302	2.586949
1303	2.771125
1304	2.638187
1305	2.670037
1306	3.468842
1307	2.763880
1308	1.946549
1309	2.462620
1310	2.701370
1311	2.860110
1312	2.968130
1313	2.329139
1314	2.671168
1315	2.397768
1316	2.585056
1317	2.926876
1318	3.120065
1319	3.241932
1320	2.764164
1321	3.225600
1322	2.757046
1323	3.236479
1324	2.802661
1325	2.422826
1326	3.751069
1327	3.000332
1328	3.315945
1329	3.223235
1330	2.541222
1331	2.159218
1332	2.868274
1333	2.707434
1334	3.291471
1335	2.687581
1336	2.629499
1337	2.607164
1338	2.917003
1339	3.234598
1340	2.936002
1341	2.943230
1342	2.737772
1343	2.851717
1344	2.576472
1345	2.486544
1346	2.890157
1347	2.856185
1348	2.841284
1349	2.808418
1350	2.998983
1351	3.025939
1352	3.069087
1353	2.404871
1354	3.259509
1355	2.468076
1356	2.903964
1357	2.851139
1358	2.266407
1359	2.725932
1360	1.993938
1361	2.634749
1362	1.886106
1363	3.134500
1364	2.411680
1365	2.555527
1366	2.588167
1367	2.747649
1368	3.302441
1369	2.434821
1370	2.887648
1371	3.004728
1372	2.870642
1373	2.838381
1374	2.901414
1375	3.032162
1376	2.962871
1377	3.277575
1378	2.935317
1379	3.323944
1380	2.832207
1381	2.793866
1382	2.414542
1383	3.397029
1384	1.864132
1385	1.990101
1386	2.810499
1387	2.399333
1388	2.162847
1389	2.816539
1390	3.080355
1391	2.714666
1392	3.009284
1393	2.463028
1394	2.427014
1395	3.299876
1396	2.506072
1397	3.242358
1398	3.135570
1399	1.851432
1400	3.123652
1401	2.544287
1402	3.336677
1403	2.220203
1404	2.461015
1405	2.641479
1406	2.877672
1407	2.767489
1408	2.017349
1409	2.679366
1410	2.878960
1411	2.210656
1412	3.079448
1413	2.589286
1414	3.006940
1415	2.256480
1416	2.958057
1417	2.866491
1418	2.711623
1419	2.625528
1420	2.607738
1421	2.538701
1422	3.068322
1423	2.505534
1424	3.438249
1425	2.842236
1426	3.064893
1427	2.908939
1428	1.897182
1429	2.662316
1430	2.302679
1431	2.999061
1432	2.461179
1433	3.428951
1434	2.237544
1435	2.476570
1436	2.113711
1437	2.120236
1438	2.664807
1439	3.010831
1440	1.868823
1441	2.117309
1442	2.625223
1443	3.105769
1444	2.707970
1445	2.904669
1446	3.334037
1447	3.424061
1448	1.817058
1449	1.844833
1450	2.876630
1451	1.855530
1452	3.045930
1453	2.708286
1454	3.390412
1455	1.984818
1456	2.856658
1457	2.572723
1458	2.480769
1459	2.563823
1460	2.083003
1461	2.992543
1462	1.930183
1463	2.832190
1464	2.536709
1465	3.589363
1466	3.440073
1467	3.005145
1468	2.901465
1469	3.090859
1470	2.999550
1471	3.197843
1472	2.667901
1473	3.079433
1474	2.927202
1475	2.592875
1476	2.809358
1477	2.651886
1478	2.842551
1479	2.743684
1480	2.679794
1481	2.431213
1482	2.197704
1483	2.899137
1484	2.603882
1485	2.746725
1486	2.930683
1487	2.454568
1488	2.559591
1489	3.030281
1490	2.731977
1491	2.805600
1492	2.150744
1493	2.608485
1494	1.822333
1495	2.672863
1496	2.850773
1497	2.757989
1498	2.551351
1499	2.195153
1500	2.792614
1501	2.517969
1502	3.136333
1503	2.882166
1504	2.964360
1505	2.317433
1506	3.203264
1507	2.622021
1508	2.934009
1509	2.101929
1510	3.564393
1511	2.584452
1512	2.641987
1513	2.219662
1514	3.159065
1515	2.539309
1516	1.934660
1517	2.310108
1518	2.715824
1519	2.559842
1520	2.445650
1521	2.591136
1522	2.014400
1523	3.137676
1524	2.544445
1525	3.211120
1526	2.637194
1527	2.393764
1528	2.506671
1529	2.568851
1530	2.884737
1531	2.502357
1532	2.860525
1533	3.009751
1534	2.968805
1535	2.523847
1536	2.399041
1537	2.298219
1538	2.005115
1539	2.994579
1540	2.792099
1541	2.725525
1542	2.732087
1543	3.085062
1544	1.757984
1545	3.084074
1546	2.931229
1547	1.876753
1548	2.657554
1549	2.786699
1550	2.402062
1551	1.776234
1552	2.982030
1553	2.947966
1554	2.223287
1555	2.736880
1556	2.677947
1557	2.708303
1558	1.936338
1559	1.995144
1560	3.067540
1561	2.793081
1562	2.451551
1563	2.787886
1564	2.586020
1565	2.166127
1566	2.125771
1567	2.760453
1568	3.014548
1569	3.005411
1570	1.936673
1571	3.074411
1572	2.686576
1573	2.369240
1574	2.110687
1575	2.549472
1576	2.832472
1577	2.712066
1578	2.783325
1579	2.904926
1580	2.782283
1581	2.898637
1582	2.900845
1583	2.695256
1584	2.347787
1585	2.510221
1586	3.068453
1587	2.880313
1588	2.848806
1589	2.862881
1590	2.046680
1591	2.413319
1592	2.408155
1593	2.937296
1594	3.200999
1595	2.133635
1596	3.064945
1597	3.040872
1598	2.824288
1599	2.533002
1600	2.539963
1601	1.979824
1602	2.860942
1603	2.660262
1604	2.950051
1605	2.015861
1606	3.018127
1607	2.739963
1608	2.386734
1609	2.845681
1610	2.677181
1611	2.436658
1612	2.606413
1613	2.950322
1614	1.942577
1615	1.914420
1616	2.246708
1617	2.613904
1618	2.645544
1619	2.172395
1620	2.183597
1621	2.895255
1622	2.047094
1623	3.034041
1624	2.703552
1625	2.183599
1626	2.317302
1627	2.901623
1628	2.502676
1629	2.820283
1630	2.042057
1631	2.499182
1632	2.715329
1633	2.467592
1634	2.787762
1635	3.824631
1636	3.090075
1637	2.011914
1638	3.074118
1639	2.632755
1640	2.697275
1641	2.728167
1642	1.944939
1643	3.257544
1644	2.666687
1645	2.809217
1646	2.390146
1647	2.465525
1648	2.449777
1649	2.062281
1650	2.996033
1651	1.925901
1652	2.598405
1653	2.487609
1654	2.768645
1655	3.168990
1656	2.767402
1657	1.947536
1658	2.755379
1659	2.757156
1660	2.938929
1661	2.323012
1662	2.907388
1663	2.176167
1664	2.873498
1665	3.262604
1666	2.449103
1667	2.734043
1668	2.709628
1669	2.917344
1670	2.669850
1671	3.074235
1672	2.623128
1673	2.757262
1674	2.804798
1675	2.258674
1676	2.554563
1677	2.568015
1678	3.231658
1679	2.596306
1680	2.855136
1681	2.043797
1682	2.745558
1683	3.123348
1684	2.750145
1685	2.804372
1686	2.353168
1687	2.681678
1688	2.779657
1689	1.888917
1690	2.633780
1691	3.095705
1692	2.974657
1693	2.960085
1694	2.375566
1695	2.783846
1696	3.419313
1697	2.663266
1698	2.161736
1699	2.075599
1700	2.303869
1701	2.575032
1702	2.630076
1703	2.568692
1704	2.796966
1705	2.050242
1706	2.838789
1707	1.836299
1708	1.646355
1709	2.300717
1710	3.185191
1711	2.567684
1712	2.662500
1713	2.843516
1714	2.534955
1715	4.474145
1716	2.585306
1717	1.999428
1718	3.708882
1719	2.676884
1720	3.388173
1721	2.427883
1722	3.452445
1723	2.631012
1724	3.065909
1725	2.690147
1726	2.852979
1727	2.373038
1728	3.135315
1729	2.792078
1730	2.935457
1731	1.788123
1732	2.776056
1733	3.457677
1734	2.533098
1735	2.472774
1736	2.452224
1737	2.175160
1738	2.982773
1739	3.010195
1740	3.009415
1741	2.756957
1742	2.808237
1743	3.102582
1744	2.688011
1745	2.006639
1746	2.530317
1747	2.539393
1748	2.271253
1749	3.379439
1750	2.412485
1751	2.817711
1752	3.373858
1753	2.122710
1754	1.975196
1755	2.691879
1756	2.737316
1757	2.800449
1758	2.257786
1759	3.016983
1760	2.808861
1761	2.675219
1762	1.831227
1763	2.195680
1764	2.985731
1765	2.605299
1766	2.953285
1767	3.043075
1768	2.897946
1769	2.870298
1770	2.939624
1771	2.504593
1772	2.495018
1773	3.369674
1774	2.690074
1775	2.654884
1776	3.263892
1777	3.138834
1778	2.630160
1779	2.006215
1780	2.706491
1781	2.741770
1782	2.530634
1783	2.504498
1784	2.842869
1785	2.608790
1786	3.205542
1787	2.510518
1788	2.830723
1789	2.503138
1790	2.805371
1791	2.954267
1792	2.638674
1793	3.126357
1794	2.645828
1795	2.981090
1796	2.280987
1797	3.093881
1798	2.943959
1799	2.726648
1800	3.315947
1801	2.788510
1802	1.877953
1803	2.783039
1804	2.898052
1805	1.705755
1806	3.107506
1807	2.634029
1808	3.044092
1809	3.171701
1810	2.841921
1811	2.613255
1812	3.022150
1813	2.954658
1814	2.404599
1815	2.853311
1816	2.308903
1817	2.428686
1818	2.206967
1819	2.364783
1820	3.064654
1821	2.238170
1822	2.748837
1823	2.697423
1824	2.530077
1825	2.914930
1826	2.508803
1827	3.337830
1828	2.773443
1829	2.175681
1830	3.019240
1831	2.741732
1832	2.705496
1833	3.246710
1834	3.093556
1835	2.813291
1836	1.964993
1837	2.885568
1838	3.241065
1839	3.125075
1840	2.831148
1841	2.923234
1842	2.605436
1843	2.832491
1844	2.792722
1845	2.656803
1846	1.748999
1847	2.617037
1848	2.313544
1849	2.455158
1850	2.243969
1851	2.871688
1852	2.638561
1853	2.029826
1854	2.853243
1855	2.863252
1856	2.707839
1857	2.166424
1858	3.111031
1859	2.898155
1860	2.808044
1861	2.394558
1862	2.029852
1863	2.508005
1864	2.532253
1865	2.110309
1866	2.940118
1867	3.260152
1868	3.199639
1869	2.583174
1870	3.106444
1871	3.011479
1872	3.146429
1873	3.373038
1874	2.964084
