216	2.557282
217	2.776149
218	2.510238
219	3.114449
220	3.096320
221	2.598480
222	2.517241
223	3.243611
224	2.916522
225	1.977119
226	2.017870
227	2.059078
228	2.860910
229	2.713669
230	2.611723
231	2.978659
232	2.358263
233	3.011130
234	2.892939
235	2.216867
236	2.770001
237	2.411659
238	2.694699
239	2.854856
240	3.087620
241	2.777661
242	2.666497
243	3.129632
244	2.865032
245	3.259418
246	2.225915
247	2.856117
248	2.916658
249	2.962871
250	2.765248
251	2.101001
252	2.583524
253	2.883506
254	2.973213
255	2.347723
256	3.422366
257	2.488897
258	3.133719
259	2.749288
260	2.557733
261	3.292225
262	2.930887
263	2.462317
264	3.061808
265	2.432218
266	2.812927
267	2.949255
268	2.588532
269	3.414168
270	2.745487
271	2.907782
272	2.707328
273	2.879668
274	2.671572
275	2.442560
276	2.656330
277	2.767054
278	1.914654
279	2.514699
280	3.139762
281	2.736312
282	2.543599
283	2.928911
284	1.970862
285	3.255290
286	2.618322
287	2.067510
288	2.657858
289	2.881023
290	2.802375
291	2.651961
292	3.117387
293	2.793529
294	2.368969
295	2.650053
296	2.000347
297	2.387403
298	2.632128
299	2.887734
300	2.789911
301	2.768646
302	2.740620
303	2.020545
304	2.773536
305	2.413628
306	2.938656
307	2.618720
308	3.823677
309	2.949679
310	3.042581
311	3.281676
312	2.209434
313	3.287963
314	3.357871
315	3.013387
316	3.515638
317	2.974474
318	2.695830
319	2.658514
320	2.459125
321	2.449389
322	1.862928
323	2.497159
324	2.648565
325	3.085465
326	3.189891
327	2.967928
328	2.624710
329	2.741038
330	3.024979
331	3.330360
332	3.269999
333	3.062940
334	3.110852
335	2.749746
336	3.233048
337	2.822499
338	2.532154
339	2.613657
340	2.990318
341	3.523264
342	2.787920
343	2.900534
344	3.027904
345	2.608258
346	2.225870
347	3.394833
348	2.830496
349	2.427014
350	3.262882
351	2.134034
352	3.468630
353	1.996196
354	2.734264
355	2.922601
356	2.528913
357	3.159842
358	2.652734
359	2.771480
360	2.341729
361	2.931808
362	2.595766
363	2.927354
364	3.174980
365	2.976342
366	2.772454
367	2.320582
368	1.930102
369	2.486162
370	2.833373
371	2.473720
372	2.932526
373	2.534266
374	2.812561
375	1.732797
376	3.123505
377	3.704459
378	3.879596
379	3.073028
380	2.236570
381	2.692805
382	2.554095
383	2.742436
384	2.542637
385	2.714774
386	2.975248
387	3.026649
388	2.429753
389	3.135362
390	2.813557
391	2.913435
392	2.148348
393	2.577517
394	2.527331
395	2.923662
396	2.464914
397	2.994846
398	3.281311
399	2.656803
400	2.690521
401	2.714516
402	3.240957
403	1.943733
404	2.968685
405	2.672267
406	2.768971
407	2.775916
408	3.031715
409	2.198568
410	2.794623
411	2.890138
412	2.473804
413	2.612450
414	3.026153
415	2.192851
416	1.867136
417	2.064606
418	3.092862
419	2.784009
420	2.683095
421	2.738704
422	2.372214
423	2.620477
424	3.087086
425	2.574801
426	2.689982
427	2.522478
428	2.838750
429	2.574976
430	2.616812
431	2.844029
432	3.052965
433	2.162739
434	3.086509
435	2.594379
436	2.561131
437	2.689481
438	2.760688
439	1.833166
440	2.836654
441	2.050388
442	2.930034
443	1.852646
444	2.958057
445	3.267622
446	2.113908
447	2.185062
448	2.010895
449	1.892565
450	2.398041
451	2.095542
452	3.032012
453	2.591177
454	2.563688
455	3.218961
456	3.108086
457	2.785930
458	2.836423
459	2.234839
460	1.867169
461	1.977421
462	2.840299
463	3.151604
464	2.791416
465	2.874578
466	3.057190
467	2.181949
468	1.782948
469	2.009179
470	3.078846
471	3.044394
472	2.899034
473	2.995530
474	3.125556
475	2.580563
476	1.942190
477	2.947898
478	2.614383
479	3.009868
480	2.896135
481	2.183071
482	2.892938
483	2.827313
484	2.947015
485	2.589382
486	3.445881
487	3.426164
488	1.938711
489	2.617518
490	2.719062
491	2.776797
492	2.939082
493	2.952456
494	2.748255
495	1.896471
496	2.655221
497	2.893407
498	2.909382
499	3.544588
500	2.823349
501	2.800893
502	3.079448
503	2.783200
504	2.612834
505	2.818119
506	2.808025
507	3.152602
508	2.881284
509	2.965839
510	2.666496
511	1.903181
512	2.633116
513	2.884615
514	2.904704
515	2.054580
516	2.557264
517	3.043938
518	3.149047
519	2.526539
520	3.124996
521	2.608850
522	3.087750
523	2.700393
524	3.159446
525	2.942546
526	3.327822
527	2.234297
528	2.818087
529	2.899466
530	1.811463
531	2.784853
532	2.981958
533	2.004146
534	3.015427
535	3.210187
536	2.644901
537	2.564876
538	2.829911
539	2.992474
540	3.055323
541	3.262468
542	2.332401
543	2.530020
544	2.772471
545	2.756610
546	2.920498
547	2.346507
548	2.117995
549	2.544071
550	2.099643
551	3.170678
552	2.706769
553	2.536552
554	2.696182
555	2.416796
556	2.856606
557	2.496358
558	1.868769
559	2.264222
560	2.938197
561	2.688754
562	2.859703
563	2.401043
564	2.651509
565	2.865274
566	2.517161
567	2.724812
568	2.982449
569	2.740694
570	3.011245
571	2.773103
572	2.607240
573	2.699815
574	2.506192
575	2.603863
576	2.882879
577	2.480182
578	3.179214
579	3.164095
580	2.830265
581	2.726904
582	2.870593
583	2.193697
584	2.427694
585	1.761137
586	3.127825
587	3.105624
588	2.207375
589	2.801232
590	3.087913
591	2.894996
592	2.966396
593	2.803659
594	2.240290
595	2.741497
596	2.532075
597	2.962196
598	2.898172
599	2.961941
600	2.892008
601	2.444360
602	2.048855
603	2.904151
604	3.049804
605	2.568792
606	2.899672
607	2.487691
608	2.323617
609	2.899569
610	3.325102
611	2.331931
612	2.786880
613	2.322799
614	2.825509
615	2.623661
616	2.577092
617	2.796855
618	2.773445
619	2.010498
620	2.659718
621	2.676901
622	2.172419
623	3.423289
624	2.599807
625	2.946015
626	2.644351
627	3.232244
628	2.894323
629	2.862499
630	2.204767
631	2.882170
632	2.598193
633	3.392992
634	2.426480
635	2.246353
636	2.958801
637	2.116295
638	1.975879
639	1.914183
640	3.153633
641	1.883109
642	2.308507
643	2.278091
644	2.823013
645	2.990384
646	2.493773
647	3.082433
648	3.074507
649	3.113534
650	3.167933
651	2.599251
652	2.834274
653	2.746998
654	2.928276
655	3.104208
656	2.112015
657	2.392863
658	2.929403
659	1.955787
660	2.808790
661	2.670001
662	2.674584
663	2.663475
664	2.948253
665	2.860746
666	2.161574
667	2.976861
668	2.895687
669	2.688754
670	3.515988
671	3.116634
672	2.833284
673	2.820409
674	2.025562
675	2.732965
676	1.970254
677	2.564158
678	2.732049
679	2.969074
680	2.134713
681	2.523073
682	1.818049
683	2.693027
684	2.955554
685	2.672116
686	2.490482
687	2.800018
688	2.220112
689	2.773193
690	2.883210
691	3.082742
692	2.903141
693	2.722407
694	2.903275
695	2.137404
696	2.793958
697	2.159190
698	2.261547
699	2.366305
700	2.769458
701	3.178301
702	3.009534
703	2.686299
704	3.327913
705	2.695385
706	2.817748
707	1.798444
708	3.236619
709	2.616486
710	3.176429
711	3.064997
712	2.951288
713	2.602384
714	3.166070
715	2.543010
716	2.569610
717	3.415918
718	2.920789
719	2.028620
720	3.066513
721	2.898034
722	2.558906
723	2.850443
724	2.947439
725	2.401062
726	2.922516
727	2.759765
728	2.535626
729	3.077938
730	3.042992
731	2.703443
732	2.566340
733	2.588397
734	2.960384
735	2.237021
736	2.578700
737	2.658006
738	2.509979
739	1.848513
740	2.248155
741	2.890778
742	2.792239
743	2.639849
744	2.713282
745	2.531343
746	2.667845
747	2.808331
748	2.906160
749	2.630018
750	2.672658
751	1.903050
752	2.779420
753	2.841446
754	2.859983
755	2.663437
756	2.933292
757	2.611456
758	3.069511
759	2.750001
760	2.510717
761	2.533989
762	2.894304
763	2.931465
764	3.024042
765	2.197271
766	2.679426
767	2.858128
768	2.454181
769	2.446504
770	2.651860
771	1.981723
772	2.261350
773	2.259253
774	2.796445
775	3.233604
776	2.797356
777	2.403457
778	2.733294
779	2.698981
780	3.529674
781	2.363345
782	2.590019
783	2.721047
784	3.105737
785	3.143295
786	3.164300
787	2.494794
788	2.898775
789	1.902025
790	3.015394
791	2.871062
792	3.153078
793	2.542380
794	3.144980
795	2.118348
796	2.261548
797	3.106848
798	2.571167
799	2.844749
800	1.957404
801	2.896239
802	1.834503
803	2.765845
804	2.677331
805	2.653639
806	2.532358
807	2.771308
808	2.738357
809	2.361101
810	2.828109
811	2.728773
812	2.318297
813	2.677816
814	2.901965
815	3.052228
816	2.192168
817	2.857026
818	3.075532
819	2.820372
820	2.616943
821	2.764833
822	2.316851
823	2.918133
824	2.457092
825	3.161866
826	2.778939
827	2.681455
828	2.960642
829	1.862391
830	2.689684
831	2.457560
832	2.593068
833	2.930000
834	2.995797
835	3.006526
836	1.951205
837	2.974868
838	2.914858
839	2.511991
840	3.121506
841	2.708081
842	2.288973
843	2.760434
844	2.509621
845	2.951898
846	2.780594
847	2.842622
848	2.702832
849	2.853472
850	3.003123
851	2.578022
852	2.699871
853	2.700996
854	2.751650
855	2.872961
856	2.370937
857	2.687340
858	2.698462
859	2.990518
860	2.625643
861	2.820833
862	2.181238
863	2.551980
864	1.889815
865	2.677424
866	2.362055
867	2.445750
868	1.996122
869	2.476348
870	2.799108
871	2.632926
872	2.692582
873	3.185687
874	2.442560
875	3.044651
876	2.748691
877	2.641231
878	2.444525
879	2.828162
880	1.859838
881	2.996014
882	3.155710
883	2.606223
884	3.208037
885	2.583352
886	2.014101
887	2.430082
888	1.871390
889	2.677797
890	1.971928
891	3.091439
892	2.656576
893	2.833550
894	2.778434
895	2.755521
896	2.518115
897	1.930441
898	2.915305
899	3.474867
900	2.553547
901	2.839313
902	2.112083
903	2.644939
904	2.473237
905	2.681139
906	2.680691
907	2.407343
908	3.155108
909	2.839755
910	3.291890
911	3.131677
912	3.285483
913	1.844153
914	2.401187
915	2.484854
916	2.011318
917	2.322061
918	2.939966
919	1.875793
920	2.990216
921	1.815296
922	2.695590
923	2.729359
924	2.664076
925	2.847788
926	2.479959
927	3.132826
928	1.915515
929	2.391716
930	3.396439
931	2.759415
932	2.821113
933	2.951258
934	2.312683
935	2.848123
936	2.123205
937	3.117195
938	2.777374
939	3.001267
940	2.312985
941	2.840176
942	2.810528
943	2.686462
944	2.889186
945	2.390523
946	1.841250
947	2.958158
948	2.873221
949	1.755990
950	2.777804
951	2.673463
952	2.949475
953	2.367171
954	2.510797
955	2.437130
956	3.350597
957	3.114706
958	2.912473
959	2.754815
960	2.253931
961	3.364729
962	2.610461
963	2.647829
964	2.716228
965	2.597633
966	2.265259
967	2.899741
968	3.409824
969	2.820216
970	2.847982
971	2.899207
972	2.962492
973	2.780382
974	2.993597
975	3.054629
976	3.022233
977	2.815759
978	2.573053
979	2.585846
980	2.710093
981	3.302256
982	2.707083
983	2.857184
984	3.268838
985	2.728699
986	3.134278
987	2.955351
988	2.826907
989	2.693195
990	2.794352
991	3.093687
992	2.612738
993	2.708228
994	2.510020
995	1.940876
996	1.975196
997	2.102832
998	2.007462
999	2.647753
1000	2.759185
1001	2.989665
1002	2.849385
1003	2.578080
1004	2.847209
1005	2.986854
1006	2.723270
1007	2.822393
1008	3.111752
1009	2.806796
1010	3.036263
1011	2.784007
1012	2.783540
1013	2.265501
1014	2.883904
1015	2.604362
1016	2.621412
1017	3.374018
1018	2.992007
1019	3.045553
1020	2.174167
1021	2.698482
1022	1.982044
1023	2.378340
1024	2.462743
1025	3.290687
1026	2.433486
1027	3.078507
1028	2.460468
1029	2.423346
1030	2.832348
1031	2.579941
1032	2.856397
1033	2.891937
1034	1.897499
1035	2.752563
1036	2.877949
1037	2.680672
1038	2.461320
1039	3.244519
1040	2.878628
1041	2.467347
1042	3.291748
1043	2.984510
1044	2.653376
1045	2.333152
1046	2.832207
1047	2.593799
1048	2.956553
1049	2.300805
1050	2.936171
1051	2.423345
