0	1.879175
1	1.980759
2	1.942036
3	2.135275
4	1.975373
5	2.000847
6	2.743154
7	2.069251
8	1.952665
9	1.783397
10	1.754253
11	1.811105
12	1.972054
13	3.263740
14	1.950643
15	3.175990
16	3.366319
17	2.860857
18	2.832984
19	3.380194
20	2.192010
21	2.146182
22	1.941054
23	2.612775
24	3.223226
25	2.016458
26	1.797998
27	3.098436
28	1.954763
29	1.707193
30	1.989726
31	1.802164
32	3.069776
33	1.915330
34	1.998825
35	1.942088
36	3.409003
37	2.280044
38	1.861746
39	1.996295
40	2.818121
41	1.836139
42	1.915697
43	3.494638
44	1.974994
45	2.351957
46	3.656050
47	2.070969
48	1.990476
49	2.538543
50	2.022473
51	2.409751
52	2.388180
53	1.906672
54	2.479898
55	2.005270
56	1.778596
57	1.878640
58	1.879309
59	1.978382
60	2.427220
61	1.856368
62	2.872908
63	2.567023
64	1.970457
65	3.185593
66	2.170435
67	1.918801
68	2.168733
69	2.774940
70	2.052340
71	2.513383
72	1.815157
73	3.351745
74	3.143327
75	2.004817
76	2.215874
77	3.163891
78	1.782867
79	2.043456
80	1.987713
81	1.876751
82	2.386400
83	1.821234
84	1.872857
85	2.491466
86	1.771810
87	1.795382
88	3.392625
89	2.511298
90	1.850649
91	1.898868
92	2.363240
93	2.452594
94	2.298309
95	2.540276
96	3.337320
97	2.226682
98	2.437605
99	2.167859
100	2.009033
101	3.391704
102	3.444325
103	1.919815
104	1.799832
105	3.001235
106	2.157544
107	2.094829
108	1.766692
109	2.018120
110	2.177473
111	2.099758
112	1.811985
113	1.803386
114	2.188288
115	3.265671
116	1.860241
117	3.525562
118	1.858760
119	2.266056
120	1.964918
121	2.419278
122	2.481716
123	2.112298
124	1.832211
125	1.900896
126	1.863438
127	3.151839
128	1.855612
129	1.754335
130	1.733695
131	2.997683
132	2.243590
133	2.225735
134	1.993740
135	1.824527
136	1.973576
137	2.089042
138	1.789133
139	2.233427
140	2.027929
141	3.598624
142	1.763549
143	2.133590
144	1.751256
145	1.869571
146	1.945818
147	2.733313
148	1.957191
149	2.745650
150	2.127770
151	2.149814
152	1.816315
153	2.536730
154	2.808791
155	1.967969
156	2.429404
157	1.943555
158	1.938504
159	2.127016
160	1.807596
161	2.102975
162	2.386589
163	2.069347
164	1.951334
165	1.888544
166	2.590077
167	2.909810
168	1.958188
169	1.874326
170	1.910340
171	2.050976
172	1.994541
173	2.219056
174	2.548175
175	1.824199
176	2.662685
177	3.279770
178	1.931036
179	3.374109
180	1.906438
181	1.984188
182	1.799195
183	1.946511
184	1.967662
185	2.115869
186	2.049245
187	1.860565
188	1.927305
189	2.013380
190	1.905806
191	2.177384
192	3.383755
193	2.512171
194	3.516646
195	3.157421
196	3.004896
197	2.065091
198	2.827896
199	3.264200
200	2.015440
201	1.956377
202	1.908953
203	1.877365
204	2.751781
205	2.012287
206	2.902241
207	2.982381
208	1.871068
209	1.984211
210	3.031105
211	2.735051
212	2.287400
213	1.903102
214	3.338996
215	2.518629
216	2.135884
217	2.152162
218	2.325596
219	1.945148
220	1.857149
221	1.859168
222	1.873019
223	1.931502
224	2.229664
225	2.679870
226	3.140351
227	2.800447
228	1.920989
229	1.782975
230	2.628916
231	2.473743
232	1.990882
233	1.951205
234	2.158332
235	3.258773
236	2.089906
237	1.856905
238	2.397686
239	1.868822
240	1.836763
241	1.904470
242	1.986153
243	1.890660
244	2.011094
245	2.396935
246	2.007510
247	2.052537
248	2.060606
249	2.067173
250	2.392447
251	3.363824
252	2.047095
253	2.535705
254	2.472347
255	3.456023
256	1.930723
257	2.005269
258	1.951153
259	2.019184
260	1.656804
261	2.272202
262	1.840272
263	2.531421
264	1.972434
265	2.208027
266	1.868852
267	1.922550
268	2.102238
269	2.091841
270	1.919663
271	1.915986
272	1.792039
273	1.844642
274	2.064587
275	1.976716
276	2.211108
277	1.910105
278	2.985129
279	2.634654
280	1.963823
281	2.284317
282	1.947253
283	2.004618
284	2.721876
285	2.014596
286	1.951744
287	3.547575
288	2.095638
289	2.867229
290	1.914731
291	2.285366
292	2.240089
293	1.823568
294	2.647986
295	1.956768
296	3.751450
297	3.163508
298	1.843964
299	1.727050
300	1.847651
301	2.388408
302	1.989624
303	3.153490
304	1.840896
305	2.408278
306	1.926498
307	1.790139
308	2.396039
309	2.086242
310	2.247708
311	1.787009
312	1.953689
313	2.190983
314	2.020717
315	1.904472
316	2.299586
317	2.024402
318	1.856582
319	2.399604
320	2.353338
321	2.277828
322	3.083734
323	1.771271
324	1.798500
325	1.990905
326	1.968680
327	1.845508
328	2.121438
329	1.820714
330	2.168917
331	2.114355
332	1.953586
333	1.836764
334	1.823349
335	1.793823
336	2.712288
337	2.320432
338	1.859328
339	1.984590
340	2.175018
341	2.204245
342	1.777330
343	2.175890
344	1.960127
345	1.982371
346	2.568677
347	2.173339
348	1.839619
349	2.332060
350	1.975376
351	2.249135
352	1.810138
353	3.234503
354	1.970664
355	1.931735
356	2.137030
357	1.876112
358	2.181146
359	1.869465
360	2.038109
361	1.821456
362	1.629666
363	2.198503
364	2.021163
365	2.223331
366	2.619638
367	2.073790
368	2.537968
369	2.129441
370	1.904677
371	2.098119
372	1.813725
373	1.919506
374	1.921147
375	3.419851
376	2.308204
377	1.780366
378	2.044749
379	2.146718
380	3.319850
381	2.286350
382	1.896576
383	1.983685
384	2.168203
385	1.796690
386	1.827812
387	2.200362
388	2.345929
389	1.886239
390	1.811102
391	2.357054
392	3.132954
393	1.986481
394	2.087031
395	2.654298
396	1.993340
397	1.835373
398	2.550706
399	2.494855
400	2.141165
401	2.412488
402	1.930234
403	3.156422
404	2.148883
405	1.821373
406	1.878030
407	2.107842
408	1.916794
409	3.503755
410	2.224186
411	1.924421
412	2.596364
413	2.097498
414	1.888966
