522	3.491990
523	3.298576
524	3.565698
525	3.406832
526	3.384171
527	3.501600
528	3.744249
529	3.380607
530	3.541722
531	3.555405
532	3.826826
533	3.355160
534	3.267493
535	3.572827
536	3.346477
537	3.687221
538	3.427900
539	3.149555
540	4.002824
541	3.666334
542	3.957903
543	3.296423
544	3.412257
545	3.264659
546	3.278262
547	3.097193
548	3.885434
549	3.355905
550	3.093364
551	2.964017
552	3.396012
553	3.592060
554	3.323056
555	3.398971
556	3.321521
557	3.628912
558	3.652903
559	3.393184
560	3.451725
561	3.998061
562	3.714255
563	3.589234
564	3.201953
565	3.350433
566	3.358467
567	3.497227
568	3.520312
569	3.655051
570	3.989160
571	3.177011
572	3.635849
573	3.428076
574	3.432857
575	3.238426
576	3.470116
577	3.377292
578	3.318870
579	3.140477
580	3.455792
581	3.594996
582	3.982136
583	3.494467
584	3.005628
585	2.977551
586	3.823795
587	3.250277
588	3.683992
589	3.878995
590	3.883528
591	3.987104
592	3.870233
593	3.285803
594	3.637637
595	3.672233
596	3.177719
597	3.570365
598	3.697905
599	3.975940
600	3.429373
601	3.518565
602	3.679253
603	3.264474
604	3.700959
605	3.733497
606	4.082768
607	3.735639
608	3.801197
609	3.458280
610	4.159063
611	3.581774
612	3.451870
613	3.497628
614	3.348283
615	3.786529
616	3.573640
617	3.824003
618	3.301288
619	3.956829
620	3.807125
621	3.397234
622	3.593925
623	3.522158
624	3.495025
625	3.844815
626	3.824735
627	3.246137
628	3.882615
629	3.462224
630	3.495497
631	3.746118
632	3.662376
633	3.579860
634	3.928945
635	3.409765
636	3.455053
637	3.544813
638	3.786054
639	3.541501
640	3.292204
641	3.356457
642	3.345250
643	2.950344
644	3.296393
645	3.216862
646	3.876261
647	3.381140
648	3.686218
649	3.383283
650	3.651110
651	3.745994
652	3.040411
653	3.394511
654	3.216713
655	3.508476
656	3.316846
657	3.476034
658	3.612438
659	3.308420
660	3.634392
661	3.410763
662	3.335313
663	3.583262
664	3.299409
665	3.418262
666	3.436306
667	3.382913
668	3.531799
669	3.349407
670	3.286450
671	3.208305
672	3.435296
673	3.762791
674	3.804246
675	3.744676
676	3.234393
677	3.763045
678	3.563159
679	4.014212
680	3.662813
681	4.375546
682	3.427958
683	3.758485
684	3.490402
685	3.936965
686	3.526882
687	4.000412
688	3.505582
689	3.266084
690	3.304603
691	3.679973
692	3.632093
693	3.291960
694	3.613474
695	2.989114
696	3.686705
697	3.457412
698	3.524897
699	3.307583
700	3.351612
701	3.704875
702	3.790170
703	3.483116
704	3.532053
705	3.359256
706	3.679497
707	3.660520
708	3.878658
709	3.355160
710	3.373516
711	3.168613
712	3.680150
713	3.450449
714	3.411244
715	3.537881
716	3.187018
717	3.826540
718	3.699649
719	3.657609
720	3.451028
721	3.285089
722	3.291218
723	3.397676
724	3.665514
725	3.189828
726	3.300484
727	3.645574
728	3.800749
729	3.204966
730	3.629300
731	3.622556
732	2.747272
733	3.524202
734	3.837890
735	3.128978
736	3.250785
737	3.657773
738	3.306871
739	3.047654
740	3.292324
741	3.282073
742	3.553379
743	3.223677
744	3.223134
745	3.506308
746	2.984913
747	3.199547
748	3.674833
749	3.430845
750	3.469367
751	3.289164
752	3.541454
753	3.245258
754	3.224827
755	3.250231
756	3.348193
757	3.283687
758	3.302681
759	3.228530
760	3.706265
761	3.231610
762	3.402484
763	3.584996
764	3.280900
765	3.169022
766	3.236866
767	3.154775
768	3.321522
769	3.023392
770	3.273743
771	3.171341
772	3.358258
773	3.433060
774	3.725720
775	3.552842
776	3.715023
777	3.367892
778	3.127778
779	3.122066
780	3.484337
781	3.338892
782	3.695836
783	3.451333
784	3.469006
785	3.112185
786	3.627808
787	3.217157
788	3.341932
789	3.410601
790	3.376419
791	3.266588
792	3.387196
793	3.407139
794	3.120062
795	3.698067
796	4.071278
797	3.289423
798	3.542217
799	3.406390
800	3.744783
801	3.059118
802	3.236001
803	3.319970
804	3.703634
805	3.404129
806	3.466929
807	3.418421
808	3.516618
809	3.551421
810	3.422894
811	3.374345
812	3.624100
813	3.024053
814	3.563229
815	3.541483
816	3.588983
817	3.292339
818	3.445852
819	3.209004
820	3.861955
821	3.708153
822	2.807775
823	3.618660
824	3.220465
825	3.656603
826	2.782552
827	3.638214
828	3.765874
829	3.559847
830	3.654874
831	3.601375
832	3.328573
833	3.305585
834	2.997166
835	3.381094
836	3.227801
837	3.170915
838	3.338877
839	3.404052
840	3.654818
841	3.501170
842	3.725816
843	3.455402
844	3.400147
845	3.550675
846	3.144949
847	4.110158
848	3.264614
849	3.373900
850	3.816098
851	3.376700
852	3.610512
853	3.932938
854	3.147459
855	3.314046
856	3.373826
857	3.505024
858	3.692546
859	3.288419
860	3.263158
861	3.758430
862	3.279238
863	3.799539
864	3.322409
865	3.053687
866	3.139013
867	3.270749
868	3.383770
869	3.244365
870	3.509687
871	3.515408
872	3.472103
873	3.143930
874	2.899051
875	3.940431
876	3.700406
877	3.741256
878	3.489542
879	3.919937
880	3.580572
881	3.819816
882	3.321340
883	3.503827
884	3.332162
885	3.464636
886	3.194167
887	4.046308
888	3.645669
889	3.425156
890	3.756847
891	3.289619
892	3.524344
893	3.387241
894	3.449608
895	3.575136
896	3.567464
897	3.073190
898	3.645340
899	3.409061
900	3.764971
901	3.611454
902	2.969730
903	2.990217
904	3.607742
905	3.127859
906	3.440973
907	3.670095
908	3.604290
909	3.276355
910	2.843519
911	3.182295
912	3.341587
913	3.294207
914	3.556487
915	3.180566
916	3.159272
917	3.828550
918	3.614539
919	3.024270
920	3.171673
921	3.622845
922	3.648534
923	3.027954
924	3.718765
925	3.744356
926	3.468559
927	3.429185
928	3.507264
929	3.733459
930	3.551354
931	3.612546
932	3.544095
933	3.385336
934	3.100125
935	3.551456
936	3.586307
937	3.603625
938	3.089157
939	3.228421
940	3.413240
941	3.401558
942	3.615161
943	3.482685
944	3.418143
945	3.355726
946	3.358377
947	3.302680
948	3.472319
949	3.595191
950	3.078557
951	3.573818
952	3.402518
953	3.447203
954	2.970527
955	3.775116
956	2.699871
957	3.300841
958	3.062580
959	3.384582
960	3.584481
961	3.447971
962	3.491131
963	3.725668
964	3.190227
965	3.641776
966	3.404850
967	3.594479
968	3.465137
969	3.232961
970	3.186852
971	3.165470
972	3.272094
973	3.417148
974	3.324350
975	3.307370
976	2.368565
977	3.363421
978	3.174728
979	3.794865
980	3.427622
981	3.027177
982	3.855217
983	3.451436
984	3.319608
985	3.106590
986	3.428484
987	3.648082
988	3.520259
989	3.133991
990	3.281677
991	3.735134
992	3.423580
993	2.207292
994	3.384145
995	3.424152
996	2.187442
997	3.158627
998	3.495368
999	3.343337
1000	3.477945
1001	3.857732
1002	3.043386
1003	3.536000
1004	3.447680
1005	3.080357
1006	3.160459
1007	3.931667
1008	3.484710
1009	3.366334
1010	3.606785
1011	3.307295
1012	3.091165
1013	3.461228
1014	3.438560
1015	3.610402
1016	3.538997
1017	3.141035
1018	3.697796
1019	2.973971
1020	3.239799
1021	3.003432
1022	2.218918
1023	3.561165
1024	3.274843
1025	3.277209
1026	3.578212
1027	3.344457
1028	3.407198
1029	3.251107
1030	3.881160
1031	3.166213
1032	3.630606
1033	3.414982
1034	3.518209
1035	3.418860
1036	2.469069
1037	3.087410
1038	3.110933
1039	3.252091
1040	3.527449
1041	3.613503
1042	3.473788
1043	3.464607
1044	3.322845
1045	3.228777
1046	3.847935
1047	3.517542
1048	3.486359
1049	3.322860
1050	3.528909
1051	3.154757
